protein	protein_name	gene_name	GO	EC
R5NAJ1			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
R5NAS7	DUF4878 domain-containing protein			
R5NB41			GO:0042834,GO:0051301	
R5NBF4			GO:0005524	
R5NBP5			GO:0042834,GO:0051301	
R5NBY6			GO:0016787	
R5NC58			GO:0005886,GO:0016021	
R5NCG1	DUF3078 domain-containing protein			
R5NCR9	Benenodin family lasso peptide			
R5ND30	DUF1573 domain-containing protein			
R5NDB6				
R5NDL1	Secreted protein			
R5NE82			GO:0016407	
R5NED8	DUF3791 domain-containing protein			
R5NEJ7	Lipoprotein			
R5NER0			GO:0008360,GO:0016021,GO:0051301	
R5NEW8	Ovule protein			
R5NF26			GO:0003677,GO:0003700,GO:0045892	
R5NF81	Conserved domain protein			
R5NFE3	DUF4476 domain-containing protein			
R5NFL9			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
R5NFT5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R5NG15			GO:0006811,GO:0009279,GO:0071702	
R5NGB0	RiPP			
R5NGJ5	Agmatine deiminase family protein		GO:0004668,GO:0009446	
R5NGT5			GO:0008705,GO:0032259	
R5NH55	Secretion protein			
R5NHL7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NHY4				
R5NIF2	SASA domain-containing protein		GO:0016787	
R5NJ38	HTH_17 domain-containing protein			
R5NJK8	Secreted protein		GO:0016021	
R5NK65			GO:0016787	
R5NKP7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
R5NLA0			GO:0005524	
R5NSM9				
R5NTA7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
R5NU14			GO:0005975,GO:0016787	
R5NUC8	DUF1848 domain-containing protein			
R5NUN5	DUF3800 domain-containing protein			
R5NUW8			GO:0003723,GO:0016779,GO:0031123	
R5NV47	DUF5723 domain-containing protein			
R5NVG7	XRE family transcriptional regulator			
R5NVU6			GO:0003824,GO:0046872,GO:0051539	
R5NW53				
R5NWG3	S1 motif domain-containing protein			
R5NWR3				
R5NX23	Lipoprotein			
R5NXD3	6-bladed beta-propeller			
R5NXK3			GO:0016757	
R5NXX0				
R5NY88			GO:0016021,GO:0016787	
R5NYJ6			GO:0008299,GO:0016740	
R5NYT4				
R5NZ21	DNA-binding protein			
R5NZD4	HNH domain-containing protein		GO:0003676,GO:0004519	
R5NZS2	Ovule protein		GO:0016021	
R5P088				
R5P0J7	DUF481 domain-containing protein			
R5P0Y3	PD-(D/E)XK nuclease transposase family protein			
R5P1E4	DUF4286 family protein			
R5P2E1				
R5N957	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
R5NDG6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
R5NHM9	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R5NVW2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
R5NZ82	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
R5N9I0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
R5NBA6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
R5NCX0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
R5NEB8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
R5NFU0			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
R5NGZ2	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
R5NJ68	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R5NT89	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
R5NUY9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
R5NW15	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
R5NXI3	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
R5NYW8	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
R5P032	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
R5N8J1	SIMPL domain-containing protein			
R5N965			GO:0016021	
R5N9F5			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
R5N9R5			GO:0008168,GO:0032259	
R5NA25	Lipoprotein			
R5NAB8			GO:0005886,GO:0016021,GO:0055085	
R5NAJ4			GO:0015562	
R5NAS8			GO:0006508,GO:0016787	
R5NBF8			GO:0000272,GO:0004553,GO:0030246	
R5NBP6	Polysaccharide pyruvyl transferase family protein			
R5NBZ0				
R5NC62			GO:0046872,GO:0051536	
R5NCG4			GO:0003700	
R5ND35	RibD_C domain-containing protein		GO:0008703,GO:0009231	
R5NDX0	HEAT repeat domain-containing protein		GO:0016021	
R5NE83			GO:0051920	
R5NEE1			GO:0003676,GO:0004519,GO:0046872	
R5NEK1			GO:0000210,GO:0035529	
R5NEX1			GO:0016791	
R5NF28	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NF85	Transposase			
R5NFE7			GO:0016042,GO:0016787	
R5NFM0			GO:0016787	
R5NFT6	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
R5NG18	TM2 domain-containing protein		GO:0016021	
R5NGB5			GO:0016791	
R5NGJ8				
R5NGU4	Long-chain fatty acid transport protein			
R5NH56	Virulence protein			
R5NHM0			GO:0005886,GO:0015205,GO:0016021	
R5NHY9			GO:0016209,GO:0016491	
R5NIF7	Acetyltransf_6 domain-containing protein			
R5NJ42				
R5NJL2			GO:0004252,GO:0016021	
R5NK72	DNA-binding protein			
R5NKQ1			GO:0008800,GO:0030655,GO:0046677	
R5NLA7	Cyclic nucleotide-binding domain-containing protein			
R5NM55			GO:0006465,GO:0008233,GO:0016021	
R5NSP1	TonB-dependent receptor			
R5NTC4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
R5NTQ9				
R5NUD2				
R5NUN7	Multidrug transporter		GO:0052692	
R5NUX1				
R5NV50			GO:0016021,GO:0022857	
R5NVH1	Peptidase_M48 domain-containing protein			
R5NVU8			GO:0003700	
R5NW60	Metalloprotease		GO:0008237	
R5NWG6				
R5NWR7			GO:0016788,GO:0046872	
R5NX24				
R5NXD5	N-acetyltransferase domain-containing protein			
R5NXK7			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
R5NY92			GO:0015969	
R5NYK2			GO:0016787	
R5NYT6			GO:0016021	
R5NZD7	Lipoprotein			
R5NZT5	DUF6268 domain-containing protein			
R5P090	DUF1104 domain-containing protein			
R5P0K1			GO:0005886,GO:0009267,GO:0016021	
R5P0Y7				
R5P1F0	DUF4421 domain-containing protein			
R5P2F5	DUF2846 domain-containing protein			
R5N9F0	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
R5NDJ7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
R5NHR8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R5NVZ3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
R5NZA7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
R5N9J5	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
R5NBA8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
R5NCY1	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
R5NED2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
R5NFU7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
R5NH09	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R5NJ77	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
R5NTA2	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R5NV02	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
R5NW19	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
R5NXK8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NYY3	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
R5P035	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
R5N8K6	DUF4466 domain-containing protein			
R5N968	DUF452 family protein			
R5N9G4			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
R5NA27	Pilus assembly protein, PilO			
R5NAJ6	YeeE/YedE family protein			
R5NAT2				
R5NBG1	Serine O-acetyltransferase		GO:0009001	2.3.1.30
R5NBQ0			GO:0008173,GO:0034470	
R5NBZ1			GO:0004252,GO:0016021	
R5NC64			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NCG7	Anaerobic dimethyl sulfoxide reductase chain A			
R5NCS6			GO:0008168,GO:0032259	
R5ND39	HMA domain-containing protein		GO:0046872	
R5NDC3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
R5NDL4				
R5NDX1	FAS1 domain-containing protein			
R5NE86	DUF4738 domain-containing protein			
R5NEE2	DUF417 domain-containing protein		GO:0016021	
R5NEK2			GO:0071704	
R5NER8			GO:0000287,GO:0006203,GO:0008832	
R5NEX3			GO:0016021	
R5NF29	HlyD family efflux transporter periplasmic adaptor subunit			
R5NF86	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
R5NFM4	DNA-binding protein			
R5NFT8				
R5NG19	ThrE domain-containing protein		GO:0016021,GO:0022857	
R5NGB7	Tat pathway signal sequence domain protein			
R5NGK0			GO:0005887,GO:0022857	
R5NGU5	DUF308 domain-containing protein		GO:0016021	
R5NH73	DUF4199 domain-containing protein		GO:0016021	
R5NHM3				
R5NHZ3				
R5NIG4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R5NJ46				
R5NJL6			GO:0005315,GO:0006817,GO:0016021	
R5NK79	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R5NKQ5	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
R5NLB2			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
R5NM65	Ig-like domain-containing protein			
R5NSP6	DUF3256 family protein			
R5NTC7	DUF1643 domain-containing protein			
R5NTR3	NosD domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
R5NU24			GO:0046373,GO:0046556	
R5NUD9	Oxaloacetate decarboxylase, gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
R5NUP0				
R5NUX7	DUF1599 domain-containing protein			
R5NV54			GO:0016491	
R5NVH3			GO:0016021,GO:0016740	
R5NVV1			GO:0016021	
R5NW65				
R5NWG8				
R5NWR8			GO:0000155,GO:0016021	
R5NX26	OmpA-like domain-containing protein			
R5NXD7				
R5NXL1			GO:0003700	
R5NXX8	Big_5 domain-containing protein			
R5NY93				
R5NYK4	DUF4374 domain-containing protein			
R5NZ26			GO:0005524,GO:0016887	
R5NZF1				
R5NZU2				
R5P093				
R5P0Y8	Piwi domain-containing protein			
R5P1F7	Peptidase_M15_4 domain-containing protein			
R5P2F9			GO:0016740	
R5N9F8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R5NDK3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R5NI39	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
R5NW82	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R5NZH2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R5N9P7	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
R5NBB6	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
R5NCY8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R5NEI0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R5NFV0	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
R5NH25	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
R5NJC3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
R5NTB2	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
R5NV13	GTPase Der	der	GO:0005525,GO:0042254	
R5NW46	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NXL3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R5NYZ4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
R5P039	Type I site-specific deoxyribonuclease		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
R5N8L2			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
R5N969			GO:0003677,GO:0030527	
R5N9G5			GO:0016787	
R5NA32			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
R5NAC1				
R5NAJ9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R5NAT7			GO:0000155,GO:0016021	
R5NB49	Transposase			
R5NBQ1	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
R5NBZ4	Conserved domain protein			
R5NC68	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
R5NCH5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R5NCS9			GO:0016021	
R5ND40			GO:0016021,GO:0022857	
R5NDC5			GO:0016021	
R5NE87	Fibronectin type-III domain-containing protein			
R5NEE4				
R5NEK4				
R5NER9	Secreted protein			
R5NF31			GO:0003677,GO:0016021,GO:0030527	
R5NF88	Lipocalin-like domain-containing protein			
R5NFF3			GO:0005576,GO:0030600	
R5NFM5			GO:0008483,GO:0009058,GO:0030170	
R5NG21	DUF1593 domain-containing protein		GO:0016799	
R5NGB9				
R5NGK2	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
R5NGU9	PpiC domain-containing protein		GO:0003755	
R5NH74			GO:0030435	
R5NHM5				
R5NHZ8	DUF5678 domain-containing protein			
R5NIH0	Histidine kinase			
R5NJ50			GO:0016757	
R5NJM1			GO:0016740	
R5NKQ9				
R5NLB9	Lipoprotein			
R5NM76			GO:0005524	
R5NSQ2			GO:0004518	
R5NTD2				
R5NTR5				
R5NU29			GO:0005886,GO:0016021,GO:0022857	
R5NUE3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
R5NUP8				
R5NUY1	L-rhamnose mutarotase		GO:0016857	
R5NV57				
R5NVH6	Transcriptional regulator		GO:0006355	
R5NVV4			GO:0071704	
R5NW69	CBM-cenC domain-containing protein			
R5NWG9				
R5NWS1			GO:0004519	
R5NX29				
R5NXD9	Phage protein			
R5NXM5			GO:0003677,GO:0004519,GO:0009307	
R5NXY3				
R5NY96				
R5NYK7			GO:0016021	
R5NZ27			GO:0003700,GO:0043565	
R5NZF2			GO:0016740	
R5NZU9	Uracil-DNA glycosylase family protein			
R5P098	DUF3989 domain-containing protein		GO:0016021	
R5P0K6			GO:0004553,GO:0005975	
R5P0Y9	SGNH/GDSL hydrolase family protein			
R5P1G1			GO:0046872,GO:0051536	
R5P2H7			GO:0016740	
R5N9G0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R5NDK8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
R5NI53	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
R5NW97	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R5NZI2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R5N9Q1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
R5NBE7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
R5NCZ1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NEI1	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
R5NFV5			GO:0031222,GO:0046558	
R5NH50	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
R5NJC6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
R5NV25	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
R5NW51	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R5NXL5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R5NYZ9	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
R5P053	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
R5N8M2			GO:0006508,GO:0008236	
R5N972	DUF1643 domain-containing protein			
R5N9H2			GO:0004553,GO:0016052	
R5N9S7	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
R5NA36				
R5NAC3	Usp domain-containing protein		GO:0016021	
R5NAK0			GO:0009279	
R5NAU6			GO:0006355,GO:0031564	
R5NB53	60S ribosomal protein L21			
R5NBG5			GO:0016021	
R5NBQ4			GO:0046373,GO:0046556	
R5NBZ5				
R5NC69	DUF4827 domain-containing protein		GO:0003755	
R5NCI0	DUF721 domain-containing protein			
R5NCT3				
R5ND43	DUF2867 domain-containing protein			
R5NDC8	DUF4293 family protein		GO:0016021	
R5NDM0	Malectin domain-containing protein			
R5NDX7	Carbohydrate-binding domain-containing protein			
R5NE88	Por_Secre_tail domain-containing protein			
R5NEE5	DUF3352 domain-containing protein			
R5NEK6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NES2			GO:0016787	
R5NEX7	Transmembrane protein		GO:0016021	
R5NF89	Cell surface protein			
R5NFF7			GO:0005975,GO:0016787,GO:0030246	
R5NFM9	Prohead core protein			
R5NFU6	Integrase			
R5NG22			GO:0003677,GO:0030527	
R5NGC1	DUF3316 domain-containing protein			
R5NGK5			GO:0008714,GO:0009116,GO:0044209	
R5NGV5				
R5NH77				
R5NI02				
R5NIH6	DUF4956 domain-containing protein		GO:0016021	
R5NJ53			GO:0003677,GO:0006355	
R5NJM6			GO:0016740	
R5NKC5	GHL10 domain-containing protein			
R5NKR7				
R5NLD0				
R5NM95	DUF6242 domain-containing protein			
R5NSQ7			GO:0045892	
R5NTD5				
R5NTS1	Polbeta domain-containing protein			
R5NU30	OMP_b-brl_2 domain-containing protein			
R5NUQ0			GO:0043190,GO:0140359	
R5NUY2	T9SS type A sorting domain-containing protein			
R5NV68			GO:0000287,GO:0005975,GO:0016868	
R5NVI3			GO:0016021	
R5NVV7	Transmembrane protein		GO:0016021	
R5NW71	Glyco_trans_2-like domain-containing protein			
R5NWS4	DUF5044 domain-containing protein			
R5NX32	Fimbrillin family protein			
R5NXE2	Phage protein		GO:0016021	
R5NXM9			GO:0005886,GO:0016021	
R5NXY9			GO:0015293,GO:0016021	
R5NYA1			GO:0016787	
R5NYK8	T9SS type A sorting domain-containing protein		GO:0009279,GO:0052692	
R5NYU6				
R5NZ30			GO:0006493,GO:0016757	
R5NZF5	Lipocalin-like domain-containing protein			
R5NZV5	DUF4405 domain-containing protein		GO:0016021	
R5P099			GO:0003676,GO:0005840	
R5P0L2	AAA_14 domain-containing protein			
R5P0Z3			GO:0006508,GO:0008236	
R5P1H4	SecY interacting protein Syd			
R5N9H5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R5NDU6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
R5NI77	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
R5NWA1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R5NZJ0	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
R5N9T9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
R5NBF9	TFIIS-type domain-containing protein		GO:0003676,GO:0006351,GO:0008270,GO:0016021	
R5NCZ5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NEI8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
R5NFV7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
R5NH62	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
R5NJR2	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R5NTE0	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
R5NV39	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
R5NW55	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NXL9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
R5NZ01	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
R5P0B0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
R5N8M9			GO:0009279	
R5N973				
R5N9H3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R5N9T3			GO:0008745,GO:0009253	
R5NA37			GO:0016021	
R5NAC5			GO:0006508,GO:0008236	
R5NAV1	O-antigen ligase domain-containing protein		GO:0016021	
R5NB54			GO:0046872,GO:1990362	
R5NBG9			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
R5NBQ6			GO:0004386	
R5NBZ7	Smr domain-containing protein			
R5NC71				
R5NCI1	Por_Secre_tail domain-containing protein			
R5NCT9			GO:0003676,GO:0004386,GO:0005524	
R5ND45	DUF4251 domain-containing protein			
R5NDC9			GO:0016021	
R5NDM5			GO:0003677,GO:0030527	
R5NDY1			GO:0000155,GO:0016021	
R5NE91	T9SS C-terminal target domain-containing protein			
R5NEE7			GO:0016407	
R5NEK7			GO:0003824	
R5NES3			GO:0046373,GO:0046556	
R5NEX8	DUF3822 family protein			
R5NF36	MmcQ/YjbR family DNA-binding protein			
R5NF91			GO:0042834,GO:0051301	
R5NFG1	Lipoprotein			
R5NFN0	HEPN_AbiU2 domain-containing protein			
R5NFV1				
R5NG24			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
R5NGC2			GO:0016021	
R5NGK8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
R5NGW1	Variant surface glycoprotein 1125			
R5NH78	Fimbrillin family protein			
R5NHN7	4HB_MCP_1 domain-containing protein		GO:0016021	
R5NII9	TolB-like 6-blade propeller-like			
R5NJ57	Capsule assembly Wzi family protein			
R5NJN1			GO:0008767	
R5NKD0				
R5NLE7			GO:0003824	
R5NM99			GO:0016407	
R5NSS0			GO:0004553,GO:0005975,GO:0030246	
R5NTE3			GO:0043190,GO:0140359	
R5NU35			GO:0016021	
R5NUE7	Exported protein			
R5NUQ2	DUF4347 domain-containing protein			
R5NUY4	PMT_2 domain-containing protein		GO:0016021	
R5NV71	DUF4369 domain-containing protein			
R5NVW0			GO:0005975,GO:0016810	
R5NW74			GO:0016765,GO:0019346,GO:0030170	
R5NX33	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
R5NXE3			GO:0005524,GO:0016887	
R5NXN5	Transcriptional repressor		GO:0003700	
R5NXZ4				
R5NYA3			GO:0000287,GO:0005975,GO:0008966	
R5NYL2			GO:0005524	
R5NYU8			GO:0006808,GO:0030234	
R5NZ34			GO:0004553,GO:0005975	
R5NZG0	RMMBL domain-containing protein			
R5NZV9			GO:0046872,GO:0070006,GO:0110165	
R5P0A2	ATP-binding protein		GO:0016021	
R5P0L7	Secreted protein			
R5P0Z8				
R5P1N1				
R5P2J2				
R5N9I4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
R5NDZ6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
