protein	protein_name	gene_name	GO	EC
A0A564VYP3	Threonine ammonia-lyase	tdcB	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
A0A564W1S4	pre-crRNA processing endonuclease	cas5	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A0A564VAD2	DUF3566 domain-containing protein		GO:0016021	
A0A564VBE5	DUF721 domain-containing protein			
A0A564VC45		garA_1		
A0A564VD56			GO:0016021	
A0A564VDW5		ccrA2	GO:0016491	
A0A564VF75	Protein-export membrane protein SecG		GO:0016021	
A0A564VFR4		bcsA	GO:0016021,GO:0016760	
A0A564VGA0				
A0A564VGM8		araN_1		
A0A564VH63		purB	GO:0004018,GO:0006188,GO:0070626	
A0A564VHS6			GO:0003677,GO:0006310,GO:0015074	
A0A564VII1		hmpT	GO:0016021	
A0A564VJ27			GO:0043565	
A0A564VJH6	Organic solvents resistance ABC transporter permease			
A0A564VK29			GO:1900723	
A0A564VKJ7	ADPrib_exo_Tox domain-containing protein			
A0A564VLD1		metN_1	GO:0005524,GO:0016787	
A0A564VM23	Transmembrane protein		GO:0016021	
A0A564VMN8	Ion_trans domain-containing protein		GO:0016021	
A0A564VN39	BIG2 domain-containing protein			
A0A564VNL1			GO:0003677	
A0A564VPC5		ykoE_2	GO:0016021	
A0A564VPX1	Dynein heavy chain		GO:0016021	
A0A564VQK6	Cell division protein FtsL		GO:0016021	
A0A564VRB5		senX3_1	GO:0000155	
A0A564VRX2				
A0A564VSE2	Secreted protein			
A0A564VSW7	GtrA domain-containing protein		GO:0016021	
A0A564VTN2	Protein kinase domain-containing protein			
A0A564VUL4	DUF2852 domain-containing protein			
A0A564VV68	Secreted protein			
A0A564VVZ4		def_1	GO:0042586	
A0A564VWM6	Membrane spanning protein		GO:0016021	
A0A564VX74	Phage protein			
A0A564VXZ3		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A0A564VYG2		ino1	GO:0004512,GO:0006021,GO:0008654	
A0A564VZ17			GO:0016021	
A0A564VZP6				
A0A564W0A6		yurY	GO:0005524	
A0A564W109	Secreted protein			
A0A564W2X7		xfp_2	GO:0005975,GO:0047905	
A0A564VBQ8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A564VHZ0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A564VPE2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A564VTX9	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A564W0C6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A1V8PQ40	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A564VC42	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A564VES2		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A564VHQ2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VK13	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A564VLZ2	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
A0A564VP89	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A564VT97	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755	5.2.1.8
A0A564VVD2		dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A564VYP5		copA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016491,GO:0016887,GO:0019829,GO:0046872	
A0A564W1X6	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
A0A564VAI0		pknE	GO:0004674,GO:0016021,GO:0016310	
A0A564VBE7			GO:0016301,GO:0016310	
A0A564VC49			GO:0016301,GO:0016310	
A0A564VD61	Transmembrane protein		GO:0016021	
A0A564VDW8		polC_2	GO:0003887,GO:0004527	
A0A564VF96	VWFA domain-containing protein			
A0A564VFR5			GO:0004563,GO:0005975	
A0A564VGA3		ybjJ	GO:0016021,GO:0022857	
A0A564VGN2	DNA binding protein			
A0A564VH64		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A564VHT0	BrnA antitoxin family protein			
A0A564VIK7		rsmD	GO:0003676,GO:0052913	
A0A564VJ30			GO:0008171,GO:0032259	
A0A564VJI5		sdhA_2	GO:0008152,GO:0016021,GO:0016491	
A0A564VK39				
A0A564VKL2			GO:0016021	
A0A564VLD9		ybjI	GO:0016791	
A0A564VM28		bglG	GO:0003723,GO:0006355	
A0A564VMP3	CN hydrolase domain-containing protein			
A0A564VN40	Tetratricopeptide repeat protein			
A0A564VPC8	ABC transporter ATP-binding protein			
A0A564VPX2		regX3_2	GO:0000160,GO:0003677,GO:0006355	
A0A564VQL9	ABC transporter ATP-binding protein		GO:0016021	
A0A564VRB6		lacI	GO:0003677,GO:0006355	
A0A564VRZ8			GO:0003677,GO:0004803,GO:0006313	
A0A564VSF0	DNA primase			
A0A564VSX1		exuR	GO:0003677,GO:0006355	
A0A564VTQ2		etp	GO:0004725,GO:0006470	
A0A564VUL8	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975,GO:0016021	
A0A564VV85			GO:0010181,GO:0016020	
A0A564VW05		ycjP	GO:0005886,GO:0016021,GO:0055085	
A0A564VWM8		iap	GO:0016787	
A0A564VX82				
A0A564VYG4			GO:0016021,GO:0022857	
A0A564VZ29		pflA_1	GO:0016829,GO:0043365,GO:0046872,GO:0051539	
A0A564VZQ3		fprA	GO:0004324	
A0A564W0C5	FeS_assembly_P domain-containing protein			
A0A564W119			GO:0016021	
A0A564W322		nudF	GO:0047631	
A0A564VBQ9	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A564VHZ8	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A564VPF0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A564VU06	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A564W0Z0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1V8PQ79	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VC60	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A564VF80		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A564VHR0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A564VK45	ATP-dependent Clp protease proteolytic subunit	clpP2_1	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A564VM18	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A564VP91	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VRC8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A564VTA8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VVK0	Xylulose kinase	xylB_2	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A564VYR0	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
A0A564W2K9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A564VAJ3			GO:0008253,GO:0009264	
A0A564VBF0		adh	GO:0008270,GO:0050009	
A0A564VC81		smc_1		
A0A564VD64			GO:0016021,GO:0016747	
A0A564VFB2	DUF3027 domain-containing protein			
A0A564VFR7	DUF4129 domain-containing protein		GO:0016021	
A0A564VGA5	DUF4173 domain-containing protein		GO:0016021	
A0A564VGP2	DUF2975 domain-containing protein		GO:0016021	
A0A564VH65			GO:0016746	
A0A564VHT6			GO:0003677,GO:0005524,GO:0016021	
A0A564VIK9				
A0A564VJ34	DUF2974 domain-containing protein			
A0A564VK47	Restriction endonuclease			
A0A564VKM3		soj_2	GO:0016787	
A0A564VLE1		glnP	GO:0006865,GO:0022857,GO:0043190	
A0A564VM37	DUF2786 domain-containing protein			
A0A564VMP9		ribU	GO:0005886,GO:0016021,GO:0032217	
A0A564VN42	Transcriptional regulator			
A0A564VNM1			GO:0003677,GO:0005524,GO:0016787	
A0A564VPD2			GO:0009228	
A0A564VPY5				
A0A564VQM1			GO:0046373,GO:0046556	
A0A564VRB9		ddpA	GO:0042597,GO:0043190,GO:0055085	
A0A564VS01		rmuC	GO:0016021	
A0A564VSF7			GO:0016491	
A0A564VTR5	RHH_1 domain-containing protein			
A0A564VUM6		ethR	GO:0003677,GO:0010468	
A0A564VVC1		ask_1	GO:0004072,GO:0008652,GO:0016310	
A0A564VW09	ATP-binding protein			
A0A564VWM9		treT	GO:0102986	
A0A564VY10		nfdA	GO:0016810	
A0A564VZ30	DUF1080 domain-containing protein			
A0A564VZR1		fldI	GO:0016787,GO:0051536	
A0A564W0C7	HNH domain-containing protein		GO:0003676,GO:0004519	
A0A564W147		xanQ	GO:0005886,GO:0015205,GO:0016021	
A0A564VI00	DNA topoisomerase 1	topA_1	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A564VPJ8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A564VU26	Multifunctional fusion protein	trpB	GO:0004425,GO:0004834	4.1.1.48,4.2.1.20
A0A564W115	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1V8PQ80	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0016021,GO:0016491	7.1.1.1
A0A564VCM5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A564VF94	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A564VHT1	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A564VK55		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A564VM24	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A564VP97	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A564VRE2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A564VTD2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A564VVU7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A564VYS2	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A564W2N0	Cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A564VAK3	Integral membrane protein MviN		GO:0016021	
A0A564VBG9		mazG	GO:0047693	
A0A564VC91		aroE	GO:0004764	
A0A564VD65				
A0A564VDX9		sdpI	GO:0016021	
A0A564VGA8	Transposase			
A0A564VGP4		ywrO	GO:0016491	
A0A564VHU0	Secreted protein			
A0A564VIL1		topA_2	GO:0003677,GO:0003917,GO:0006265	
A0A564VJK2		tee6	GO:0005975,GO:0016021	
A0A564VK51	DUF349 domain-containing protein			
A0A564VLF3		yecS_2	GO:0006865,GO:0022857,GO:0043190	
A0A564VM38			GO:0016021,GO:0022857	
A0A564VMQ0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A564VN46	PhnA protein			
A0A564VNM9		dbpA	GO:0003724,GO:0005524,GO:0016787,GO:0140658	
A0A564VPD4	CBM_X2 domain-containing protein			
A0A564VPZ5	XRE family transcriptional regulator		GO:0003677	
A0A564VQN1		ccpA_2	GO:0003677,GO:0006355	
A0A564VRC4			GO:0006355	
A0A564VS02	Nudix hydrolase domain-containing protein			
A0A564VSH5	HATPase_c_5 domain-containing protein		GO:0016021	
A0A564VSY5		nagC_4		
A0A564VUM9		pucK	GO:0015205,GO:0016021	
A0A564VVF3	Pilus assembly protein TadE			
A0A564VWN7	Helix-turn-helix domain-containing protein			
A0A564VX86		fruA	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A564VY13			GO:0016021,GO:0016757	
A0A564VYI1	Transmembrane protein			
A0A564VZ68	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
A0A564W0D1				
A0A564W149			GO:0016021,GO:0016787	
A0A564VC39	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A564VQ57	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A564VUB4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A564W156	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1V8PQB6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A564VCN4	Transport permease protein	tagG	GO:0043190,GO:0046677,GO:0140359	
A0A564VFD2	Histidine kinase	tcrY	GO:0000155,GO:0016021	2.7.13.3
A0A564VHW6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A564VK57	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A564VM60		ykoD_3	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0055085	
A0A564VPA7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A564VRE9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VTG4	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A564VVW0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A564VYT4	Non-specific serine/threonine protein kinase	pknB_2	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A564W2R0	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A564VAK5		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A564VBH2	DUF5067 domain-containing protein		GO:0016021	
A0A564VC96		lptB	GO:0005524,GO:0016787	
A0A564VD68		tsaB	GO:0002949	
A0A564VDZ2		mccB_2	GO:0004123,GO:0019346,GO:0030170,GO:0044540,GO:0080146	
A0A564VFC5			GO:0016021	
A0A564VFT1	DUF4338 domain-containing protein			
A0A564VGB5		ispB	GO:0008299,GO:0106350	
A0A564VGQ0	DUF4192 family protein			
A0A564VH76			GO:0016021	
A0A564VHU3				
A0A564VIL8		iolC	GO:0016310,GO:0047590	
A0A564VJ40	Cadmium transporter		GO:0016021	
A0A564VJK6		pdtaS	GO:0004673	
A0A564VK61				
A0A564VKT5	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260	
A0A564VM44			GO:0004062	
A0A564VMQ9	Alkaline phosphatase			
A0A564VN52	BACON domain-containing protein			
A0A564VNN6		rihA_2	GO:0006139,GO:0016799,GO:1901564	
A0A564VPD5		rplC_2	GO:0003735,GO:0005840,GO:0006412	
A0A564VQ03				
A0A564VQN7	DUF4162 domain-containing protein		GO:0016021	
A0A564VRD4	Cell surface protein		GO:0016021	
A0A564VS13	Transmembrane protein alanine and leucine rich		GO:0016021	
A0A564VSH6			GO:0016787	
A0A564VT12			GO:0016021	
A0A564VTS4	ADP-ribose pyrophosphatase			
A0A564VUN0	Acyl carrier protein			
A0A564VVF7		lplA	GO:0016779,GO:0016874,GO:0036211	
A0A564VWP6	Lipoprotein			
A0A564VX91			GO:0016301,GO:0016310	
A0A564VY15		aroP	GO:0016021,GO:0055085	
A0A564VYI2		ansA	GO:0004067	
A0A564VZ74			GO:0003677	
A0A564VZR6			GO:0016021	
A0A564W0F4	Peptidase_M78 domain-containing protein			
A0A564W159	Thump_like domain-containing protein			
A0A564VI29	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A564VQH2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A564VUJ9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A564W184	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1V8PQY0	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A564VCP6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A564VFF0		relA_1	GO:0015970,GO:0016787	2.7.6.5
A0A564VHW8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A564VK59	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A564VM65	DNA topoisomerase	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A564VPF6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A564VRF5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A564VTK4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A564VW90		mccB_1	GO:0019346,GO:0030170	
A0A564VYU7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A564W2R3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A564VAM2	DUF3710 domain-containing protein			
A0A564VBI2	DUF3046 domain-containing protein			
A0A564VCB4		ywpJ	GO:0016787	
A0A564VD71		glnE	GO:0005524,GO:0008882,GO:0016874	
A0A564VE34		dapL_2	GO:0010285	
A0A564VFC7		smc_2	GO:0016021	
A0A564VFU0				
A0A564VGB8		argF	GO:0004585,GO:0016597	
A0A564VGQ3	Mitochondrial import inner membrane translocase subunit TIM50			
A0A564VH81		msmE_2		
A0A564VHU5		dapE	GO:0009014,GO:0009089	
A0A564VIL9		ychF_1	GO:0005524,GO:0005525,GO:0016887	
A0A564VJ44			GO:0016021,GO:0022857	
A0A564VJM2			GO:0016021	
A0A564VK66		corA	GO:0016021,GO:0046873	
A0A564VLH1		tetM	GO:0003924,GO:0005525,GO:0046677	
A0A564VM48			GO:0005886,GO:0016021	
A0A564VMR4		rbsK_2	GO:0004747	
A0A564VN76		ybiR	GO:0016021,GO:0055085	
A0A564VNN9		ydjE	GO:0016021,GO:0022857	
A0A564VPE3	Membrane protein DUF2142		GO:0016021	
A0A564VQ04	MT domain-containing protein			
A0A564VQQ4		ftsQ	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A564VRE4	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A564VS15		hsrA_1	GO:0016021,GO:0022857	
A0A564VSI2	DUF4235 domain-containing protein		GO:0016021	
A0A564VT16	HNH endonuclease			
A0A564VTT4	tRNA-synt_2c domain-containing protein			
A0A564VUN9		iga	GO:0006508,GO:0008233,GO:0016021	
A0A564VVF9			GO:0003677,GO:0010468	
A0A564VW35				
A0A564VWP7		cph2		
A0A564VXA1			GO:0005886,GO:0016021	
A0A564VY19				
A0A564VYJ1		aes		
A0A564VZR7	DUF3052 domain-containing protein			
A0A564W0F9			GO:0005975,GO:0016021	
A0A564W167		xfp_1	GO:0005975,GO:0047905	
A0A564VCL1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A564VI70	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A564VQM4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A564VUU9	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A564W1R4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1V8PRC3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VCP8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A564VFG4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
A0A564VHW9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A564VK64	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A564VM84		gsiD_1	GO:0005886,GO:0016021,GO:0055085	
A0A564VPI7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A564VRI8	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A564VTK6	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
A0A564VW97	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A564VZ20	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A564VAN3	Sugar ABC transporter substrate-binding protein			
A0A564VBJ2	Transporter		GO:0016021	
A0A564VCB7		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A564VD73	Type II toxin-antitoxin system RelE/ParE family toxin	relE		
A0A564VE58	Transposase			
A0A564VFC8	Phage tail protein			
A0A564VFU1	VWA domain-containing protein		GO:0016021	
A0A564VGC3	HNH endonuclease			
A0A564VGQ6			GO:0016021,GO:0022857	
A0A564VH84			GO:0003677,GO:0003700	
A0A564VHU6	Fic family protein			
A0A564VIM3		rbsR	GO:0003677,GO:0006355	
A0A564VJ58	Hydrogenase			
A0A564VJN5				
A0A564VK72	Phage protein			
A0A564VKU6	Bacteriophage protein			
A0A564VLH5		yhdG_1	GO:0016021,GO:0022857	
A0A564VM53	Secreted protein			
A0A564VMR9				
A0A564VN80		cwhA	GO:0008745,GO:0009253	
A0A564VNP1	GTP-binding protein			
A0A564VPF2	Serine hydrolase			
A0A564VQ12	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A564VQQ5		pbuE	GO:0016021,GO:0022857	
A0A564VRE6		nagC_3		
A0A564VS16		araN_2		
A0A564VSJ0	LacI family transcriptional regulator		GO:0016021	
A0A564VT18	Transposase			
A0A564VTU9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A564VUP0		fabG	GO:0004316	
A0A564VVG1	TetR_C_3 domain-containing protein		GO:0045892	
A0A564VW41		aqpZ	GO:0015267,GO:0016021	
A0A564VWP9	DUF4956 domain-containing protein		GO:0016021	
A0A564VXA2		dagK_2	GO:0004143,GO:0016310	
A0A564VY25		cytR	GO:0003677,GO:0006355	
A0A564VYJ8	Ovule protein			
A0A564VZ86		bglX	GO:0005975,GO:0008422,GO:0102483	
A0A564VZS5			GO:0004553,GO:0071704	
A0A564W0H4		gpmA_1	GO:0016853	
A0A564W181	DUF3073 domain-containing protein			
A0A564VD60	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A564VIE4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A564VQR4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A564VUW2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A564W1U6	GMP synthase [glutamine-hydrolyzing]	guaA_1	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1V8PRR1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A564VCR7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A564VFL6			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A564VID2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A564VKI8		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	
A0A564VPJ4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A564VRJ5	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
A0A564VTP5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A564VWF5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A564VZ22	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1V8PMF9				
A0A564VBL3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A564VCD1		ywaC	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
A0A564VD75	Lipoprotein		GO:0016021	
A0A564VE71	AAA_14 domain-containing protein			
A0A564VFD0	FAD:protein FMN transferase			
A0A564VFV8			GO:0016788	
A0A564VGC9	50S ribosomal protein L33			
A0A564VGR2		yqaB	GO:0016787	
A0A564VH93		recG	GO:0003677,GO:0003678,GO:0005524,GO:0016787	
