protein	protein_name	gene_name	GO	EC
U2KE73	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2KXZ6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
U2LWA5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
U2MB44	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U2K5L0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
U2KD08	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KNH4	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
U2KVM1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
U2KX96	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
U2KZM9			GO:0003677,GO:0005524,GO:0016021	
U2LMS8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
U2LWR5	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
U2M3L6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2M604	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
U2MBU3	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
U2JKK0			GO:0016021,GO:0030245	
U2JN13				
U2JQY5	DUF624 domain-containing protein		GO:0016021	
U2JV18	MerC domain-containing protein		GO:0016021	
U2K122	GNAT family N-acetyltransferase			
U2K356			GO:0016407	
U2K4B9			GO:0006231,GO:0050660,GO:0050797	
U2K5B8	Transporter			
U2K5V6			GO:0071704	
U2K6P2				
U2K8D5	Tail fiber protein			
U2K8V9	Mobile element protein		GO:0016021	
U2K9I1			GO:0003700,GO:0043565	
U2KAG3	Secreted protein			
U2KBW3	Transposase			
U2KCG6				
U2KCT3			GO:0003700,GO:0003824,GO:0030170	
U2KD57			GO:0008767	
U2KDM6	THUMP domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
U2KE28	DNA-binding protein			
U2KEP2	RNA polymerase subunit sigma-70		GO:0005524,GO:0019069	
U2KF24			GO:0018741,GO:0018909,GO:0046983	
U2KFD1	HTH araC/xylS-type domain-containing protein			
U2KFP0			GO:0003690,GO:0006265	
U2KGE8			GO:0016021	
U2KHI8	DUF4177 domain-containing protein			
U2KJI3	DUF1266 domain-containing protein			
U2KLW4				
U2KND4	PcfJ domain-containing protein			
U2KPE6			GO:0003677,GO:0006355	
U2KQV9	Importin N-terminal domain-containing protein			
U2KRE1			GO:0015297,GO:0016021,GO:0042910	
U2KRS8	GGGtGRT protein			
U2KS95			GO:0005524	
U2KT29	Transposase			
U2KUY3	Secreted protein			
U2KVD6			GO:0003677,GO:0003917,GO:0006265	
U2KVR2	Helix-hairpin-helix domain-containing protein		GO:0003677,GO:0006281	
U2KVZ6			GO:0046914	
U2KWA8				
U2KX66			GO:0008360,GO:0016021,GO:0051301	
U2KXU1			GO:0003677	
U2KY23	Transposase			
U2KYC4			GO:0016539	
U2KYK0				
U2KYS5	Flg_new_2 domain-containing protein			
U2KZ22	ATP-binding protein			
U2KZC9	DUF645 family protein			
U2LB47				
U2LE38	Four-helix bundle copper-binding protein			
U2LGS7				
U2LID8				
U2LKA1	VCBS repeat-containing protein			
U2LM01	DUF960 domain-containing protein			
U2LNG9	Inner membrane protein		GO:0016021	
U2LPN0	Complex1_30kDa domain-containing protein			
U2LRW9			GO:0006537,GO:0016639,GO:0051536	
U2LT16	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
U2LV63	IS6 family transposase			
U2LWB8				
U2LXS8	Leucine-rich repeat domain-containing protein			
U2LYW7	Amidohydrolase			
U2LZH0			GO:0004553,GO:0030245	
U2M0F1	ABC-transporter type IV		GO:0016021	
U2M2V8				
U2M381	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
U2M3Q0			GO:0005886,GO:0016021	
U2M479	Replicase			
U2M4R3	Xanthine permease			
U2M583				
U2M5R4	DUF1700 domain-containing protein		GO:0016021	
U2M603	Retrotransposon protein			
U2M6C0	Phage protein			
U2M6Z6				
U2M8E8	DUF4065 domain-containing protein			
U2MA77	PqqD family protein			
U2MBE7				
U2MC47	UPF0210 protein RUMCAL_00805			
U2MCQ9	Terminase			
U2MD68	Capsid and scaffold protein			
U2MDN7	Transporter		GO:0016021	
U2ME74	DUF4132 domain-containing protein			
U2JYR0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U2KQ75	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
U2KY75	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U2LWD7	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0030245,GO:0043169,GO:0102752	2.4.1.18
U2JUK5	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
U2K5L5	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
U2KD34	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2KFJ3	GTPase Der	der	GO:0005525,GO:0042254	
U2KNU2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2KVM8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
U2KXB0	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
U2KZN5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U2LPC4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U2LY59	Beta-xylanase		GO:0000272,GO:0030246,GO:0031176,GO:0110165	3.2.1.8
U2M3Y2			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
U2M610			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2MBY4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U2JKM1			GO:0003677	
U2JN17	DUF4362 domain-containing protein			
U2JQY8	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2JV32				
U2JXY4				
U2K126	VanZ domain-containing protein		GO:0016021	
U2K359			GO:0016301,GO:0016310	
U2K4D4			GO:0004180,GO:0006508	
U2K5C1				
U2K5X1	Conserved domain protein		GO:0016021	
U2K6P8	Antirestriction protein			
U2K7P5				
U2K8D9			GO:0003796,GO:0009253,GO:0016998	
U2K8W3	SGNH_hydro domain-containing protein		GO:0016021	
U2K9I7	Terminase			
U2KAJ4	DUF2079 domain-containing protein		GO:0016021	
U2KBX9	KTSC domain-containing protein			
U2KCH0	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
U2KCT4	Lipoprotein			
U2KD62				
U2KDN1			GO:0003700,GO:0043565	
U2KE32			GO:0006725,GO:0016853	
U2KEP4				
U2KF28			GO:0005524	
U2KFD6	FLYWCH-type domain-containing protein			
U2KFP5	Phage protein			
U2KG29	IDEAL domain-containing protein			
U2KGF3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
U2KHP7	bPH_2 domain-containing protein			
U2KJJ2				
U2KLW8			GO:0004180	
U2KNE1			GO:0004519	
U2KPF2			GO:0016021	
U2KQW2	Secreted protein			
U2KRE9	Leucine-rich repeat domain-containing protein			
U2KRS9	PX domain-containing protein			
U2KS99			GO:0005886,GO:0016021,GO:0022857	
U2KT34			GO:0005524	
U2KUY8	Transposase			
U2KVE1	Conjugal transfer protein TraD			
U2KVR4			GO:0004553,GO:0030245	
U2KVZ7	DUF4316 domain-containing protein			
U2KWJ5				
U2KWV5	DUF4288 domain-containing protein			
U2KX69	DUF2815 family protein			
U2KXG2				
U2KXU4				
U2KY27	Zn_ribbon_recom domain-containing protein			
U2KYC7	Dockerin domain-containing protein			
U2KYK4			GO:0016021	
U2KYS8	Ovule protein			
U2KZ26	Transposase			
U2KZD4	Secreted protein			
U2LB50			GO:0004553,GO:0030245	
U2LE43	DUF2383 domain-containing protein			
U2LGT8	Nucleotide-binding protein RUMCAL_03129		GO:0005524,GO:0005525	
U2LIN6				
U2LKA9				
U2LM06	Glycoprotein		GO:0016021	
U2LNH3				
U2LPN6	Bgt-			
U2LRX5				
U2LV90	Holin-like toxin		GO:0016021	
U2LWC3				
U2LY49			GO:0004553,GO:0005975	
U2LYX5	PIPO			
U2LZH4	L51_S25_CI-B8 domain-containing protein			
U2M0F6				
U2M2W2	Transposase			
U2M386			GO:0003677	
U2M3Q4	YcxB domain-containing protein		GO:0016021	
U2M484			GO:0008168,GO:0032259,GO:0046872	
U2M4R7	DUF11 domain-containing protein			
U2M590			GO:0016021	
U2M5R5			GO:0000272,GO:0005509	
U2M608				
U2M6C4	Thioredoxin		GO:0015035	
U2M6L9	Aldehyde dehydrogenase			
U2M703	DUF3969 family protein			
U2M8F2	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
U2MA81	LPXTG cell wall anchor domain-containing protein		GO:0016021	
U2MAT2	PBPb domain-containing protein			
U2MBF0	DUF2157 domain-containing protein		GO:0016021	
U2MC57			GO:0016021	
U2MCR4			GO:0006629,GO:0008081,GO:0016021	
U2MD74	Sterol carrier protein			
U2MDP3	Competence protein ComK			
U2ME78				
U2K136	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U2KE95	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U2KRL3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U2KYU7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
U2LYP6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
U2MBB4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U2K5X7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KDA5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
U2KFN3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
U2KNX1	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
U2KXC6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
U2LB26	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2LPF5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
U2LYR9	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2M3Y7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U2M625	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
U2MC02	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
U2JKM6			GO:0003700,GO:0043565	
U2JN22	30S ribosomal protein S18			
U2JV99			GO:0000272,GO:0004553	
U2K145	Bacterial membrane protein YfhO		GO:0016021	
U2K372				
U2K4E8				
U2K5D1			GO:0005887,GO:0006824,GO:0043190	
U2K5X6				
U2K7Q7	Leucine rich repeat-containing protein			
U2K8E4	Ammonium transporter		GO:0008519	
U2K8W4			GO:0008202,GO:0016491	
U2K9L5	Transposase			
U2KAL9				
U2KC04	Histidine kinase		GO:0000155	2.7.13.3
U2KCH1	Phage protein			
U2KCT9	DUF4755 domain-containing protein		GO:0016021	
U2KD68				
U2KDN4	Dockerin domain-containing protein		GO:0000272	
U2KF33			GO:0003676,GO:0004518	
U2KFE1			GO:0003677	
U2KFP9	TGc domain-containing protein			
U2KG31			GO:0051920	
U2KGF4	Lysozyme			
U2KHQ1	Circumsporozoite protein		GO:0016021	
U2KJJ7	DUF4321 domain-containing protein		GO:0016021	
U2KM12	N-acetylmuramoyl-L-alanine amidase			
U2KPF6			GO:0000272,GO:0004553	
U2KQW4	Secreted protein			
U2KRF6				
U2KRT2			GO:0016021	
U2KSA1			GO:0004553,GO:0005975	
U2KT37	50S ribosomal protein L37			
U2KUZ1	Transposase			
U2KVR8			GO:0005524	
U2KW01	FeoB-associated Cys-rich membrane protein		GO:0016021	
U2KWB4				
U2KWJ8			GO:0005525,GO:0015093,GO:0016021	
U2KWV6	ROK family transcriptional regulator		GO:0042732	
U2KX73	Zn_Tnp_IS91 domain-containing protein			
U2KXG5	N-acetyltransferase domain-containing protein			
U2KXU6			GO:0030435	
U2KY28			GO:0016021	
U2KYC9	DUF3969 family protein			
U2KYK5	Conserved membrane protein		GO:0016021	
U2KYT1	Structural protein			
U2KZ32				
U2KZD8			GO:0003677,GO:0004803,GO:0006313	
U2LB74			GO:0016746	
U2LE67			GO:0016021	
U2LGU7	60S ribosomal protein L22			
U2LIP2			GO:0003824	
U2LKB9			GO:0005524,GO:0016887	
U2LM18	AAA-ATPase_like domain-containing protein			
U2LNH8			GO:0003677,GO:0007049,GO:0043937,GO:0051301	
U2LPP1			GO:0003676	
U2LRY1			GO:0008168,GO:0032259	
U2LT72			GO:0000150,GO:0003677	
U2LVC8				
U2LWD1			GO:0016407	
U2LY55			GO:0003700	
U2LYZ0	DUF4148 domain-containing protein			
U2LZH6			GO:0005524	
U2M0G7			GO:0004180,GO:0006508	
U2M2W6			GO:0000272,GO:0004553	
U2M392	Phage protein			
U2M3Q6				
U2M488	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
U2M4S3				
U2M595				
U2M5S0	Phage portal protein			
U2M613	Peptidase family M50		GO:0016021	
U2M6C5	INTEIN_C_TER domain-containing protein			
U2M6M0	DNA-binding protein			
U2M708				
U2M8F5	Site-specific DNA-methyltransferase (adenine-specific)			
U2MA86				
U2MAT8				
U2MBF6	Colicin V production protein		GO:0009403,GO:0016021	
U2MC62				
U2MD79	Ovule protein			
U2MDQ1	RHH_1 domain-containing protein			
U2ME80			GO:0042732,GO:0048040,GO:0070403	
U2K140	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U2KEC5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
U2KRW7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U2KZ47	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2LYT6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0016021,GO:0046872,GO:0071555	6.3.2.4
U2MBG5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U2JWS1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
U2K6E7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U2KDC4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U2KFW8	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
U2KVX6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
U2KXD4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U2LPL4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U2LYT1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2M402	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2M636	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U2MC07	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
U2JKN6				
U2JN81	Secreted protein			
U2JR28	Transposase			
U2JVF0				
U2K381				
U2K5D8	SseB family protein			
U2K5Y9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2K6Q4			GO:0004553,GO:0005975	
U2K7R4	Conserved domain protein			
U2K8F6			GO:0016021	
U2K8W9	Ig-like domain-containing protein			
U2K9M4			GO:0016021	
U2KAM1				
U2KC08			GO:0015031,GO:0016021,GO:0032977	
U2KCH4	CHAT domain-containing protein			
U2KCU3	Secreted protein		GO:0016021	
U2KDP0			GO:0016021	
U2KE48			GO:0008811	
U2KF37	DUF3847 domain-containing protein			
U2KFE2	DUF2232 domain-containing protein		GO:0016021	
U2KFQ3			GO:0003677,GO:0015074	
U2KG34			GO:0008745,GO:0009253	
U2KGF8			GO:0008767	
U2KHQ6			GO:0000150,GO:0003677	
U2KJK2	DUF3265 domain-containing protein			
U2KM19	Ribosomal-processing cysteine protease Prp			
U2KNG8	DUF2752 domain-containing protein		GO:0016021	
U2KPG1			GO:0003700,GO:0043565	
U2KQX2			GO:0005886,GO:0016021,GO:0055085	
U2KRG0	Transposase			
U2KRT6	SMI1_KNR4 domain-containing protein			
U2KSB3	MmcQ/YjbR family DNA-binding protein			
U2KTC6			GO:0004252,GO:0006508,GO:0016020	
U2KV00				
U2KW02	DUF2648 domain-containing protein			
U2KWB9	Flagellar biosynthetic protein FliU			
U2KWK3				
U2KX75	Dockerin domain-containing protein		GO:0000272	
U2KXH0	Pentatricopeptide repeat-containing protein			
U2KXU8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U2KY31	Nucleotide exchange factor GrpE			
U2KYD2	DUF4760 domain-containing protein			
U2KYK8			GO:0005524,GO:0046872	
U2KYT4				
U2KZ35				
U2KZE3			GO:0004343,GO:0006048	
U2LB78			GO:0006397	
U2LE79				
U2LGW9	Ovule protein			
U2LIQ4				
U2LKC3				
U2LM21	TetR family transcriptional regulator			
U2LNI7	Ovule protein			
U2LPT9			GO:0003700,GO:0043565	
U2LRZ6	Thyroglobulin type-1 domain-containing protein			
U2LT91	Lipoprotein			
U2LVK3	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
U2LWD6	Secreted protein			
U2LY64			GO:0003677,GO:0003700	
U2LYZ9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2LZH9	Plasmid pRiA4b ORF-3 family protein			
U2M0H0			GO:0003700	
U2M2X0	YkgJ family cysteine cluster protein			
U2M395				
U2M3R0			GO:0003677	
U2M493				
U2M4T1	Helicase ATP-binding domain-containing protein			
U2M5A1	Transposase			
U2M5S2	Fibronectin type-III domain-containing protein			
U2M615	Sm domain-containing protein			
U2M6C9			GO:0008152,GO:0016491	
U2M6M7	WYL domain-containing protein			
U2M716	Secreted protein			
U2M8F9	Thyroglobulin			
U2MA88	Ovule protein			
U2MAU3				
U2MBG8				
U2MC68				
U2MD84	CHAP domain-containing protein			
U2MDQ5	Recombinase family protein			
U2ME85				
U2K1Z4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U2KED5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
U2KS18	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
U2KZH5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
U2LZF8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U2MBH2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
U2JWX5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
U2K6J4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
U2KDF0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2KG01	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
U2KP00	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2KW06			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
U2KXG7	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
U2LPP6	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2LYZ4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
U2M444	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2M646	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
U2MC11	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
U2JKR2	GGACT domain-containing protein		GO:0003839	
U2JNB0				
U2JVJ9	AAA-ATPase_like domain-containing protein			
U2JY21			GO:0016021	
U2K156	Secreted protein			
U2K389			GO:0016021	
U2K4F6			GO:0016209,GO:0016491	
U2K5E2	DUF2500 domain-containing protein		GO:0016021	
U2K600			GO:0005506,GO:0016491	
U2K6X4			GO:0008810,GO:0030245	
U2K7R7	Fe-S_biosyn domain-containing protein			
U2K8G1	FHA domain-containing protein		GO:0016021	
U2K8X4			GO:0008658	
U2K9N2			GO:0004040	
U2KAN6			GO:0009236	
U2KC47				
U2KCH5			GO:0016740	
U2KCU4	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
U2KD76				
U2KDP3	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
U2KE52			GO:0003824	
U2KEQ4	Thymidylate_kin domain-containing protein			
U2KF40			GO:0003700	
U2KFE4	PhoU domain-containing protein			
U2KFQ8	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
U2KG47				
U2KGF9	Conjugal transfer protein TraH			
U2KHR3	DUF4300 family protein			
U2KJK6				
U2KM22	DUF91 domain-containing protein		GO:0003676	
U2KNH1				
U2KPG2				
U2KQX4			GO:0016021,GO:0055085	
U2KRG3	UPF0033 domain-containing protein			
U2KRU1	tRNA_edit domain-containing protein		GO:0002161	
U2KSB9	Conserved domain protein			
U2KTE1	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
U2KV08	Biotin carboxylase			
U2KVF3	Putative membrane protein insertion efficiency factor		GO:0005886	
U2KVS3	SseB domain-containing protein			
U2KW07	PrgI family protein		GO:0016021	
U2KWK8	WYL domain-containing protein			
U2KWX1	Secreted protein			
U2KX76	Conserved domain protein			
U2KXH8			GO:0000150,GO:0003677	
U2KXV2	Small hydrophilic protein			
U2KY34	MHC class I antigen			
U2KYD4	Structural protein			
U2KYL0	Cyclic lactone autoinducer peptide			
U2KYT6	Bacterial transferase hexapeptide repeat protein			
U2KZ37	Adaptor protein MecA			
U2KZE9				
U2LBC3	XRE family transcriptional regulator			
U2LEB4	Zinc_ribbon_2 domain-containing protein		GO:0016021	
U2LH49			GO:0010181,GO:0016646	
U2LIV5	SEM1 protein			
U2LKC7	Transmembrane protein		GO:0016021	
U2LNK6	Aa_trans domain-containing protein		GO:0016021	
U2LPU9				
U2LRZ8				
U2LTU0			GO:0016301,GO:0016310	
U2LVK5			GO:0005737,GO:0006352	
U2LWE1	DUF4870 domain-containing protein		GO:0016021	
U2LY70				
U2LZ04				
U2LZI2	PilX_N domain-containing protein		GO:0016021	
U2M0Z8	Ovule protein			
U2M2Y9	MARVEL domain-containing protein		GO:0016021	
U2M396				
U2M3R5	ABC transporter permease		GO:0016021	
U2M498				
U2M4T5			GO:0030245,GO:0030246	
U2M5A6				
U2M5S5	DUF4258 domain-containing protein			
U2M619	Transposase			
U2M6D1	DUF3077 domain-containing protein			
U2M6N3	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0006270,GO:0006275	
U2M721			GO:0008745,GO:0009253	
U2MA93			GO:0004519	
U2MAU9	Transposase			
U2MBI1			GO:0043565	
U2MC73			GO:0000272,GO:0004553	
U2MCT4	RRXRR domain-containing protein			
U2MD88	LysM domain-containing protein			
U2MDR2			GO:0016021	
U2K209	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U2KEE0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U2KSE0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2LZR1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U2MBT4	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
U2JX68	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
U2K6P7	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
U2KDR1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
U2KG38	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
