protein	protein_name	gene_name	GO	EC
A0A6B8MSE5	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A6B8MY09	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A6B8MM29	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A6B8MSN7		hlyD		
A0A6B8MUD1		ugpQ	GO:0006629	
A0A318FGL7	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI		
A0A318F952	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A318GAB6	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A0A318G2B9		lrp	GO:0006355,GO:0043565	
A0A8B2TBY7	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A8B2TEX3	Lipid A 1-diphosphate synthase	lpxT		
A0A0G3SB51	Universal stress protein	uspG		
A0A163ZUR4	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0003700,GO:0045893	
A0A369HNZ3		leuO_4	GO:0003700	
A0A3E1SN53		yciH	GO:0003743	
A0A8B2TCB4		nhoA		
A0A8B2TF58				
A0A8B2TG25			GO:0007155,GO:0009289	
A0A7Z8MWL1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
A0A181Y5D3	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A181YAV7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A7Z6LT98	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0006378	
A0A7Z8IDF1	Histidine kinase	pmrB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A163YV70				
A0A169C559		ascD	GO:0051537	
A0A169H1W2	Flagella biosynthesis regulator	flk	GO:0016021	
A0A181XZZ0		ycaC_3		
A0A2U4E0W1		eamA_1	GO:0016021	
A0A2U4E3C0			GO:0016021	
A0A2U4E7J3		sbp	GO:0042597,GO:1901681,GO:1902358	
A0A7Z8I7T4		mlaB		
A0A7Z8IAN2		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7Z8IBP4	DUF4440 domain-containing protein			
A0A7Z8IDF3		ftrA	GO:0003700,GO:0043565	
A0A7Z8MW16		pduS	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A7Z8MYC2		fimF_5	GO:0007155,GO:0009289	
A0A2U4DIR0	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A2X4ZI98	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874	2.7.7.42,2.7.7.89
A0A2X4Y371	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A2X4Z297	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A2X4ZC72	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A2X5CHH4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A2X4YLT5		fadM	GO:0016787	
A0A2X4YSD6			GO:0016746	
A0A2X4YXE1	YbhQ family protein	ybhQ		
A0A2X4ZR87	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524	
A0A6B8MYT6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A6B8MPV5	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A6B8MRQ7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0006633	2.3.1.39
A0A6B8N2Q8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A6B8MSU8		araJ	GO:0005886,GO:0016021,GO:0022857	
A0A6B8MTS2		adaA_2	GO:0003700,GO:0043565	
A0A6B8MUI7		adrA_1	GO:0016021	
A0A6B8MUP1			GO:0016021,GO:0022857	
A0A318F6K0				
A0A318FB73		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A318FKV7		ybjJ	GO:0005886,GO:0016021,GO:0022857	
A0A318FLV5	YtfJ family protein	ytfJ		
A0A318FPT5			GO:0016021	
A0A318FQ18		urtA	GO:0006865	
A0A318FZU5				
A0A8B2T5E8	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A0G3S6I0	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A3E1SR26	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A8B2TA89	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A8B2TB66		alkB	GO:0006281	
A0A8B2TEC4		eutQ		
A0A181Y8L4	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
A0A168E570	Nicotinamide riboside transporter PnuC	pnuC_2	GO:0016021,GO:0034257	
A0A181Y2X3	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A7Z8IDF5	L-lysine 2,3-aminomutase	epmB	GO:0046872,GO:0051539	
A0A168Q3J5		yhhT_1	GO:0016021	
A0A181Y040		pcaG	GO:0008199,GO:0018578,GO:0019439	
A0A2X4ZDT1		fimF_6	GO:0007155,GO:0009289	
A0A7Z8I889		bglH_4	GO:0015288,GO:0034219,GO:0046930	
A0A7Z8IBB1	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A7Z8ID76		mtlK		
A0A7Z8IES3			GO:0004721	
A0A7Z8IF98		pduM	GO:0005198	
A0A7Z8MW81	Diacetyl reductase ((S)-acetoin forming)	kduD		
A0A7Z8MXJ4	Phosphopantetheinyl transferase		GO:0000287,GO:0008897	
A0A7Z8MZ47	PF03932 family protein CutC	cutC	GO:0005737	
A0A7Z8N030	Acetyltransferase	lacA		
A0A2X4YF97	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A169PMX0	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A163Y2B9		tag	GO:0006284,GO:0008725	
A0A168K6K6		adhE_4		
A0A181X7Q4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A181Y3N6		chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A2X4XWP5		nudE	GO:0016787	
A0A2X4Z4N0			GO:0015562	
A0A2X4ZEP5		nemA	GO:0010181	
A0A2X4ZJC3		manB_1	GO:0000287,GO:0005975	
A0A2X5CNT6	Rotamase		GO:0006457	
A0A6B8MSE9	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A6B8N0C7		proW	GO:0005886,GO:0016021,GO:0055085	
A0A6B8N2N3		ydgJ_2	GO:0000166	
A0A2I8XPE7	Ferritin	ftnA_2	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A318FQC3	Beta-galactosidase	bglY_2	GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A318FYE6	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase		GO:0019700,GO:0051539	
A0A318FE36		agp_3		
A0A378DSB7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A8B2TCX7	D-amino acid dehydrogenase	dadA		
A0A8B2TDM2	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A369HJR6				
A0A3E1SVV1				
A0A168MXB9	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A7Z8I8X1	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A181X9Z6		hmuV_1	GO:0005524	
A0A181Y3C7		ulaA	GO:0005886,GO:0009401,GO:0016021	
A0A7Z8ICL2	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
A0A7Z8ID17		cynR_7	GO:0003700	
A0A7Z8IDS0	Peptidase			
A0A7Z8IF99		yajL		
A0A2X4Z493	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949	1.1.5.12
A0A2X4ZJ62	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A168KPA9	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A2U4E1Z8	Autoinducer 2-binding protein LsrB	lsrB	GO:0030288,GO:0043190	
A0A2X4XV96	Nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A0A168DPX4	Uncharacterized lipoprotein YifL		GO:0016020	
A0A170CZG0		tsaA	GO:0008168,GO:0032259	
A0A181X5Q1	3'-5' ssDNA/RNA exonuclease TatD	tatD		
A0A2U4DLJ0	Common pilus major fimbrillin subunit EcpA	matB_3	GO:0009289	
A0A2X4YCP6		sgrR_3		
A0A2X4YFV8	Shikimate dehydrogenase (NADP(+))		GO:0004764,GO:0009423	1.1.1.25
A0A2X4YQ47		ycdZ	GO:0016021	
A0A2X4Z3E4		aaeR	GO:0003700	
A0A2X4ZE11		bepR	GO:0003677	
A0A2X4ZJC4	DUF535 domain-containing protein			
A0A2X5AM24	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A2X5BZI0		iaaA		
A0A2X5CNU5	Glyoxylate/hydroxypyruvate reductase A	ghrA	GO:0005737,GO:0051287	
A0A6B8MJL0	Peptidoglycan lytic exotransglycosylase	sltY	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A6B8MVG4	Cell division protein DrpB	drpB	GO:0051301	
A0A6B8MK00				
A0A6B8MMK3		ychM_2	GO:0016021	
A0A6B8MP50		nlpE		
A0A6B8MYG3		dhaR	GO:0005524,GO:0006355,GO:0006807	
A0A6B8MYU3		yciK	GO:0016491	
A0A318FR01	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
A0A318FDE0		yjiR_3	GO:0003700,GO:0030170	
A0A318FI09	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A318FKG9		hdhA		
A0A318G314		hpcD	GO:0008704,GO:0019439	
A0A0G3S9H9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A3E1SZF2	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A8B2T6N9	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A7Z8IAD7	Pseudouridine synthase	rluE	GO:0003723	5.4.99.-
A0A7Z8MV96	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A169H5D9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
A0A181XA03	HTH luxR-type domain-containing protein			
A0A181Y8Y3		fhuF	GO:0051537	
A0A2U4DV05		yidG	GO:0016021	
A0A7Z8MVQ4		gspC	GO:0005886,GO:0006508,GO:0015627,GO:0015628,GO:0016021	
A0A7Z8MXJ8		bioC_2	GO:0032259	
A0A7Z8MXU9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A7Z8MY33			GO:0016021	
A0A7Z8N049		ybbW_2	GO:0016021,GO:0022857	
A0A2X4Z4L7	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A170V762	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A2U4E260	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A2X4XVG2		malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A2X4YI48	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A2X5BZ48	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A181X5X1			GO:0019867	
A0A181XLZ4		modC	GO:0005524,GO:0016020,GO:0032991	
A0A2U4DLK9			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A2X4YTJ6		yycN	GO:0016407	
A0A2X5B1V5		yjjQ	GO:0003677,GO:0006355	
A0A6B8MWQ4	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A6B8MQL1		gldA_2	GO:0046872	
A0A6B8MTM2				
A0A318FL36	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A318G7B5		yhcN		
A0A3E1SNF3	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A0G3S3H9		srlB	GO:0005737,GO:0008982,GO:0009401	
A0A3E1SRM0		tkt_2		
A0A3E1STP0		hpaB	GO:0016627	
A0A8B2T4H2		iolC_4	GO:0016310	
A0A8B2T930	NAGPA domain-containing protein			
A0A181Y2U7	4-hydroxy-2-oxo-heptane-1,7-dioate aldolase	garL		
A0A7Z8MUD4	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
A0A163ZAW7	Chaperone protein DnaJ	dnaJ	GO:0005737,GO:0006457,GO:0051082	
A0A264RF04	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A7Z8I8Z7	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563	1.1.5.3
A0A169H8X5				
A0A7Z8I8P3	HMP-PP phosphatase	cof	GO:0000287,GO:0016791	
A0A7Z8ICL5	Deacetylase	wabN	GO:0005975	
A0A7Z8IE94		iolE_3		
A0A7Z8MX37		cidA	GO:0005886,GO:0016021	
A0A2X4Z500	Phosphotransferase RcsD	rcsD	GO:0000160,GO:0005524,GO:0005887,GO:0009927,GO:0016310,GO:0016774	2.7.2.-
A0A181X6C0	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A2X4Z6A4	Cyclic-guanylate-specific phosphodiesterase	ycgG_2	GO:0005886,GO:0016021	3.1.4.52
A0A2X5BD40	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A163XBJ6	Protein YaiA	yaiA		
A0A171A1B4	DUF2076 domain-containing protein			
A0A181Y8R3		qseF_2	GO:0003700,GO:0005524	
A0A181YA23		ybbH_2	GO:0003700,GO:0097367,GO:1901135	
A0A2U4EEI7	TRIC cation channel family protein	yadS	GO:0005886,GO:0016021	
A0A2X4XWR5		nirC	GO:0016021,GO:0022857	
A0A2X4YB43	General secretion pathway protein F	gspF	GO:0005886,GO:0016021	
A0A2X4YBX3		pepD	GO:0006508	
A0A2X4YFW7		lsrR	GO:0030246	
A0A2X4YHG3			GO:0005737,GO:0016616,GO:0051287	
A0A2X4YV82			GO:0003677	
A0A2X5BPY0		entE	GO:0016874	
A0A2X5BTE2		ampH		
A0A6B8MRY1		dxs_2		
A0A318FP66	Putrescine transporter PotE	cadB		
A0A318FR06	Protein translocase subunit SecD	secD	GO:0005886,GO:0015450,GO:0016021	
A0A318GCQ7	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A318F369				
A0A318F670		yfiY		
A0A318FMG6		selA_2		
A0A318FSM8		tdh_5		
A0A318FT61	Fimbrial adhesin EcpD			
A0A318FZ01		bglJ	GO:0003677,GO:0006355	
A0A318G2E9		uidB_1	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A8B2TCB3	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0006493,GO:0016021	
A0A369HM01	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A369HRD3	Ferrous iron permease EfeU	efeU_1	GO:0005381,GO:0033573	
A0A8B2T5Y6	Sucrose-6-phosphate hydrolase	sacA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A8B2T7K2	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A3E1SLM4				
A0A3E1SVX6				
A0A8B2T933				
A0A8B2TAF2	DUF1062 domain-containing protein			
A0A8B2TE63		yiiS_1		
A0A7Z8I9D4	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A7Z8MWU4	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
A0A163ZC06	Isochorismatase	entB	GO:0008908	3.3.2.1
A0A170VC13	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A7Z8IDK0	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A7Z8IET5	Galactose/methyl galactoside import ATP-binding protein MglA	lsrA	GO:0005524	
A0A181Y736		mltB		
A0A7Z8I6Z5		lyx_1	GO:0005975,GO:0016301,GO:0016773	
A0A7Z8I8P8	Putative ion-transport protein E5Q62_20430		GO:0005247,GO:0005886,GO:0016021	
A0A7Z8IAD9			GO:0007155,GO:0009289	
A0A7Z8IH62	ABC transporter ATP-binding protein	znuC	GO:0005524	
A0A7Z8MUL1		allS	GO:0003700	
A0A7Z8MVR4	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
A0A7Z8N068		gcvA_4	GO:0003700	
A0A181Y599	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A2U4DS61	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A2X4Z553	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A2X5BWN3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A2X4ZB31	Esterase YqiA	yqiA		
A0A2X4ZER4		eamA	GO:0016021	
A0A6B8MUC7	Lipid A biosynthesis palmitoleoyltransferase	lpxP	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A6B8MVJ1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A6B8MTU9	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A6B8N6H0	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A6B8MPD8				
A0A6B8MPK8		por_1		
A0A6B8MXP1	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A318FNA1	Altronate oxidoreductase	uxaB		
A0A318FS19	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A318FKW5			GO:0016787	
A0A318FL35		iolC_6	GO:0016310	
A0A318FVE8		fhuE	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A8B2TCA0	Protein TusB	tusB	GO:0002143,GO:0005737	
A0A3E1SSJ7		kdgM_2		
A0A163X4S9	Periplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
A0A0G3S9P3		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A168F5F5		rsmS		
A0A7Z8I6L9		dosC_3	GO:0005886,GO:0016021	
A0A7Z8IFM8		ssuC_5	GO:0005886,GO:0016021,GO:0055085	
A0A7Z8MXV3			GO:0003677	
A0A7Z8MZ83			GO:0030638	
A0A168IGK6			GO:0005249,GO:0008076	
A0A170N360		mliC		
A0A181XPK1		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A2X4ZCS7	Uridine phosphorylase	udp_2	GO:0005737,GO:0009164	
A0A6B8MSY1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A6B8N116			GO:0016021	
A0A318G7J7	Oxaloacetate decarboxylase beta chain	madB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	7.2.4.2
A0A318FT28	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A318FIA0		bssR		
A0A8B2SZW9			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A8B2T760		ramA_2	GO:0006807	
A0A8B2T7I4	Two-component-system connector protein YmgA			
A0A8B2T8I0		livM	GO:0005886,GO:0015658,GO:0016021	
A0A163X569	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A7Z8MWV5	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A168KQR2	Copper resistance protein D	copD	GO:0006825,GO:0016021	
A0A181X5C4	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A7Z8IBH8	Peptidylprolyl isomerase	fkpA_2	GO:0003755,GO:0006457	5.2.1.8
A0A7Z8IDL6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A7Z8I7I8		lyx_3	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A7Z8MW33		hlyB	GO:0005524,GO:0006508,GO:0016021,GO:0140359	
A0A2X5CUE5	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A2X4YQD9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2X4YQL1	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A181XBV3		yheI	GO:0005524,GO:0016021,GO:0140359	
A0A2U4DXQ7	PG_binding_3 domain-containing protein			
A0A2X4YEU7	Amidohydro_3 domain-containing protein	nfdA_2	GO:0016810	
A0A2X5C276		acoR_1	GO:0005524,GO:0006355,GO:0043565	
A0A6B8MS53	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A6B8MVL6	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A6B8N176	PanD regulatory factor	panM	GO:0015940,GO:0016407,GO:0031638	
A0A6B8MK42		paaA	GO:0010124,GO:0097266	
A0A6B8MN66		benM_4	GO:0003700	
A0A318F2X2	Deferrochelatase	efeB	GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A318FH24	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A318FBM3		ygfU	GO:0005886,GO:0015205,GO:0016021	
A0A318FE52		proA_1		
A0A318FF72		gabR_5	GO:0003700,GO:0030170	
A0A318FMH0		rbsR_2	GO:0003677,GO:0006355	
A0A318FQ32		uhpA_4	GO:0003677,GO:0006355	
A0A318FSW5		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A318G3A3		yhdH_1	GO:0016491	
A0A3E1ST25	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	
A0A8B2TD41	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A8B2T6N3			GO:0003700,GO:0043565	
A0A8B2TEE3		cbiE	GO:0008276,GO:0009236	
A0A181Y3I1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A181Y3P5		dacB	GO:0006508	
A0A7Z8IBH2	Flavoprotein			
A0A7Z8IFB6	Uncharacterized protein YebO		GO:0005886,GO:0016021	
A0A7Z8MWU5		fucP	GO:0015535,GO:0016021	
A0A7Z8MXL2		dppC	GO:0005886,GO:0016021	
A0A2X4ZNK5	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A181Y207	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
A0A2U4DPI7	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A2U4E810	Copper resistance protein C	yobA	GO:0005507,GO:0042597,GO:0046688	
A0A2X4ZCR3	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
A0A181Y209		sspB		
A0A2X4YEC2	UPF0246 protein NCTC11355_01178	yaaA		
A0A2X4YIF1				
A0A2X4YYG5		fes_2	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A0A2X4ZCT4	Ethanolamine ammonia-lyase reactivase	eutA	GO:0046336	
A0A2X4ZP00		ptrB	GO:0004252,GO:0006508	
A0A2X4ZW65			GO:0016020	
A0A6B8MLX3	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A6B8MG42			GO:0008671,GO:0034194	
A0A6B8MXV7	Histidine kinase	qseE	GO:0000155	2.7.13.3
A0A6B8MZ91		paaB		
A0A318FBA3				
A0A318FBM6	Lipoprotein	metQ	GO:0016020	
A0A318GAH2		ydcR_2	GO:0003700,GO:0030170	
A0A0G3S3U5		yhjD	GO:0016021	
A0A369HTW1		yfeY		
A0A3E1SST9		leuE	GO:0005886,GO:0006865,GO:0016021	
A0A8B2T1T9		hpaX	GO:0005886,GO:0016021	
A0A8B2T9T9		focC_1	GO:0030288,GO:0061077,GO:0071555	
A0A8B2TDV6		ygaH	GO:0016021	
