protein	protein_name	gene_name	GO	EC
A0A1W6YYG4	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117	3.6.1.9
A0A1W6YYS2	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A0S1Y4R9	Tim44 domain-containing protein		GO:0016021	
A0A0S1Y731	HlyD_D23 domain-containing protein	acrA_3	GO:0022857	
A0A0S1Y2T5	S-(hydroxymethyl)glutathione dehydrogenase	adhC		
A0A844TRT3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A844TUK7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A844U1E2	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
Q2L1N0	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A0H4WVF3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0H4W0I6	Succinate dehydrogenase flavoprotein subunit	sdhA		
A9IGB2	Ferric uptake regulation protein	fur	GO:0003700	
A9IKD2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A9IIK2	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A261TKL8	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A1B2R834	MFS domain-containing protein	emrB	GO:0016021,GO:0022857	
A0A1B2R8I2	Nudix hydrolase domain-containing protein	idi		
Q7VTM9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1W6YWG1		glnH		
A0A1W6YWR2		xthA	GO:0006281	
A0A0S1Y005	Glutamyl-tRNA amidotransferase	yqeY	GO:0016884	
A0A0S1Y362		garK	GO:0008887,GO:0031388	
A0A0S1Y5B5				
A0A844TZN1		alkB	GO:0006281	
A0A157SV34	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A157SIZ1		gloB_2		
A0A157SJY0	PDZ domain-containing protein			
A0A157SQS7	Thioredoxin domain-containing protein	tlpA		
A0A261TYA4	Branched-chain amino acid ABC transporter permease	livH	GO:0005886,GO:0016021,GO:0022857	
A0A261UA94	FAA_hydrolase domain-containing protein	nagK_1		
A0A0H4W360	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398	2.7.1.26,2.7.7.2
A0A0H4X398	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A261TXG1	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A1B2R1J1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1B2QZT9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1B2R7G9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1B2R018	CRM domain-containing protein	yhbY	GO:0003723	
A0A1B2R0D0	JmjC domain-containing protein	ycfD		
A0A1B2R4T9		bnzA	GO:0005506,GO:0051537	
Q7VW86	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q7VZR4	Efflux pump membrane transporter	acrB	GO:0005886,GO:0016021	
A0A1W6YX69	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1W6Z2L0	4HBT domain-containing protein			
A0A1W6Z4C7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	fabE	GO:0003989,GO:0006633,GO:0009317	
A0A1W6Z600		plsC_1		
A0A0S1YAR1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0S1Y3V0	Aminotransferase	patA	GO:0009058,GO:0030170	
A0A157NFM3	2Fe-2S ferredoxin	fdx_2	GO:0009055,GO:0051537,GO:0140647	
A0A157P9H3		cydB	GO:0005886,GO:0016021	
A0A157RWD2	DUF1178 family protein			
Q2L0Z5	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
Q2L310		livH_9	GO:0005886,GO:0016021,GO:0022857	
Q2L344	GNAT family N-acetyltransferase			
A0A157S6Q9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A157SL14	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A157SN82	Type IV pilus biogenesis and competence protein PilQ	pulD	GO:0009306	
A0A157S5B4	Tol-Pal system protein TolQ	tolQ		
A0A157SJL6	Succinylglutamate desuccinylase	astE_2	GO:0016788,GO:0046872	
A0A157SX19	CorC_HlyC domain-containing protein	yoaE_1	GO:0016021,GO:0050660	
A0A261U9N2	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A261UBV8				
A0A261URM6	CsbD domain-containing protein			
A0A0H4VUD0	Hydroxymethylglutaryl-CoA lyase	hmgcL		
A0A0H4W6T4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0H4WGY0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0H4WR12	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A9IGB6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A9HZM1		yfcF		
A0A261U2G2	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A261TE17		futA1	GO:0046872	
A0A261THJ9		hrpA	GO:0003724	
A0A261TIS7	Arsenate reductase	spxA		
A0A261TJ28	OmpA-like domain-containing protein	ompA	GO:0016021	
A0A261U214		mltD	GO:0000270,GO:0008933,GO:0016020	
A0A1B2QZ73	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	
A0A1B2R0G6	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A1B2R7I3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1B2R2W8		ssuC_7	GO:0005886,GO:0016021,GO:0055085	
Q7VXZ3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q7VVM1	AAA_23 domain-containing protein			
A0A1W6Z3F5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1W6Z5K8	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751	4.3.2.7
A0A0S1XW53	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0S1Y174	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0S1XWG4	UPF0434 protein ASB57_03470			
A0A0S1Y2C4	CobW C-terminal domain-containing protein	yjiA_2		
A0A0S1Y7Y7			GO:0016021	
A0A844TPE2	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	aut	GO:0009058	
A0A844TVI1		hbpA_1		
A0A844U1W5		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A157LSJ3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A157N897	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A157LVJ9		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A157S8B1	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A157QK51	Universal stress protein	uspA2		
A0A157RRF7		fadD_1		
A0A157STH8		glcD	GO:0071949	
Q2KUU7	Esterase			
Q2L229		cutA	GO:0010038	
A0A157SKE9	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A0A157SAI2	Putative glutamate--cysteine ligase 2	ybdK	GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A157SJM1	Poly-beta-hydroxybutyrate polymerase	phbC_2	GO:0016746,GO:0042619	
A0A157SLZ0	Dihydroxy-acid dehydratase	ilvD		
A0A157SMI9	DUF3298 domain-containing protein			
A0A261U9N4	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A261TZY1	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A261U3F3	AB hydrolase-1 domain-containing protein			
A0A0H4WW26	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0H4W9W2	IclR family transcriptional regulator	pcaR_5	GO:0003677,GO:0006355	
A0A0H4X3U8	Nudix hydrolase domain-containing protein	nudG	GO:0016787	
A9IK91	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A9I4M7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A9I6W1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A9IBV5		accA1	GO:0005524,GO:0006164,GO:0046872	
A0A261T8T9	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A1B2R5D5	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A1B2QZ78	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1B2R601	Type 3 secretion system ATPase	fliI	GO:0005524,GO:0005737,GO:0005886,GO:0016887,GO:0030254,GO:0030257,GO:0045261	7.4.2.8
A0A1B2QYI4	DUF490 domain-containing protein	tamB	GO:0005887,GO:0009306	
Q7VT09	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
Q7VVR4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1W6Z1V2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0043811	2.3.1.274
A0A1W6YZ35	POLIIIAc domain-containing protein		GO:0003824	
A0A1W6Z1C6	Cold shock-like protein CspA	cspA2	GO:0005829	
A0A1W6Z2L3	Large ribosomal RNA subunit accumulation protein YceD			
A0A1W6Z555	GAF domain-containing protein	msrC		
A0A0S1XVA4	Microcystinase C			
A0A844TIX1	Histidine kinase	envZ_1	GO:0000155,GO:0016021	2.7.13.3
A0A844TSG9	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
A0A844TXF2	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A157QEK2	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A157MIG3	AHS2 domain-containing protein	kipA	GO:0005524,GO:0016787	
A0A157SXE2	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872	4.1.2.50
A0A261U3W8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A261UD92	Glutathione hydrolase proenzyme	ywrD_1		
A0A261V0G0		yxeP_2		
A0A0H4WF29	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737	
A0A0H4WW45	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A0H4VXW9		wbpP		
A0A0H4WF58	MFS domain-containing protein	ynfM_1	GO:0016021	
A9HXJ8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A9IFE7		ltaS1	GO:0008484,GO:0016021	
A9ILY5		wzt2	GO:0005524,GO:0140359	
A9ISN2		sugE	GO:0005887,GO:0022857,GO:0042221	
A0A261TAI5	Alanine racemase	alr	GO:0008784	
A0A1B2R5D9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1B2R535	NodB homology domain-containing protein	icaB_2	GO:0005975,GO:0016810	
Q7VS04		argE3	GO:0006526	
A0A1W6YZA8	DUF3579 domain-containing protein			
A0A1W6Z0W8	Thioredoxin	trxC	GO:0042597	
A0A0S1Y3Q8	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A0S1XUV8	ABC transporter domain-containing protein	glnQ	GO:0005524,GO:0005886	
A0A0S1XV19	HTH lysR-type domain-containing protein	benM_9	GO:0003700	
A0A844TWQ0	YihY/virulence factor BrkB family protein	brkB	GO:0016021	
A0A157SES2	ABC transmembrane type-1 domain-containing protein	ugpA	GO:0005886,GO:0016021,GO:0055085	
Q2KVT0		gpmB	GO:0006094	
A0A157S7W7	HTH lysR-type domain-containing protein	syrM1_1	GO:0003700	
A0A261U978	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A261U3Q9		glcE	GO:0071949	
A0A261V0Y9		bllY	GO:0003868,GO:0009072,GO:0046872	
A0A0H4WGB4		ppiD	GO:0003755	
A9ITM7	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A261T3L3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1B2R5G1	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1B2R5L3	ABC_trans_aux domain-containing protein			
Q7VZN4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q7VSZ4		yrbA		
A0A1W6Z2Y4	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A1W6Z490	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A0S1Y5Q6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0S1YAW1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0S1Y497	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A0S1Y798	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0046872	1.14.99.60
A0A0S1XVA6	DUF2818 family protein		GO:0016021	
A0A0S1Y0Y1	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A0S1Y538	M20_dimer domain-containing protein	cpg2		
A0A0S1YBE2	TonB-dependent siderophore receptor	fcuA_1	GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A844TZ38	Acetolactate synthase	poxB	GO:0000287,GO:0030976	
A0A844U2Z0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A844U1L5	Molybdopterin synthase sulfur carrier subunit	moaD		
A0A157SF68	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A157SDL7		stp_1	GO:0016021,GO:0022857	
A0A157S8V5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A157SV91	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A0A157SPU5	DUF2863 family protein			
A0A0H4WDU9	Protein TonB	tonB	GO:0005886,GO:0016021	
A0A0H4VYZ4	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0016887	
A0A0H4VZ55	Carnitine dehydratase	fldA_1		
A0A0H4W4U3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170,GO:0042286	
A0A0H4WMP9		ltaE	GO:0006520	
A9IQM8	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A9IK58	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A261T2J6	HTH gntR-type domain-containing protein	ydfH_6	GO:0003677,GO:0003700	
A0A261U2M7	Zinc-type alcohol dehydrogenase-like protein	ppsC_2		
A0A1B2R5G4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1B2R1R9	HTH lysR-type domain-containing protein	catR2	GO:0003700	
A0A1B2R2X3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q7VS47	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1W6Z492	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A1W6Z3I9	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0S1Y4A6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0S1Y3I2		mdtC_2	GO:0005886,GO:0016021,GO:0022857	
A0A157S928	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A157MP76		qmcA		
A0A157QWV6		cmpR_1	GO:0003700	
A0A157RSF1	Trans-2,3-dihydro-3-hydroxyanthranilate isomerase	phzF_1	GO:0009058	
A0A157S9X5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0006730	3.3.1.1
A0A157SJH6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633	1.3.1.9
A0A157S5C1	Glutathione S-transferase	sspA_2		
A0A157S7N2	Nif3-like dinuclear metal center hexameric protein			
A0A157SCE4		hdaH		
A0A157SNY6	Lipoprotein			
A0A157SWJ3		ugpB		
A0A261U3B3	NAD(P)-dependent oxidoreductase	Hgd_5	GO:0016054,GO:0050661,GO:0051287	
A0A261USZ7		plsC_2		
A0A0H4VST6	HTH lysR-type domain-containing protein	gcvA_10	GO:0003700	
A9I2R5		proP_8	GO:0016021,GO:0022857	
A9IEN9		pcaI4		
A9IT05	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A261T096	HTH gntR-type domain-containing protein	ydfH_7	GO:0003700	
A0A1B2QZG3	YbhB/YbcL family Raf kinase inhibitor-like protein	ybhB		
A0A1B2R4A9	DJ-1_PfpI domain-containing protein	yhbO_1		
A0A1B2R910	HTH lysR-type domain-containing protein	cynR_4	GO:0003700	
Q9X6Y9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q7VY87	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q7VUS2	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1W6YV18	ATP-dependent RNA helicase RhlE	rhlE	GO:0003676,GO:0003724,GO:0005524	
A0A1W6Z0U6	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0S1Y3S0	Threonylcarbamoyl-AMP synthase	rimN	GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A844TJX6		glcD2	GO:0071949	
A0A157Q4E2	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	
A0A157SG31	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A157SR19	HTH araC/xylS-type domain-containing protein	ripA_3	GO:0003700,GO:0043565	
Q2KX25	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008173	
A0A157SCS3	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A157S713	Tricarboxylate transporter		GO:0016021	
A0A157SCZ1	Protein tex	tex	GO:0006139	
A0A157SL32	UPF0125 protein SAMEA3906486_03371	ratB		
A0A157SS24	DUF442 domain-containing protein	blh	GO:0016787	
A0A0H4W757	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A0H4VVK8	Branched-chain amino acid ABC transporter permease	livH_12	GO:0005886,GO:0015658,GO:0016021	
A0A0H4W032	HpcH_HpaI domain-containing protein	hpaI		
A9IG58	Glutathione S-transferase	gst2		
A0A261TLP7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1B2R0W0		iaaA		
Q7VTV0	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1W6YWZ1	Multifunctional fusion protein	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10,6.3.2.13
A0A1W6Z219	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882	2.7.7.42,2.7.7.89
A0A1W6Z336	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0S1Y1J0	L-2,4-diaminobutyric acid acetyltransferase	ectA	GO:0019491,GO:0033816	2.3.1.178
A0A0S1XXG6		acrA	GO:0016020,GO:0022857	
A0A0S1Y0E9	MurR/RpiR family transcriptional regulator	ybbH	GO:0003700,GO:0006096,GO:0016301,GO:0097367	
A0A0S1Y7E3	Peroxiredoxin	yhfA		
A0A844U0D9	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A157SMI8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q2KZW3	DUF502 domain-containing protein		GO:0016021	
A0A157SVB0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A157PE44		cadR	GO:0003677,GO:0003700,GO:0045893,GO:0046872	
A0A157S4P9	YrdC-like domain-containing protein	yciO	GO:0003725	
A0A261TMM7	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A261TLA5	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A261V3E7	Sec-independent protein translocase protein TatC	tatC		
A0A261TTE5		efeU	GO:0005381,GO:0033573	
A0A261U6D0		dsbB	GO:0006457,GO:0015035,GO:0016021	
A9IIV1	Cell division protein ZapE	yhcM	GO:0005524,GO:0016887	
A0A261TBT4		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0005886,GO:0006289,GO:0009380,GO:0009432,GO:0016887,GO:0046872	
A0A261TSX6	ABC transmembrane type-1 domain-containing protein	gsiC_2	GO:0005886,GO:0016021,GO:0055085	
A0A1B2R7N2	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0006782	4.1.1.37
A0A1B2R9U7	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1B2R0A4		cls	GO:0016021	
A0A1B2R4B1		exbB2	GO:0005886,GO:0015031,GO:0016021	
Q7VV50	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1W6YYX9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1W6Z233	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A1W6Z5V1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1W6YYZ7	MGS-like domain-containing protein	mgsA	GO:0008929,GO:0019242	
A0A1W6Z5A8	DUF721 domain-containing protein			
A0A1W6Z6C2	ABC transporter ATP-binding protein	gsiA_17	GO:0005524,GO:0005886	
A0A0S1Y4X6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0S1Y101	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A0S1Y3I5	Peptidase_M48 domain-containing protein	yggG_1	GO:0004222,GO:0006508,GO:0046872	
A0A844TSV1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A844TQ87	Acetolactate synthase large subunit	mdlC_2	GO:0030976,GO:0044281	
A0A844TTR1	DUF4136 domain-containing protein			
A0A146AEV1	Glycosyltransferase family 1 protein	glgA		
A0A157RUF3		dat		
Q2KYA9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
Q2KTR9		petC	GO:0009055,GO:0016021,GO:0020037	
Q2KVB3	Copper chaperone PCu(A)C			
A0A157S4M3	Small-conductance mechanosensitive channel	mscS_1	GO:0005886,GO:0008381,GO:0016021	
A0A157SA05	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A157STE1	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A157S612	Exported protein			
A0A157SFB8	MoCF_biosynth domain-containing protein	yfaY		
A0A261UR07	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A261TV82		corC	GO:0050660	
A0A261U6J1	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
