protein	protein_name	gene_name	GO	EC
G2T4E0	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165	
G2T4H3				
G2T4Q6			GO:0016021	
G2T4T8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T4X5	Multidrug transporter			
G2T558	Transposase			
G2T591			GO:0005524,GO:0016020,GO:0140359	
G2T5S5	Rhodanese domain-containing protein		GO:0006400	
G2T5W3	DUF1858 domain-containing protein			
G2T610	ATP synthase subunit I		GO:0016021	
G2SWS1	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
G2SXL4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
G2SZE8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
G2T1C7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G2T296	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
G2T3M4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
G2T5Q8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
G2SWU4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SXF1	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
G2SXS7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G2SYC2	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G2SZ83	Flagellin		GO:0005198,GO:0005576,GO:0009288	
G2T000	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
G2T0V3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G2T1C4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G2T1Q1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G2T2B1		thiH	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
G2T2V1	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
G2T3B8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G2T3L8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G2T4J2	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G2T541	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
G2T5M9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G2SWG7			GO:0003700	
G2SWK2			GO:0004553,GO:0005975	
G2SWN7			GO:0003700	
G2SWT7				
G2SWZ3			GO:0005524	
G2SX39	Cell division protein FtsL		GO:0016021	
G2SX78			GO:0003924,GO:0016151,GO:0051604	
G2SXK1				
G2SXQ8	Glycosyltransferase family 1 protein			
G2SY02			GO:0016021	
G2SY84			GO:0003700	
G2SYB8	EamA domain-containing protein		GO:0016021	
G2SYF7	Inhibitor_G39P domain-containing protein			
G2SYN6	Secreted protein			
G2SYS5	DUF2188 domain-containing protein			
G2SYV8	DUF3847 domain-containing protein			
G2SYZ0	NlpC/P60 domain-containing protein		GO:0016021	
G2SZ67	Small vasohibin-binding protein			
G2SZB6			GO:0003677,GO:0006355	
G2SZF8	Integral membrane protein		GO:0016021	
G2SZJ6	Flagellar protein FlgN		GO:0044780	
G2SZN5			GO:0016740	
G2SZS0	Exonuclease domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
G2SZV6	Stage III sporulation protein AB		GO:0016021	
G2SZZ0	Motility protein			
G2T030			GO:0016787	
G2T070	Macrolide export ATP-binding/permease protein MacB		GO:0005886,GO:0016021	
G2T0B1	DUF4238 domain-containing protein			
G2T0F2			GO:0005524,GO:0016021,GO:0140359	
G2T0I8			GO:0005886,GO:0016021	
G2T0M4				
G2T0Q9	YcxB domain-containing protein		GO:0016021	
G2T0U4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
G2T0Y5			GO:0016301,GO:0016310	
G2T124			GO:0005524,GO:0006260,GO:0008998	
G2T1B5	Glyoxalase			
G2T1G3			GO:0000287,GO:0008897	
G2T1L6	Stage 0 sporulation protein A homolog		GO:0000160	
G2T1R2			GO:0016787	
G2T1V9	Inner membrane protein YbaN		GO:0016021	
G2T208	NADH dehydrogenase subunit J		GO:0016021	
G2T287			GO:0000166	
G2T2C7	Hydrolase			
G2T2G8			GO:0003677,GO:0004803,GO:0006313	
G2T2L7	Extracellular solute-binding protein			
G2T2Q9			GO:0005886,GO:0016021,GO:0055085	
G2T2U7	Spore coat associated protein JA (CotJA)			
G2T2Y8	BMC domain-containing protein			
G2T350			GO:0007165,GO:0016021	
G2T387				
G2T3C1	Transposase			
G2T3H6	Polymer-forming cytoskeletal protein			
G2T3M3				
G2T3R4			GO:0008299,GO:0016740	
G2T3V4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
G2T3Y9			GO:0003677,GO:0004519,GO:0009307	
G2T429	SH3b domain-containing protein		GO:0016021	
G2T467			GO:0016021,GO:0016747	
G2T499				
G2T4E1	Histone H1			
G2T4H4			GO:0016491,GO:0046872,GO:0051536	
G2T4L6			GO:0015297,GO:0016021,GO:0042910	
G2T4T9	ABC transporter permease		GO:0016021	
G2T4X6	DUF3991 domain-containing protein			
G2T559	Bacterial transferase hexapeptide repeat protein			
G2T592	Transport permease protein		GO:0043190,GO:0140359	
G2T5D5	Tetratricopeptide repeat protein			
G2T5K6	DUF2945 domain-containing protein			
G2T5S6			GO:0008641	
G2T5W4	Adaptor protein MecA			
G2T611	AtpZ/AtpI family protein		GO:0016021	
G2SWS6	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
G2SXL5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
G2SZF6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G2T1C8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G2T3M5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
G2T5R1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G2SWU6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SXH6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
G2SXS8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G2SYC7	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
G2SZ90	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2T004	TPM_phosphatase domain-containing protein		GO:0016021	
G2T0W5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G2T1D5	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
G2T1R4	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
G2T2D0	Cadherin-like domain-containing protein		GO:0016021,GO:0030246	
G2T2V6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T3N0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
G2T543	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G2T5N0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G2SWG9				
G2SWK3	DUF4867 family protein			
G2SWN8			GO:0005975,GO:0015925	
G2SWT8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SWZ4			GO:0005886,GO:0016021,GO:0022857	
G2SX42	Aspartyl-phosphate phosphatase Spo0E family protein		GO:0043937	
G2SX79	FeoA domain-containing protein		GO:0046914	
G2SXB1	DDE domain-containing protein			
G2SXF6			GO:0016021	
G2SXK5	TPR_REGION domain-containing protein		GO:0016021	
G2SXQ9	UPF0210 protein RHOM_09925			
G2SXW4			GO:0005886,GO:0016021,GO:0022857	
G2SY04			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
G2SY41	GON4L			
G2SY85	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G2SYB9			GO:0016740	
G2SYF8				
G2SYK4			GO:0005886,GO:0016021	
G2SYN7			GO:0004553,GO:0005975	
G2SYS6	Polysaccharide deacetylase			
G2SYV9	DUF4367 domain-containing protein		GO:0016021	
G2SZ27	Ig-like_bact domain-containing protein			
G2SZ68	ABC transporter permease		GO:0016021	
G2SZB7			GO:0015297,GO:0016021,GO:0042910	
G2SZF9	DUF2520 domain-containing protein			
G2SZJ7	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
G2SZN6	Class I SAM-dependent methyltransferase			
G2SZS1	TPR_REGION domain-containing protein			
G2SZV7			GO:0008168,GO:0032259	
G2SZZ1	ROTUNDIFOLIA like 8			
G2T031			GO:0016747	
G2T071	SipW-cognate class signal peptide			
G2T0B2				
G2T0F3			GO:0005524,GO:0016021,GO:0140359	
G2T0I9	ABC transporter domain-containing protein		GO:0005524	
G2T0M5				
G2T0R0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T0U5	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
G2T0Y6			GO:0005886,GO:0015109,GO:0016021	
G2T126	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
G2T165	Phage tail tape measure protein			
G2T1B6			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
G2T1G6	DUF3849 domain-containing protein			
G2T1L7	Chorion class high-cysteine HCB protein 13			
G2T1R3	DUF4131 domain-containing protein		GO:0016021	
G2T209			GO:0005886,GO:0016021,GO:0022857	
G2T288			GO:0016853	
G2T2C8			GO:0016021	
G2T2H0			GO:0003824	
G2T2L8				
G2T2R0			GO:0003677,GO:0006355	
G2T2U8				
G2T2Y9			GO:0016787	
G2T351			GO:0005886	
G2T389			GO:0000917,GO:0030435	
G2T3C2			GO:0005975	
G2T3M6			GO:0005886,GO:0016021,GO:0022857	
G2T3R8	Asp23/Gls24 family envelope stress response protein			
G2T3V5			GO:0016853	
G2T3Z0	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G2T430	RloB domain-containing protein			
G2T468			GO:0016021,GO:0016747	
G2T4A0	DUF2971 domain-containing protein			
G2T4H5			GO:0008484,GO:0016021	
G2T4L7	Phosphate acetyltransferase		GO:0016407	2.3.1.8
G2T4X7			GO:0006508,GO:0008237,GO:0046872	
G2T523			GO:0016021,GO:0016787	
G2T560			GO:0016757	
G2T596	DUF4153 domain-containing protein		GO:0016021	
G2T5H0	YxeA family protein			
G2T5K7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T5S8	Integrase			
G2T5W5			GO:0004674,GO:0005524,GO:0006468	
G2T613			GO:0004132,GO:0006220,GO:0008270	
G2SWU7	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G2SXM6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G2SZF7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
G2T1C9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
G2T2C4	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
G2T3R1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G2T5T7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
G2SWU9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G2SXI3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
G2SXT3	Aspartate carbamoyltransferase	pyrB	GO:0016597	
G2SZ92	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2T039	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G2T0X0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G2T1D7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
G2T1R6	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G2T2D3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
G2T2V7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2T3C5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
G2T3N4	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
G2T564	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
G2T5N1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SWH0			GO:0016491	
G2SWK4			GO:0005737,GO:0006004,GO:0008736	
G2SWN9			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
G2SWU0				
G2SWZ5				
G2SX43	Zn_dep_PLPC domain-containing protein		GO:0016788	
G2SX80	Twin-arginine translocation signal domain-containing protein			
G2SXB4	DUF1385 domain-containing protein		GO:0016021	
G2SXF7	Nudix hydrolase domain-containing protein		GO:0016787	
G2SXK6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
G2SXR0	UPF0237 protein RHOM_09930			
G2SXW5			GO:0007165,GO:0016021	
G2SY05	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SY42			GO:0009055,GO:0010181,GO:0046872	
G2SY86			GO:0016021	
G2SYC3	SAM-dependent methyltransferase			
G2SYF9	HTH_17 domain-containing protein			
G2SYN8	FMN_red domain-containing protein		GO:0016491	
G2SYS7	Flavodoxin			
G2SYZ2	Antitoxin			
G2SZ28			GO:0003677,GO:0016021	
G2SZ69			GO:0016021	
G2SZB8			GO:0003700	
G2SZG3	ABC transporter permease		GO:0016021	
G2SZJ8	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
G2SZN8			GO:0008168,GO:0032259	
G2SZS2	DUF4044 domain-containing protein		GO:0016021	
G2SZV8			GO:0016407	
G2SZZ2				
G2T032			GO:0006631,GO:0016616,GO:0070403	
G2T0B4				
G2T0F4	Toxin-antitoxin system protein			
G2T0J0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
G2T0M6			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
G2T0R2			GO:0055085,GO:0071702	
G2T0U6			GO:0003700,GO:0043565	
G2T0Y7			GO:0005886,GO:0015109,GO:0016021	
G2T127			GO:0008168,GO:0032259	
G2T166	Type II toxin-antitoxin system RelE/ParE family toxin			
G2T1B7	TRASH domain-containing protein			
G2T1G7	MATH domain-containing protein			
G2T1L8	Gag-pol polyprotein			
G2T1R5				
G2T210	HTH tetR-type domain-containing protein		GO:0003677	
G2T250			GO:0005886,GO:0016021,GO:0022857	
G2T289			GO:0008643	
G2T2C9			GO:0000272,GO:0004553	
G2T2H2			GO:0016491	
G2T2M0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T2R2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G2T2U9				
G2T2Z0			GO:0008658,GO:0016021,GO:0016740	
G2T353	DUF1490 family protein			
G2T3C3	Catalase			
G2T3M7			GO:0005886,GO:0016021,GO:0022857	
G2T3R9	DUF2004 domain-containing protein			
G2T3V6	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
G2T3Z1			GO:0003677,GO:0009307	
G2T431			GO:0005524,GO:0016887	
G2T469			GO:0009058,GO:0016740	
G2T4A1			GO:0003677,GO:0004386,GO:0004519,GO:0005524	
G2T4E3	Arylsulfotransferase (ASST)			
G2T4H7	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G2T4L8	Transporter		GO:0016021	
G2T4X8	Transcriptional regulator			
G2T524	ATP-binding protein			
G2T561			GO:0005524,GO:0016020,GO:0140359	
G2T5H1			GO:0016021	
G2T5K9	KOW domain-containing protein			
G2T5T0	DUF3021 domain-containing protein		GO:0016021	
G2T5W6	Methyltransf_30 domain-containing protein			
G2T615				
G2SWV2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
G2SXP0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
G2SZG0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
G2T1D3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
G2T2F1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
G2T3R3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
G2T5U3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G2SWV1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G2SXI6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SXT4	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
G2SYD8	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G2T049	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G2T0X1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
G2T1E2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G2T1R7	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
G2T2E2			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
G2T2V8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G2T3C9	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
G2T3Q6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
G2T4K4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G2T5N2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SWH1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
G2SWK6			GO:0016407	
G2SWP1				
G2SWU1	ECF transporter S component		GO:0016021	
G2SWZ6			GO:0016852,GO:0019251	
G2SX81				
G2SXB7			GO:0004471,GO:0046872,GO:0051287	
G2SXF8	Serine/threonine protein phosphatase		GO:0016021	
G2SXK7	DUF4352 domain-containing protein			
G2SXR1	DUF4258 domain-containing protein			
G2SXW6			GO:0004553,GO:0005975,GO:0016021	
G2SY07	Thioredoxin			
G2SY44	TSCPD domain-containing protein			
G2SY87	Amidohydro-rel domain-containing protein		GO:0016810	
G2SYC4	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
G2SYG0	HTH cro/C1-type domain-containing protein		GO:0003677	
G2SYK6			GO:0004553,GO:0005975,GO:0030246	
G2SYN9	Transposase			
G2SYS8	HTH cro/C1-type domain-containing protein		GO:0003677	
G2SYZ3	Type II toxin-antitoxin system RelE/ParE family toxin			
G2SZ29	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G2SZ70			GO:0005524	
G2SZG4			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
G2SZK2				
G2SZP1			GO:0005524,GO:0016301,GO:0016310	
G2SZS3	G5 domain-containing protein			
G2SZW0				
G2SZZ3	Glycosyltransferase		GO:0009058,GO:0016740	
G2T073	DNA alkylation repair protein			
G2T0B6	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G2T0F5	AAA family ATPase			
G2T0M7			GO:0006508,GO:0008234	
G2T0R3				
G2T0U7				
G2T0Y8			GO:0005887,GO:0008961,GO:0042158	
G2T128			GO:0016491	
G2T168	PRC domain-containing protein			
G2T1B8			GO:0005975,GO:0016810	
G2T1G9			GO:0006189,GO:0016787	
G2T1L9	Transcription factor			
G2T1R8				
G2T212	DUF342 domain-containing protein			
G2T251			GO:0005886,GO:0016021,GO:0022857	
G2T2D1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G2T2H5			GO:0006596,GO:0050126	
G2T2M1	Sporulation and spore germination			
G2T2R4	DNA-binding protein			
G2T2Z1			GO:0008360,GO:0016021,GO:0051301	
G2T354			GO:0005506,GO:0016226,GO:0051536	
G2T3C6			GO:0003677,GO:0005524,GO:0032508	
G2T3I7			GO:0005524	
G2T3V7			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
G2T3Z2			GO:0003677,GO:0006310,GO:0015074	
G2T432			GO:0005975,GO:0016810	
G2T470			GO:0016740	
G2T4A2			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
G2T4E4	XRN_M domain-containing protein			
G2T4H8	Zn_dep_PLPC domain-containing protein			
G2T4M0			GO:0016407	
G2T4X9	Dihydroxyacetone kinase			
G2T525	Alternative protein			
G2T562	Transport permease protein		GO:0043190,GO:0140359	
G2T5A0			GO:0016021	
G2T5D8			GO:0002161,GO:0004812	
G2T5H2	ABC transporter permease		GO:0016021	
G2T5L8	Sulfatase			
G2T5T1			GO:0003677	
G2T5W7	DeoR family transcriptional regulator			
G2T618				
G2SWV7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G2SXP1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G2SZG1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
G2T1D4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G2T3S0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
G2T5X1	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G2SWV9	Pseudouridine synthase		GO:0003723	5.4.99.-
G2SXT6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G2SYG3	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
G2SZ94	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G2T053	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
G2T0X3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G2T1E4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G2T1S1	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
G2T2F5	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
G2T2Y2	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
G2T3D0	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
G2T3Q9	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G2T4K6	Nucleoid-associated protein RHOM_14335		GO:0003677,GO:0005737,GO:0043590	
G2T594	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G2T5N3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SWH2	ATP-binding protein		GO:0000155,GO:0016021	
G2SWK7	Purine biosynthesis protein PurH			
G2SWP3				
G2SWU2			GO:0008483	
G2SWZ8			GO:0008176,GO:0008276,GO:0009236,GO:0016994	
G2SX45	DUF1540 domain-containing protein			
G2SX82	DDE_5 domain-containing protein			
G2SXB8			GO:0003824,GO:0046872,GO:0051539	
G2SXF9			GO:0009252,GO:0016021,GO:0016740	
G2SXK8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SXR2	Lactamase_B domain-containing protein			
G2SXW8	SGNH_hydro domain-containing protein			
G2SY08			GO:0016021,GO:0046872,GO:0051536	
G2SY45		spoVFB	GO:0003824	
G2SYC5			GO:0008484,GO:0016021	
G2SYG1			GO:0003677	
G2SYK7			GO:0003700,GO:0043565	
G2SYP0	Internal scaffolding protein			
G2SYW2	Transposase			
G2SYZ4	PrgI family protein		GO:0016021	
G2SZ30			GO:0016021,GO:0046677	
G2SZ71			GO:0000155,GO:0016021,GO:0046983	
G2SZC0	DUF4866 domain-containing protein			
G2SZG5			GO:0016836	
G2SZK4	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
G2SZP2			GO:0008168,GO:0032259	
G2SZS4	Hydrogenase maturation factor			
G2SZW1			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
G2SZZ4	PucR family transcriptional regulator			
G2T034			GO:0009055	
