protein	protein_name	gene_name	GO	EC
B6K1R2	Transcription initiation factor IIA subunit 2	toa2	GO:0005672,GO:0017025,GO:0051123	
B6K2J6	Diphthine methyl ester synthase	dph5	GO:0004164,GO:0017183,GO:0032259	2.1.1.314
B6K378	Probable cyclin-dependent kinase 9	cdk9	GO:0000785,GO:0004693,GO:0005524,GO:0006468,GO:0008353,GO:0032968,GO:0070691,GO:0070693	
B6K3I0	Orotidine 5'-phosphate decarboxylase	ura4	GO:0004590,GO:0006207,GO:0044205,GO:0140453	4.1.1.23
B6K3V7	Nucleoporin nup189	nup189	GO:0017056,GO:0031080,GO:0031965,GO:0034399,GO:0051028	
B6K4J7	Protein transport protein SEC31	sec31	GO:0006886,GO:0006888,GO:0006998	
B6K4S0	S-adenosylmethionine decarboxylase proenzyme	spe2	GO:0004014,GO:0006597,GO:0008295,GO:0015940	4.1.1.50
B6K4Z8	Ribosomal RNA-processing protein 8	rrp8	GO:0005730,GO:0042273,GO:0106142	
B6K734	1-phosphatidylinositol 4-kinase	stt4	GO:0005886,GO:0016310,GO:0046854,GO:0048015	2.7.1.67
B6K7E2	Ubiquitin carboxyl-terminal hydrolase	ubp12	GO:0004843,GO:0006511,GO:0016579	
B6K8D4	E3 ubiquitin-protein ligase complex slx8-rfp subunit rfp1	rfp1	GO:0000785,GO:0003677,GO:0006281,GO:0006511,GO:0033768,GO:0035861,GO:0120290,GO:0140082	
B6JVD8	Vacuolar morphogenesis protein 6	vam6	GO:0000329,GO:0005085,GO:0006886	
B6JW57	Uncharacterized J domain-containing protein C4G9.19			
B6JWM1	54S ribosomal protein L23, mitochondrial	mrp20	GO:0003735	
B6JX38	Protein kri1	kri1		
B6JY01	Arginosuccinase	arg7	GO:0004056,GO:0005829,GO:0042450	
B6JY97	Signal recognition particle receptor subunit alpha homolog	srp101	GO:0003924,GO:0005047,GO:0005525,GO:0005785,GO:0006614	
B6JZ99	Set3 complex subunit hif2	hif2	GO:0003714,GO:0016575,GO:0034967,GO:0070210	
B6JZN9	60S ribosomal protein L38-1	rpl3801	GO:0003735	
B6JZY2	Glucan 1,3-beta-glucosidase 1	exg1		
B6K0F5	Ras modification protein ERF4	erf4		
B6K0Z9	Putative enoyl reductase C646.07c		GO:0005789,GO:0016021	
B6K148	Pyridoxamine 5'-phosphate oxidase C1952.08c homolog			
B6K1A4	Uncharacterized RNA-binding protein C4F6.14			
B6K2M4	Riboflavin synthase	rib5	GO:0004746,GO:0009231	
B6K3M5	N-alpha-acetyltransferase 35, NatC auxiliary subunit	mak10	GO:0017196,GO:0031417	
B6K3X3	Uncharacterized protein C1420.01c			
B6K4F9	Cytochrome b mRNA-processing protein 4	cbp4		
B6K6L8	Transcription elongation factor 1 homolog		GO:0005634	
B6K6W7	Nicotinamidase	pnc1		
T0S324	4-hydroxybenzoate polyprenyltransferase, mitochondrial	ppt1	GO:0006744,GO:0008412	
O43035	Autophagy-related protein 3	atg3	GO:0000045,GO:0000422,GO:0005829,GO:0006501,GO:0019776	
O74429	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase	asp1	GO:0000827,GO:0000829,GO:0000832,GO:0005524,GO:0005856,GO:0006020,GO:0016310,GO:0032958,GO:0033857,GO:0051516,GO:0051537,GO:0052723,GO:0052724,GO:0090307,GO:0101011,GO:0101012,GO:0102092,GO:0110162	2.7.4.24
O94537	Non-specific serine/threonine protein kinase	ire1	GO:0004521,GO:0004674,GO:0005524,GO:0006397,GO:0006468,GO:0010628,GO:0036498,GO:0140501	2.7.11.1
Q03392	Proliferating cell nuclear antigen	pcn1	GO:0000785,GO:0003677,GO:0005654,GO:0006272,GO:0030337,GO:0035861,GO:0042276,GO:0043596,GO:0043626,GO:0045732,GO:0045739,GO:0045740,GO:0070914,GO:0070987,GO:1900264,GO:1903459	
Q09750	Paired amphipathic helix protein pst1	pst1	GO:0003714,GO:0005721,GO:0031508,GO:0033698,GO:1990483	
Q10281	Guanine nucleotide-binding protein subunit beta-like protein	rkp1	GO:0001934,GO:0010508,GO:0031139,GO:0032995,GO:0043022,GO:0140469,GO:1903138,GO:1903753,GO:2000765	
Q10990	Cell division cycle protein cdt2	cdt2	GO:0005634,GO:0006511,GO:0030674,GO:0044877,GO:0080008,GO:2000779	
Q9US60	Kinesin-like protein	klp3	GO:0000301,GO:0003777,GO:0005524,GO:0005881,GO:0007018,GO:0008017,GO:0071963	
O13725	NAD(P)H-hydrate epimerase	mug182	GO:0000166,GO:0005739,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
O13914	Alanine--tRNA ligase	ALA1	GO:0000049,GO:0004813,GO:0005524,GO:0005739,GO:0008270,GO:0070143	6.1.1.7
O74448	Peptidyl-prolyl cis-trans isomerase	pin1	GO:0003755,GO:0005634,GO:0006807,GO:0032968,GO:0043170,GO:0044238,GO:0060261	5.2.1.8
P40370	Phosphopyruvate hydratase	eno101	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
Q10132	Isopentenyl-diphosphate Delta-isomerase	idi1	GO:0004452,GO:0045337,GO:0050992	5.3.3.2
Q10316	Actin-related protein 2/3 complex subunit 5	arc5	GO:0005885,GO:0030479,GO:0030833,GO:0034314,GO:0043332,GO:0051015	
Q9C0X6	RuvB-like helicase	rvb1	GO:0000812,GO:0005524,GO:0006281,GO:0016887,GO:0031011,GO:0035267,GO:0070209,GO:0097255	3.6.4.12
Q9P3W5	DNA replication checkpoint protein tel2	tel2	GO:0033314,GO:0070209,GO:0110078	
Q9UR24	DNA repair protein rhp26	rhp26	GO:0004386,GO:0005524,GO:0005634,GO:0006283,GO:0016787,GO:0140658	
O13904	Meiotically up-regulated gene 84 protein	mug84		
O14369	Probable RNA-binding protein sce3	sce3	GO:0003743,GO:0005737	
O43028	Vacuolar protein 8	vac8	GO:0000329,GO:0042144,GO:0043495,GO:0071562	
O74417	Uncharacterized protein C14G10.04			
O74776	Mitochondrial GTPase 1	mtg1	GO:0005525,GO:0005743	
O94695	Putative transporter C83.11		GO:0005794,GO:0016021,GO:0089721,GO:1990536	
P87123	DNA-directed RNA polymerase II subunit RPB11	rpb11	GO:0001055,GO:0003677,GO:0005665,GO:0046983	
Q09741	Spermidine synthase		GO:0004766,GO:0008295,GO:0015940	
Q9P6J4	Uncharacterized protein C1683.06c			
Q9P772	GMP synthase [glutamine-hydrolyzing]	gua1	GO:0005524,GO:0016462	6.3.5.2
Q9P7I9	Endosomal protein P24B	emp24	GO:0005783,GO:0006621,GO:0006888,GO:0016021,GO:0030134	
Q9P7X3	Protein frg1	frg1	GO:0005730	
Q9UU90	Ribonuclease P/MRP protein subunit POP5		GO:0000172,GO:0000447,GO:0001682,GO:0004526,GO:0005655,GO:0033204,GO:1905267	3.1.26.5
Q9UUK7	Phosphoribosylglycinamide formyltransferase	ade5	GO:0004644,GO:0006189,GO:0046084	
O13717	Uncharacterized protein C14C4.10c		GO:0010945,GO:0016021	
O14264	Polyprenol reductase		GO:0003865,GO:0006488,GO:0016095	
O36033	TPR repeat-containing protein C19B12.01			
O74970	Pre-mRNA-processing factor 39	prp39	GO:0005685	
O94624	Mitochondrial import inner membrane translocase subunit TIM54	tim54		
P79082	Protein mgr2	mgr2	GO:0016021	
Q09189	Protein phosphatase	azr1		
Q9P7L1	Thioredoxin domain-containing protein C21C3.12c		GO:0047134	
Q9UR27	54S ribosomal protein L31, mitochondrial	mrpl31	GO:0003735,GO:0005762,GO:0032543	
O14220	Meiotic expression up-regulated protein 26	meu26		
S9VMJ9	Sulfate adenylyltransferase	MET3	GO:0004781,GO:0005524,GO:0009086,GO:0010134,GO:0019344,GO:0019379,GO:0070814	2.7.7.4
S9VMM8	Alpha-1,3/1,6-mannosyltransferase ALG2	alg2	GO:0004378,GO:0006486,GO:0006490,GO:0033164,GO:0102704	2.4.1.132,2.4.1.257
S9VXS3	Coronin	crn1	GO:0007015,GO:0030139,GO:0030479,GO:0051015,GO:0110085,GO:1990819	
S9W0X0	Ras-like protein 1	ras1	GO:0000747,GO:0000935,GO:0002134,GO:0002135,GO:0003924,GO:0005525,GO:0005886,GO:0019003,GO:0032005,GO:0042307,GO:0051285,GO:0062038,GO:0071963,GO:0072659,GO:0090726,GO:1902917,GO:1990819	
S9VQV6	Ribose-5-phosphate isomerase	rki1	GO:0004751,GO:0009052	5.3.1.6
S9VU14	Iron-sensing transcriptional repressor	fep1	GO:0000785,GO:0000978,GO:0001227,GO:0005506,GO:0005634,GO:0006879,GO:0008270,GO:0034396,GO:0051536,GO:0140482,GO:1905569	
S9VVT0	zf-C3H1 domain-containing protein	red1		
S9VZ71	Clathrin light chain	clc1	GO:0005198,GO:0005768,GO:0006886,GO:0006887,GO:0030130,GO:0030132,GO:0030479,GO:0072583	
S9W0A4	3-isopropylmalate dehydrogenase	idh1	GO:0000287,GO:0051287	
S9W3D8	AMSH-like protease sst2	sst2	GO:0008270,GO:0035871,GO:0043130,GO:0043328,GO:0061578,GO:0070530,GO:0120113,GO:0140492	
S9W4B2	Diphosphomevalonate decarboxylase	mvd1	GO:0004163,GO:0005524,GO:0005829,GO:0019287	4.1.1.33
S9WZD4	O-acyltransferase	are2	GO:0005789,GO:0008374,GO:0032541,GO:0097038,GO:0140042	
S9XAR4	Cytochrome b-c1 complex subunit Rieske, mitochondrial	rip1	GO:0005750,GO:0006122,GO:0008121,GO:0046872,GO:0051537	7.1.1.8
S9XEF6	Isocitrate dehydrogenase [NADP]	idp1	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
S9VT41	Cell wall integrity and stress response component 1	wsc1	GO:0005886,GO:0016021	
S9VTM8	Ribosome assembly protein 4	rsa4	GO:0000027,GO:0005730	
S9VTU6	Uncharacterized transcriptional regulatory protein C530.11c		GO:0008270	
S9VUM4	Uncharacterized RING finger protein C2F3.16		GO:0008270	
S9VVJ3	Ornithine carbamoyltransferase, mitochondrial	arg3	GO:0004585,GO:0005739,GO:0016597,GO:0042450	
S9VVR1	37S ribosomal protein S9, mitochondrial	mrps9	GO:0003735	
S9VW68	Uncharacterized protein C22H10.02			
S9VZI5	Inositol phosphoceramide mannosyltransferase 2		GO:0016021,GO:0032588,GO:0033106,GO:0051999	
S9W0R2	Uncharacterized protein C17A5.05c			
S9W3L3	Uncharacterized mitochondrial carrier C1271.11		GO:0016021	
S9W405	Uncharacterized protein C8F11.08c		GO:0016021	
S9W4Q5	U3 small nucleolar RNA-associated protein 20	utp20		
S9W730	RNA-binding protein with serine-rich domain 1 homolog		GO:0003723,GO:0005634	
S9WZB5	ATP-dependent helicase fft2	fft2	GO:0005524,GO:0005634,GO:0140658	
S9X0L3	PDZ domain-containing protein C1685.05			
S9X1D9	54S ribosomal protein L27, mitochondrial	mrpl27	GO:0003735,GO:0005762	
S9XGV9	Putative 37S ribosomal protein S26B, mitochondrial		GO:0004784,GO:0046872	
S9XIT8	Cleavage and termination factor 1	ctf1	GO:0003723,GO:0005847,GO:0031124,GO:0033620	
B6JX39	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	PAN2	GO:0000289,GO:0003676,GO:0004535,GO:0006397,GO:0031251,GO:0046872	3.1.13.4
B6K0U1	Protein msp1, mitochondrial	msp1	GO:0003924,GO:0005525,GO:0031314,GO:1990627	
B6K4K4	DNA topoisomerase 2	top2	GO:0000712,GO:0000791,GO:0003677,GO:0003918,GO:0005524,GO:0005634,GO:0006265,GO:0006325,GO:0007076,GO:0034506,GO:0046872	5.6.2.2
B6JV24	Phospho-2-dehydro-3-deoxyheptonate aldolase	aro4	GO:0003849,GO:0008652,GO:0009073	2.5.1.54
B6JVW6	Iron-sulfur cluster assembly protein	isu1	GO:0005759,GO:0044571,GO:0051537,GO:0140132	
B6JW68	1-phosphatidylinositol-3-phosphate 5-kinase	fab1	GO:0000285,GO:0005524,GO:0016310,GO:0046872	2.7.1.150
B6JX12	Myosin-51	myo51	GO:0005524,GO:0016459	
B6JZ39	Phosphatidylinositol 4-phosphate 5-kinase its3	its3	GO:0000935,GO:0005524,GO:0005543,GO:0005886,GO:0016308,GO:0016310,GO:0052811,GO:0052812	
B6JZU4	Nuclear protein localization protein 4	npl4	GO:0006511,GO:0015031,GO:0031965,GO:0048471	
B6K117	Serine/threonine-protein kinase ppk35	ppk35	GO:0004674,GO:0005524,GO:0005628,GO:0032120,GO:0035974	
B6K1R4	Malic enzyme	mae2	GO:0004471,GO:0046872,GO:0051287	
B6K217	18S rRNA (guanine-N(7))-methyltransferase bud23	bud23	GO:0005730,GO:0016435,GO:0070476	
B6K2B2	Protein sds23/moc1	sds23	GO:0004865,GO:0005634,GO:0005829,GO:0031139,GO:0042149,GO:0045842,GO:0051286,GO:1902471,GO:2001211	
B6K381	Pyruvate dehydrogenase E1 component subunit beta	pdb1	GO:0004739,GO:0005967,GO:0006086	1.2.4.1
B6K4S3	Multicopy suppressor of chk1 protein 1	msc1	GO:0046872	
B6K5X3	Dihydroxy-acid dehydratase		GO:0004160,GO:0009082,GO:0046872,GO:0051537	4.2.1.9
B6K664	Triosephosphate isomerase	tpi1	GO:0004807,GO:0006094,GO:0061621	5.3.1.1
B6K7V2	Exosome complex component rrp45	rrp45	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0034473,GO:0034475,GO:0034476,GO:0071035,GO:0071038	
B6K8D5	Protein transport protein YOS1	yos1		
B6JUY9	tRNA pseudouridine synthase 1	pus1	GO:0003723,GO:0009982,GO:0031119	
B6JVI4	Homoserine O-acetyltransferase	met6	GO:0004414,GO:0071266	
B6JW04	Uncharacterized WD repeat-containing protein C713.05			
B6JWC3	Meiotically up-regulated gene 118 protein	mug118	GO:0000070,GO:0000776,GO:0005730,GO:0032133,GO:1990023	
B6JWY5	MYND-type zinc finger protein C31F10.10c		GO:0046872	
B6JXF8	Maintenance of telomere capping protein 1			
B6JY48	Uncharacterized RING finger protein C57A7.09		GO:0016021	
B6JYE7	60S ribosomal protein L13	rpl13	GO:0003735	
B6JYK5	UPF0656 protein C926.02			
B6JZ07	54S ribosomal protein rml2, mitochondrial	rml2	GO:0003723,GO:0003735,GO:0005762,GO:0016740,GO:0032543	
B6JZT7	ER membrane protein complex subunit 3			
B6JZY4	Uncharacterized protein C12G12.16c		GO:0003677,GO:0006281,GO:0046872	
B6K1A7	Asparagine synthetase domain-containing protein C4F6.11c		GO:0004066,GO:0006529	
B6K2H7	LETM1 domain-containing protein			
B6K4Z4	Serine/threonine-protein kinase ppk33	ppk33	GO:0004674,GO:0005524	
B6K599	Cut9-interacting protein scn1	scn1	GO:0016788	
B6K5K9	Protein air1	air1	GO:0003676,GO:0008270	
B6K5R8	Exocyst complex component sec10	sec10	GO:0000145,GO:0006887,GO:0032153,GO:0051286	
B6K674	THO complex subunit mft1	mft1	GO:0000445,GO:0006397	
B6K7G8	Uncharacterized urease accessory protein ureG-like		GO:0003924,GO:0016151,GO:0019627	
O14008	Myosin 1 light chain cam2	cam2		
O36019	Autophagy-related protein 13	atg13	GO:0000407,GO:0000422,GO:1990316	
O74435	Cell division control protein 31	cdc31	GO:0005509,GO:0035974,GO:0061496,GO:1902441,GO:1903087	
O94544	Leukotriene A(4) hydrolase	lap2	GO:0000328,GO:0004177,GO:0004301,GO:0005771,GO:0006508,GO:0008270,GO:0030163,GO:0061957,GO:0120113	3.3.2.10,3.4.11.-
Q04665	Guanine nucleotide-binding protein alpha-2 subunit	gpa2	GO:0003924,GO:0005525,GO:0005834,GO:0031683	
Q9P3U4	RBR-type E3 ubiquitin transferase	dbl4	GO:0007127,GO:0035861	2.3.2.31
Q9P7S3	SWI/SNF and RSC complexes subunit ssr3	ssr3	GO:0006357,GO:0016514,GO:0016586	
Q9UUD1	Sterol regulatory element-binding protein 1	sre1	GO:0000785,GO:0000978,GO:0001228,GO:0032933,GO:0032936,GO:0046983	
Q9Y804	Fanconi-associated nuclease		GO:0004528,GO:0005634,GO:0036297,GO:0046872	3.1.4.1
O13726	Uncharacterized Na(+)/H(+) antiporter C15A10.06		GO:0000329,GO:0005769,GO:0005770,GO:0007035,GO:0015385,GO:0015386,GO:0016021	
O13916	Anaphase-promoting complex subunit hcn1	hcn1	GO:0005680,GO:0030071,GO:0031145,GO:0031536	
O43063	Proteasome subunit beta	pre3	GO:0004298,GO:0005634,GO:0019774,GO:0043161,GO:0045842	3.4.25.1
O60198	S-adenosylmethionine synthase	sam1	GO:0004478,GO:0005524,GO:0006555,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
O74773	DNA mismatch repair protein msh2	msh2	GO:0005524,GO:0005634,GO:0006298,GO:0007534,GO:0030983,GO:0043570,GO:0140664	
O74960	Probable sphingolipid long chain base-responsive protein pil1	pil1	GO:0036286,GO:0036362,GO:0061817,GO:0070941	
O94523	Acyl-CoA desaturase		GO:0004768,GO:0006636,GO:0046872	1.14.19.1
Q10142	Inositol phosphorylceramide synthase catalytic subunit aur1	aur1		
Q1MTR4	Putative histone deacetylase complex subunit cti6	cti6	GO:0033698,GO:0046872,GO:0070210	
Q9P7J2	Xrcc4-like factor 1	xlf1	GO:0005634,GO:0006303	
Q9URT9	Protein kinase gsk31	gsk31	GO:0004674,GO:0005524,GO:0032933	
Q9UTB6	Transcriptional regulatory protein sds3	sds3	GO:0033698,GO:1990483	
Q9UUB5	Kinetochore protein mis13	mis13	GO:0000070,GO:0000939,GO:0031617,GO:0051301	
Q9Y805	Pre-mRNA-splicing factor cwf25	cwf25	GO:0005684	
O13656	Probable mitochondrial import receptor subunit tom40	tom40	GO:0005742,GO:0008320,GO:0015288,GO:0030150,GO:0046930	
O14131	Meiotically up-regulated gene 191 protein	mug191		
O14258	Metallothionein expression activator	ace2		
O14399	Ubiquitin-like protein 1	ubl1	GO:0019005,GO:0031386,GO:0045116	
O42908	Mitochondrial presequence protease	cym1	GO:0046872	
O43030	Hsp70 nucleotide exchange factor fes1	fes1		
O60109	Alkaline phosphatase		GO:0000329,GO:0004035,GO:0016021,GO:0046496,GO:0106219	3.1.3.1
O74777	KRR1 small subunit processome component	mis3	GO:0003723,GO:0005730,GO:0032040	
O94300	Putative xanthine/uracil permease C887.17		GO:0016021	
O94700	Multiprotein-bridging factor 1	mbf1	GO:0003677	
P36589	Cell division control protein 14	cdc14	GO:0030295,GO:0071958	
Q10276	Choline kinase		GO:0016310	
Q10439	Intermediate cleaving peptidase 55	icp55	GO:0030145,GO:0070006	
Q69Z14	V-type proton ATPase subunit e	vma9	GO:0016021,GO:0046961	
Q9P775	Uncharacterized WD repeat-containing protein C17D11.16		GO:0006364	
Q9UT93	NEDD8-activating enzyme E1 regulatory subunit	uba5	GO:0019781,GO:0045116	
Q9UTJ2	Phosphomannomutase	pmm1	GO:0004615,GO:0009298	5.4.2.8
Q9UU94	Enhancer of polycomb-like protein	epl1	GO:0006357,GO:0032777	
G2TRP7	Mitochondrial outer membrane translocase complex, subunit Tom5	tom5	GO:0006626	
O14116	Uncharacterized protein C328.01c		GO:0005049,GO:0006611	
O42645	RCC1 repeat-containing protein C10F6.04			
O43073	UPF0220 protein C8D2.02c		GO:0000329,GO:0016021,GO:0032511,GO:0034424	
O59799	Coiled-coil-helix-coiled-coil-helix domain-containing protein C550.01c		GO:0005758,GO:0033617	
O60128	40S ribosomal protein S3	rps3	GO:0003723,GO:0003735	
O94628	Uncharacterized methyltransferase C1347.09		GO:0032259	
Q10060	Uncharacterized protein C1F5.05c			
Q10181	Uncharacterized protein C3F10.06c		GO:0019988,GO:0043399	
Q8WZK4	Defective in cullin neddylation protein	dcn1	GO:0005634	
Q9C0Z3	Ribosome biogenesis protein SLX9	slx9	GO:0000462,GO:0005730,GO:0030686,GO:0030688	
Q9HE01	Uncharacterized protein C589.03c			
Q9P4X3	Probable U3 small nucleolar RNA-associated protein 7	utp7	GO:0005730,GO:0032040	
Q9Y7P9	Uncharacterized protein C191.05c			
S9VR48	Adenylosuccinate synthetase	ade2	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0006106,GO:0016208,GO:0019002,GO:0044208,GO:0061483,GO:0071276	6.3.4.4
S9VN97	5-demethoxyubiquinone hydroxylase, mitochondrial	COQ7	GO:0006744,GO:0008682,GO:0016709,GO:0031314,GO:0046872	1.14.99.60
S9VTZ9	Endoribonuclease Dicer	dcr1	GO:0000791,GO:0003690,GO:0003725,GO:0004386,GO:0004525,GO:0005524,GO:0005721,GO:0005829,GO:0006356,GO:0006357,GO:0008270,GO:0031048,GO:0031508,GO:0033562,GO:0034399,GO:0061188,GO:0070314,GO:0070317,GO:1904595,GO:1990188	
S9W0Y1	Alpha-1,3-glucan synthase	ags1	GO:0047657,GO:0071555	2.4.1.183
S9X8P1	Ketol-acid reductoisomerase, mitochondrial	ilv5	GO:0004455,GO:0009097,GO:0009099,GO:0046872	1.1.1.86
S9VMP4	AP-2 complex subunit alpha	apl3	GO:0006886,GO:0030122,GO:0032153,GO:0035615,GO:0051285,GO:0072583	
S9VQX2	Cell division control protein 45 homolog	sna41	GO:0000727,GO:0000785,GO:0003682,GO:0003688,GO:0003697,GO:0006270,GO:0031573,GO:1902977	
S9VXX9	Mitosis inducer protein kinase cdr1	cdr1	GO:0005524,GO:0006468	
S9W162	Palmitoyltransferase	swf1	GO:0019706,GO:0061951	2.3.1.225
S9W1S4	Robl_LC7 domain-containing protein		GO:0005085,GO:0032008	
S9W287	Aspartate--tRNA ligase	dps1	GO:0003723,GO:0004815,GO:0005524,GO:0006422	6.1.1.12
S9W2M7	3-methyl-2-oxobutanoate hydroxymethyltransferase		GO:0003864,GO:0015940	2.1.2.11
S9W588	Uncharacterized RING finger protein P8B7.15c		GO:0005847,GO:0006378,GO:0008270,GO:0061630	
S9W689	Dolichol-phosphate mannosyltransferase subunit 1	dpm1	GO:0004582,GO:0005783	2.4.1.83
S9WXT1	Mitochondrial import inner membrane translocase subunit TIM44	tim44	GO:0001405,GO:0030150,GO:0051087	
S9X4B9	CS domain-containing protein	wos2	GO:0005634,GO:0005737,GO:0006457,GO:0051087,GO:0051879	
S9X5X7	Probable RNA 3'-terminal phosphate cyclase-like protein		GO:0004521,GO:0005730	
S9X8A4	Vacuolar ATPase assembly integral membrane protein VMA21	VMA21	GO:0005789,GO:0012507,GO:0033116,GO:0070072	
S9XBQ7	Nuclear mRNA export factor		GO:0005635,GO:0006406,GO:0042274,GO:0070390	
S9VP39	Uridylate kinase		GO:0005524,GO:0016310	
S9VTG6	Translocator protein homolog		GO:0016021	
S9VTN1	54S ribosomal protein L24, mitochondrial	mrpl24	GO:0003735	
S9VV43	Kinetochore protein mis18	mis18	GO:0000070,GO:0000776,GO:0000785,GO:0008270,GO:0034080,GO:0051301,GO:0051382,GO:0098654	
S9VVR2	Peroxide stress-activated histidine kinase mak1	mak1	GO:0000155,GO:0005524,GO:0005737	2.7.13.3
S9VXH3	Uncharacterized N-acetyltransferase C56E4.07		GO:0016407	
S9VXR6	C-22 sterol desaturase ERG5	erg5	GO:0000249,GO:0004497,GO:0005506,GO:0006696,GO:0020037	
S9VZ17	Uncharacterized protein C23A1.02c		GO:0006506	
S9VZN5	Uncharacterized mitochondrial carrier C17H9.08		GO:0005743,GO:0016021	
S9W0R3	Chromatin assembly factor 1 subunit rlf2	rlf2	GO:0000785,GO:0006335,GO:0033186,GO:0043596,GO:1990426	
S9W0X6	Uncharacterized protein C338.12		GO:0004866	
S9W133	Protein urg3	urg3		
S9W1K7	ER-phagy receptor 1	epr1	GO:0044804,GO:0061709,GO:0140506	
S9W3L8	Probable deoxyhypusine synthase		GO:0008612,GO:0034038	
S9W514	60S ribosomal protein L42	rpl42	GO:0003735	
S9W6R5	Uncharacterized methyltransferase C3B9.04, mitochondrial		GO:0008168,GO:0032259	
S9WZY9	ING domain-containing protein	ptf2		
S9X316	Putative exopolyphosphatase		GO:0005737,GO:0046872	
S9X6C8	Uncharacterized protein C18B11.11			
S9XB31	Putative cation exchanger C3A12.06c		GO:0016021	
S9XK75	Serine/threonine-protein kinase ksp1	ksp1	GO:0005524,GO:0006468	
B6JX50	Phosphoacetylglucosamine mutase		GO:0004610,GO:0005975,GO:0006048	5.4.2.3
B6K4P7	Diacylglycerol O-acyltransferase	dga1	GO:0004144,GO:0005789,GO:0005811,GO:0006071,GO:0016021,GO:0019432,GO:0032541,GO:0097038,GO:0140042	2.3.1.20
B6JV28	Protein phosphatase PP2A regulatory subunit A	paa1	GO:0000159,GO:0000775,GO:0005634,GO:0006470,GO:0030952,GO:0031030,GO:0061509,GO:0090443,GO:0110085,GO:1990813	
B6JVP1	Zinc finger CCCH domain-containing protein		GO:0000785,GO:0016604,GO:0033621,GO:0046872,GO:1990477	
B6JVX0	DNA replication complex GINS protein PSF3	psf3	GO:0000785,GO:0000811,GO:1902975	
B6JW72	Prolyl 3,4-dihydroxylase ofd1	ofd1	GO:0005634,GO:0006449,GO:0018188,GO:0019826,GO:0031418,GO:0031543,GO:0032436,GO:0071456,GO:2000639	
B6JX92	Endo-1,3(4)-beta-glucanase	eng2	GO:0052861,GO:0052862	3.2.1.6
B6JY81	Cullin-4	pcu4	GO:0000781,GO:0006283,GO:0008104,GO:0030466,GO:0031048,GO:0031508,GO:0031509,GO:0031625,GO:0033621,GO:0043494	
B6JYI0	Nascent polypeptide-associated complex subunit alpha	egd2	GO:0005634,GO:0005854,GO:0051082	
B6JZ42	Ubiquinone biosynthesis protein	coq9	GO:0005739,GO:0006744,GO:0008289	
B6K0B7	Negative regulator of sexual conjugation and meiosis	ran1	GO:0000122,GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0010515,GO:0042308,GO:0044843,GO:0110045	
B6K3J3	Exosome complex component ski6	ski6	GO:0000176,GO:0000177,GO:0000467,GO:0000785,GO:0005730,GO:0016075,GO:0030847,GO:0034475,GO:0070478,GO:0071031,GO:0071038,GO:0071051	
B6K476	Ubiquitin carboxyl-terminal hydrolase	ubp4	GO:0004843,GO:0006511	3.4.19.12
B6K4S6	26S proteasome regulatory subunit RPN1	rpn1	GO:0008540,GO:0030234,GO:0034399,GO:0034515,GO:0042176,GO:0043161,GO:1905754	
B6K6U9	Phosphoserine phosphatase		GO:0006564,GO:0036424	3.1.3.3
B6K740	Diphthine--ammonia ligase	mug71	GO:0017178,GO:0017183	6.3.1.14
B6K7E8	dTMP kinase	tmp1	GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
B6K841	Transcription initiation factor TFIID subunit 2	taf2	GO:0003682,GO:0005669	
B6K8D8	Protein-S-isoprenylcysteine O-methyltransferase	mam4	GO:0004671,GO:0005789,GO:0016021,GO:0071432	2.1.1.100
B6JUZ2	Uncharacterized WD repeat-containing protein C126.01c			
B6JV87	Uncharacterized protein C18B11.06			
B6JW07	Glucose-insensitive transcription protein 7	git7	GO:0005634,GO:0005737,GO:0010619,GO:0051087	
B6JWY6	Pre-mRNA-splicing factor cwf4	cwf4	GO:0000398,GO:0000974,GO:0071014	
B6JXA2	Uncharacterized HTH La-type RNA-binding protein C1527.03		GO:0003723	
B6K0F7	Meiotically up-regulated gene 113 protein	mug113	GO:0005737	
B6K152	Ubiquitin thioesterase otu2	otu2		
B6K210	Uncharacterized protein C26A3.14c			
B6K3S6	TEL2-interacting protein 1	tti1	GO:0006338,GO:0070209,GO:0110078	
B6K4B7	Long-chain-fatty-acid--CoA ligase 1	lcf1	GO:0035336,GO:0090432	
B6K4T3	Glucan 1,3-beta-glucosidase 3	exg3	GO:0046557,GO:0070879,GO:1904541,GO:1990819	
B6K5A0	Ribosomal lysine N-methyltransferase 4	set13	GO:0005634,GO:0016279,GO:0018026,GO:1990625	
B6K5W6	Translin-associated protein X		GO:0005634,GO:0043565	
B6K626	Peptidylprolyl isomerase	fkh1	GO:0000747,GO:0003755	5.2.1.8
