protein	protein_name	gene_name	GO	EC
O68759		repA	GO:0003887,GO:0004527,GO:0005524,GO:0006270	
Q0WAI6		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
Q0WC38		hxuB		
Q0WEN6			GO:0030288	
Q0WFE3	Transposase			
Q0WGT5	Type VI secretion system lipoprotein TssJ			
Q0WIX3			GO:0030288	
Q0WKF2			GO:0009279,GO:0009306	
Q74RA5				
Q74W40	Lipoprotein			
Q7ARJ3		Y0063		
Q7CIG9			GO:0016021	
Q8ZCG0	Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654		GO:0016407	2.3.1.-
Q8ZJC1	Protein SlyX	slyX		
Q9RI20				
Q9Z396		ybtS	GO:0000162,GO:0008909,GO:0016833,GO:0071281	
Q9ZC63		chaA	GO:0005887,GO:0015385,GO:0015386	
Q8D1I3	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0008168,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q8ZJL6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005945,GO:0006002,GO:0016208,GO:0030388,GO:0042802,GO:0046872,GO:0048029,GO:0061621,GO:0070095	2.7.1.11
A0A380PJR2	Fructose-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A5P8YCB4	Penicillin-binding protein 1B	b0149	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
P69953	ATP-dependent dethiobiotin synthetase BioD 2	bioD2	GO:0000287,GO:0004141,GO:0005524,GO:0005829,GO:0009102	6.3.3.3
Q0WJ82	Serine/threonine transporter SstT	sstT	GO:0005295,GO:0005886,GO:0015826,GO:0016020,GO:0016021,GO:0022857,GO:0032329	
Q7CGD9	Toxin CdiA	cdiA	GO:0003824,GO:0006807,GO:0016021,GO:0043170,GO:0044238,GO:0090729	
Q7CJI9	Succinyl-diaminopimelate desuccinylase	dapE	GO:0005829,GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0043093,GO:0050897	3.5.1.18
Q8ZA78	Glycogen synthase	glgA	GO:0004373,GO:0005829,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q8ZAW9	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0042597,GO:0043546,GO:0046872	1.8.5.-
Q8ZBP9	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008253,GO:0008254,GO:0046050,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
Q8ZCK0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005829,GO:0006424,GO:0008270	6.1.1.17
Q8ZDJ6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005829,GO:0006083,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q8ZEK7	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0005737,GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
Q8ZFZ8	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0015949	3.5.4.13
Q8ZGW5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:0061799,GO:1904047	4.1.99.22
Q8ZHK5	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005829,GO:0006430	6.1.1.6
Q8ZIV7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q8ZJM6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005829,GO:0005975,GO:0006072,GO:0009331,GO:0046167,GO:0046168,GO:0046474,GO:0047952,GO:0051287	1.1.1.94
A0A2U2H0I6	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
A0A380PKK2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A384KAF7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A3N4B688	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A3N4BWM0	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A5P8YCM5	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A5P8YF88	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A5P8YKA9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
O68770	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
P65115	Translation initiation factor IF-1	infA	GO:0003743,GO:0005829,GO:0019843,GO:0043022	
Q0WBR5	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q0WGR5	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0030288,GO:0046872	
Q74Q30	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
Q7CGI0	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491,GO:0030288	
Q7CKI5	Lipoprotein NlpI	nlpI	GO:0005886,GO:0007049,GO:0051301	
Q8Z9Y0	Protein FdhE homolog	fdhE	GO:0005829,GO:0008199,GO:0051604	
Q8ZB38	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q8ZC18	Recombination-associated protein RdgC	rdgC	GO:0000018,GO:0003690,GO:0005737,GO:0006310,GO:0043590	
Q8ZDB1	Putative fluoride ion transporter CrcB 3	crcB3	GO:0005887,GO:1903424,GO:1903425	
Q8ZEV7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q8ZGS0	Ecotin	eco	GO:0004867,GO:0042597	
Q8ZIC5	Altronate oxidoreductase	uxaB	GO:0005829,GO:0008926,GO:0009026,GO:0019592,GO:0019698	1.1.1.58
Q8ZJA0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8ZJS0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0005829,GO:0046872	
A0A0H2W160		ppdD	GO:0016021	
A0A0H2W379			GO:0016021	
A0A0H2W5M1			GO:0016021,GO:0022857	
A0A0H2W7Y5	DUF4255 domain-containing protein			
A0A2S9PGQ2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2S9PL05				
A0A2U2GVE8				
A0A2U2GWV3	Nucleotidyltransferase			
A0A2U2GY69		mppA	GO:0030288,GO:0043190,GO:0055085	
A0A2U2GZ30		trkA	GO:0005886,GO:0015079	
A0A2U2GZV9			GO:0008168,GO:0032259	
A0A2U2H114			GO:0016021,GO:0022904	
A0A2U2H1X6	Phage protein		GO:0004527,GO:0005524	
A0A2U2H355			GO:0030288,GO:0043190,GO:0055085	
A0A380PDF6		yecS	GO:0022857,GO:0043190	
A0A380PE95			GO:0016021	
A0A380PFA7		emrA	GO:0016021,GO:0042910,GO:1990961	
A0A380PII4			GO:0005886,GO:0006865,GO:0016021	
A0A380PJT7			GO:0016021	
A0A380PKY3		ybiB	GO:0000162,GO:0003677,GO:0004048	
A0A380PLW1	Cellobiose phosphorylase		GO:0005975	
A0A380PMX9			GO:0005506,GO:0009055,GO:0020037	
A0A380SCR0		tyrR	GO:0003677,GO:0005524,GO:0006355,GO:0019439	
A0A384KLE1			GO:0003700,GO:0006355,GO:0032993	
A0A384L1G8		apeA	GO:0004622,GO:0006629	
A0A384LNB7			GO:0003700,GO:0043565	
A0A3N4AZL0		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A0A3N4B1U9			GO:0010181,GO:0016491	
A0A3N4B3T4		yoaE	GO:0016021,GO:0050660	
A0A3N4B589			GO:0016491	
A0A3N4B772			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A3N4B9Y1	Aliphatic sulfonates import ATP-binding protein SsuB	fhuC	GO:0005524	
A0A3N4BV47			GO:0016705	
A0A5P8YB15		pldB	GO:0004622,GO:0102545	
A0A5P8YBR9			GO:0042834	
A0A5P8YCL2		yqaB	GO:0016787,GO:0046872	
A0A5P8YDB2		ampD	GO:0008745,GO:0009253	
A0A5P8YE46		gltP	GO:0015293,GO:0016021	
A0A5P8YEY7			GO:0047575,GO:0051920	
A0A5P8YFK7		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A5P8YGJ8	Fructosamine-3-kinase		GO:0016740	
A0A5P8YHG3				
A0A5P8YI47		celD	GO:0003700,GO:0043565	
A0A5P8YJ60				
A0A5P8YJW0			GO:0003700,GO:0043565	
A0A5P8YKQ3				
A0A5P8YLG7		pcp	GO:0019867	
A0A5P8YN47			GO:0016788	
O68768	DNA-binding protein		GO:0004527,GO:0005524	
Q0WAI7	Inner membrane lipoprotein DcrB	dcrB		
Q0WC39		hmwA	GO:0016021	
Q0WDM8			GO:0005886,GO:0016021,GO:0055085	
Q0WEN7	Peptidase_M14 domain-containing protein			
Q0WFE8				
Q0WGT7	Type VI secretion system baseplate subunit TssF			
Q0WIY7	Flagellar M-ring protein			
Q0WKF3				
Q74RD6			GO:0043565	
Q74W92			GO:0016021	
Q7ARJ8	Toxin	Y0075		
Q7CIU5		ecs2422	GO:0004812	
Q8ZCV6	UPF0339 protein YegP	yegP		
Q8ZJD4	UPF0270 protein YPO0179/y3960/YP_0178			
Q9RI21				
Q9ZC65			GO:0003700,GO:0008483,GO:0030170,GO:1901605	
Q8ZAB3	Dihydroxy-acid dehydratase	ilvD		
Q8ZJP0	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0019104,GO:0034039,GO:0140078	3.2.2.23,4.2.99.18
A0A380PKJ0	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A5P8YCI1	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
P31493	Outer membrane virulence protein YopE	yopE	GO:0005096,GO:0009279,GO:0050765	
Q7CJM7	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0005886,GO:0008360,GO:0016021	
Q8ZA84	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0005829,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q8ZAX0	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0016679,GO:0020037,GO:0030091,GO:0046872	
Q8ZBT8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005829,GO:0006400,GO:0006419,GO:0008270,GO:0016597,GO:0045892	6.1.1.7
Q8ZCM2	Fe(3+) ions import ATP-binding protein FbpC	fbpC	GO:0005524,GO:0005886,GO:0015408,GO:0022857,GO:0032991,GO:0055072,GO:0055085	7.2.2.7
Q8ZDK3	5'-deoxynucleotidase YPO2559		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
Q8ZEM1	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
Q8ZFZ9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0043771,GO:0044206,GO:0044211	2.7.1.48
Q8ZGW7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q8ZHP0	Maltoporin-2	lamB2	GO:0006811,GO:0015144,GO:0015288,GO:0015481,GO:0015774,GO:0042958,GO:0045203,GO:0046930	
Q8ZIW2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0005829,GO:0006355,GO:0043487,GO:0045974	
Q8ZJN0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005829,GO:0006007,GO:0006096,GO:0030145,GO:0044262,GO:0046537	5.4.2.12
A0A0H2W6T1	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A2S9PKH7	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A0A2U2H0K5	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A380PFZ4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A0A380PKL9	PTS system glucose-specific EIICB component	glcA	GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.199
A0A384KJW9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0030288	3.5.1.28
A0A3N4B1Q0	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A3N4B697	Tagatose-bisphosphate aldolase	agaY	GO:0005975,GO:0008270	
A0A454XWA1		cdfA	GO:0008610,GO:0008825,GO:0032259	
A0A5P8YCN8	Carbonic anhydrase	yadF	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A5P8YF96	Putrescine-binding periplasmic protein	potF	GO:0015846,GO:0019808,GO:0042597	
A0A5P8YHS6	Flagellar regulator flk	flk	GO:0005886,GO:0010468,GO:0016021	
A0A5P8YKD2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
O68779	Mutator family transposase	y1062	GO:0003677,GO:0004527,GO:0004803,GO:0005524,GO:0006313	
P67906	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0006412,GO:0015935	
Q0WC66	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
Q0WGS0	S-(hydroxymethyl)glutathione dehydrogenase		GO:0004024,GO:0005829,GO:0006069,GO:0008270,GO:0046294,GO:0051903,GO:0106321,GO:0106322	1.1.1.284
Q74Q56	HTH-type transcriptional regulator SgrR	sgrR	GO:0003677,GO:0015833,GO:0030288,GO:0045892,GO:0045893,GO:1904680	
Q7CGT3	tRNA-modifying protein YgfZ		GO:0005542,GO:0005737,GO:0008033,GO:0009451,GO:0016226	
Q7CKT7	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
Q8Z9Z1	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042843	5.3.1.5
Q8ZB41	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
Q8ZC31	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
Q8ZEW3	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
Q8ZGV8	HTH-type transcriptional regulator BetI	betI	GO:0000976,GO:0003700,GO:0006355,GO:0019285,GO:0045892	
Q8ZIC6	Uronate isomerase	uxaC	GO:0008880,GO:0019698,GO:0042840	5.3.1.12
Q8ZJA1	50S ribosomal protein L24	rplX	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8ZJT0	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0006813,GO:0015079,GO:0015293,GO:0016020,GO:0016021	
A0A0H2W385			GO:0016021,GO:0016746	
A0A0H2W5N0			GO:0008801,GO:0043136,GO:0046872,GO:0050308	
A0A2S9PBY6	Glucose-1-phosphatase		GO:0016787,GO:0046872	
A0A2S9PLA6		rob	GO:0003700,GO:0043565	
A0A2U2GVF4	DNA-binding protein		GO:0003677	
A0A2U2GWV6		hdeD	GO:0016021	
A0A2U2GY80			GO:0003677,GO:0006355	
A0A2U2GZ41	Alternative ribosome-rescue factor A		GO:0072344	
A0A2U2GZW8			GO:0016021	
A0A2U2H128	Roadblock/LC7 domain-containing protein	YPMT1.26Ac		
A0A2U2H359	KfrA_N domain-containing protein			
A0A380PC28			GO:0008253,GO:0046872	
A0A380PDG6		irp3	GO:0000166	
A0A380PEA1			GO:0005886,GO:0016021,GO:0055085	
A0A380PFB0			GO:0016021	
A0A380PKY8	YfcL family protein			
A0A380PLX8			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A380PMY4		deoR	GO:0003677,GO:0003700	
A0A380SB02		pspB	GO:0006355,GO:0009271,GO:0016021	
A0A380SCS3	Type I-F CRISPR-associated protein Csy3			
A0A384KLL1				
A0A384L4J5	DUF4102 domain-containing protein			
A0A384LNN5	Uncharacterized protein YtcA		GO:0005886,GO:0016021	
A0A3N4AZM6	GMP/IMP nucleotidase		GO:0016787,GO:0046872	
A0A3N4B3X5			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A3N4B5A5			GO:0016874	
A0A3N4B9Z5		yadG	GO:0005524	
A0A3N4BIT9	Type II toxin-antitoxin system MqsR family toxin		GO:0009372,GO:0017148,GO:0044010	
A0A3N4BW48	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A5P8YB32			GO:0030288	
A0A5P8YBS2	V-type ATP synthase subunit E		GO:0005737,GO:0030254	
A0A5P8YCL4		hofC	GO:0005886,GO:0009306,GO:0016021	
A0A5P8YE47			GO:0005524	
A0A5P8YEZ9			GO:0016021	
A0A5P8YFM9		araC	GO:0003700,GO:0043565	
A0A5P8YGK0		yeeF	GO:0016021,GO:0022857	
A0A5P8YHG6	Type VI secretion system baseplate subunit TssG			
A0A5P8YI71	DUF2750 domain-containing protein			
A0A5P8YJ93			GO:0007155,GO:0009289	
A0A5P8YKR4				
A0A5P8YLJ2		sbp1	GO:0042597,GO:1902358	
A0A5P8YNA1			GO:0003824,GO:0046872,GO:0051539	
O68769	HEAT repeat domain-containing protein		GO:0004527,GO:0005524	
Q0WAK8				
Q0WC40		hmwC	GO:0016740	
Q0WDN3	DUF2002 family protein			
Q0WEP0	DUF1330 domain-containing protein			
Q0WFG3			GO:0016021	
Q0WGV6	Pentatricopeptide repeat-containing protein			
Q0WI79		insB	GO:0003677,GO:0004803,GO:0006313	
Q0WJ13	AFP-like domain-containing protein			
Q0WKI0		glpR	GO:0003677,GO:0003700	
Q74RE4	Ashwin			
Q74WC1			GO:0005886,GO:0016021	
Q7ARJ9		Y0076	GO:0016021	
Q7CIW4		ecpD	GO:0030288,GO:0061077,GO:0071555	
Q8ZD43	UPF0115 protein YPO2749/y1583/YP_2414			
Q8ZJR1	UPF0761 membrane protein YPO0028/y3801/YP_0029		GO:0005887	
Q9ZC22				
Q9ZC73		hutG	GO:0016787	
Q8ZAE1	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009103,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0016780,GO:0030145,GO:0036380,GO:0044038,GO:0071555	2.7.8.33
Q9ETB0	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A380PLQ4	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A5P8YE16	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818,GO:0046872,GO:0051539	3.6.4.12
P31522	pH 6 antigen	psaA	GO:0009289	
P69972	Yop proteins translocation lipoprotein J	yscJ	GO:0009279,GO:0009306,GO:0016021	
Q7CH07	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
Q7CJN8	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0002128,GO:0003723,GO:0005829,GO:0052665,GO:0052666	2.1.1.200
Q8ZA85	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
Q8ZAX1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0019631	4.2.1.10
Q8ZBU3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q8ZCP4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005829,GO:0008615,GO:0033856	2.6.99.2
Q8ZDL3	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005887,GO:0009060,GO:0016655,GO:0045272,GO:0048038	7.1.1.-
Q8ZES9	Long-chain-fatty-acid--CoA ligase	fadD	GO:0004467,GO:0005524,GO:0006635,GO:0016020	6.2.1.3
Q8ZG01	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005829,GO:0006431,GO:0046872	6.1.1.10
Q8ZHV1	Thymidylate synthase	thyA	GO:0004799,GO:0005829,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q8ZIW3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0006400,GO:0052381	2.5.1.75
Q8ZJN2	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
A0A0H2W6U9	Transcription antitermination protein RfaH	hlyT	GO:0001073,GO:0003677,GO:0006355	
A0A2S9PKI3	Oligopeptidase A	opdA	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A2U2H0M0	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A380PG04	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A380PKN3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A384KJZ7	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0045272,GO:0046872,GO:0051537	
A0A3N4B1Q6	Peptidoglycan hydrolase FlgJ	fla FX	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A3N4B6T5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314,GO:0006633	2.3.1.39
A0A5P8YCN9	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0005737,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A5P8YFD8	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A5P8YHZ4		phr	GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A5P8YKE4	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0009279,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
O69170	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006261,GO:0008408,GO:0009360	2.7.7.7
P68587	Yop proteins translocation protein P	yscP	GO:0005737	
Q0WGX7	DNA helicase		GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0016887,GO:0043138	3.6.4.12
Q74RF9	Maltose/maltodextrin transport system permease protein MalF	malF	GO:0015423,GO:0042956,GO:1990060	
Q7CKV5	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
Q8ZA28	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0016021	
Q8ZB62	30S ribosomal protein S9	rpsI	GO:0003723,GO:0003735,GO:0006412,GO:0015935,GO:0022627	
Q8ZC32	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0002099,GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q8ZDC4	Acid shock protein 2	asr2	GO:0010447,GO:0042597	
Q8ZEW6	Probable phosphatase YPO2037/y2275/YP_1880		GO:0005829,GO:0008270,GO:0016791,GO:0042578,GO:0071978	3.1.3.-
Q8ZGX4	6-phosphogluconolactonase	pgl	GO:0005829,GO:0006006,GO:0006098,GO:0017057	3.1.1.31
Q8ZIE1	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
Q8ZJA3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8ZJT1	ATPase RavA	ravA	GO:0005524,GO:0005737,GO:0016887	3.6.3.-
A0A0H2W184			GO:0009294	
A0A0H2W392			GO:0003700,GO:0097367,GO:1901135	
A0A0H2W5N5	Selenoprotein ydfZ			
A0A0H2W830			GO:0004553,GO:0005975,GO:0030246	
A0A2S9PC16				
A0A2S9PGT3			GO:0015643,GO:0030153	
A0A2S9PLF4			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A2U2GVG8				
A0A2U2GWW2			GO:0003700,GO:0019299,GO:0043565	
A0A2U2GY82	MmcQ/YjbR family DNA-binding protein		GO:0003677	
A0A2U2GZ67				
A0A2U2H007		psiF		
A0A2U2H129	Phage portal protein		GO:0004527,GO:0005524	
A0A2U2H223	Helix-turn-helix domain-containing protein			
A0A2U2H380			GO:0016021	
A0A380PCA0		mlc		
A0A380PFB4	Curli production assembly/transport component CsgG		GO:0030288	
A0A380PGE6		tas		
A0A380PHF7				
A0A380PKZ5	DUF406 family protein			
A0A380PLY9		asoB	GO:0016021,GO:0022857	
A0A380PMZ3		b2796	GO:0005886,GO:0015171,GO:0016021	
A0A380SB05			GO:0016021	
A0A380SDB2	Type III secretion system chaperone	Y0008		
A0A384KLZ8	N-acetylglucosamine-6-phosphate deacetylase			
A0A384L4R6			GO:0016021	
A0A384LQ45	Transcriptional regulator			
A0A3N4AZS0			GO:0004497,GO:0016853	
A0A3N4B1Y7			GO:0016787	
A0A3N4B402				
A0A3N4B7A9			GO:0016747	
A0A3N4BIW9			GO:0004794,GO:0006520,GO:0030170	
A0A3N4BY44			GO:0004527,GO:0005524,GO:0009236	
A0A5P8YBT7			GO:0007155,GO:0009289	
A0A5P8YCM0			GO:0003677,GO:0006355	
A0A5P8YDG5			GO:0005887,GO:0015416,GO:0043190	
A0A5P8YE63	CinA-like protein			
A0A5P8YF09			GO:0003677	
A0A5P8YFN4				
A0A5P8YGM3			GO:0042597	
A0A5P8YHG9				
A0A5P8YI80			GO:0004180,GO:0006508	
A0A5P8YJ94		yajG		
A0A5P8YJY7		olgH	GO:0005737,GO:0005993,GO:0008788	
A0A5P8YKS0	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A5P8YLK3			GO:0016021	
A0A5P8YNL1			GO:0004527,GO:0005524,GO:0140664	
O68771			GO:0004527,GO:0005524,GO:0016887	
Q0WAK9				
Q0WC68	Methyltransf_11 domain-containing protein		GO:0008168	
Q0WEP1			GO:0009306,GO:0015627	
Q0WGW1			GO:0004300,GO:0006635	
Q0WI81			GO:0003677,GO:0006310,GO:0015074	
Q0WJ28	Glyco_hydro_3 domain-containing protein			
Q74RV5				
Q74WS0				
Q7ARK4		ypmt1.57c	GO:0005524	
Q7CJ05		lolE	GO:0016021,GO:0042953,GO:0044874,GO:0098797	
Q8ZDG8	UPF0250 protein YPO2600/y1174/YP_1113		GO:0005829	
Q9F286		yapG	GO:0019867	
Q9RI23			GO:0003676,GO:0015074	
Q9ZC23			GO:0005886,GO:0016021,GO:0055085	
Q9ZC75		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
