protein	protein_name	gene_name	GO	EC
Q2SKX1	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
Q2SPT0	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
Q2S879		cobN	GO:0009236,GO:0051116	
Q2SA52			GO:0008942,GO:0042128,GO:0046872,GO:0051537	
Q2SA90				
Q2SAX8	NIPSNAP domain-containing protein			
Q2SBD3	ComF family protein			
Q2SBJ8			GO:0004252,GO:0006508,GO:0016021	
Q2SBN5	Acylneuraminate cytidylyltransferase	neuA		
Q2SC33	FliMN_C domain-containing protein	yscQ	GO:0003774,GO:0006935,GO:0009425,GO:0071973	
Q2SD10			GO:0003677	
Q2SD64			GO:0016787	
Q2SDA0			GO:0003885,GO:0016020,GO:0071949	
Q2SDQ8		livG	GO:0005524	
Q2SDU2	Flagellar basal-body rod protein FlgF	flgF	GO:0030694,GO:0071973	
Q2SEI0	GGDEF-domain containing protein		GO:0000160	
Q2SET2	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
Q2SFK1			GO:0000160,GO:0005524	2.7.13.3
Q2SIX8	ABC transporter substrate-binding protein			
Q2SKZ8	IgA Peptidase M64		GO:0006508,GO:0008237	
Q2SLA6				
Q2SLI7	PEGA domain-containing protein			
Q2SLM3	Molecular chaperone HtpG	htpG1	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
Q2SM93	Lipoprotein			
Q2SMK6	DUF3015 domain-containing protein			
Q2SNC9	PLDc_2 domain-containing protein			
Q2SNG8	ATP synthase gamma chain	atpG1	GO:0045261,GO:0046933	
Q2SNS9		mnhF	GO:0005886,GO:0015075,GO:0015297,GO:0016021	
Q2SNW9			GO:0016787	
Q2SPN2			GO:0016021,GO:0022857	
Q2SQ29	SnoaL-like domain-containing protein			
A0A261GF41	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A261GH79	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A261GLN9	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A261GP01	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A261GST8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A261GEZ1	Histidine kinase		GO:0000155,GO:0006355,GO:0016021,GO:0022857	2.7.13.3
A0A261GGH5	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A261GHG0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GI72	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A261GK82	Aldehyde dehydrogenase (NAD(+))		GO:0004029,GO:0043878	1.2.1.3
A0A261GKQ3	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A261GLQ3	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A261GNF1	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
A0A261GP25	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A261GQG3	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A261GR04		asnB1	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A261GRN0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A261GU50	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A261GVL6	Microbial collagenase		GO:0004222,GO:0004252,GO:0005576,GO:0006508,GO:0008270	3.4.24.3
A0A261GEX8			GO:0016740	
A0A261GF26			GO:0046872,GO:0051537	
A0A261GFC7	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A261GFW3				
A0A261GGI2	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
A0A261GHL6	HTH-type transcriptional regulator MalT	malT	GO:0003677	
A0A261GHQ3	Phosphoglycolate phosphatase	gph		
A0A261GIT6				
A0A261GIY6			GO:0008299,GO:0016740	
A0A261GJV3	DUF2244 domain-containing protein		GO:0016021	
A0A261GJZ0			GO:0016787	
A0A261GKL1			GO:0003700,GO:0097367,GO:1901135	
A0A261GL04	Glutaredoxin domain-containing protein		GO:0097573	
A0A261GLK4			GO:0005524	
A0A261GLZ3			GO:0005886,GO:0016021,GO:0140359	
A0A261GM34			GO:0006508,GO:0070573	
A0A261GME3	Phosphoribosyl pyrophosphate synthase	prsA	GO:0000287,GO:0004749,GO:0009165	
A0A261GMQ5				
A0A261GN42	Sulfur carrier protein TusA	tusA		
A0A261GNY8	Lipoprotein			
A0A261GP39			GO:0016740	
A0A261GPY9	Ammonium transporter	amt	GO:0008519,GO:0016021	
A0A261GQ74			GO:0005737,GO:0008033,GO:0016783	
A0A261GQQ0				
A0A261GR55	DUF58 domain-containing protein		GO:0016021	
A0A261GRE1				
A0A261GRL7	HTH lysR-type domain-containing protein		GO:0003700	
A0A261GRU3				
A0A261GS97	RILP-like protein 1			
A0A261GSD3	Histidine kinase		GO:0000155	2.7.13.3
A0A261GSK5			GO:0003677,GO:0003700	
A0A261GSP0			GO:0016740	
A0A261GT78	Energy transducer TonB		GO:0016021	
A0A261GTI8				
A0A261GU05			GO:0006508,GO:0008236	
A0A261GUJ6				
A0A261GV65			GO:0005886,GO:0016021,GO:0055085	
A0A261GVM6			GO:0016757	
Q2S9Y9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q2SBD4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q2SCG0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q2SDW0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q2SIP9	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
Q2S7X1	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q2S8Y5	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0016226,GO:0051537	
Q2S931	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q2S9P0	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
Q2SBJ6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q2SCH0	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
Q2SG72	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q2SJL9	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
Q2SK56	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
Q2SLA4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q2SMN7	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
Q2SNB3	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
Q2SP32	DUF418 domain-containing protein	cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q2SPT1	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
Q2SQV9	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
Q2S789	AAA family ATPase			
Q2S7C5			GO:0003677,GO:0006355	
Q2S7Y1	Peptidyl-prolyl cis-trans isomerase	slpA	GO:0003755	5.2.1.8
Q2S880			GO:0009236	
Q2S8B3		cbiA	GO:0006541,GO:0042242	
Q2S8E9			GO:0003700	
Q2S8S0	Maturase K			
Q2S8V5			GO:0016884	
Q2S9Q7	SPOR domain-containing protein		GO:0042834	
Q2SA53			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
Q2SAU6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2SAX9				
Q2SB50			GO:0006826	
Q2SBD6	AB hydrolase-1 domain-containing protein			
Q2SCQ4	Iron-containing redox enzyme family protein			
Q2SD11				
Q2SDA1	Dioxygenase		GO:0016702,GO:0046872	1.13.11.-
Q2SDZ7			GO:0003824,GO:0046872,GO:0051539	
Q2SE77	DUF4166 domain-containing protein			
Q2SEB0	YecA family protein			
Q2SEP9		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
Q2SF82			GO:0008061	
Q2SGX9	Epimerase domain-containing protein			
Q2SHQ2	PBPb domain-containing protein			
Q2SIQ6			GO:0005886,GO:0016021,GO:0055085	
Q2SJ13			GO:0009279	
Q2SJE8			GO:0016787	
Q2SJN6		ushA	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q2SJT0		ccoS	GO:0016021	
Q2SL60			GO:0016021,GO:0017004,GO:0020037	
Q2SLA7			GO:0016746	
Q2SLV1				
Q2SN92	DUF503 domain-containing protein			
Q2SNP3			GO:0016787	
Q2SNT0		mnhG	GO:0005451,GO:0098662	
Q2SPF6				
Q2SQU4			GO:0009058,GO:0016844	
Q2SQZ2	Adenylate kinase			
A0A261GII1	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A261GLQ6	L-threonine 3-dehydrogenase	tdh	GO:0008270,GO:0008743	
A0A261GQF1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A261GSV6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A261GF03	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A261GG57	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A261GGH6	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A261GIP4	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A261GJL9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A261GKQ8	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GL54	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A261GM66	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A261GMX4	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A261GNF3	Histidine kinase		GO:0000155	2.7.13.3
A0A261GPY5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A261GSD7	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A261GTD9	RNA 3'-terminal phosphate cyclase	rtcA	GO:0003963,GO:0005524,GO:0005737,GO:0006396	6.5.1.4
A0A261GFN9				
A0A261GGI3	STAS domain-containing protein			
A0A261GGN2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A261GH01				
A0A261GHL7	GreA_GreB domain-containing protein		GO:0003677,GO:0032784	
A0A261GHQ4	AMP-binding domain-containing protein			
A0A261GHY1	Phosphoesterase		GO:0016788	
A0A261GIJ2				
A0A261GIN7			GO:0003700	
A0A261GIT7			GO:0003700	
A0A261GJ87				
A0A261GJC5			GO:0005975,GO:0008422,GO:0102483	
A0A261GJR1			GO:0006744,GO:0045333,GO:0048039	
A0A261GJZ1	SH3b domain-containing protein		GO:0016021	
A0A261GK72			GO:0003677	
A0A261GKF7	NRDE family protein			
A0A261GKW3			GO:0046872	
A0A261GLT9			GO:0016021	
A0A261GM35				
A0A261GMB0	HrpE/YscL family type III secretion apparatus protein		GO:0005737,GO:0030254	
A0A261GN81	Aldolase_II domain-containing protein		GO:0005996	
A0A261GNM7	Phage protein			
A0A261GNY9			GO:0003700	
A0A261GP84		aruF	GO:0006527,GO:0008791	
A0A261GQQ1				
A0A261GQU2	Dihydrolipoyl dehydrogenase	sthA	GO:0045454,GO:0050660	
A0A261GR56				
A0A261GRE2			GO:0016042,GO:0016787	
A0A261GRU4			GO:0003700	
A0A261GRY1			GO:0004553,GO:0005975	
A0A261GS19	VWA domain-containing protein			
A0A261GS98			GO:0016787	
A0A261GSW2	DUF4010 domain-containing protein		GO:0005886,GO:0016021	
A0A261GTF2				
A0A261GTW5			GO:0003677,GO:0003700	
A0A261GUN3	Pectinacetylesterase		GO:0016787	
A0A261GVA2				
A0A261GVI1	Heme-binding HmuY-like protein			
A0A261GW93			GO:0003677	
Q2S9C2	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
Q2S9Z0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q2SCG3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q2SDW4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q2SIQ0	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
Q2SL32	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q2SMS4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q2S6P0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q2S932	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q2S9P3	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q2S9Z6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q2SBJ7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q2SBX0	Flagellar biosynthetic protein FliR	fliR2	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q2SCH1	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
Q2SD31		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
Q2SDQ3	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q2SKX6	DNA polymerase III subunit alpha	dnaE1	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q2SLB0	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0009243,GO:0019305	1.1.1.133
Q2SM17	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
Q2SQX1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q2S6Y4			GO:0005886,GO:0015031,GO:0016021,GO:0055085	
Q2S722				
Q2S790	DUF4194 domain-containing protein			
Q2S7R2			GO:0000272,GO:0003993,GO:0046872	
Q2S7Y2	PBPb domain-containing protein			
Q2S8B5	VWFA domain-containing protein	bchI	GO:0005524,GO:0016887	
Q2S8S1	DUF2489 domain-containing protein			
Q2S9Q8			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
Q2SA00	Peptidase_M23 domain-containing protein			
Q2SAY0			GO:0005886,GO:0006865,GO:0016021	
Q2SBD9				
Q2SBK0	DUF1043 family protein		GO:0016021	
Q2SBN7			GO:0003676,GO:0005829,GO:0016021	
Q2SC01			GO:0003700	
Q2SC35	Type III secretion protein YscO	yscO		
Q2SC75	DUF4912 domain-containing protein			
Q2SCT9			GO:0003824,GO:0046872,GO:0051536	
Q2SCX7			GO:0016853	
Q2SDH8				
Q2SE02				
Q2SEB1				
Q2SF47		narH	GO:0008940,GO:0009325,GO:0042126	
Q2SHB5			GO:0003677	
Q2SHT7			GO:0005886,GO:0008324,GO:0016021	
Q2SIU2				
Q2SJ14			GO:0000160	
Q2SJ58	WW domain-containing protein			
Q2SJ92	YtkA domain-containing protein			
Q2SJJ0	PBPb domain-containing protein			
Q2SJN7			GO:0006139,GO:0016799,GO:1901564	
Q2SJT1	DsbD_2 domain-containing protein		GO:0016021	
Q2SKH4			GO:0004553,GO:0071704	
Q2SKT7	DUF416 family protein			
Q2SL61			GO:0016021,GO:0050660	
Q2SLA8	AccI family restriction endonuclease	hemN1		
Q2SLM5		lysE	GO:0005886,GO:0006865,GO:0016021	
Q2SMY8			GO:0003677,GO:0045892	
Q2SNX1	DUF2059 domain-containing protein			
Q2SPF7	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
Q2SQ31			GO:0006537,GO:0015930,GO:0016021	
Q2SQH9	C-type lectin domain-containing protein		GO:0006629,GO:0008081	
Q2SQZ5	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A0A261GF57	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A261GH86	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A261GIJ9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A261GJ93	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A261GLR1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A261GQF5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A261GUV5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A261GF16	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A261GG60	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A261GGH8	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A261GH35	Histidine kinase		GO:0000155,GO:0005524,GO:0005737,GO:0016021,GO:1902531	2.7.13.3
A0A261GIP5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GJ38	Acetate CoA-transferase YdiF		GO:0008775,GO:0046952	2.8.3.8
A0A261GJM5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A261GKB7	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
A0A261GL56	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A261GLS0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A261GNH9	Oxaloacetate decarboxylase beta chain		GO:0005886,GO:0006814,GO:0015451,GO:0016021,GO:0016829	7.2.4.2
A0A261GQH2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A261GRP4	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A261GTG2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A261GU61	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A261GFK3			GO:0008641	
A0A261GG42	EAL domain-containing protein		GO:0016021	
A0A261GGE3	EAL domain-containing response regulator		GO:0000160	
A0A261GGI4	DUF4845 domain-containing protein			
A0A261GH02			GO:0004177,GO:0006508,GO:0046872	
A0A261GHY2				
A0A261GI60	GDT1 family protein		GO:0016021	
A0A261GI96	DUF3034 domain-containing protein			
A0A261GJL1			GO:0030288	
A0A261GJV6			GO:0008081	
A0A261GKL4	YCII domain-containing protein			
A0A261GKW4				
A0A261GL86				
A0A261GLU2	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A261GLZ6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A261GMU8			GO:0003755	
A0A261GNZ1			GO:0016021	
A0A261GPC4				
A0A261GPJ4				
A0A261GPN3		ribE1		
A0A261GPS0			GO:0004806,GO:0016042	
A0A261GPV4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A261GQ33	DUF2970 domain-containing protein		GO:0016021	
A0A261GQU3	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
A0A261GRA1			GO:0015036,GO:0017004	
A0A261GRM1			GO:0016407	
A0A261GS20	Flagellar biosynthetic protein FlhB	yscU	GO:0005886,GO:0009306,GO:0016021	
A0A261GS61			GO:0000160,GO:0003677,GO:0006355	
A0A261GTJ0	DUF4399 domain-containing protein			
A0A261GTS1	HupE/UreJ family protein	ureJ	GO:0016021	
A0A261GU41	Ergothioneine biosynthesis protein EgtB		GO:0052699	
A0A261GUG0	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
A0A261GUN4			GO:0003700	
A0A261GUZ3			GO:0005886,GO:0016021,GO:0055085	
A0A261GV67			GO:0003677,GO:0006355	
A0A261GVM8			GO:0015871,GO:0022857,GO:0033265,GO:0042597,GO:0043190	
Q2S7U8	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q2S9C3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q2SBD8	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
Q2SDX0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q2SK40	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q2S6P2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q2S9P7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
Q2SBA6	Elongation factor P	efp	GO:0003746,GO:0005737	
Q2SBK1	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
Q2SCH7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
Q2SD32	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
Q2SDQ4	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
Q2SLB2	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q2SM18	S-(hydroxymethyl)glutathione dehydrogenase	adhC	GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
Q2SMT0	Putative ribose/galactose/methyl galactoside import ATP-binding protein	rbsA	GO:0005524	
Q2SNC2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q2SPT3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q2SQX2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q2S723	MmcQ/YjbR family DNA-binding protein			
Q2S7R3	PEP-CTERM domain-containing protein		GO:0030246	
Q2S8B6	Cobalt transporter		GO:0016021	
Q2S8N2				
Q2S8S2	DUF6316 domain-containing protein			
Q2S8W7	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
Q2S9E2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2S9Q9			GO:0016491,GO:0051539	
Q2SAC6				
Q2SCU0			GO:0016740	
Q2SCX8	UPF0246 protein HCH_04801			
Q2SDE1				
Q2SDH9	PALP domain-containing protein		GO:0008152	
Q2SDV5			GO:0046855	
Q2SEB2	Response regulatory domain-containing protein		GO:0000160	
Q2SEI3	CHAD domain-containing protein			
Q2SEL5	DUF4296 domain-containing protein			
Q2SGY1	HTH tetR-type domain-containing protein		GO:0003677	
Q2SHB6	Tli4_C domain-containing protein			
Q2SHT8			GO:0016020,GO:0022857,GO:0046872	
Q2SI05	Ferric uptake regulation protein	fur	GO:0003700	
Q2SIQ8			GO:0009252,GO:0016740,GO:0071972	
Q2SIY1	TPR_REGION domain-containing protein			
Q2SJ15	Response regulatory domain-containing protein		GO:0000160	
Q2SJ93			GO:0009055,GO:0020037,GO:0046872	
Q2SJF0		pilZ	GO:0035438	
Q2SKE3	DUF2164 domain-containing protein			
Q2SKH5				
Q2SL01			GO:0030288,GO:0043190,GO:0055085	
Q2SL62	Yip1 domain-containing protein		GO:0016021	
Q2SLM6		coxI		
Q2SLZ1	CHAD domain-containing protein			
Q2SME0			GO:0007165,GO:0016021	
Q2SMM2			GO:0003723	
Q2SND3			GO:0003824	
Q2SP11			GO:0005524,GO:0006355	
Q2SP79	DUF218 domain-containing protein			
Q2SPG0			GO:0005886,GO:0016021	
Q2SPS7			GO:0006807,GO:0047661	
Q2SQE7	Elongation factor P-like protein		GO:0003746,GO:0005737	
Q2SQU6	Heterocyst frequency control protein PatD			
A0A261GF58	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
