protein	protein_name	gene_name	GO	EC
A0A1Y3QTY4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1Y3QU40			GO:0005886,GO:0016021	
A0A1Y3QUR6	TonB-dependent receptor			
A0A1Y3QUW3			GO:0046872,GO:0051536	
A0A1Y3QV13	Clostripain			
A0A1Y3QV89			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1Y3QVE0			GO:0016301,GO:0016310	
A0A1Y3QVM7			GO:0003824,GO:0005975	
A0A1Y3QVU6	TPR_REGION domain-containing protein		GO:0016021	
A0A1Y3QVZ3			GO:0003995,GO:0008218	
A0A1Y3QW56				
A0A1Y3QWA5			GO:0003824,GO:0009116	
A0A1Y3QWE9				
A0A1Y3QWP0	DUF417 domain-containing protein		GO:0016021	
A0A1Y3QWW1	Pentapeptide repeat-containing protein			
A0A1Y3QX41			GO:0009279	
A0A1Y3QX95			GO:0016020,GO:0022857	
A0A1Y3QXE2			GO:0016787	
A0A1Y3QXI6	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A1Y3QXN8	ZnMc domain-containing protein			
A0A1Y3QXX8			GO:0005524	
A0A1Y3QY33	DUF4435 domain-containing protein			
A0A1Y3QYF2	Peptidase_M6 domain-containing protein			
A0A1Y3QYM3	BAH domain-containing protein			
A0A1Y3QYS0			GO:0016740	
A0A1Y3QYX0	KWG Leptospira			
A0A1Y3QZ20			GO:0009058,GO:0016779	
A0A1Y3QZC3			GO:0052692	3.2.1.22,3.2.1.n1
A0A1Y3QZK2			GO:0046872,GO:0051536	
A0A1Y3QZQ1				
A0A1Y3QZU1	CBS domain-containing protein			
A0A1Y3QZZ7				
A0A1Y3R086	NPCBM-associated, NEW3 domain of alpha-galactosidase		GO:0016021	
A0A1Y3R0G7				
A0A1Y3R0R9	DUF2326 domain-containing protein			
A0A1Y3R145			GO:0005524	
A0A1Y3R1D4			GO:0016021	
A0A1Y3R1P1				
A0A1Y3R206			GO:0043565	
A0A1Y3R2I2	YtxH domain-containing protein			
A0A1Y3R2T2			GO:0009279	
A0A1Y3R334				
A0A1Y3R3F1			GO:0008658,GO:0016020	
A0A1Y3R3S8				
A0A1Y3R4B7			GO:0046872	
A0A1Y3R593	Phosphate-binding protein		GO:0035435,GO:0042301,GO:0043190	
A0A1Y3R5S1				
A0A1Y3R6H9			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A1Y3R848			GO:0009279	
A0A1Y3QSD9	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1Y3QVW9	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1Y3QYL4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A1Y3QZU6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1Y3R2V1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1Y3QQW5	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A1Y3QSI4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1Y3QTW7			GO:0004715,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A1Y3QV19	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QVV4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1Y3QX26	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A1Y3QXX7	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A1Y3QYW2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A1Y3QZP8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1Y3R194	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A1Y3R2T7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1Y3R614	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1Y3QQH6			GO:0009279	
A0A1Y3QR19			GO:0016021	
A0A1Y3QRB1	Sporulation protein			
A0A1Y3QRJ8			GO:0004555,GO:0004573,GO:0005991	
A0A1Y3QRW2	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A1Y3QS27			GO:0016020,GO:0022857	
A0A1Y3QSC9	NVEALA family protein			
A0A1Y3QSK0	Helix-turn-helix domain-containing protein			
A0A1Y3QSU8				
A0A1Y3QT19	T2SS-T3SS_pil_N domain-containing protein			
A0A1Y3QT93			GO:0009279	
A0A1Y3QTG3	Tetratricopeptide repeat protein			
A0A1Y3QTQ1			GO:0008137,GO:0016021,GO:0042773	
A0A1Y3QU41			GO:0000166	
A0A1Y3QU95			GO:0016407	
A0A1Y3QUI8	TolB-like 6-blade propeller-like			
A0A1Y3QUR8			GO:0010181,GO:0016646	
A0A1Y3QUW4			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1Y3QV17			GO:0016491	
A0A1Y3QV92			GO:0004252,GO:0006508	
A0A1Y3QVE2			GO:0016757	
A0A1Y3QVM8			GO:0016021	
A0A1Y3QVU7			GO:0016021	
A0A1Y3QVZ5	Phosphatidylinositol diacylglycerol-lyase		GO:0006629,GO:0008081	
A0A1Y3QW57		aroE	GO:0004764	
A0A1Y3QWF1	Thioredoxin domain-containing protein			
A0A1Y3QWP1			GO:0003700,GO:0043565	
A0A1Y3QWW3			GO:0055085	
A0A1Y3QX42			GO:0016042,GO:0016787	
A0A1Y3QX97	Phosphohydrolase			
A0A1Y3QXE3	V-type ATP synthase subunit E			
A0A1Y3QXI7				
A0A1Y3QXP0	LamG domain-containing protein		GO:0004553,GO:0005975	
A0A1Y3QXT1			GO:0016021,GO:0017004,GO:0020037	
A0A1Y3QXY0			GO:0008168,GO:0032259	
A0A1Y3QY36				
A0A1Y3QYF7	DUF3575 domain-containing protein			
A0A1Y3QYM4	Lipoprotein			
A0A1Y3QYS2				
A0A1Y3QYX1			GO:0016491	
A0A1Y3QZ21	mRNA interferase YoeB			
A0A1Y3QZ69	MazG domain-containing protein			
A0A1Y3QZC4	LptD_2 domain-containing protein			
A0A1Y3QZG1				
A0A1Y3QZK3	OMP_b-brl domain-containing protein			
A0A1Y3QZQ2	DUF4468 domain-containing protein			
A0A1Y3QZU2			GO:0008360,GO:0016021,GO:0051301	
A0A1Y3QZZ8			GO:0009058,GO:0016740	
A0A1Y3R087	HEPN_Swt1 domain-containing protein			
A0A1Y3R0G8	Peptidase_S24 domain-containing protein			
A0A1Y3R0S2	DUF5689 domain-containing protein			
A0A1Y3R150			GO:0009279	
A0A1Y3R1P6			GO:0003993,GO:0046872	
A0A1Y3R211	TPR_REGION domain-containing protein			
A0A1Y3R2I3	LPD25 domain-containing protein			
A0A1Y3R2T6	Secreted protein			
A0A1Y3R3F6	DUF5107 domain-containing protein			
A0A1Y3R3T3			GO:0003700	
A0A1Y3R4C3	Secreted protein			
A0A1Y3R598	Restriction endonuclease subunit S			
A0A1Y3R5S6			GO:0000271,GO:0016021,GO:0016740	
A0A1Y3R877			GO:0004642,GO:0006164,GO:0046872	
A0A1Y3QSF5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1Y3QVX6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1Y3QYR2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1Y3QZV3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1Y3R2W5	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A1Y3QQX1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1Y3QSJ7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1Y3QTY0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1Y3QV20	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QVW3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1Y3QX45	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A1Y3QXX9	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A1Y3QYW5	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A1Y3QZQ0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1Y3R1A1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1Y3R2V2	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A1Y3R623	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1Y3QQH7	Carbohydrate esterase		GO:0006508,GO:0008233,GO:0110165	
A0A1Y3QQT4			GO:0000287,GO:0005975,GO:0016868	
A0A1Y3QR21			GO:0004222,GO:0016021,GO:0071586	
A0A1Y3QRB4	YopX domain-containing protein			
A0A1Y3QRK0			GO:0006527,GO:0008295,GO:0008792	
A0A1Y3QRW4	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412	
A0A1Y3QS33	Arm-DNA-bind_5 domain-containing protein			
A0A1Y3QSK2	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A1Y3QSV1			GO:0008483	
A0A1Y3QT22	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1Y3QT95			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1Y3QTQ5			GO:0000155	
A0A1Y3QTY7			GO:0003677,GO:0003700	
A0A1Y3QU43	SCP2 domain-containing protein			
A0A1Y3QU98	PLDc_N domain-containing protein		GO:0016021	
A0A1Y3QUR9			GO:0000155	
A0A1Y3QUW5	Glycoside hydrolase family 65		GO:0005975	
A0A1Y3QV93				
A0A1Y3QVE3			GO:0000166	
A0A1Y3QVN0			GO:0004559,GO:0006013,GO:0030246	
A0A1Y3QVU8			GO:0051920	
A0A1Y3QVZ6			GO:0008168,GO:0032259	
A0A1Y3QW58			GO:0015267,GO:0016021	
A0A1Y3QWF3				
A0A1Y3QWJ8				
A0A1Y3QWP3			GO:0016226	
A0A1Y3QX43			GO:0003700	
A0A1Y3QX99			GO:0009279	
A0A1Y3QXE4			GO:0000166,GO:0016787	
A0A1Y3QXI8	Glyco_hydro_2_N domain-containing protein			
A0A1Y3QXY2			GO:0004134,GO:0004135,GO:0005980	
A0A1Y3QY38			GO:0016021	
A0A1Y3QYG0		raiA	GO:0006417,GO:0044238	
A0A1Y3QYM5		glpT	GO:0016021	
A0A1Y3QYS3	Glycosyl transferase family WbsX			
A0A1Y3QYX3			GO:0016021	
A0A1Y3QZ22	Porin			
A0A1Y3QZ70	Lipoprotein			
A0A1Y3QZC5			GO:0009058,GO:0016829,GO:0030170	
A0A1Y3QZG3			GO:0009055,GO:0051537	
A0A1Y3QZK4			GO:0003677	
A0A1Y3QZQ5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Y3QZU3			GO:0003677,GO:0045892	
A0A1Y3R003	PKD domain-containing protein			
A0A1Y3R092			GO:0003677	
A0A1Y3R0H1			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3R0S4	PCMD domain-containing protein			
A0A1Y3R154			GO:0015297,GO:0016021,GO:0042910	
A0A1Y3R1E0			GO:0008324,GO:0016021	
A0A1Y3R1Q0			GO:0016491	
A0A1Y3R213			GO:0016301,GO:0016310	
A0A1Y3R2J2				
A0A1Y3R2T8			GO:0046872	
A0A1Y3R343				
A0A1Y3R3G2			GO:0003725	
A0A1Y3R3T5			GO:0000155,GO:0016021	
A0A1Y3R6K3	PKD domain-containing protein			
A0A1Y3R889	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A1Y3QW13	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A1Y3QYU5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1Y3QZW5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A1Y3R2X9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A1Y3QR32	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A1Y3QSM3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1Y3QTY3	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1Y3QV22	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y3QVX5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A1Y3QX49	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A1Y3QYX2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1Y3QZQ3	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1Y3R1C6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A1Y3R2X3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1Y3R633	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A1Y3QQI3				
A0A1Y3QQT8	LemA family protein			
A0A1Y3QR24			GO:0016491	
A0A1Y3QRB5			GO:0003700,GO:0043565	
A0A1Y3QRK4	Porin			
A0A1Y3QRW6	DUF4251 domain-containing protein			
A0A1Y3QS34	TPR_REGION domain-containing protein			
A0A1Y3QSD3			GO:0003677	
A0A1Y3QSK3			GO:0016021	
A0A1Y3QSV5	Carb-bd_dom_fam9 domain-containing protein			
A0A1Y3QT23	Lipoprotein			
A0A1Y3QTA0	DUF3379 domain-containing protein		GO:0016021	
A0A1Y3QTG6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1Y3QTZ2	YahA			
A0A1Y3QU44			GO:0008299,GO:0016740	
A0A1Y3QUA1	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A1Y3QUJ7			GO:0005886,GO:0016021	
A0A1Y3QUW7			GO:0005886,GO:0016021,GO:0055085	
A0A1Y3QV21	Fimbrillin family protein			
A0A1Y3QV94			GO:0003677,GO:0005524,GO:0032508	
A0A1Y3QVE4	Glyco_trans_2-like domain-containing protein			
A0A1Y3QVU9			GO:0005886,GO:0015562,GO:0016021	
A0A1Y3QVZ9			GO:0046872,GO:0051536	
A0A1Y3QW61	DUF2007 domain-containing protein			
A0A1Y3QWF4	Response regulator			
A0A1Y3QWJ9	Late embryogenesis abundant protein			
A0A1Y3QWP5				
A0A1Y3QWW5			GO:0016021,GO:0022857	
A0A1Y3QX46	DUF3873 domain-containing protein			
A0A1Y3QXA0				
A0A1Y3QXE6			GO:0016903	
A0A1Y3QXJ2			GO:0016021,GO:0046872,GO:0051536	
A0A1Y3QXP2	TonB-linked outer membrane protein, SusC/RagA family		GO:0009279	
A0A1Y3QXT3			GO:0005506,GO:0016491	
A0A1Y3QXY4			GO:0009279	
A0A1Y3QY39			GO:0005886,GO:0008168,GO:0016021,GO:0032259	
A0A1Y3QYG3	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
A0A1Y3QYM8	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
A0A1Y3QYS7				
A0A1Y3QYX5			GO:0016021,GO:0050660	
A0A1Y3QZ23			GO:0006508,GO:0008236	
A0A1Y3QZC7				
A0A1Y3QZG4	FBA_1 domain-containing protein			
A0A1Y3QZK8	Transport permease protein		GO:0043190,GO:0140359	
A0A1Y3QZQ7			GO:0003700,GO:0043565	
A0A1Y3QZU5			GO:0019867	
A0A1Y3R004			GO:0016021	
A0A1Y3R093			GO:0016021	
A0A1Y3R0H2	Phage protein			
A0A1Y3R0S7			GO:0016021,GO:0016740	
A0A1Y3R157	Transglutaminase domain-containing protein			
A0A1Y3R1E2	Fn3_like domain-containing protein			
A0A1Y3R1Q1			GO:0016740	
A0A1Y3R216			GO:0016787	
A0A1Y3R2J3	Terminase large subunit			
A0A1Y3R2T9			GO:0030145,GO:0070006	
A0A1Y3R348	BACON domain-containing protein			
A0A1Y3R3G5			GO:0016021	
A0A1Y3R3T6				
A0A1Y3R4D1			GO:0000160	
A0A1Y3R5B0	Putative_PNPOx domain-containing protein			
A0A1Y3R5U7				
A0A1Y3R6L2			GO:0005337,GO:0016021	
A0A1Y3QSI6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1Y3QW60	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1Y3QYU7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A1Y3QZW6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1Y3R3D3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A1Y3QR45	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1Y3QSM5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737	4.2.1.19
A0A1Y3QTY9	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A1Y3QV25	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Y3QVX8	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A1Y3QX52	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1Y3QXY3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A1Y3QYY3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A1Y3QZQ4	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A1Y3R1D6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1Y3R2X5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1Y3R667	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A1Y3QQI7	DUF1848 domain-containing protein			
A0A1Y3QQT9	SHOCT domain-containing protein		GO:0016021	
A0A1Y3QR30			GO:0003725	
A0A1Y3QRB7	Mannose-6-phosphate isomerase			
A0A1Y3QRK6				
A0A1Y3QRW9	DUF3857 domain-containing protein			
A0A1Y3QS37	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A1Y3QSD6			GO:0016740,GO:0016874	
A0A1Y3QSK7			GO:0004222,GO:0006508,GO:0046872	
A0A1Y3QSV7	O-antigen ligase family protein		GO:0016021	
A0A1Y3QT24	4Fe-4S dicluster domain-containing protein			
A0A1Y3QTA1			GO:0005975,GO:0016787	
A0A1Y3QTG8	Tetratricopeptide repeat protein			
A0A1Y3QTR0				
A0A1Y3QU46			GO:0003677,GO:0003700	
A0A1Y3QUA3	Protein BatD		GO:0016021	
A0A1Y3QUJ8	C-type lectin domain-containing protein			
A0A1Y3QUS2	Polymer-forming cytoskeletal protein		GO:0016021	
A0A1Y3QUW8	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A1Y3QV98	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A1Y3QVE5				
A0A1Y3QVN5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1Y3QVV0			GO:0003677	
A0A1Y3QW00	Fimbrillin family protein			
A0A1Y3QWK0	NAGPA domain-containing protein			
A0A1Y3QWP9			GO:0003677	
A0A1Y3QWX0		sufB	GO:0016226	
A0A1Y3QX47	PepSY_like domain-containing protein			
A0A1Y3QXA1			GO:0005524	
A0A1Y3QXE7	DUF4373 domain-containing protein			
A0A1Y3QXJ3	BACON domain-containing protein			
A0A1Y3QXP3			GO:0004373,GO:0005978,GO:0008184,GO:0030170	2.4.1.1
A0A1Y3QXT5	UPF0102 protein B5G41_03965		GO:0003676,GO:0004519	
A0A1Y3QXY7	Alpha-L-rhamnosidase			
A0A1Y3QY41			GO:0016301,GO:0016310,GO:0016773	
A0A1Y3QYG7				
A0A1Y3QYM9	DUF4465 domain-containing protein			
A0A1Y3QYS9	DUF1573 domain-containing protein			
A0A1Y3QYX7				
A0A1Y3QZ24	Conserved domain protein		GO:0016021	
A0A1Y3QZ73				
A0A1Y3QZC8	DUF4458 domain-containing protein			
A0A1Y3QZG5		sdhA	GO:0008152,GO:0016491	
A0A1Y3QZK9				
A0A1Y3QZQ8	Transposase			
A0A1Y3QZU7			GO:0005975,GO:0016853,GO:0030246	
A0A1Y3R005	Glycerophosphoryl diester phosphodiesterase		GO:0005975	
A0A1Y3R095	Transposase			
A0A1Y3R0H7	Peptidase		GO:0016021	
A0A1Y3R162			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3R1E7	DUF1735 domain-containing protein			
A0A1Y3R1Q4			GO:0004555,GO:0005991	
A0A1Y3R2J4			GO:0005247,GO:0016021	
A0A1Y3R2U8				
A0A1Y3R349	Transposase			
A0A1Y3R3H1			GO:0016021,GO:0019867,GO:0071709	
A0A1Y3R3U0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A1Y3R4E1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1Y3R5B3				
A0A1Y3R5V6	Phosphoenolpyruvate carboxylase			
A0A1Y3R6M0			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
A0A1Y3R8B7	OMP_b-brl_3 domain-containing protein			
A0A1Y3QSJ0	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A1Y3QW76	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A1Y3QYX4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1Y3QZZ4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0003682,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1Y3R3W3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1Y3QR90	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1Y3QSN7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1Y3QU03	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1Y3QV26	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QW05	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A1Y3QXB1	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A1Y3QXY6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A1Y3QYY7			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A1Y3QZR6	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A1Y3R1E5	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1Y3R6B3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1Y3QQI8	Metallophosphoesterase		GO:0016787	
A0A1Y3QQU1			GO:0006807	
A0A1Y3QR31	DUF4410 domain-containing protein			
A0A1Y3QRC2			GO:0003677	
A0A1Y3QRL2	HU-CCDC81_bac_1 domain-containing protein		GO:0016021	
A0A1Y3QRX0	Transporter		GO:0015293,GO:0016021	
A0A1Y3QS42	Selenoprotein P			
A0A1Y3QSD8			GO:0016021,GO:0022857	
A0A1Y3QSK9	DUF2776 domain-containing protein		GO:0016021	
A0A1Y3QSV8		terL		
A0A1Y3QT25	Nitrogen regulatory protein P-II			
A0A1Y3QTA3	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
A0A1Y3QTG9				
A0A1Y3QTR5	Thioredoxin domain-containing protein		GO:0016491	
A0A1Y3QTZ5			GO:0016746	
A0A1Y3QU47				
A0A1Y3QUA5			GO:0006629,GO:0008081	
A0A1Y3QUK0			GO:0008168,GO:0031167	
A0A1Y3QUS4			GO:0004601	
A0A1Y3QV28	DUF2358 domain-containing protein			
A0A1Y3QV99			GO:0004126	
A0A1Y3QVN9	UPF0246 protein B5G41_08985			
A0A1Y3QVV1			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A0A1Y3QW01	YtxH domain-containing protein		GO:0016021	
A0A1Y3QW64				
A0A1Y3QWF6				
A0A1Y3QWK1	Integrase			
A0A1Y3QWQ1			GO:0005524,GO:0016301	
