protein	protein_name	gene_name	GO	EC
H4GKB1			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
H4GKI9	YigZ family protein			
H4GKQ0				
H4GKW3			GO:0003676,GO:0004523,GO:0005737	
H4GL84				
H4GI29	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
H4GIQ9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
H4GJV3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
H4GKU9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
H4GHT4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
H4GI08	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
H4GI95			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
H4GIK8	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
H4GIT7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H4GJ31	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
H4GJK6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
H4GJX4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
H4GKP9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
H4GKX9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H4GL81	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
H4GHU1			GO:0003676,GO:0005840	
H4GI27			GO:0004527,GO:0140664	
H4GI86	HD domain-containing protein			
H4GID0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
H4GIJ2	MucBP domain-containing protein			
H4GIS4			GO:0003700,GO:0006352	
H4GIZ9			GO:0016021,GO:0016491	
H4GJ53			GO:0006508,GO:0008233,GO:0016021	
H4GJ93				
H4GJC8			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
H4GJG6				
H4GJL1			GO:0016301,GO:0016310	
H4GK10	UPF0473 protein PS3_13774			
H4GK65	Small conserved membrane protein		GO:0016021	
H4GKB3			GO:0005524,GO:0016021,GO:0140359	
H4GKF4			GO:0005886,GO:0016021,GO:0022857	
H4GKJ0			GO:0016021,GO:0022857	
H4GKQ2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
H4GKW4			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
H4GI39	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
H4GIR2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
H4GJY6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
H4GKV3	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
H4GHU0	GTPase Der	der	GO:0005525,GO:0042254	
H4GI09	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
H4GI97	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
H4GIT8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
H4GJ33	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
H4GJK8	Maltose epimerase		GO:0004034,GO:0019318,GO:0030246,GO:0050558	5.1.3.21,5.1.3.3
H4GJZ0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
H4GKQ1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
H4GKY0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H4GL82	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
H4GHU3			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
H4GI32	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
H4GI88			GO:0005524,GO:0022857	
H4GID1			GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021	
H4GIJ3			GO:0016021,GO:0022857	
H4GIS5			GO:0003871,GO:0008270,GO:0009086	
H4GJ01			GO:0010181,GO:0016020	
H4GJ54			GO:0016757	
H4GJ94	dUTPase			
H4GJC9			GO:0008270,GO:0016491	
H4GJG7			GO:0004222,GO:0006508,GO:0046872	
H4GJL2			GO:0016787	
H4GJR0	Universal stress protein			
H4GK12			GO:0009403,GO:0016021	
H4GK66			GO:0003677,GO:0006355	
H4GKB4			GO:0005524,GO:0016021,GO:0140359	
H4GKF5			GO:0000150,GO:0003677	
H4GKJ3			GO:0016021	
H4GKQ3			GO:0003824	
H4GKW6				
H4GL17			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
H4GL88				
