protein	protein_name	gene_name	GO	EC
U2JH65	Multidrug resistance efflux pump		GO:0005886,GO:0016021,GO:0022857	
U2K9L9			GO:0006865,GO:0016021,GO:0055085	
U2KAJ6	Arsenical-resistance protein		GO:0016021	
U2KB95				
U2KCJ1	Inner membrane protein		GO:0016021	
U2KFZ8			GO:0016491,GO:0046872,GO:0051287	
U2KGD2			GO:0046872	
U2KGQ5			GO:0016791	
U2KH79			GO:0016787	
U2KHP9			GO:0005886,GO:0016021,GO:0022857	
U2KIP9			GO:0009250,GO:0046527	
U2KKG5				
U2KLC8			GO:0005524,GO:0016021,GO:0016887	
U2KM59	PF11217 family protein			
U2KMX7	CheW-like domain-containing protein			
U2KNN8			GO:0016021	
U2KP66			GO:0005524,GO:0022857	
U2KRX8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KST9	DUF5683 domain-containing protein		GO:0016021	
U2KTX0	DUF1697 domain-containing protein			
U2KW73	Transposase			
U2ILE8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U2J2R6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U2JCN7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
U2KCL9	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
U2KNS0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2IJB3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
U2IQJ2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U2IW93	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U2J3L5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
U2J9F3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U2JCN1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2K9F2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
U2KFR6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U2KHD2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
U2KLZ0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
U2KPF9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U2KW62	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
U2IJ64			GO:0016021	
U2IK72			GO:0004222,GO:0016021,GO:0071586	
U2IL68				
U2IPT9	Lipoprotein			
U2IQX1			GO:0008830	
U2IRV6	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
U2IUY5	Conserved domain protein		GO:0016021	
U2IVU7			GO:0043190,GO:0140359	
U2IY13	Transmembrane protein		GO:0005886,GO:0009401,GO:0016021	
U2J0S2	Dicarboxylate/amino acid:cation symporter			
U2J1L5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2J217	Bacteriocin			
U2J2F3				
U2J2U3			GO:0004106,GO:0046417	
U2J3A3				
U2J3R0				
U2J4C9	ABC transporter permease			
U2J7A9			GO:0016021	
U2J844			GO:0008173,GO:0034470	
U2J8Q0	ABC transporter ATP-binding protein			
U2J968			GO:0000160,GO:0003677,GO:0006355	
U2J9M5			GO:0003677	
U2JCC1	Transposase		GO:0016021	
U2JCV6			GO:0004722,GO:0006470	
U2JDA8				
U2JDX1	DUF536 domain-containing protein			
U2JEJ7	Transposase			
U2JFW3			GO:0003723	
U2JGH9			GO:0003676,GO:0005840	
U2JH68				
U2K9M6	HAD family hydrolase		GO:0016791	
U2KAK0			GO:0016021	
U2KBA9			GO:0003677	
U2KCM9	PepSY domain-containing protein			
U2KFZ9			GO:0016021	
U2KGD3			GO:0005886,GO:0016021,GO:0030420,GO:0046872	
U2KGQ9	Acyl-CoA N-acyltransferase			
U2KH83			GO:0005524,GO:0022857	
U2KIQ9			GO:0005886,GO:0016021,GO:0022857	
U2KKH2			GO:0003677	
U2KLD4			GO:0015627,GO:0015628,GO:0030420	
U2KM72	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
U2KMY2				
U2KNP3	Predicted permease		GO:0016021	
U2KP78	PC4 domain-containing protein		GO:0003677,GO:0006355	
U2KRY1	ComF operon protein C			
U2KSU4			GO:0006813,GO:0008324,GO:0016021	
U2KTY0	DNA distortion polypeptide 3			
U2KW77				
U2ILG3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U2J2S0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U2JD36	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2KNT4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
U2IJE4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
U2IQK2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U2IWA1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U2J280	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
U2J3Q1	Dextransucrase		GO:0009250,GO:0046527,GO:0047849	2.4.1.5
U2J7Z1	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
U2J9F7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U2JCN3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
U2K9H3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2KFX5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
U2KHF1	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
U2KPG4	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
U2IJ69			GO:0005524,GO:0005886,GO:0022857	
U2IK83	Transcriptional regulator			
U2IL71	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
U2IQX6			GO:0016021	
U2IRW1			GO:0016301,GO:0016310	
U2IUZ0	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
U2IVV9	Transposase_23 domain-containing protein			
U2IY17	SPOR domain-containing protein			
U2J1L7	Bacteriocin-type signal sequence			
U2J222			GO:0003677	
U2J2F4	DUF1972 domain-containing protein			
U2J2U5	Transposase			
U2J3R1	Mid-cell-anchored protein Z		GO:0016021	
U2J4E0				
U2J846				
U2J8Q4				
U2J972				
U2J9N0			GO:0005524,GO:0008643,GO:0140359	
U2JCC3	Chemotaxis protein			
U2JCY1			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
U2JDA9	Extracellular protein		GO:0016021	
U2JDX2				
U2JEK3	QueT transporter family protein		GO:0016021	
U2JFX5			GO:0016021	
U2JGI1	HTH arsR-type domain-containing protein			
U2JH93	S_2TMBeta domain-containing protein		GO:0016021	
U2K9P0	DUF4071 domain-containing protein		GO:0016021	
U2KAL0			GO:0008887,GO:0031388	
U2KBB5	ATP-binding protein			
U2KCN9	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
U2KG00			GO:0046872	
U2KGD7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
U2KGR1	Phosphonate ABC transporter, permease protein PhnE		GO:0016021	
U2KH88			GO:0046872	
U2KHQ3			GO:0008289	
U2KIS2			GO:0009294	
U2KKJ1			GO:0005886,GO:0009401,GO:0016021	
U2KLE0				
U2KM73				
U2KMY8			GO:0016491	
U2KNP8			GO:0016740,GO:0070403	
U2KP83			GO:0006284,GO:0008725	
U2KRY5	Transposase			
U2KSU8	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
U2KTY4				
U2KWA2	ABC transporter		GO:0016021	
U2IPU8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U2J2Y9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2JD51	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U2KFQ1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
U2KNZ8	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U2IJL5	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
U2IQM6	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
U2IWG0	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
U2J2C4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
U2J3T6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U2J811	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U2J9G2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
U2JD12	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U2KFX9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
U2KHI7	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
U2KM17	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2KPH4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U2IIC8	Class IIb bacteriocin, lactobin A/cerein 7B family			
U2IJ74			GO:0005886,GO:0016021,GO:0055085	
U2IK88			GO:0005524,GO:0016021,GO:0140359	
U2ILA9				
U2IPV7	AtpZ/AtpI family protein		GO:0016021	
U2IQY5	EcsC family protein			
U2IRW8			GO:0004067,GO:0006528,GO:0110165	
U2IUZ7			GO:0003700	
U2IVW3				
U2IY40				
U2J0T0			GO:0003677	
U2J1L8			GO:0005524,GO:0005886,GO:0033232	
U2J224			GO:0003700,GO:0043565	
U2J2G0				
U2J2V0	DUF2240 family protein			
U2J3C0	DUF2700 domain-containing protein		GO:0016021	
U2J3S4				
U2J4F4			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
U2J7C0			GO:0003677,GO:0003700	
U2J848				
U2J8Q5			GO:0016407	
U2J974	Histidine protein kinase			
U2J9N6			GO:0005737,GO:0006012,GO:0008108	
U2JCC7			GO:0016021	
U2JCZ4	Phage holin family protein		GO:0016021	
U2JDB3	Secreted protein			
U2JDX6	DUF3173 domain-containing protein			
U2JEK9			GO:0016787	
U2JFY3	Lipoprotein			
U2JGI4			GO:0004371,GO:0006071,GO:0016310	
U2JH97			GO:0005524	
U2K9P4	Four helix bundle protein			
U2KAM4			GO:0016021,GO:0016740	
U2KBI3	UPF0291 protein			
U2KG04	2TM domain-containing protein		GO:0016021	
U2KGD9	Lipoprotein			
U2KGR6			GO:0000166,GO:0004420	
U2KH90			GO:0030246	
U2KHQ7	Hint_2 domain-containing protein			
U2KIT3	Nitroreductase			
U2KKJ6	Citrate transporter		GO:0016021	
U2KLF5	UPF0237 protein HMPREF1557_00460			
U2KM79	DUF951 domain-containing protein			
U2KMZ3				
U2KNP9				
U2KP86			GO:0005886,GO:0016021	
U2KRZ0	DUF2154 domain-containing protein		GO:0016021	
U2KSV2	DUF4767 domain-containing protein		GO:0016021	
U2KUB2			GO:0008324,GO:0016021	
U2KWA7	Nitroreductase domain-containing protein		GO:0016491	
U2IQJ7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
U2J3B2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
U2JDC8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U2KFW9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
U2KP71	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U2IJL9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
U2IQW2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U2IWH1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2J2E2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U2J817	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
U2J9I6	Cysteine desulfurase			
U2JDB9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
U2K9R1	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
U2KFY7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
U2KHJ1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2KM55	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
U2KPI8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U2IID1	Permease		GO:0016021	
U2IJ84				
U2IKA4	PTPS_related domain-containing protein		GO:0016021	
U2ILB2	DUF5412 domain-containing protein			
U2IPW1	50S ribosomal protein L23			
U2IQZ0				
U2IRX6	Anticodon nuclease			
U2IV02				
U2IVW7	Transposase			
U2IY45	DUF3862 domain-containing protein		GO:0016021	
U2J0T3			GO:0004642,GO:0006164,GO:0046872	
U2J1M1	Bacteriocin			
U2J226			GO:0015031,GO:0016021,GO:0032977	
U2J2G5			GO:0005886,GO:0016021	
U2J2V1	Acyl-CoA_dh_N domain-containing protein		GO:0016627,GO:0050660	
U2J3C4	DUF4649 family protein			
U2J3S7				
U2J4J0	DUF1858 domain-containing protein			
U2J7C4				
U2J853				
U2J8Q8			GO:0022857,GO:0043190	
U2J975			GO:0008836,GO:0009089	
U2J9P1			GO:0009055,GO:0010181	
U2JCD2			GO:0003676	
U2JCZ7	DUF2992 family protein			
U2JDB4			GO:0016021,GO:0030420	
U2JDX7			GO:0005886,GO:0008381,GO:0016021	
U2JEL4			GO:0008972,GO:0009228,GO:0016310	
U2JFY8	Aldo/keto reductase			
U2JGI6				
U2K909			GO:0005186,GO:0005576,GO:0030420	
U2K9Q0			GO:0003677,GO:0006281,GO:0016021	
U2KAM7	Transport permease protein		GO:0043190,GO:0140359	
U2KBI9	UPF0310 protein HMPREF1557_01572			
U2KF97	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
U2KG22			GO:0016491	
U2KGE2	Transposase			
U2KGR9			GO:0008360,GO:0016021,GO:0051301	
U2KHA4	FeS_assembly_P domain-containing protein			
U2KHQ8	Four helix bundle protein			
U2KIU2			GO:0000287,GO:0005975,GO:0016868	
U2KKK1	Rod shape-determining protein MreD		GO:0016021	
U2KLG7			GO:0003700	
U2KM83	NAD-dependent epimerase/dehydratase family protein			
U2KN03	DUF6287 domain-containing protein			
U2KNQ4			GO:0009401,GO:0016740,GO:0046872	
U2KPA4	Universal stress protein		GO:0005737	
U2KRZ5	DUF805 domain-containing protein		GO:0016021	
U2KSV9	Ribosome alternative rescue factor ArfA			
U2KUB6			GO:0005886,GO:0016021,GO:0055085	
U2KWB1			GO:0003677	
U2IQP4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U2J3H6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
U2JDG6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2KG10	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
U2KP81	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U2IJM2	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
U2IQW6	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205	1.3.-.-
U2IWY2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2J2E9	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2J3U5	Pullulanase		GO:0005975,GO:0030246,GO:0051060	3.2.1.41
U2J824	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2J9M0	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
U2JDD5	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
U2K9U8	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
U2KG33	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U2KHL0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
U2KM62	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
U2KPJ4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2IID5			GO:0003677	
U2IJ89	DUF2270 domain-containing protein		GO:0016021	
U2IKA8	Glyco_transf_41 domain-containing protein			
U2ILG9			GO:0016740	
U2IPW5				
U2IR01			GO:0016491	
U2IRY1			GO:0003677	
U2IV11	ULP_PROTEASE domain-containing protein			
U2IVX2	Staphylococcal complement inhibitor			
U2IY49			GO:0016740	
U2J1M5			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
U2J231	Secreted protein			
U2J2H2	GLOBIN domain-containing protein			
U2J3C6	Lipoprotein			
U2J3T0				
U2J4K3			GO:0005886	
U2J7D4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2J857				
U2J979	RelA_SpoT domain-containing protein		GO:0015970	
U2J9P6	Transposase			
U2JCD9	Ovule protein			
U2JCZ9			GO:0003677	
U2JDC2	Type IV pilin PilA			
U2JDY2	Transposase			
U2JEL9	DUF4038 domain-containing protein		GO:0016021	
U2JG30	DUF4097 domain-containing protein			
U2JGK0	Lipoprotein			
U2K914	ABC transporter permease		GO:0016021	
U2K9Q6	YtxH domain-containing protein			
U2KAN2	Serotype determinant, transmembrane protein		GO:0016021	
U2KFA2	Exported protein		GO:0016021	
U2KG27	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
U2KGE4			GO:0005886,GO:0016021	
U2KGS3	Putative NrdI-like protein		GO:0010181,GO:0036211	
U2KHA6			GO:0016740	
U2KHR1				
U2KIV2			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
U2KKK6			GO:0008745,GO:0009253,GO:0016021,GO:0071555	
U2KLH2				
U2KM85				
U2KN08	L51_S25_CI-B8 domain-containing protein			
U2KPA8				
U2KS27	ATP-binding protein			
U2KSW7			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
U2KUC2	Transposase			
U2KWB3				
U2IQY0	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
U2J3M0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
U2JDG7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U2KGG2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U2KP96	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U2IJQ7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2IR30	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2IWY7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2J2F9	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
U2J3U7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2J828	GTP diphosphokinase		GO:0005524,GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
U2J9M4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JDG2	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
U2K9X1	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2KG39			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0016021,GO:0046872	3.1.3.6,3.1.4.16
U2KHR9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KM66	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U2KPK6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
U2IID8	Integrase			
U2IJ97	Transposase			
U2IKB3	YolD-like protein			
U2ILH3			GO:0005524	
U2IPW9	Amino acid permease		GO:0016021,GO:0022857	
U2IR06				
U2IS08				
U2IV16	Cellulose synthase operon protein YhjU		GO:0016021	
U2IW01	Cytochrome c oxidase subunit 1		GO:0016021	
U2J0U6	DUF3800 domain-containing protein			
U2J1M8			GO:0004222,GO:0016021,GO:0071586	
U2J236			GO:0016787	
U2J2H3			GO:0004222,GO:0016021,GO:0071586	
U2J2V6	FMN_dh domain-containing protein			
U2J3C9	SBP_bac_5 domain-containing protein		GO:0005886,GO:0015031,GO:0015833	
U2J4N3			GO:0005524,GO:0022857	
U2J7E1				
U2J859			GO:0003677,GO:0006355,GO:0016021	
U2J8R8	YlbF family regulator			
U2J980	DUF2812 domain-containing protein		GO:0016021	
U2J9R4				
U2JCE3			GO:0016740	
U2JD01			GO:0008324,GO:0016021	
U2JDC5			GO:0016021	
U2JDY5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
U2JEM0			GO:0003676,GO:0004519,GO:0046872	
U2JG35				
U2JGK4	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2K9R7	BatA domain-containing protein		GO:0016021	
U2KAP4			GO:0005524,GO:0022857	
U2KFE5				
U2KG32	DUF4440 domain-containing protein			
U2KGE7			GO:0019346,GO:0030170	
U2KGS7			GO:0004106,GO:0046417	
U2KHB0			GO:0008484,GO:0016021	
U2KHR2			GO:0000166,GO:0000309,GO:0009435,GO:0050262	
U2KIX1	DUF2178 domain-containing protein		GO:0016021	
U2KKL3	EVE domain-containing protein			
U2KLH7			GO:0042597,GO:0043190,GO:0055085	
U2KM91			GO:0004222,GO:0006508,GO:0046872	
U2KN12	DUF1803 domain-containing protein			
U2KNR7				
U2KPB7			GO:0005886,GO:0016021	
U2KS31				
U2KSX1	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
U2KUD2			GO:0016491	
U2KWC4			GO:0006808,GO:0030234	
U2IQZ6	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
U2J3M9	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
U2JDG9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U2KGP9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
U2KRZ1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2IJR1	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
U2IRB6	6-phospho-beta-galactosidase	lacG		
U2IXR4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2J2J4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
U2J3V8	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
U2J829	Aldoketomutase		GO:0004462,GO:0046872	4.4.1.5
U2J9M9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JDP4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U2K9Y2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
U2KG41	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
U2KHS5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
