protein	protein_name	gene_name	GO	EC
K0WSR5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0WUH8	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
K0WW91	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
K0WYF4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
K0X060	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
K0X2Q9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
K0X3U6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
K0X4R6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
K0XAK0	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
K0XEG7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0XHE7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
K0XR19	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K0WRJ9	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
K0WRY0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0WSJ5	DUF5005 domain-containing protein			
K0WT48	LptD_2 domain-containing protein			
K0WTV5			GO:0004252,GO:0006508	
K0WUA4			GO:0019867,GO:2001070	
K0WUN4	DUF45 domain-containing protein			
K0WV26	Multidrug ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
K0WV98	Hemolysin			
K0WVI6				
K0WVS9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0WWT1	DUF3332 domain-containing protein		GO:0016021	
K0WX25	MarR family transcriptional regulator			
K0WX88			GO:0016021	
K0WXF5	HTH cro/C1-type domain-containing protein		GO:0003677	
K0WY76	Conjugal transfer protein TraD		GO:0016021	
K0WYG7			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
K0WZ85	TonB_C domain-containing protein			
K0WZM3	Glucokinase			
K0WZY4	DUF4313 domain-containing protein			
K0X035	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
K0X0B9	N-acetyltransferase domain-containing protein		GO:0016407	
K0X0X1	Fibronectin type-III domain-containing protein			
K0X154				
K0X1H7				
K0X247	F5/8 type C domain-containing protein		GO:0005975,GO:0016231	
K0X2F9	FRAS1-related extracellular matrix protein 2			
K0X2S9	DUF5050 domain-containing protein			
K0X305	Hydrolase_4 domain-containing protein			
K0X3A6	KWG Leptospira		GO:0016021	
K0X3H3	DUF2807 domain-containing protein			
K0X3U0	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
K0X3Y1	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
K0X440	DUF4261 domain-containing protein			
K0X4A6			GO:0016491,GO:0051536	
K0X4Q7	DUF3667 domain-containing protein		GO:0016021	
K0X511	RyR domain-containing protein			
K0X576	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
K0X6B9	Phage protein		GO:0016021	
K0X6J5	Tyrosine recombinase XerC	xerC	GO:0003677	
K0X6W5	Phage protein			
K0X7T2	ABC transporter domain-containing protein		GO:0005524,GO:0043190,GO:0055085	
K0X830	Lipoprotein			
K0X9T1	DUF4136 domain-containing protein			
K0XAS4			GO:0015969	
K0XDB0	DksA C4-type domain-containing protein		GO:0008270	
K0XDM8	SGNH_hydro domain-containing protein			
K0XDX9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0XEC0	DedA family protein		GO:0016021	
K0XEL8	DUF4325 domain-containing protein			
K0XEY7	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
K0XFY8	Choice-of-anchor D domain-containing protein			
K0XH44	Ovule protein			
K0XHL4	DUF362 domain-containing protein			
K0XJC2	Helix-turn-helix transcriptional regulator			
K0XLB1	PCMD domain-containing protein			
K0XLM9	DNA mismatch repair protein			
K0XN01	F5/8 type C domain-containing protein			
K0XPY8	Fib_succ_major domain-containing protein			
K0XQI0	Phage protein			
K0XR01	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
K0XRL3	OMP_b-brl domain-containing protein			
K0WRZ2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
K0WWY5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
K0X2B2	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
K0X543	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K0XFT6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
K0WR90	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K0WSS0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0WUJ3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
K0WWR1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
K0WYF5	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
K0X065	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
K0X2S7	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
K0X3V4	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
K0X4U7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K0X739	PNPLA domain-containing protein		GO:0016042,GO:0016787,GO:0019867	
K0XAP0	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
K0XEH4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
K0XHG6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
K0XR79	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
K0WRK3	Por_Secre_tail domain-containing protein			
K0WRY3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K0WSK4	M20_dimer domain-containing protein		GO:0016787	
K0WT54	LlaJI family restriction endonuclease			
K0WTV8			GO:0005337,GO:0016021	
K0WUA7	Lipoprotein			
K0WUN7	Glycos_transf_1 domain-containing protein		GO:0016757	
K0WV29	DUF6249 domain-containing protein		GO:0016021	
K0WV99				
K0WVT2	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
K0WWT6			GO:0006508,GO:0008237,GO:0046872	
K0WX28	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
K0WX90	ThrE_2 domain-containing protein		GO:0016021	
K0WXF6	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
K0WY80	Relaxase			
K0WYG8	DUF4843 domain-containing protein		GO:0003755	
K0WZ90	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
K0WZM5	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K0WZS9	OMP_b-brl domain-containing protein			
K0WZY7				
K0X038	Translocation/assembly module TamB		GO:0016021	
K0X0C2	Fido domain-containing protein			
K0X0X4	AmpG family muropeptide MFS transporter		GO:0016021,GO:0022857	
K0X157	Lactamase_B domain-containing protein			
K0X1I1	Type IX secretion system protein PorQ			
K0X250	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
K0X2G5	Structural protein			
K0X2T1	DUF3098 domain-containing protein		GO:0016021	
K0X312			GO:0009055,GO:0051537	
K0X3A8	Glycosyltransferase			
K0X3H6	S-adenosyl-methyltransferase		GO:0016021	
K0X3U2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0X444	Ubiquitin carboxyl-hydrolase			
K0X4A8			GO:0016021	
K0X4J1	CBAH domain-containing protein		GO:0016787	
K0X4R1	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
K0X512	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
K0X5N6			GO:0016226	
K0X6C0	PcfJ-like protein			
K0X6J6	SMC family ATPase			
K0X6W9	DUF4121 family protein			
K0X7T5	Lipoprotein			
K0X835	OMP_b-brl domain-containing protein			
K0X9T7	DUF3078 domain-containing protein			
K0XAA3	Phage portal protein			
K0XAT0	Glycoprotein			
K0XBP9	HAD family hydrolase			
K0XDB3			GO:0008152,GO:0016491	
K0XEM2	PlsC domain-containing protein		GO:0016746	
K0XEZ2	Fe/B12 periplasmic-binding domain-containing protein			
K0XFZ6	TPR_REGION domain-containing protein			
K0XH47	Peptidase_M16 domain-containing protein			
K0XHL7	TonB_dep_Rec domain-containing protein			
K0XJC9	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
K0XLB4	OMP_b-brl domain-containing protein			
K0XLN5			GO:0016021	
K0XM88	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
K0XNC5	Group-specific protein		GO:0016021	
K0XQI2	HATPase_c_4 domain-containing protein			
K0XRL9	Insulinase family protein		GO:0046872	
K0WS46	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
K0WWZ8	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
K0X2M7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
K0X548	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
K0XFV6	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
K0WR99	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
K0WSS6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0WUK7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
K0WWR6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
K0X083	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
K0X2V5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
K0X3X5	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
K0X4V9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
K0X748	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
K0XAQ2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
K0XEH9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0XHM8	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
K0XRC7	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
K0WRK4				
K0WSL0	O-antigen translocase		GO:0016021	
K0WT60	CHASE2 domain-containing protein			
K0WUN9	Secreted protein		GO:0016021	
K0WV31	ADP-ribosylglycohydrolase family protein			
K0WVA1	HTH tetR-type domain-containing protein		GO:0003677	
K0WVJ5	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
K0WVT7	Fimbrillin family protein			
K0WWT8	acidPPc domain-containing protein			
K0WX29	Lipoprotein			
K0WX91	NlpC/P60 domain-containing protein			
K0WXF7	DUF1565 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
K0WY84	RibD_C domain-containing protein		GO:0008703,GO:0009231	
K0WYG9	Methyl-coenzyme M reductase operon protein D			
K0WZ94	O-antigen ligase domain-containing protein		GO:0016021	
K0WZM7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0WZY8	DUF3575 domain-containing protein			
K0X042	DUF4295 domain-containing protein			
K0X161	Internalin-J			
K0X1I9	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
K0X255				
K0X2T4			GO:0016021	
K0X3B1	Lipoprotein			
K0X3H7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K0X3U3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
K0X3Y3				
K0X447	3-deoxy-manno-octulosonate cytidylyltransferase			
K0X4B0	PMT_2 domain-containing protein		GO:0016021	
K0X4J3	TonB-dependent receptor			
K0X4R2	Phosphotransferase			
K0X514	AAA family ATPase		GO:0003700	
K0X580	Type III secretion system protein			
K0X5Q0	PspC domain-containing protein		GO:0005886,GO:0016021	
K0X6C1	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
K0X6J8	S4 domain-containing protein		GO:0003723	
K0X6X2	Endodeoxyribonuclease RusA			
K0X7B0	DUF6359 domain-containing protein			
K0X7T8	Transcriptional repressor		GO:0003700	
K0X839	DedA family protein		GO:0005886,GO:0016021	
K0X9V0	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
K0XAA6	DUF4174 domain-containing protein			
K0XC26	Secreted protein			
K0XDB6	MBL fold metallo-hydrolase			
K0XDN4			GO:0004308,GO:0005975	
K0XDY5				
K0XEC7	Nucleotidyltransferase			
K0XEM4	DUF2178 domain-containing protein		GO:0016021	
K0XEZ4	Fimbrillin family protein			
K0XG12	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
K0XH52			GO:0000179,GO:0003723	
K0XHM2			GO:0016021,GO:0022857	
K0XJD7				
K0XLB8	Conserved domain protein		GO:0016021	
K0XLP6	Alcohol dehydrogenase		GO:0008270,GO:0016491	
K0XM93			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
K0XND1	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
K0XPZ8	MetA-pathway of phenol degradation			
K0XQI7	Thrombopoietin receptor			
K0XR12	Prok-JAB domain-containing protein			
K0XRM9	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
K0WS52	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
K0WX04	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K0X2N1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
K0XG00	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
K0WRB7	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
K0WST3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K0WUR0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
K0WWV8	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
K0WYG4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0X0A9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
K0X2X3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
K0X3Z1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
K0X4W3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
K0X7L9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
K0XAR1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0XEK9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K0XIP6	Clp R domain-containing protein	clpB	GO:0005524,GO:0016887	
K0XRI2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
K0WRL1	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
K0WRZ6				
K0WT65	HAD family hydrolase			
K0WTW4	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
K0WUB3			GO:0030246	
K0WUP4	PCMD domain-containing protein			
K0WV33	DUF308 domain-containing protein		GO:0016021	
K0WVA5	DDE_Tnp_ISL3 domain-containing protein			
K0WVJ6	Argininosuccinate lyase		GO:0004056,GO:0042450	4.3.2.1
K0WVU0	N-acetyltransferase domain-containing protein		GO:0016407	
K0WWU2				
K0WX30	DUF481 domain-containing protein			
K0WX92	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
K0WXG5	Dockerin domain-containing protein			
K0WY85	CN hydrolase domain-containing protein		GO:0006807	
K0WYH2	Aminopeptidase P family protein		GO:0070006,GO:0110165	
K0WZ98	Glycosyltransferase		GO:0016757	
K0WZM9			GO:0016021	
K0WZT1	RidA family protein			
K0WZZ0	Triple gene block protein 2		GO:0016021	
K0X0C8	Gliding motility lipoprotein GldB			
K0X0Y7	Class II fructose-bisphosphate aldolase		GO:0005975	
K0X174	HTH asnC-type domain-containing protein		GO:0043565	
K0X1J4	Autotransporter domain-containing protein			
K0X2T5			GO:0005886,GO:0016021,GO:0022857	
K0X3B4	DUF1292 domain-containing protein			
K0X3H8	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
K0X3U5	DUF3048_C domain-containing protein			
K0X3Y5	Phage_Mu_F domain-containing protein			
K0X449	DUF3795 domain-containing protein			
K0X4B2				
K0X4J6			GO:0005886,GO:0016021,GO:0055085	
K0X4R8	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
K0X516	BIG2 domain-containing protein			
K0X583	SIS domain-containing protein			
K0X5Q8	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
K0X6C4	KdpD domain-containing protein		GO:0000155,GO:0016020	
K0X6J9	Glug domain-containing protein			
K0X6X5	GIY-YIG nuclease family protein			
K0X7B5				
K0X7U0	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K0X847				
K0X9V9	Flg_new_2 domain-containing protein			
K0XC30	CHAD domain-containing protein			
K0XDB9	Gate domain-containing protein		GO:0016021	
K0XDN5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
K0XDY6	TonB-dependent receptor		GO:0009279	
K0XED1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K0XEM7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0XEZ7	Beta_helix domain-containing protein		GO:0052692	
K0XG25				
K0XH55				
K0XJE5			GO:0016020,GO:0022857	
K0XLC0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0XLR1				
K0XMA0	HTH cro/C1-type domain-containing protein		GO:0003677	
K0XND4			GO:0004805,GO:0005992	
K0XQ03	WG repeat-containing protein			
K0XQJ0	DUF1488 domain-containing protein			
K0WS75	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K0WX05	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
K0X2N6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
K0X5B7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
K0XG06	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
K0WRE3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
K0WSX7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
K0WUS9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K0WWX0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
K0WYI6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
K0X0B2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0X2X5	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
K0X3Z5	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
K0X4X6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
K0X7S9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K0XAR7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
K0XEN5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
K0WR03	Tetratricopeptide repeat protein			
K0WRL3				
K0WRZ8	TPR_REGION domain-containing protein			
K0WSN0	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K0WT70	ABC-2 transporter permease		GO:0016021	
K0WUC2	CvpA family protein		GO:0009403,GO:0016021	
K0WUP6	DUF2851 family protein			
K0WV38	PcfK-like protein			
K0WVA7	SPOR domain-containing protein		GO:0042834	
K0WVK0	CBAH domain-containing protein			
K0WVU1	Carrier domain-containing protein			
K0WWU5	FAA_hydrolase domain-containing protein		GO:0003824	
K0WX31	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
K0WX96	GFO_IDH_MocA domain-containing protein		GO:0000166	
K0WXG7	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
K0WY88				
K0WYH3				
K0WZA2			GO:0003824,GO:0046872,GO:0051536	
K0WZZ1	DUF4342 domain-containing protein		GO:0016021	
K0X051	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
K0X0D0			GO:0009279	
K0X0Y9	Plug domain-containing protein			
K0X177	Thymidylate synthase			
K0X1J9	Peptidase		GO:0016021	
K0X260	MmcQ/YjbR family DNA-binding protein			
K0X2H8	T9SS type A sorting domain-containing protein			
K0X2T8	DUF4198 domain-containing protein			
K0X318	HMA domain-containing protein		GO:0046872	
K0X3B8				
K0X3I6	DoxX family protein		GO:0016021	
K0X3U7	Glyco_trans_2-like domain-containing protein			
K0X3Y6	PfkB domain-containing protein			
K0X450	Peptidase_M23 domain-containing protein			
K0X4B3	TPR_REGION domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K0X4J7	DNA recombination protein RmuC			
K0X4S1	Chloramphenicol acetyltransferase		GO:0008811	
K0X517	Anti-sigma factor		GO:0016021	
K0X584	BFN domain-containing protein		GO:0004518	
K0X5R6	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
K0X6C6	Conjugal transfer protein TraO			
K0X6K4	RNA-binding protein			
K0X6X8	Baseplate protein			
K0X7B9	Leucine-rich repeat domain-containing protein			
K0X7U5	DUF5110 domain-containing protein		GO:0004553,GO:0005975	
K0X851	FAD dependent oxidoreductase		GO:0016021	
K0X9W7	FdtA domain-containing protein			
K0XAB4	Phage protein			
K0XAU4	GH16 domain-containing protein		GO:0004553,GO:0005975	
K0XC39	HDc domain-containing protein		GO:0016021	
K0XDC3	TPR_REGION domain-containing protein			
K0XDN8	Serine acetyltransferase		GO:0016740	
K0XEZ8	OmpA-like domain-containing protein		GO:0016020	
K0XG29			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0XH60	DUF4141 domain-containing protein			
K0XIL9				
K0XJY3	Transposase			
K0XLC3	Lipoprotein			
K0XLR8	Helicase ATP-binding domain-containing protein			
K0XMA5	DUF3575 domain-containing protein			
K0XNE0	HARE-HTH domain-containing protein			
K0XQ08	DUF5675 domain-containing protein			
K0XQJ3	Phage protein			
K0WSF9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K0WX12	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
K0X2P5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
K0X5S4	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
K0XGG1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
K0WRF3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
K0WSY3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0WUV1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
K0WWX3	HU family DNA-binding protein		GO:0003677,GO:0016021,GO:0030527	
K0WYJ8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
K0X0C1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
K0X2Y1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K0X3Z7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
