protein	protein_name	gene_name	GO	EC
A8ESU1	ABC transporter permease		GO:0016021	
A8ET10				
A8ET51	GDP-L-fucose synthase			
A8ET95			GO:0003677,GO:0005524	
A8ETD1				
A8ETH6			GO:0005886,GO:0016021,GO:0022857	
A8ETR0			GO:0008168,GO:0032259	
A8ETV0				
A8ETZ0			GO:0003856	
A8EU36	DnaA-binding chromosome replication initiation factor			
A8EU84	Addiction module protein			
A8EUC5		dut		
A8EUG7			GO:0016021	
A8EUJ9	DUF475 domain-containing protein		GO:0016021	
A8EUT1		dsbB	GO:0006457,GO:0015035,GO:0016021	
A8EUX3		dinP	GO:0003887,GO:0006281	
A8EV15	HD domain-containing protein			
A8EVB5			GO:0016020,GO:0016787,GO:0046872	
A8EVF0				
A8EVI7	Replication-relaxation family protein			
A8EVM8	Acyl carrier protein		GO:0003677	
A8EVS6			GO:0016740	
A8EVX0	Secreted protein			
A8EW28	DUF364 domain-containing protein			
A8EW76	zf-RING_7 domain-containing protein			
A8EWI9	Lipoprotein			
A8EWP6	DUF4105 domain-containing protein			
A8EWU2			GO:0004190,GO:0016021	
A8EWZ8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A8EX38				
A8EQW4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A8ERI9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A8ET29	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A8EUC7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A8EVQ8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A8EWK8	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A8EQV0			GO:0004132,GO:0006220,GO:0008270	
A8ERA3	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A8ERJ4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A8ERZ6	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
A8ESJ9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A8ESV6	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A8ET77	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A8ETS9	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A8EUC6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A8EV12	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8EVJ7		metC1	GO:0003962,GO:0019346,GO:0030170,GO:0102028	
A8EW02	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A8EWC3		ilvA	GO:0003941,GO:0004794,GO:0006567,GO:0030170	4.3.1.17,4.3.1.19
A8EWM1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A8EX03	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A8EQV5	Permease		GO:0016021,GO:0055085	
A8ER11	Tripartite tricarboxylate transporter TctA		GO:0016021	
A8ER61	Lipoprotein			
A8ERA8	M protein			
A8ERG8	DUF45 domain-containing protein			
A8ERN1			GO:0016021,GO:0022857	
A8ERS4				
A8ERX2	Metallophosphoesterase		GO:0046872	
A8ES21	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A8ES70	Phage protein			
A8ESB4	Signal peptide protein			
A8ESF1		sufC	GO:0005524	
A8ESK5			GO:0008483	
A8ESQ0			GO:0005886,GO:0016021	
A8ESW6	Periplasmic protein			
A8ET11			GO:0016021	
A8ET52			GO:0016021	
A8ET96	Hydrogenase-4 component G			
A8ETD2	Lipoprotein			
A8ETH7			GO:0005886,GO:0016021,GO:0022857	
A8ETR5				
A8ETV1	HTH cro/C1-type domain-containing protein		GO:0003677	
A8ETZ1	Flagellin			
A8EU37		holB	GO:0003887	
A8EU85	Fer2_BFD domain-containing protein			
A8EUC9				
A8EUG8	Transporter substrate-binding domain-containing protein		GO:0016021	
A8EUK1	EamA domain-containing protein		GO:0016021	
A8EUP2			GO:0005886,GO:0016021	
A8EUT2			GO:0004553,GO:0005975,GO:0016021,GO:0016760	
A8EUX5			GO:0003824	
A8EV52			GO:0005886,GO:0008381,GO:0016021,GO:0071470	
A8EVB8		ctsF	GO:0005886,GO:0016021	
A8EVF1				
A8EVI8				
A8EVN1			GO:0004553,GO:0005975,GO:0016021	
A8EVS7	Glycos_transf_1 domain-containing protein		GO:0016757	
A8EW29			GO:0007165,GO:0016021	
A8EW77	Nif3-like dinuclear metal center hexameric protein			
A8EWB6			GO:0008483,GO:0009058,GO:0030170	
A8EWJ0	Zf-like domain-containing protein			
A8EWP7	Lipoprotein			
A8EWU6				
A8EWZ9	FlgO domain-containing protein			
A8EX39	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
A8ERJ2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A8ES47	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A8ET46	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A8EUE3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A8EVR5	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A8EWL4	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A8EQV1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A8ERA4	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A8ERK0	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A8ES01	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A8ESK0	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A8ESV7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ET78	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A8ETT1	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A8EV23	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A8EW07	Peptidoglycan glycosyltransferase	pbpA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A8EWC4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A8EWM2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A8EX11	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A8EQV7	Antitoxin			
A8ER65			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A8ERB0	SpoIIIAH-like family protein		GO:0016021	
A8ERG9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A8ERN2			GO:0008171,GO:0032259	
A8ERS6			GO:0000160,GO:0003677,GO:0006355	
A8ERX3	CbiA domain-containing protein			
A8ES22	Dehydrogenase (Flavoprotein)		GO:0004497	
A8ESB5		soxB	GO:0000166,GO:0009166,GO:0106411	
A8ESF2		sufB	GO:0016226	
A8ESK6			GO:0016491	
A8ESQ1	ANK_REP_REGION domain-containing protein			
A8ESW8			GO:0006935,GO:0007165	
A8ET12		xth	GO:0006281,GO:0008853	
A8ET53			GO:0016757	
A8ET97	Pyr_redox_2 domain-containing protein		GO:0016491	
A8ETD3	Lipoprotein		GO:0016021	
A8ETH8			GO:0016020,GO:0022857	
A8ETM8			GO:0008106,GO:0008270	
A8ETR6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A8ETZ5			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
A8EU38		folP	GO:0004156,GO:0009396	
A8EU86				
A8EUD0	DUF4375 domain-containing protein			
A8EUG9	XRE family transcriptional regulator			
A8EUK2	Sua5 YciO YrdC YwlC family protein			
A8EUP3				
A8EUT3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A8EV18			GO:0016021	
A8EV54	LUD_dom domain-containing protein			
A8EVB9		ctsE		
A8EVF2	Mor transcription activator family protein			
A8EVI9	SMC_N domain-containing protein			
A8EVN2	DUF4412 domain-containing protein			
A8EVS8			GO:0016740	
A8EW31		arsR	GO:0003700	
A8EW79			GO:0097573	
A8EWB7	TVP38/TMEM64 family membrane protein		GO:0016021	
A8EWP9	DUF1330 domain-containing protein			
A8EWU7			GO:0003724,GO:0016817	
A8EX00	FlgO domain-containing protein			
A8EX40	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
A8ERJ5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A8ES62	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A8ET47	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A8EUK3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A8EVT6	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A8EWM5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A8EQV2	Biotin carboxylase	accC1	GO:0003989,GO:0005524,GO:0046872	
A8ERA9	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A8ERK1		frdA	GO:0005886,GO:0016627,GO:0022900,GO:0050660	
A8ES02	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A8ESV8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ETA2	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A8ETT2	Pseudouridine synthase	rsuA	GO:0001522,GO:0003723,GO:0009982,GO:0016829,GO:0034470,GO:0140098	5.4.99.-
A8EUD5	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A8EV51	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A8EVL4	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A8EW09	Histidinol-phosphatase	hisJ	GO:0000105,GO:0004401	3.1.3.15
A8EWC9	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A8EWM3	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0051287	
A8EX12	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A8ER15	Ammonia monooxygenase		GO:0010468,GO:0016021	
A8ER66	Periplasmic protein			
A8ERB4		fliS	GO:0005829,GO:0044780	
A8ERH0			GO:0016021	
A8ERN3	DUF2798 domain-containing protein		GO:0016021	
A8ERS7		ppiC	GO:0003755	
A8ERX4	Tetrahydromethanopterin S-methyltransferase		GO:0016021	
A8ES23			GO:0016021	
A8ES72	4HBT domain-containing protein		GO:0016787	
A8ESB6	Thioredoxin family protein		GO:0009055,GO:0020037,GO:0046872	
A8ESF5	CBS domain-containing protein			
A8ESK7			GO:0003978	
A8ESQ3	YtxH domain-containing protein			
A8ESW9	UPF0313 protein Abu_0778		GO:0003824,GO:0005506,GO:0051539	
A8ET13				
A8ET54	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A8ET98	AB hydrolase-1 domain-containing protein			
A8ETD4	DUF4136 domain-containing protein		GO:0016021	
A8ETH9			GO:0015562	
A8ETM9	SAM-dependent methyltransferase			
A8ETR7	Unclassified			
A8EU39	DUF3833 domain-containing protein			
A8EU87				
A8EUD1	Ferritin-like domain-containing protein			
A8EUH0			GO:0016021	
A8EUK4			GO:0005975,GO:0016810	
A8EUP4			GO:0016021	
A8EUX8		fdhB1	GO:0009055,GO:0046872,GO:0051536	
A8EV55	Asparaginase domain-containing protein		GO:0004067	
A8EVC0	YkgJ family cysteine cluster protein			
A8EVJ0		hsdS	GO:0003677,GO:0009307	
A8EVN3			GO:0016021,GO:0046872,GO:0051536	
A8EW32				
A8EW81	PS_pyruv_trans domain-containing protein			
A8EWB8			GO:0016021	
A8EWJ2		ompR	GO:0000160,GO:0003677,GO:0006355	
A8EWQ0			GO:0016021	
A8EWU9	Nudix hydrolase domain-containing protein		GO:0003824,GO:0016021	
A8EX01		thiJ		
A8EX41	Alpha-E domain-containing protein			
A8EQY2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A8ERJ6	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A8ES93	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A8ET60	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A8EUK7	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A8EVV3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A8EWM7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A8EQV3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A8ERB1	Flagellar L-ring protein	flgH	GO:0003774,GO:0009427,GO:0071973	
A8ERK2	Fumarate reductase cytochrome b subunit	frdC	GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
A8ES06	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8ESL3	Imidazole glycerol-phosphate synthase	hisF2	GO:0000105,GO:0000107	4.3.2.10
A8ESV9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ETA8	L-aspartate oxidase	nadB	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A8ETV3	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A8EV53	Inorganic diphosphatase	ppa	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A8EVL5	Na(+)/H(+) antiporter NhaA 2	nhaA2	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A8EW10	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A8EWD0	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A8EWM4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A8EX33	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A8EQW6	SIMPL domain-containing protein			
A8ER16	ABC_trans_aux domain-containing protein			
A8ER67		aspB1	GO:0008483,GO:0009058,GO:0030170	
A8ERB5	Transposase			
A8ERH3	OmpA-like domain-containing protein		GO:0016021	
A8ERN4			GO:0009279	
A8ERS9		ald	GO:0004029,GO:0043878	
A8ERX7		cheW	GO:0006935,GO:0007165	
A8ES25	TIGR01777 family protein			
A8ES73	PLD phosphodiesterase domain-containing protein		GO:0003824,GO:0019637	
A8ESB7	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A8ESQ4	DUF2178 domain-containing protein		GO:0016021	
A8ESX2				
A8ET14	Probable membrane transporter protein		GO:0005886,GO:0016021	
A8ET55	Secreted protein		GO:0016021	
A8ET99	Deacylase			
A8ETD5	MoaF domain-containing protein			
A8ETI2		pbpC	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A8ETN0				
A8ETR8	Transcriptional regulator		GO:0016021	
A8ETV5			GO:0005509,GO:0007155,GO:0015562,GO:0019867	
A8ETZ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8EU40		cfa	GO:0008610,GO:0008825,GO:0032259	
A8EU88			GO:0005886,GO:0008320,GO:0016021,GO:0043953	
A8EUD2				
A8EUH1	Flagellar FliJ protein			
A8EUK6	Exodeoxyribonuclease VII		GO:0006308,GO:0008855,GO:0009318	
A8EUP5	Membrane-anchored protein			
A8EUT5			GO:0009279,GO:0015344,GO:0038023	
A8EUX9		fdhA2	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A8EV20			GO:0016021	
A8EVC1	Peptidase_S24 domain-containing protein			
A8EVF4	Phage abortive infection protein		GO:0016021	
A8EVJ2	J domain-containing protein			
A8EVN4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8EVT0			GO:0016757	
A8EVX5			GO:0003700	
A8EW33			GO:0005886,GO:0016021	
A8EW82			GO:0016787,GO:0071704	
A8EWC1	Secreted protein			
A8EWQ1			GO:0016020,GO:0022857	
A8EWV1		ribE	GO:0004746	
A8EX04	Sigma70_r4_2 domain-containing protein			
A8EX42	UDP-N-acetylmuramate dehydrogenase			
A8EQY9	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A8ERK3	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A8ESA0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A8ETA7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A8EUL0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A8EVW0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A8EWM8	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A8EQV4	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A8ERB2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A8ERK7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A8ES07	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A8ESW0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8ETB5	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
A8ETV7	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
A8EUE6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A8EW12	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
A8EWD5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A8EWM6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A8EX52	Histidine kinase		GO:0004673,GO:0005886,GO:0016021	2.7.13.3
A8EQW7	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A8ER17			GO:0016021	
A8ER69		traT	GO:0009279	
A8ERB9			GO:0005886,GO:0016021,GO:0055085	
A8ERH4				
A8ERN5			GO:0003700,GO:0043565	
A8ERT0	UDP-glucose 4-epimerase			
A8ERY1		ispA	GO:0004337,GO:0008299	
A8ES27		ctsW		
A8ES75			GO:0016021	
A8ESB8	DrsE domain-containing protein			
A8ESF8		cheV	GO:0000160,GO:0006935	
A8ESL0	Acyltransferase		GO:0016746	
A8ESQ5	YtxH domain-containing protein			
A8ESX4			GO:0008270,GO:0046029	
A8ET15	TIGR03643 family protein			
A8ET56	Pyridoxal phosphate homeostasis protein		GO:0030170	
A8ETA0	HTH domain-containing protein			
A8ETD6	Na_Ca_ex domain-containing protein		GO:0016021	
A8ETI3	Integral membrane protein		GO:0016021	
A8ETV6			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A8ETZ8	EF-hand domain-containing protein		GO:0005509	
A8EU41	DUF1365 domain-containing protein			
A8EU91		dnaQ4	GO:0003676,GO:0003887,GO:0004527	
A8EUD3				
A8EUH2	Flagellar FliJ protein			
A8EUP6	ABC-2 family transporter protein		GO:0016021	
A8EUT6			GO:0016021	
A8EUY0	Formate dehydrogenase		GO:0016491	
A8EV21	DUF4197 domain-containing protein			
A8EV58	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8EVC2	HEPN_RiboL-PSP domain-containing protein			
A8EVF5			GO:0004386	
A8EVJ3	DNA-binding protein			
A8EVN5			GO:0000160,GO:0003677,GO:0006355	
A8EVT1			GO:0016021	
A8EW35	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A8EWC5				
A8EWJ6	TRL-like family protein			
A8EWV2		mreC	GO:0008360	
A8EX05	DUF493 domain-containing protein			
A8EX44	Inner membrane protein		GO:0005886,GO:0016021	
A8EQZ0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A8ERK6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A8ESA4	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0042597,GO:0043546,GO:0046872	1.8.5.-
A8ETE7	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A8EUM3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A8EVZ3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A8EWN0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A8EQV6		asnB1	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A8ERB3	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A8ERL1	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A8ES24	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A8ESW1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8ETE9	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A8ETW4		ftsH2	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021,GO:0016887,GO:0051301	
A8EUE7	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A8EV60	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A8EVM5			GO:0005261,GO:0005886,GO:0016021,GO:0042802	
A8EW15	Cell wall polymerase	pbpB	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
A8EWD7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A8EWM9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A8EX66	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A8EQX0		rbpA	GO:0003723	
A8ER18		iamA	GO:0005524	
A8ER72	Preprotein translocase subunit YajC		GO:0016021	
A8ERC7		tsx	GO:0005337,GO:0009279	
A8ERH5			GO:0016616,GO:0051287	
A8ERN7			GO:0016021,GO:0022857	
A8ERT2		exbB1	GO:0005886,GO:0015031,GO:0016021	
A8ERY4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8ES28	Zinc ribbon domain-containing protein			
A8ESB9	AB hydrolase-1 domain-containing protein			
A8ESF9			GO:0008641,GO:0016021	
A8ESQ6	DUF2202 domain-containing protein		GO:0016021	
A8ESX5			GO:0046872,GO:1990362	
A8ET17	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A8ET59				
A8ETA1	DUF4065 domain-containing protein			
A8ETD7	DUF4272 domain-containing protein			
A8ETI4	Peptidase_M23 domain-containing protein			
A8ETN2	HTH hxlR-type domain-containing protein		GO:0006355	
A8ETS0			GO:0000155,GO:0016021	
A8ETV8			GO:0003677,GO:0006355	
A8ETZ9			GO:0016021,GO:0016301,GO:0016310	
A8EU42	Amino_oxidase domain-containing protein		GO:0016491	
A8EU92	SH3 domain-containing protein			
A8EUH3	TraG-D_C domain-containing protein		GO:0016021	
A8EUK9	PCRF domain-containing protein			
A8EUP7				
A8EUT7	Rubrerythrin domain-containing protein		GO:0016021,GO:0016491,GO:0046872	
A8EUY1	Molecular chaperone TorD family protein			
A8EV22	Structural protein			
A8EV59			GO:0005283,GO:0005886,GO:0016021	
A8EVC3	Integrase catalytic domain-containing protein			
A8EVF6	Type I site-specific deoxyribonuclease			
A8EVJ4	YHS domain-containing protein			
A8EVN6		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A8EVX7	DNA-binding protein			
A8EW36			GO:0016021,GO:0022857	
A8EW89			GO:0016787	
A8EWC6		porA		
A8EWJ7	ATP synthase F(1) sector subunit delta			
A8EWV9	Conserved domain protein			
A8EX07	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8EX45	UPF0033 domain-containing protein			
