protein	protein_name	gene_name	GO	EC
Q9CM16	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
Q9CNJ0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q9CP13	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
Q9CPM8	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
P57854	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
P57934	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
Q9CK85	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q9CKG1	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q9CKU0	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
Q9CL37	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLE1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q9CLQ6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q9CM49	Thioredoxin	trxA	GO:0015035	
Q9CMQ9	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
Q9CP02	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
Q9CJQ3	HTH merR-type domain-containing protein		GO:0003677	
Q9CKP5	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
Q9CKU7	Divergent polysaccharide deacetylase family protein		GO:0005975	
Q9CL79	AP_endonuc_2 domain-containing protein		GO:0016853	
Q9CLU0	Glycosyl transferase			
Q9CM48		metB	GO:0019346,GO:0030170	
Q9CMS6	DUF945 domain-containing protein			
Q9CNA5	TolC family protein		GO:0015562	
Q9CNR5	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9CPG8	HIT domain-containing protein		GO:0003824	
I3D9Y6	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
I3DDR4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
I3D677	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
I3D6I1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I3D7R7	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
I3D801	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
I3D8Y7	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
I3DA16	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
I3DBN0	Anti-sigma-E factor RseA	mclA	GO:0005886,GO:0016021,GO:0016989	
I3DDE0	CRISPR-associated endonuclease Cas1	cas1_2	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
I3DG71	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
I3DI80	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
I3DIW8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
I3D7N1		nrdD	GO:0005524,GO:0006260,GO:0008998	
I3DBD2		rseB	GO:0042597	
I3DCF9	SH3b domain-containing protein		GO:0016021	
I3DDE4		dppD	GO:0005524,GO:0015833	
I3DFF4	ArsC family reductase			
I3DFP3	Type II secretory pathway, component PulJ		GO:0016021	
I3DHH4		pmbA	GO:0006508,GO:0008237	
I3DIC9	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
P57803	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
P57865	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
P57986	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q9CKP7	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
Q9CLG4	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
Q9CM17	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q9CMW8	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
P57856	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
P80603	47 kDa outer membrane protein		GO:0009279,GO:0016021	
Q9CK86	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q9CLQ9	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
Q9CMF5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
Q9CMR0	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q9CN06	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q9CNA8	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
Q9CNQ0	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
Q9CPA7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q9CJX4	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT		
Q9CK25		narP	GO:0000160,GO:0003677,GO:0006355	
Q9CLU2	Lipoprotein NlpI	nlpI	GO:0005886	
Q9CLZ2	Beta-phosphoglucomutase family hydrolase			
Q9CM53	Primosomal replication protein N			
Q9CMM2	SUI1 domain-containing protein		GO:0003743	
Q9CMS8	Nitroreductase domain-containing protein		GO:0016491	
Q9CMX7	Protein kinase family protein			
Q9CNR6		mepA	GO:0004252,GO:0006508,GO:0030288	
Q9CNY6	AmpG family muropeptide MFS transporter		GO:0016021,GO:0022857	
Q9CP45	Sensor protein QseC	ygiY	GO:0000155,GO:0016021	
Q9CPG9	DUF1425 domain-containing protein			
I3D691	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
I3D6L0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
I3D7U4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I3DDR5	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
I3DFV9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
I3DJC3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
I3D678	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
I3D6I2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
I3DFI8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3DG72	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3DH85	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
I3DIX0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I3D6G3	GCV_T domain-containing protein	ygfZ		
I3D7N2	Protein HflC	hflC	GO:0016021,GO:0052547	
I3D7W3		phyA	GO:0000271,GO:0015774	
I3D9G2		ribE		
I3DBI6	DUF535 domain-containing protein	lapB		
I3DDT2		rfaF	GO:0009103,GO:0016757	
I3DEJ8	UPF0115 protein HMPREF1052_1530			
I3DFP4	DUF5374 domain-containing protein		GO:0016021	
I3DI79	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
I3DID0		usg1		
I3DIV4	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
P57866	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
P57987	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q9CKQ2	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q9CM22	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
Q9CPN4	Ribosomal small subunit pseudouridine synthase A	rsuA	GO:0000455,GO:0003723,GO:0120159	
P57938	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q9CK89	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q9CLE8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q9CLR1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CM57	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
Q9CN10	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q9CNB1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CJK2		mog	GO:0006777	
Q9CLU4	Putative pyrophosphorylase ModD	modD	GO:0004514,GO:0009435	
Q9CM54	Sodium:proton antiporter		GO:0005886,GO:0016021	
Q9CMX8	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
Q9CNK6	Branched-chain amino acid permease	azlD	GO:0016021	
I3D6B4	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
I3D6L1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
I3DBN6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
I3DDS2	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0008712,GO:0050661,GO:0097171	5.1.3.20
I3D680	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
I3D6X3	Arabinose 5-phosphate isomerase	kpsF	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
I3D808	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
I3D9E1		pgsA	GO:0008444,GO:0008654,GO:0016021	
I3DA26	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
I3DBP1	Fe/S biogenesis protein NfuA	yhgI	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
I3DDE8	Nucleoid-associated protein HMPREF1052_1735		GO:0003677,GO:0005737,GO:0043590	
I3DEU4	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
I3DFJ2	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755,GO:0006457	5.2.1.8
I3DG73	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I3DH87	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
I3DI89	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I3DIK9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3DIX3	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
I3D6G4	C4-dicarboxylate ABC transporter substrate-binding protein			
I3D7P2	JmjC domain-containing protein			
I3D9G3	EamA family transporter		GO:0016021	
I3DBD4		lppB	GO:0016021	
I3DBI7	Oxidoreductase		GO:0000166	
I3DG88	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3DI35	ATP-binding protein			
I3DID1		gpmB		
I3DJ97	Ferredoxin			
P57808	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
P57867	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
P95525	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q9CMY9	Ribosomal large subunit pseudouridine synthase B	rluB	GO:0000455,GO:0003723,GO:0120159	
Q9CNK4	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
Q9L699	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
P57939	Elongation factor Tu-A	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
P95526	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q9CJU9	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q9CK90	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CKJ5	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
Q9CL40	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLE9	Universal stress protein A homolog	uspA	GO:0005737	
Q9CLR7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
Q9CM64		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q9CNB2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CP12	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q9CPB3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q9CKV4		vacJ	GO:0016020	
Q9CL04		glpQ	GO:0006629	
Q9CLZ4	DedA family protein		GO:0016021	
Q9CMM5		gntP_1	GO:0015128,GO:0016021	
Q9CNF2	UPF0181 protein PM0480			
Q9CNK7	Azaleucine resistance protein AzlC	azlC	GO:0005886,GO:0016021	
Q9CPH4	DUF4136 domain-containing protein			
I3D816	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
I3D6L3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I3D7V4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
I3DA02	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
I3DFW9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I3D684	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
I3D6I5	Site-specific DNA-methyltransferase (adenine-specific)	dam_1	GO:0003676,GO:0009007	2.1.1.72
I3D9E2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
I3DEW3		thiD	GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
I3DFJ4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
I3DG77	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3DIL1	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
I3DJI3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
I3D6A7	UPF0352 protein HMPREF1052_0764			
I3D6X6	Methyltransf_11 domain-containing protein		GO:0008168	
I3D7W7	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
I3D9G4	CRM domain-containing protein		GO:0003723	
I3D9Y9		ilvY	GO:0003700	
I3DH60	TonB-dependent receptor			
I3DHH8	TonB-dependent receptor		GO:0009279,GO:0016021	
I3DI37	AMP nucleosidase		GO:0008714	3.2.2.4
I3DI82	Lipoprotein-releasing ABC transporter permease subunit	lolE	GO:0005886,GO:0016021,GO:0042953	
I3DIP2	Endo/exonuclease/phosphatase domain-containing protein	xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
I3DIV7		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
I3DJ98	TsaA-like domain-containing protein			
P57813	Ribonuclease HI	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
P57932	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
Q9CK24	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q9CKR4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
Q9CLI9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q9CNL2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q9L6B7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
P57942	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CK91	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q9CKK4	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
Q9CL41	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CNB8	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
Q9CP16	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q9CPB4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q9CPM5	Cytochrome c-type biogenesis protein	ccmH_1	GO:0016021,GO:0046872	
Q9CK28	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
Q9CKQ1	Cof-type HAD-IIB family hydrolase		GO:0000287,GO:0016791	
Q9CKV5	UPF0304 protein PM1500			
Q9CLZ6	Thioredoxin peroxidase	bcp	GO:0004601	
Q9CMM7	HTH lacI-type domain-containing protein	gntR	GO:0003677,GO:0006355	
Q9CNF4	DUF446 domain-containing protein			
Q9CNS1	RHH_1 domain-containing protein			
Q9CPH5	UPF0246 protein PM0066			
I3D8V2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
I3D7V6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
I3DBS8	Ribokinase	rbsK_1	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
I3DEH0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
I3DFX1	Lipid A biosynthesis lauroyltransferase	msbB	GO:0005887,GO:0009103,GO:0036104	
I3DIF9	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
I3DJC9	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
I3D810	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
I3DBB7	Ferredoxin-type protein NapF	napF_1	GO:0005737,GO:0046872,GO:0051539	
I3DBP4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
I3DCH7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
I3DDG5	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
I3DG78	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3DH91	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
I3DI97	UPF0761 membrane protein HMPREF1052_0263	rbn_1	GO:0005887	
I3DIX8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
I3DJI4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
I3D7P4		arcD	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
I3D7W8		opa	GO:0009279,GO:0015288	
I3D9Z1	Glyco_trans_2-like domain-containing protein			
I3DAU6	Fe/B12 periplasmic-binding domain-containing protein			
I3DCL3	5'-nucleotidase, lipoprotein e(P4) family		GO:0009279	
I3DEG4	TIGR01777 family protein			
I3DFG1	Protein AhpA	ahpA	GO:0005886,GO:0016021	
I3DG93	Putative 4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0046872,GO:0051287	
I3DI84	Anaerobic regulatory protein	fnr	GO:0003677,GO:0003700	
I3DIJ1	Glycerate dehydrogenase	hprA	GO:0051287	
I3DIP3	Stringent starvation protein A homolog	sspA		
I3DJH3	UPF0270 protein			
P57814	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
P57933	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q51886	Peptidoglycan-associated lipoprotein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
Q9CKU3	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q9CLJ1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q9CP62	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
Q9L6B8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
P57943	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
Q9CK94	Integration host factor subunit beta	hup	GO:0003677,GO:0030527	
Q9CKK5	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
Q9CKV9	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
Q9CL42	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CLG1	Autoinducer 2 import ATP-binding protein LsrA	rbsA_2	GO:0005524	
Q9CLT4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q9CM69	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
Q9CMS1	TonB-dependent hemoglobin/transferrin/lactoferrin family receptor		GO:0006811,GO:0009279,GO:0016021,GO:0022857,GO:0071702	
Q9CN25	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	
Q9CNR7	Mechanosensitive channel MscK		GO:0005886,GO:0016021,GO:0055085	
Q9CPB5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q9CKV8	YigZ family protein			
Q9CL84	Phospholipase		GO:0016787	
Q9CLD6		opsX	GO:0016757	
Q9CMM9	Putative esterase PM0788			
Q9CMY8	YrdC-like domain-containing protein		GO:0003725	
Q9CNL0		ner	GO:0003677	
Q9CNS2	Flavodoxin	fldA	GO:0009055,GO:0010181	
I3D9D7	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
I3D6M6	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
I3DA11	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I3DEJ9	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
I3DFX3	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
