protein	protein_name	gene_name	GO	EC
C0EBU5	CN hydrolase domain-containing protein			
C0EBX8	Helix-turn-helix domain-containing protein			
C0EC11	Lysosomal cobalamin transporter		GO:0016021	
C0EC49	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0EC87	Peptidase_C39_2 domain-containing protein			
C0ECC8	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
C0ECI6			GO:0008705	
C0ECM2	Ovule protein			
C0ECR1	Spore coat protein CotJC			
C0ECV2	DUF1540 domain-containing protein			
C0ECY7	Conserved domain protein			
C0ED20	Structural protein			
C0ED52			GO:0016757	
C0ED84	EF-hand domain-containing protein			
C0EDB6	Hydrogenase			
C0EDM4			GO:0003677	
C0EDR6			GO:0003677,GO:0005524	
C0EDU9	AbiV family abortive infection protein			
C0EE28				
C0EE63			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
C0EE95			GO:0016407	
C0EEC9	DDE Tnp4 domain-containing protein			
C0EEG9			GO:0015297,GO:0016021,GO:0042910	
C0EEK2	Secreted protein			
C0EEP2	DNA-directed RNA polymerase subunit P			
C0EEY0	Transmembrane protein			
C0EF31				
C0EF67	AC4			
C0EF99	Transposase			
C0EFE3	DUF3122 domain-containing protein			
C0EFI1	Ovule protein			
C0EFN2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C0EFR7			GO:0016407	
C0EFV0			GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
C0EFZ0			GO:0016021	
C0EG28	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EG72			GO:0005886,GO:0016021	
C0EGB2			GO:0005975,GO:0016810	
C0EGE9				
C0EGL7	Zinc-ribbon domain-containing protein			
C0EGQ0			GO:0003677,GO:0004803,GO:0006313	
C0EGT3	Thioredoxin	trxA	GO:0015035	
C0EGW7	Virion core protein (Lumpy skin disease virus)		GO:0046872	
C0EH05				
C0EH44				
C0EH81	DUF3467 domain-containing protein			
C0EHC7	DUF1540 domain-containing protein			
C0EHH9			GO:0043565	
C0EHL6			GO:0003676	
C0EHQ0	DUF1269 domain-containing protein		GO:0016021	
C0EHT4	Tnp_DNA_bind domain-containing protein			
C0EHX2	Transcriptional regulator			
C0EI04	MobC domain-containing protein			
C0EI38	Ribosomal protein S16			
C0EI70				
C0EIA4				
C0EIE1	Transposase			
C0EIQ3	FGGY_C domain-containing protein			
C0EIT8				
C0EIX4			GO:0003677,GO:0004803,GO:0006313	
C0EJ10	Cytochrome b561 domain-containing protein		GO:0016021	
C0EJ48	DUF1540 domain-containing protein			
C0EJ90				
C0E8X6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C0EA78	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C0EER5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C0EG45	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C0EIH5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C0E8J6	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C0E8T0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C0E9I0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C0EA57	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C0EAM1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C0EBF4	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
C0ECD1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C0ECU6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C0EEX8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C0EFI6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0EG89	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C0EIE4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0E857	DUF4279 domain-containing protein			
C0E897	Ferredoxin			
C0E8D4			GO:0016757	
C0E8H3	CopG family transcriptional regulator			
C0E8L3	Transmembrane protein			
C0E8S6			GO:0016021	
C0E8W0				
C0E900	GRAM_POS_ANCHORING domain-containing protein			
C0E943	Transposase			
C0E985	DUF5667 domain-containing protein			
C0E9G6	DUF4179 domain-containing protein		GO:0016021	
C0E9K6	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0030153	
C0E9P3	STXBP1			
C0E9S8				
C0E9W4	DUF4116 domain-containing protein			
C0EA02				
C0EA56			GO:0006541,GO:0016740	
C0EAB2			GO:0003700	
C0EAE7	ECF transporter S component		GO:0016021	
C0EAI5				
C0EAN6	ESPR domain-containing protein			
C0EAS0			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
C0EAV4			GO:0003677	
C0EAZ8	Metallophos domain-containing protein		GO:0005975	
C0EB35	Transposase			
C0EB71	CbiA domain-containing protein			
C0EBA4			GO:0042732	
C0EBE8				
C0EBI6	BppU_N domain-containing protein			
C0EBM7	Diguanylate cyclase			
C0EBR3			GO:0016740	
C0EBU6	TRAG family protein		GO:0016021	
C0EBX9			GO:0003677	
C0EC12	Secreted protein		GO:0016021	
C0EC51	MFS transporter		GO:0016021	
C0EC88				
C0ECC9	DUF2508 family protein			
C0ECI8	Secreted protein			
C0ECM3			GO:0016021	
C0ECR2			GO:0000150,GO:0003677	
C0ECV3				
C0ECY8	Holin		GO:0016021	
C0ED21				
C0ED53	Methyltransferase FkbM			
C0ED85				
C0EDB7	Transcriptional regulator			
C0EDF4			GO:0005886,GO:0016021,GO:0022857	
C0EDM5	Transposase			
C0EDR7	Conserved domain protein			
C0EDV0	AAA_31 domain-containing protein			
C0EDY5				
C0EE30				
C0EE64	Excisionase		GO:0006310,GO:0015074	
C0EE96	Conjugal transfer protein		GO:0016021	
C0EED0			GO:0015276,GO:0016020	
C0EEH0			GO:0015297,GO:0016021,GO:0042910	
C0EEK3				
C0EEP3	Spore germination protein			
C0EEY1	Orotate phosphoribosyltransferase			
C0EF34	Phage protein			
C0EF68	4HBT domain-containing protein			
C0EFA1			GO:0000160,GO:0003677,GO:0006355	
C0EFE4	RDD domain-containing protein		GO:0016021	
C0EFI2			GO:0004180,GO:0006508	
C0EFN3				
C0EFR8	Ovule protein			
C0EFV1	PrgI family protein		GO:0016021	
C0EFZ1			GO:0016021	
C0EG29	Ribosomal-processing cysteine protease Prp			
C0EG73			GO:0008168,GO:0032259,GO:0046872	
C0EGB3	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C0EGF0			GO:0008152,GO:0016798	
C0EGI5	Transposase			
C0EGL8	Sporulation protein			
C0EGQ1	Transposase			
C0EGT5	Camelysin metallo-endopeptidase			
C0EGW8	Transposase			
C0EH06	Transcriptional regulator			
C0EH45	Na_H_Exchanger domain-containing protein		GO:0016021	
C0EH82				
C0EHC9	GTP cyclohydrolase 1 type 2 homolog			
C0EHI0				
C0EHL7	Radical SAM protein			
C0EHQ2				
C0EHX3		cotJC	GO:0008199	
C0EI05				
C0EI71	Leucyl-tRNA synthetase			
C0EIA5	BclA_C domain-containing protein			
C0EIE2	Alpha/beta hydrolase			
C0EII5				
C0EIL8				
C0EIX5	Alpha-L-rhamnosidase		GO:0030245	3.2.1.40
C0EJ11	Xaa-Pro aminopeptidase			
C0EJ49			GO:0005975,GO:0016787	
C0EJ91			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
C0E905	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C0ECE8	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C0EES6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C0EG64	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C0EIH7	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
C0E8J7	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C0E8U4	Autoinducer 2-binding protein LsrB		GO:0042597,GO:0043190	
C0E9I1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C0EA58	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C0EAM3	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C0EBI2	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C0ECD2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C0ECV4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C0EE16	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0EEY9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C0EFI9	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
C0EG91		ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	
C0EIE6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C0E858				
C0E898	Phage tail protein			
C0E8D5	Ovule protein			
C0E8H4				
C0E8M0	RNA-binding protein			
C0E8S7	Transposase			
C0E8W1				
C0E902	Lipoprotein			
C0E944			GO:0003677,GO:0006355	
C0E986				
C0E9C4	DUF1015 domain-containing protein			
C0E9G7	RNA polymerase sigma factor	sigV	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C0E9K7			GO:0016021,GO:0016791	
C0E9P4	FUSC family protein		GO:0016021	
C0E9S9				
C0E9W5	Transporter		GO:0016021	
C0EA05	YozE_SAM_like domain-containing protein			
C0EAB3				
C0EAE8			GO:0046872,GO:0051536	
C0EAI6			GO:0005975	
C0EAN7	Secreted protein			
C0EAS1	Conserved membrane protein		GO:0016021	
C0EAV5	HTH cro/C1-type domain-containing protein		GO:0003677	
C0EAZ9			GO:0016765,GO:0019346,GO:0030170	
C0EB36				
C0EB72			GO:0046872,GO:0051536	
C0EBA5			GO:0005886,GO:0009103,GO:0016021	
C0EBF0				
C0EBI7	Chloroplast import component protein (Tic20)		GO:0016021	
C0EBM8			GO:0003677,GO:0006355	
C0EBU7			GO:0016020	
C0EC13			GO:0004553,GO:0009254,GO:0016021,GO:0019867	
C0EC52	Secreted protein			
C0EC89	ECF transporter S component		GO:0016021,GO:0022857	
C0ECD0	Transcriptional regulator		GO:0016021	
C0ECI9				
C0ECM4			GO:0004560,GO:0005576,GO:0005975	
C0ECR3	SAM-dependent methyltransferase			
C0ECV7				
C0ECY9	Cytochrome P450			
C0ED22	Integrase			
C0ED54			GO:0016757	
C0ED86	GYF_2 domain-containing protein			
C0EDB8	Cyclophil_like2 domain-containing protein			
C0EDF7				
C0EDJ0	Transposase			
C0EDM6	Translocase of outer mitochondrial membrane 20			
C0EDR8	SHSP domain-containing protein			
C0EDV1	Transcriptional regulator			
C0EDY7				
C0EE31	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0EE97	DUF3789 domain-containing protein		GO:0016021	
C0EED1			GO:0016787	
C0EEH1			GO:0006355	
C0EEK4	Inorganic diphosphatase			
C0EEP4			GO:0003700	
C0EEY2				
C0EF35		clpP	GO:0004252	
C0EF69			GO:0004519,GO:0004527	
C0EFA2			GO:0005886,GO:0016021	
C0EFE5				
C0EFI3				
C0EFN4	Twitching motility protein PilT			
C0EFR9			GO:0003796,GO:0009253,GO:0016998	
C0EFV2	P-loop_TraG domain-containing protein			
C0EFZ2			GO:0016021	
C0EG33			GO:0016787,GO:0046872	
C0EG74			GO:0016021,GO:0016757	
C0EGB4				
C0EGF2				
C0EGI6				
C0EGL9				
C0EGQ2	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C0EGT6	Sporulation protein			
C0EGW9				
C0EH07	ATP-dependent DNA helicase RecG			
C0EH46			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C0EH83				
C0EHD0	SAM-dependent methyltransferase		GO:0016429	
C0EHL8			GO:0005886,GO:0016021	
C0EHQ3				
C0EHX4				
C0EI40			GO:0003677,GO:0006355	
C0EI72				
C0EIA6				
C0EIE3	LPS export ABC transporter periplasmic protein LptC			
C0EII6	Transcriptional regulator			
C0EIL9				
C0EIU0			GO:0005886,GO:0016021,GO:0022857	
C0EJ12			GO:0003677,GO:0016021	
C0EJ53	Ferredoxin			
C0EJ92	Triphosphoribosyl-dephospho-CoA synthase			
C0E907	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C0EA81	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
C0ECE9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C0EEV2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C0EG84	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C0EII4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C0E8J8	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C0E8W2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C0E9I2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C0EA59	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C0EAM4	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
C0EBI3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C0ECD6	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C0ECV5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C0EE17	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0EEZ1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C0EFJ4	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
C0EG92	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C0EHA5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C0EIE8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C0E859	Imm30 domain-containing protein			
C0E899	Transposase			
C0E8D6		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C0E8N5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0E8S8				
C0E903				
C0E945				
C0E988	Thioredoxin family protein			
C0E9C5				
C0E9H0				
C0E9K8		spoIVB	GO:0016021,GO:0016787	
C0E9P5				
C0E9W6				
C0EA06	ABC transporter substrate-binding protein			
C0EA63				
C0EAB4	Cell division protein FtsX		GO:0016021	
C0EAE9	Flavodoxin-like domain-containing protein		GO:0010181	
C0EAI9	Ovule protein			
C0EAN8			GO:0016021	
C0EAS2	Transposase			
C0EB01			GO:0016301,GO:0016310,GO:0016773	
C0EB37			GO:0006807,GO:0016787	
C0EB73			GO:0016491	
C0EBA7	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
C0EBF1			GO:0016021	
C0EBI8	Secreted protein			
C0EBU8	Conjugal transfer protein TrbC		GO:0016021	
C0EBY1			GO:0003677	
C0EC14				
C0EC53			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C0EC90			GO:0005886,GO:0016021	
C0ECD3				
C0ECJ0			GO:0016021	
C0ECM5				
C0ECR4	Phage protein			
C0ECV8			GO:0016021,GO:0022857	
C0ECZ0	Znf/thioredoxin_put domain-containing protein			
C0ED23	Transglycosylase IsaA			
C0ED55			GO:0016021	
C0ED87				
C0EDB9			GO:0005886,GO:0016021	
C0EDF8	Glutaredoxin			
C0EDJ1	Lectin_legB domain-containing protein			
C0EDM9	Transcriptional regulator			
C0EDR9	Flagellar motor switch protein FliN			
C0EDV2	AAA_15 domain-containing protein			
C0EDY8	RHH_3 domain-containing protein			
C0EE32				
C0EE66			GO:0003677,GO:0006352,GO:0016987	
C0EE98			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
C0EED2				
C0EEH2				
C0EEK5	Transposase			
C0EEU1			GO:0016798,GO:0030245	
C0EEY3	DUF2812 domain-containing protein		GO:0016021	
C0EF36				
C0EF70				
C0EFA3	Conjugal transfer protein		GO:0016021	
C0EFE6				
C0EFI4	Transposase			
C0EFN7	Cell division protein ZapD			
C0EFS0			GO:0016021	
C0EFV3				
C0EFZ3	Transposase			
C0EG34			GO:0016787,GO:0046872	
C0EG75				
C0EGB5	Site-specific DNA-methyltransferase (adenine-specific)			
C0EGF3				
C0EGI7			GO:0003700,GO:0043565	
C0EGM0	DUF2326 domain-containing protein			
C0EGQ3	Transposase		GO:0003677,GO:0004803,GO:0006313	
C0EGT7	Transposase			
C0EGX0	Heat-shock protein			
C0EH08			GO:0016021	
C0EH47	Transposase			
C0EH84	Integral membrane protein		GO:0016021	
C0EHD1			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
C0EHI2	Lipoprotein			
C0EHL9				
C0EHQ4			GO:0016021	
C0EHT7			GO:0016021	
C0EHX5			GO:0016407	
C0EI07		repA		
C0EI41			GO:0000160,GO:0016301,GO:0016310	
C0EI73				
C0EIA8				
C0EIE5	CN hydrolase domain-containing protein			
C0EII7			GO:0002161,GO:0016874	
C0EIQ6				
C0EIX7			GO:0016021	
C0EJ13				
C0EJ54	Reverse transcriptase			
C0EJ95			GO:0016836,GO:0051536	
C0E923	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C0EA86	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C0ECF1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C0EEV4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C0EGY8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C0EIR5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C0E8K9	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C0E8X1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C0E9I6	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
C0EA60	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C0EAM5	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C0EBJ3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C0ECV6	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C0EE19	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C0EEZ2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C0EFJ9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C0EHB5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C0E860	Transmembrane protein		GO:0016021	
C0E8A0				
C0E8D7				
C0E8H6				
C0E8P5				
C0E8S9	HTH cro/C1-type domain-containing protein		GO:0003677	
C0E8W4			GO:0005886,GO:0016021,GO:0055085	
C0E906	UDG domain-containing protein			
C0E946	Iron-sulfur protein			
C0E989	VCBS repeat-containing protein			
C0E9C6			GO:0005975,GO:0009058,GO:0016779,GO:0016868,GO:0046872	
C0E9H1	DUF2235 domain-containing protein			
C0E9K9				
C0E9P6	DHC_N2 domain-containing protein			
C0E9T2	Secreted protein			
C0E9W7	BESS domain-containing protein			
C0EA07	UPF0145 protein CLOSTMETH_00661			
C0EA66				
C0EAB5			GO:0016021,GO:0016787	
C0EAF0	Transposase			
C0EAJ0				
C0EAP0	Ferredoxin			
C0EAS3	Lipoprotein			
C0EB02		pdxB	GO:0033711,GO:0051287	
C0EB38	Hcp1 family type VI secretion system effector			
C0EB74			GO:0003824,GO:0030976	
C0EBA8	Transposase			
C0EBF2	Lipoprotein			
C0EBI9	ABC transporter type IV		GO:0016021	
C0EBN0				
C0EBU9	DUF4244 domain-containing protein		GO:0016021	
C0EBY2	Transposase			
C0EC15	Lipoprotein		GO:0016021	
C0EC54			GO:0005887,GO:0055085	
C0EC91			GO:0003824,GO:0046872,GO:0051539	
C0ECD4				
C0ECJ2			GO:0016757	
C0ECM6	LAGLIDADG_2 domain-containing protein			
C0ECR5	40S ribosomal protein S21			
C0ECV9				
C0ECZ1				
C0ED24				
C0ED56			GO:0016757	
C0ED88	Lipoprotein			
C0EDF9			GO:0003700,GO:0046914	
C0EDJ2				
C0EDN0				
C0EDS0	Structural protein			
C0EDV3	DUF4435 domain-containing protein			
C0EDZ0				
C0EE33			GO:0000287,GO:0005975,GO:0016868	
C0EE67	Spo0A_C domain-containing protein			
C0EE99				
C0EED3	40S ribosomal protein S24			
C0EEH3			GO:0005524	
C0EEK6			GO:0004022,GO:0046872	
C0EEP6	HlyD family secretion protein		GO:0016021	
C0EEU2	Ovule protein		GO:0016021	
C0EEY4	Lipoprotein			
C0EF37	Ovule protein			
C0EF71	DUF3793 family protein			
C0EFA4	DUF3784 domain-containing protein		GO:0016021	
C0EFE7				
C0EFI5	Transposase			
C0EFN8	HPr domain-containing protein			
C0EFS1	Peptidase S74 domain-containing protein			
C0EFV4	Charged multivesicular body protein 4b			
C0EFZ4				
C0EG35				
C0EG76	CYTB_NTER domain-containing protein			
C0EGB6	Flavodoxin family protein			
C0EGF4			GO:0003677	
C0EGI8				
C0EGM1				
C0EGQ4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C0EGT8				
C0EGX1			GO:0016021	
C0EH09				
C0EH49				
C0EH85	Methyl-accepting chemotaxis protein		GO:0016021	
C0EHD2	Type II toxin-antitoxin system RelE/ParE family toxin			
C0EHI3	MucBP domain-containing protein			
C0EHM0				
C0EHQ5				
C0EHT8				
C0EHX6				
C0EI08			GO:0005524	
C0EI42	Lipoprotein		GO:0016021	
C0EI75	Histone H2B			
C0EIA9	YwbE family protein			
C0EIE9			GO:0003700,GO:0043565	
C0EII8	Mobile element protein			
C0EIM1	Acyl-phosphate glycerol 3-phosphate acyltransferase		GO:0016021	
C0EIQ7		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C0EIU2	Transcriptional regulator			
C0EIX8			GO:0016757	
C0EJ14	Sigma70_r4_2 domain-containing protein			
C0EJ58	50S ribosomal protein L15			
C0EJ96	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
C0E931	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C0EAB7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563,GO:0035556	2.7.1.30
C0EEX1	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
C0EH04	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C0EIR6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C0E8L4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0E8X5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C0E9J4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C0EA61	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C0EAN0	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
C0ECE2	DNA helicase		GO:0003677,GO:0003678,GO:0003887,GO:0004527,GO:0005524,GO:0006260,GO:0016887	3.6.4.12
C0ECZ9	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
C0EE25	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C0EEZ4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C0EFK0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C0EHB6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C0EIG0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
C0E861	DUF2691 family protein			
C0E8A1				
C0E8D8	Ig-like_bact domain-containing protein			
C0E8P6	Secreted protein			
C0E8T1			GO:0003677	
C0E8W5	NMT1 domain-containing protein			
C0E908	Lipoprotein			
C0E947	Transposase			
C0E991	Ovule protein			
C0E9C7				
C0E9H2				
