protein	protein_name	gene_name	GO	EC
M2Q188	DUF1436 family protein			
M2Q1I7	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
M2Q1Y2			GO:0016021	
M2Q2A8			GO:0001510,GO:0003723,GO:0008168	
M2Q2Q3	DUF1848 domain-containing protein			
M2Q3B4	P-loop_TraG domain-containing protein			
M2Q3M5	DUF948 domain-containing protein		GO:0016021	
M2Q3Z2	Phosphocarrier protein HPr			
M2Q4B4	DNA-binding protein			
M2Q4Y5			GO:0003938,GO:0006177,GO:0046872	
M2Q5P8	acidPPc domain-containing protein		GO:0016021	
M2NG41	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
M2PA65	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
M2PZP4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
M2Q2Z2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
M2ND09	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
M2NFD0	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
M2NHG3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
M2P8G4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
M2PAS1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
M2PLG9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
M2PNA2	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
M2PZD7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
M2Q0V9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
M2Q245	Flavodoxin		GO:0005506,GO:0010181,GO:0016646	
M2Q303	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
M2Q4C8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
M2NCI2	ABC transporter permease		GO:0016021	
M2ND50			GO:0004371,GO:0006071	
M2NDQ1	Transcriptional regulator			
M2NEE7	Galactokinase		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
M2NEY2	Bmp domain-containing protein		GO:0005886	
M2NFK1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2NG22	Flavodoxin-like domain-containing protein		GO:0010181	
M2NHE5	Inner membrane protein		GO:0016021	
M2P6V3	DUF3847 domain-containing protein			
M2P7D3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
M2P832	AI-2E family transporter		GO:0016021	
M2P9T6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
M2PAI1	NTP_transf_3 domain-containing protein			
M2PJW2	Recombinase family protein		GO:0000150,GO:0003677	
M2PKJ2	Small membrane protein		GO:0016021	
M2PLB0	V-type proton ATPase subunit E		GO:0033178,GO:0046961	
M2PLY3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
M2PN55	Asp23/Gls24 family envelope stress response protein			
M2PNT7			GO:0016021	
M2PPF7	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
M2PPZ9	Amidase_6 domain-containing protein			
M2PZ72	SnoaL-like domain-containing protein			
M2PZZ4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
M2Q0M8			GO:0015267,GO:0016021	
M2Q0Z3	HTH tetR-type domain-containing protein		GO:0003677	
M2Q192				
M2Q1J2	Adenylate kinase			
M2Q1Y4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
M2Q2B4	HTH cro/C1-type domain-containing protein		GO:0003677	
M2Q2Q8	BPH_3 domain-containing protein			
M2Q330	DUF3953 domain-containing protein		GO:0016021	
M2Q3B9	Reverse transcriptase domain-containing protein			
M2Q3M9	DJ-1_PfpI domain-containing protein			
M2Q3Z4	GtrA domain-containing protein		GO:0000271,GO:0016021	
M2Q4B8	MobC domain-containing protein			
M2Q4Z8	PKS_ER domain-containing protein		GO:0016491	
M2Q5Q7	Nudix hydrolase domain-containing protein			
M2NG46	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
M2PAA4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
M2PZS8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
M2Q310	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
M2ND54	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
M2NFD5	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
M2P6I3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase			
M2P8G9	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
M2PB07	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
M2PLH3	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
M2PNA4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
M2PZE6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
M2Q0W5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
M2Q308	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
M2Q4G6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
M2NCI8	DUF4430 domain-containing protein		GO:0016021	
M2ND57			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
M2NDR8				
M2NEG8	Tetratricopeptide repeat protein			
M2NEY7	VanY domain-containing protein		GO:0006508,GO:0008233,GO:0016021	
M2NFL9	Transcriptional regulator			
M2NG55	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2NGS9	RelA_SpoT domain-containing protein		GO:0015970	
M2NHF0			GO:0005975,GO:0016861	
M2P6W7	VOC domain-containing protein			
M2P7E0	DUF4230 domain-containing protein		GO:0016021	
M2P837	LPS export ABC transporter periplasmic protein LptC		GO:0016021	
M2P8N3	Leucine-rich repeat domain-containing protein			
M2P973	DUF523 domain-containing protein			
M2P9U1	Secreted protein			
M2PAI7	UDP-N-acetylglucosamine pyrophosphorylase			
M2PB45				
M2PKJ5				
M2PLB5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
M2PLY8	N-acetyltransferase domain-containing protein		GO:0016407	
M2PMJ2	NERD domain-containing protein		GO:0016021	
M2PN70	Methyltransf_25 domain-containing protein			
M2PNU3			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
M2PPG2	ABC transporter domain-containing protein		GO:0005524	
M2PQ02	PrgI family protein		GO:0016021	
M2PZ89	EXLDI protein			
M2Q000	RNA polymerase II subunit M			
M2Q0N1	NlpC/P60 family protein		GO:0016021	
M2Q0Z6	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
M2Q193	DUF3795 domain-containing protein			
M2Q1K2			GO:0003676,GO:0008168,GO:0031167	
M2Q1Z2	GAF domain-containing protein			
M2Q2C0	CAZy families GT2 protein			
M2Q2R2	PTS sugar transporter subunit IIC		GO:0004553,GO:0005975,GO:0016021	
M2Q331	YlbF family regulator			
M2Q3N6			GO:0006508,GO:0016787	
M2Q3Z7	FeoA domain-containing protein		GO:0046914	
M2Q4C2	Restriction endonuclease			
M2Q510			GO:0016021,GO:0016740	
M2Q5R2			GO:0016787	
M2NG84	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
M2PAL6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
M2Q0A4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
M2Q3A8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
M2ND66	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2NFH2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
M2P6L4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
M2P8H6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
M2PB12	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
M2PLH8	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
M2PNC5	DNA (cytosine-5-)-methyltransferase		GO:0003676,GO:0003886,GO:0009307	2.1.1.37
M2PZF7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
M2Q0X0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
M2Q266	Nucleotide-binding protein HMPREF9943_01297		GO:0005524,GO:0005525	
M2Q312	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
M2Q4H1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
M2NCJ3	Beta-aspartyl-peptidase		GO:0016787	
M2ND83	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
M2NDS4	HTH cro/C1-type domain-containing protein		GO:0003677	
M2NEH1				
M2NEZ6	DUF853 domain-containing protein			
M2NFN5	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
M2NG59	ABC transporter permease		GO:0016021	
M2NGT9	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
M2NHG8	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
M2P7E4			GO:0008887,GO:0031388	
M2P851			GO:0005975,GO:0051060	
M2P8N7	Leucine-rich repeat domain-containing protein			
M2P979	S4 domain-containing protein		GO:0003723	
M2P9V0	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
M2PAJ1	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
M2PB50	FeoB-associated Cys-rich membrane protein		GO:0051537	
M2PKK0	Serine protease		GO:0004252,GO:0006508,GO:0016021	
M2PLC0	Hemerythrin domain-containing protein			
M2PLZ2	Metallophos domain-containing protein		GO:0016787	
M2PMK2	SRPBCC domain-containing protein			
M2PN77	UPF0291 protein HMPREF9943_00802		GO:0005737	
M2PNU8	DUF349 domain-containing protein			
M2PPG8	DUF1016_N domain-containing protein			
M2PZ99	Conjugal transfer protein TraG		GO:0016021	
M2Q004	DUF4935 domain-containing protein			
M2Q0N3	PBPb domain-containing protein			
M2Q197			GO:0016787	
M2Q1K8	TPR_REGION domain-containing protein		GO:0016021	
M2Q1Z8	HTH cro/C1-type domain-containing protein		GO:0003677	
M2Q2D0	Permease		GO:0016021	
M2Q2R5	Membrane spanning protein		GO:0016021	
M2Q335	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
M2Q3C4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
M2Q3P1				
M2Q403	Small multidrug export protein		GO:0016021	
M2Q4D3	DUF1837 domain-containing protein			
M2Q516	LicD family protein			
M2Q5R7	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401	
M2NG98	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
M2PAZ5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
M2Q0E6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
M2Q3H8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
M2ND71	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
M2NFM9	Elongation factor P	efp	GO:0003746,GO:0005737	
M2P6N1	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
M2P8J2	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
M2PB17	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
M2PLL9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
M2PZG5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
M2Q120	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
M2Q274	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
M2Q322	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
M2Q4K8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2NCK8			GO:0004609,GO:0008654	
M2ND87	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
M2NDT0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
M2NEI1	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0033232	
M2NF06	Transcription termination factor Rho		GO:0016021	
M2NFN6	Tyrosine recombinase XerC	xerC	GO:0003677	
M2NG63	Ferritin domain-containing protein		GO:0008199,GO:0016722	
M2NGV1			GO:0015297,GO:0016021,GO:0042910	
M2NHH2	S-adenosyl-l-methionine hydroxide adenosyltransferase			
M2P6Y1	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
M2P7E8	DUF4430 domain-containing protein			
M2P862	MFS transporter permease		GO:0016021	
M2P8P6	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
M2P984	Lipoprotein			
M2P9V5			GO:0003942,GO:0005737,GO:0006526,GO:0051287	
M2PAJ7				
M2PB51	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
M2PJY7	Coiled-coil domain-containing protein 113			
M2PKK4	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
M2PLC6	Endonuc_Holl domain-containing protein			
M2PLZ6			GO:0016787	
M2PMK7	Ribosomal_L7Ae domain-containing protein			
M2PN81	ABC transporter ATP-binding protein		GO:0005524	
M2PNV4	IreB family regulatory phosphoprotein			
M2PPH8	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
M2PQ24	Autotransporter domain-containing protein		GO:0016021	
M2Q009	DUF202 domain-containing protein		GO:0016021	
M2Q101	tRNA_edit domain-containing protein		GO:0002161	
M2Q1A0	Protein-tyrosine-phosphatase		GO:0003824	
M2Q1K9	KTSC domain-containing protein			
M2Q204	Spiroplasma plectrovirus-related protein		GO:0016021	
M2Q2D3	DNA-binding protein			
M2Q2R8	Bacterial Ig-like domain (Group 2)		GO:0016021	
M2Q336	DUF3784 domain-containing protein		GO:0016021	
M2Q3C5	Cytochrome b		GO:0016021	
M2Q3P6	ABC transporter substrate-binding protein			
M2Q407	ThrE_2 domain-containing protein		GO:0016021	
M2Q4D8	Phage protein			
M2Q522	Beta-1,6-galactofuranosyltransferase			
M2Q5S1	Metallophos domain-containing protein		GO:0016021	
M2NGU6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
M2PB29	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
M2Q3I3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
M2ND73	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
M2NFP4	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
M2P6P3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2P8S9	DUF4366 domain-containing protein		GO:0016021	
M2PB23	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
M2PLM4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2PNN3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
M2PZI0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
M2Q124	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
M2Q289	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
M2Q325	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
M2Q4L3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
M2NCL9			GO:0016021	
M2ND97	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
M2NDT4	Peptidase_S9 domain-containing protein			
M2NEI4			GO:0005524,GO:0006260,GO:0008998	
M2NF11	Transcriptional regulator			
M2NFP1	UPF0237 protein HMPREF9943_00786			
M2NHI0	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824	
M2P7F3	PTS fructose transporter subunit IA		GO:0016021	
M2P865	LacI family transcriptional regulator		GO:0003677,GO:0006355	
M2P8Q0	DUF6017 domain-containing protein			
M2P991	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
M2P9V8	Trep_Strep domain-containing protein		GO:0016021	
M2PAK1	Lipoprotein			
M2PB56	SDR family oxidoreductase			
M2PJZ1	acidPPc domain-containing protein		GO:0016021	
M2PKK8	AAA domain-containing protein		GO:0005524,GO:0016887	
M2PLD4	Transcriptional regulator			
M2PM08	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
M2PML3	Lipoprotein			
M2PNA0	Primosomal protein DnaI			
M2PNV9	O-methyltransferase		GO:0008171,GO:0032259	
M2PPI4	UPF0020 domain-containing protein			
M2PQ36	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
M2Q0P5	ABC transporter domain-containing protein		GO:0005524	
M2Q106	Lactamase_B domain-containing protein			
M2Q1A1	PHB domain-containing protein		GO:0016021	
M2Q208			GO:0005524	
M2Q2D6	HTH marR-type domain-containing protein		GO:0003700	
M2Q2S2				
M2Q339	C-type cytochrome biogenesis protein CcsB		GO:0016021	
M2Q3D0	CvpA family protein		GO:0009403,GO:0016021	
M2Q3P9	ABC transporter domain-containing protein		GO:0005524,GO:0015658	
M2Q411	Esterase		GO:0016021	
M2Q4E3	MobA/MobL family protein			
M2Q529	FdtA domain-containing protein			
M2NH34	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
M2PB81	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
M2Q0I3	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
M2Q3J7	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
M2ND79	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
M2NFR0	DNA recombination protein RmuC		GO:0016021	
M2P6P9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2P8U7	Ribonuclease		GO:0003723,GO:0004523,GO:0046872	3.1.26.4
M2PB59	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
M2PLN1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
M2PNP4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
M2PZJ3	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
M2Q139	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
M2Q290	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
M2Q345	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
M2Q4L7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
M2NCN4	LPXTG cell wall anchor domain-containing protein		GO:0016021	
M2NDA8	Exosortase		GO:0016021	
M2NDT9	Membrane dipeptidase		GO:0006508,GO:0070573	
M2NEJ0	ATP-binding cassette domain-containing protein		GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0140359	
M2NF15	Cell wall-binding protein		GO:0016021	
M2NFP9			GO:0005525	
M2NG72	ABC transporter permease		GO:0016021	
M2NGW7	O-antigen ligase family protein		GO:0016021	
M2NHI5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
M2P6Y9	LuxR family transcriptional regulator		GO:0016021	
M2P7F6	Sugar ABC transporter substrate-binding protein			
M2P869	ABC_tran_CTD domain-containing protein			
M2P9B0			GO:0008270,GO:0016805	
M2P9W2	Phage protein			
M2PAK6	Pyridoxamine 5'-phosphate oxidase family protein			
M2PB62	ChbG/HpnK family deacetylase		GO:0005975,GO:0046872	
M2PJZ5	zinc_ribbon_2 domain-containing protein		GO:0008233,GO:0016021	
M2PKL2	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
M2PLE0			GO:0016791	
M2PM12	DUF898 family protein		GO:0016021	
M2PMN2	PhoH domain-containing protein		GO:0005524	
M2PNA8	Amidohydro-rel domain-containing protein		GO:0016810	
M2PPI9	Endonuclease			
M2PQ41	Aldo_ket_red domain-containing protein		GO:0016491	
M2PZB5	HTH tetR-type domain-containing protein		GO:0003677	
M2Q019	MGS-like domain-containing protein		GO:0003937,GO:0004643,GO:0006164	
M2Q0Q0	TIGR02185 family protein		GO:0016021	
M2Q107	DUF3899 domain-containing protein		GO:0016021	
M2Q1A4	YbbR-like protein		GO:0016021	
M2Q210	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
M2Q2D8			GO:0016791	
M2Q2S4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M2Q3D1	HTH tetR-type domain-containing protein		GO:0003677	
M2Q412	T2SP_E domain-containing protein			
M2Q4E6	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
M2Q535	Glyco_trans_2-like domain-containing protein			
M2NH65	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
M2PKD8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
M2Q3S4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
M2ND89	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
M2NG26	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2P704	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
M2P8Z0	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
M2PB93	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
M2PLN5	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
M2PNP9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
M2PZK1	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
M2Q147	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
M2Q296	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
M2Q375	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016021,GO:0102148	3.2.1.52
M2Q4M2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M2NCP3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
M2NDB1	DUF5050 domain-containing protein			
M2NDU5	Lipoprotein			
M2NEJ5	Hydrolase_4 domain-containing protein			
M2NF25	UPF0223 protein			
M2NFQ3	Transketolase		GO:0004802,GO:0046872	2.2.1.1
M2NG76	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
M2NGX3	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
M2NHI8	Alpha/beta hydrolase			
M2P6Z3	DUF2207 domain-containing protein		GO:0016021	
M2P7G0	Stress-response A/B barrel domain-containing protein			
M2P877				
M2P8R3	DUF4258 domain-containing protein			
M2P9B6	HIT domain-containing protein		GO:0003824	
M2P9W6	Conserved domain protein			
M2PAL1	FAD-dependent oxidoreductase		GO:0010181,GO:0016491	
M2PB66	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780,GO:0071555	
M2PJZ9	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
