protein	protein_name	gene_name	GO	EC
A0A0D4CMI5			GO:0003676,GO:0005737,GO:0015074	
A0A0D4CMU9	LacI family transcriptional regulator		GO:0003677,GO:0006355	
A0A0D4CMZ6	Conjugal transfer protein TrbC		GO:0016021	
A0A0D4CN40	Fucose-specific lectin			
A0A0D4CN79	Phage protein			
A0A0D4CNB9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0D4CNF9	Phage protein			
A0A0D4CNS2	Type II restriction endonuclease			
A0A0D4CIK4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0D4CJP0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0D4CL75	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0D4CLU9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A0D4CMK1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
A0A0D4CIF1			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0D4CIS7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0D4CJ60	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CJJ9			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0D4CK53	Glucosyltransferase 3	gtf3	GO:0000166,GO:0006486,GO:0035251	2.4.1.-
A0A0D4CKV5	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A0A0D4CL82	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0D4CLJ9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0D4CLX0	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A0D4CM89	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CMJ9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0D4CMW4	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A0D4CP11	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A0D4CHY2	Molydop_binding domain-containing protein			
A0A0D4CIB4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0D4CIH6				
A0A0D4CIM0			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A0D4CIR8			GO:0016757	
A0A0D4CIW1			GO:0016021	
A0A0D4CJ09			GO:0016021	
A0A0D4CJ58	Methyl-accepting chemotaxis protein			
A0A0D4CJA5	Preprotein translocase subunit SecE		GO:0016021	
A0A0D4CJK0			GO:0004722,GO:0006470	
A0A0D4CJQ0			GO:0000049	
A0A0D4CJU2			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A0D4CJX7			GO:0005886,GO:0008658	
A0A0D4CK17	ABC transporter permease		GO:0016021	
A0A0D4CK62	GRAM_POS_ANCHORING domain-containing protein		GO:0005576	
A0A0D4CKA1			GO:0016021	
A0A0D4CKE0	CtnDOT_TraJ domain-containing protein		GO:0016021	
A0A0D4CKH6	ALP_N domain-containing protein			
A0A0D4CKL0			GO:0016301,GO:0016310	
A0A0D4CKQ1	Transcriptional regulator			
A0A0D4CKV0	Periplasmic protein			
A0A0D4CKZ6			GO:0004386,GO:0005524,GO:0140658	
A0A0D4CL43	Thioredoxin domain-containing protein		GO:0016021	
A0A0D4CL90				
A0A0D4CLE0			GO:0016021	
A0A0D4CLK0			GO:0016787	
A0A0D4CLQ6				
A0A0D4CLW6			GO:0015267,GO:0016021	
A0A0D4CM19			GO:0005886,GO:0016021,GO:0055085	
A0A0D4CM78				
A0A0D4CMD0	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
A0A0D4CMI6	DUF975 family protein		GO:0016021	
A0A0D4CMQ4	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A0D4CMV1			GO:0003677,GO:0006306,GO:0008170	
A0A0D4CMZ8			GO:0003676,GO:0005737	
A0A0D4CN41			GO:0009073,GO:0016832	
A0A0D4CNC0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D4CNG0	Fido domain-containing protein			
A0A0D4CNS3			GO:0003677,GO:0006310,GO:0032196	
A0A0D4CJP5	Pyrimidine-nucleoside phosphorylase	deoA	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A0D4CL92	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A0D4CLW0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A0D4CMK8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A0D4CHR3	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0D4CIS9			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A0D4CJK3	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A0D4CKV6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0D4CL84	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0D4CLK1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A0D4CLX5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A0D4CMK0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0D4CMW6	RNA_helicase domain-containing protein		GO:0003677,GO:0003723,GO:0003724,GO:0003916,GO:0005727,GO:0006260	
A0A0D4CHL8	R3H domain-containing protein		GO:0003723	
A0A0D4CHY3	Peptidase S74 domain-containing protein			
A0A0D4CIB6			GO:0008324,GO:0016021	
A0A0D4CIH7	DUF3848 domain-containing protein			
A0A0D4CIM2			GO:0016853	
A0A0D4CIR9			GO:0003700	
A0A0D4CIW3			GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A0D4CJ10	DnaB_2 domain-containing protein			
A0A0D4CJF7	M20_dimer domain-containing protein		GO:0008270,GO:0016805	
A0A0D4CJQ1	Lanthionine synthetase C-like protein		GO:0005975,GO:1901575	
A0A0D4CJU3			GO:0005524,GO:0016787	
A0A0D4CJX8			GO:0005975	
A0A0D4CK19				
A0A0D4CKA3	Tli4_C domain-containing protein			
A0A0D4CKE1			GO:0003677,GO:0006310,GO:0015074	
A0A0D4CKH7			GO:0016407	
A0A0D4CKQ3	Aldo_ket_red domain-containing protein		GO:0016491	
A0A0D4CKV1	GRAM_POS_ANCHORING domain-containing protein		GO:0005576,GO:0016021	
A0A0D4CKZ7	RHH_1 domain-containing protein			
A0A0D4CL44			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A0D4CL91			GO:0016853	
A0A0D4CLE1			GO:0006508,GO:0008233,GO:0046872	
A0A0D4CLK2			GO:0003677	
A0A0D4CLQ7	UPF0291 protein LBLM1_07275		GO:0005737	
A0A0D4CLW7			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0D4CM79				
A0A0D4CMD1			GO:0003677	
A0A0D4CMI8				
A0A0D4CMQ5				
A0A0D4CMV2	HDc domain-containing protein			
A0A0D4CN82	Single-stranded DNA-binding protein			
A0A0D4CNC1			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A0D4CNG2			GO:0008761	
A0A0D4CNS7	Phage protein			
A0A0D4CIL0	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0D4CJP6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0D4CL98	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0D4CLW3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0D4CML1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0D4CHR7	Sucrose phosphorylase		GO:0009018,GO:0044262	2.4.1.7
A0A0D4CIF8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CJ65	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CJK4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CK64	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A0D4CKV7	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0D4CL93	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CLK3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A0D4CLX6	SsrA-binding protein	smpB	GO:0003677,GO:0003723,GO:0005737,GO:0070929	
A0A0D4CM92	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0D4CMX4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0D4CHY5			GO:0016787	
A0A0D4CI44	Orphan protein			
A0A0D4CIB7			GO:0005524,GO:0016874,GO:0046872	
A0A0D4CIH8			GO:0003677,GO:0006355	
A0A0D4CIM3	Sugar phosphate isomerase/epimerase			
A0A0D4CIS1			GO:0005886,GO:0016021	
A0A0D4CIW4	DUF3072 domain-containing protein			
A0A0D4CJ11			GO:0003677	
A0A0D4CJA9				
A0A0D4CJF9	Accessory Sec system protein Asp1		GO:0015031	
A0A0D4CJK2	GRAM_POS_ANCHORING domain-containing protein		GO:0005576,GO:0016021	
A0A0D4CJQ2			GO:0003677,GO:0006310,GO:0032196	
A0A0D4CJU4	SpoIID domain-containing protein			
A0A0D4CJX9	Mutarotase			
A0A0D4CK65	CBAH domain-containing protein		GO:0016787	
A0A0D4CKA4	Phage_int_SAM_5 domain-containing protein			
A0A0D4CKE2			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CKL2	DUF3313 domain-containing protein			
A0A0D4CKQ4	HD-GYP domain-containing protein			
A0A0D4CKV3			GO:0005524,GO:0016021,GO:0016887	
A0A0D4CKZ8	HTH_17 domain-containing protein			
A0A0D4CL45			GO:0004527	
A0A0D4CL94	Glycos_transf_1 domain-containing protein			
A0A0D4CLK4			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A0D4CLQ8			GO:0005524,GO:0016021,GO:0140359	
A0A0D4CM25	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
A0A0D4CM80			GO:0003677,GO:0003700	
A0A0D4CMD3	DUF72 domain-containing protein			
A0A0D4CMI9			GO:0016021	
A0A0D4CMQ6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A0D4CMV3	2TM domain-containing protein		GO:0016021	
A0A0D4CN02	Type II secretion system F family protein		GO:0005886,GO:0016021	
A0A0D4CN44	Prophage_tail domain-containing protein			
A0A0D4CN83	Structural protein			
A0A0D4CNC2	Recombinase			
A0A0D4CNG4			GO:0004177	
A0A0D4CNS8	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A0D4CIN6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0D4CLC2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0D4CLW5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A0D4CML4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A0D4CHU2	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A0D4CIG1	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
A0A0D4CIT2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0D4CJ69			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0D4CJK7	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0D4CK80	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A0D4CKV9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A0D4CL99	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A0D4CLK6	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0D4CLY4	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0D4CM93	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0D4CMK3	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A0D4CMX5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0D4CHN7			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CIB9				
A0A0D4CIM4				
A0A0D4CIS2				
A0A0D4CIW7	DUF2252 domain-containing protein			
A0A0D4CJ13				
A0A0D4CJ63	DUF4440 domain-containing protein			
A0A0D4CJB0	Inner membrane protein		GO:0016021	
A0A0D4CJG0	ApolipoL family protein		GO:0016021	
A0A0D4CJK5			GO:0003824	
A0A0D4CJQ3				
A0A0D4CJU5			GO:0004527	
A0A0D4CJY0	DUF2933 domain-containing protein		GO:0016021	
A0A0D4CK66			GO:0016616,GO:0051287	
A0A0D4CKA5			GO:0016021	
A0A0D4CKE5	DUF2721 domain-containing protein		GO:0016021	
A0A0D4CKH9	Tail assembly chaperone			
A0A0D4CKL5			GO:0006541,GO:0016740,GO:0016811	
A0A0D4CKQ5	Phage_lysozyme2 domain-containing protein			
A0A0D4CKV4			GO:0051920	
A0A0D4CKZ9			GO:0006520,GO:0016829	
A0A0D4CL48	DUF4044 domain-containing protein		GO:0016021	
A0A0D4CL95			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A0D4CLE4			GO:0016429	
A0A0D4CLK8			GO:0016021	
A0A0D4CLR3	2TM domain-containing protein		GO:0016021	
A0A0D4CLX1			GO:0008360,GO:0016021,GO:0051301	
A0A0D4CM26	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0D4CM83	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D4CMD6			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A0D4CMJ2			GO:0003723	
A0A0D4CMQ7			GO:0004177,GO:0006508,GO:0008236	
A0A0D4CMV5	DUF2140 family protein		GO:0016021	
A0A0D4CN03				
A0A0D4CN45	Peptidase S74 domain-containing protein			
A0A0D4CN84	Conserved domain protein			
A0A0D4CNC3	Transcriptional regulator			
A0A0D4CNG5	DNA-binding protein			
A0A0D4CNT2	ABC transporter permease		GO:0016021	
A0A0D4CIN9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0D4CLC4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0D4CLW8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0D4CMN3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0D4CHV3	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A0D4CIG3	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A0D4CIU0	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
A0A0D4CJ72	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0D4CJL9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A0D4CK82			GO:0016668,GO:0045454,GO:0050660	
A0A0D4CKW1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0D4CLA7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CLL0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0D4CLZ4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0D4CM94	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0D4CMK9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0D4CMX7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0D4CHP7	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0D4CHY7	Predicted metal-dependent peptidase			
A0A0D4CI48	MobC domain-containing protein			
A0A0D4CIC1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A0D4CII1				
A0A0D4CIM6			GO:0016021	
A0A0D4CIS3			GO:0003676,GO:0005737,GO:0015074	
A0A0D4CIW8			GO:0005524,GO:0016310,GO:0019136	
A0A0D4CJ14			GO:0005886,GO:0015379,GO:0016021	
A0A0D4CJ66			GO:0016757	
A0A0D4CJB3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A0D4CJG1			GO:0003700	
A0A0D4CJQ4	UPF0398 protein LBLM1_04385			
A0A0D4CJY1			GO:0005524,GO:0016787	
A0A0D4CK24			GO:0006865,GO:0022857,GO:0043190	
A0A0D4CK67			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A0D4CKA6	Relaxase			
A0A0D4CKE6			GO:0008289	
A0A0D4CKI0			GO:0006807,GO:0016787	
A0A0D4CKQ9			GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
A0A0D4CKV8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0D4CL00			GO:0005886,GO:0016021,GO:0022857	
A0A0D4CL51	Type I-E CRISPR-associated protein Cse1/CasA			
A0A0D4CLE6	Cell shape-determining protein MreC		GO:0008360	
A0A0D4CLK9	YtxH domain-containing protein			
A0A0D4CM86	Two-component sensor histidine kinase		GO:0016021	
A0A0D4CMD7				
A0A0D4CMJ3			GO:0016021,GO:0022857	
A0A0D4CMR1	GRAM_POS_ANCHORING domain-containing protein			
A0A0D4CMV6	Lipoprotein			
A0A0D4CN04			GO:0004536	
A0A0D4CN47			GO:0008767	
A0A0D4CN87			GO:0003678,GO:0005524,GO:0006260	
A0A0D4CNG7	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A0D4CNT4	Metallophos_2 domain-containing protein			
A0A0D4CIS0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A0D4CJZ2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0D4CLC7	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0D4CLY0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0D4CMN8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A0D4CIG5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D4CIU4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0D4CJ78	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0D4CJM0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0D4CK93	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A0D4CKW5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0D4CLA9	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A0D4CLL1	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0D4CLZ8	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A0D4CM98	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0D4CML3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0D4CMX9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A0D4CHQ6			GO:0016021,GO:0046873	
A0A0D4CHY9			GO:0005886,GO:0015535,GO:0016021	
A0A0D4CI50			GO:0016021	
A0A0D4CIC2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0D4CII2	Tyrosine-protein phosphatase		GO:0004721,GO:0016311	
A0A0D4CIM7		araD	GO:0008742	
A0A0D4CIS4			GO:0003677	
A0A0D4CIX0			GO:0005384,GO:0016021,GO:0030026	
A0A0D4CJ15			GO:0008962	
A0A0D4CJ67	Small secreted protein		GO:0016021	
A0A0D4CJB4				
A0A0D4CJG2	Two-component sensor histidine kinase		GO:0016021	
A0A0D4CJK8			GO:0005886,GO:0016021	
A0A0D4CJQ6	GRAM_POS_ANCHORING domain-containing protein			
A0A0D4CJU7			GO:0003677,GO:0006355	
A0A0D4CJY2			GO:0016021,GO:0016740	
A0A0D4CKA7			GO:0016021	
A0A0D4CKE7			GO:0000150,GO:0003677,GO:0015074	
A0A0D4CKI1	Lipoprotein			
A0A0D4CKL7	Tli4_C domain-containing protein			
A0A0D4CKR0	Rod shape-determining protein MreD		GO:0016021	
A0A0D4CKW0			GO:0016021	
A0A0D4CL01	YSIRK_signal domain-containing protein		GO:0016021	
A0A0D4CL52	HEPN domain-containing protein			
A0A0D4CLE7			GO:0016021,GO:0022857	
A0A0D4CLL2	PC4 domain-containing protein			
A0A0D4CLR6			GO:0003677,GO:0006355	
A0A0D4CLX3			GO:0004553,GO:0005975	
A0A0D4CM30	Nucleotide-binding protein LBLM1_09150		GO:0005524,GO:0005525	
A0A0D4CM87			GO:0005886,GO:0015205,GO:0016021	
A0A0D4CMD9				
A0A0D4CMJ5			GO:0005886,GO:0016021	
A0A0D4CMR2	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A0D4CMV7	HTH marR-type domain-containing protein		GO:0003700	
A0A0D4CN05	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0D4CN48	Holin		GO:0016021	
A0A0D4CN88				
A0A0D4CNC5	AAA domain protein			
A0A0D4CNH1	CopG family transcriptional regulator			
A0A0D4CNT8	Lipoprotein			
A0A0D4CIU9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0D4CK11	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0D4CLH1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0D4CLY1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0D4CMN9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0D4CHV9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D4CIH0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D4CIU6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A0D4CJ79	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
A0A0D4CJM2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0D4CKA0	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A0D4CLB7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A0D4CLM0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0D4CM00	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A0D4CMA4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0D4CML5	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A0D4CMY1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0D4CHR0	SGNH_hydro domain-containing protein		GO:0052689	
