0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047348,0.00013251628441489482,0.0,0.0,0.000241978324430817,0.0,0.0,0.0,0.0,0.0,0.0002834348172711415,0.0,0.0,0.0004721709558651312,0.0,0.0,0.0,0.0,0.00037525662733560737,0.0,0.00046591032098705957,9.856336651523256e-05
GO:0004298,0.0,0.0,0.0007223233879628327,5.3265306122448787e-05,0.0,0.0,0.00017646631823461012,0.0,0.0,0.0013048531606926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011284540865062475
GO:0051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14650482281552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7325241140776e-20
GO:0008746,0.0,0.0,0.0,0.00015146320651247925,0.0018751578928686286,0.0007670945858267853,0.0,0.0,0.0001167962658684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142005001979193e-19,0.0,0.0001455255975538191
GO:1990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008311,0.00044487543752880156,0.0,0.0015596236140535088,0.0,0.000265861190533904,0.0,0.0,0.0,0.0,0.00028311892313336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326301396348264e-19,0.0,0.00012767395826247916
GO:0090560,0.0,0.0,0.0,0.0,0.0005948302614586517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024105461393596976,3.0094170556188848e-18,0.0,0.0,0.0,0.0,0.0011161024692227478,9.759936723086861e-05
GO:1900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000455,0.0,0.0,5.5257015337834026e-05,0.0,0.0,0.0008395752361368442,0.0,0.0010649608725903288,0.0002727272727272724,0.0,2.1012107456918612e-05,0.0,0.0,0.0006493506493506484,0.0,0.0008968787370315346,0.0,0.0,0.0,0.0003071288300050453,0.00020534453603182132
GO:0051999,0.00023018839984991505,0.0,0.0,0.0,0.0,0.0003112816764132542,0.0003340155546459271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012092048685278954,0.0,8.099454381979907e-05,0.0,0.0,5.387003307908424e-05
GO:0140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004145,0.0,0.0,7.184150893243518e-05,0.0,0.0,0.0,0.0,0.0003305570075745864,0.0,0.0,0.0005233390973948817,0.0,0.0,0.00014829829322582914,0.0,0.0,0.0,0.0,0.0,0.00011651501077673808,5.9527545895223517e-05
GO:0031123,0.0,0.0,0.0,0.0,0.0,0.00028122005480496075,0.0,0.0,0.0,0.00035943149378189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241878879847244,5.824197182857905e-05
GO:1903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042910,0.0,0.0,0.0,1.116861397590755e-19,0.0,0.0,0.0,8.118375766306927e-05,3.507996362530877e-19,0.0,0.0004578010404156682,0.0008739262761092566,0.0,0.0,0.0,0.0,0.0,0.0,0.00015302694426034709,0.0,7.829690092241708e-05
GO:0045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047617,0.0,0.0,0.0,0.0,0.00047693724554802124,0.000248677248677248,0.0,0.0,0.0,7.913806254767354e-05,9.522914526932877e-05,0.002240048299189469,0.0,0.0,0.0,0.0001048791653384403,0.004892635501278615,0.0005944303174018025,4.872645496965963e-19,6.507559739896438e-06,0.0004369241272495248
GO:0097051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061504,0.0,0.0,7.301589536980103e-19,0.0,1.4149901294242166e-18,0.0,0.0,0.001053158386941365,0.0,0.0,0.0009537388833586174,0.0,0.0016938270244848475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850362147392416
GO:0060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278201230704735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139100615352368e-20
GO:1900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55806562132467e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779032810662335e-20
GO:0030798,0.0,0.003566260898818535,0.0,0.007161535731296284,0.0,0.0006380569608992568,0.0,0.00048109167753075655,0.0,0.0007829993970293875,0.0,0.0003312431842966157,0.0034848962045580245,0.0007830623443644427,0.0,0.0008035912986013988,0.0,0.0,0.0014506612965560813,0.0013804328772603564,0.0010431915935605572
GO:0034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016998,0.0,0.0,0.0019424526100680053,0.0,0.0003486765173669295,0.0,0.0002792976725193953,0.0,0.0,0.0,0.0002761928965352971,0.0,0.0,0.0,0.0,0.0008636234409963097,0.0,0.0005631469979296063,0.0002515468890458769,0.0004047867038433501,0.0002464861864152385
GO:0000347,0.0,0.0,0.0,1.679328944811161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396644724055804e-20
GO:0009650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042545,0.0,0.0,0.0,0.0003432243788180187,0.0004620946348471712,0.002428515560934895,0.0004233028848577174,0.0,5.352861011585563e-19,0.0018607481573961842,0.00025389300144554544,0.0,0.0,0.0,0.0,0.0013783628496761846,0.0,0.0001420241011408381,0.00020877443167519535,0.0016500408945732878,0.00045754904476825195
GO:0019299,0.0,0.0,0.0,0.0,0.00017354705440348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769821254056204e-05,4.945152859179634e-05,0.0,0.0,0.0,9.11863177558794e-19,0.0,1.553483977679236e-05
GO:0016120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019852,0.0,0.0,0.0,0.0,3.541249551309287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108321395862173e-19,0.001605116195280126,0.0,0.0,0.0,8.313995250396631e-19,0.0,8.025580976400639e-05
GO:0009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224604055130863e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6123020275654313e-20
GO:0102130,0.0,0.0,0.0003130144789901721,4.993622448979603e-05,0.0,0.0011019579165069294,0.0,0.0008726014405175992,0.0,0.0,0.0,0.0,0.004695294068138195,0.00022985175527548518,0.0,0.0,0.0,0.00013879238465814398,0.0,5.411339001639801e-19,0.0003700724134288161
GO:0016279,0.0,0.0,0.0,0.0,0.0,0.0012222779622011197,0.0,0.0,0.0,0.0018378026758554575,0.0,0.0,0.0,0.0007780085860684097,0.0007574321010803655,0.0,0.0,0.0002107103364930642,0.0,0.0,0.00024031158308492084
GO:0050470,0.0,0.0,0.0,0.00024127765958442874,0.0001458214423802767,7.533973445106309e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018208384848787e-05,0.0002747150778789746,0.0,3.509981318460843e-05
GO:0006450,0.0007548726000994718,0.0,0.0,0.00011669755324577673,0.0,9.688523910248443e-05,0.0,0.0,0.0,0.0,0.0005621854943939538,0.0,0.0,8.883633137980815e-19,0.0,0.0,0.0,1.1948233272473988e-05,5.59552404411078e-19,0.0,7.71294560057081e-05
GO:0022626,0.0,0.0,0.0,0.0,0.0,6.095342095981246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047671047990623e-20
GO:0015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002083,0.0,0.0,0.0004332693621312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595307084156214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047443189050749363,0.0001240803351005876,7.956561480774596e-05
GO:0009390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015420,6.219296367744832e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299335473754936,0.0,0.0,0.0,0.0,0.0009043723723647001,0.0,0.0007006850395428913,0.0,2.310346653111685e-05,0.00011790472129071037
GO:0009035,0.0,0.0,0.0021734497366172195,0.0,0.00029813085495256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019371155012563917,0.0,0.0,0.0,0.0,0.0,0.00022043480464130905
GO:0006655,0.0,0.0,0.0,0.00010453938584779639,1.3702106064451176e-05,0.0002603078344933212,0.0,0.0,0.00013393103194870697,0.0008344621364320696,3.2967004992144594e-05,0.0007344393175905771,0.00023266416751101295,0.0,2.3376721771325256e-18,0.0,0.0,0.000166481943883704,0.0,0.0,0.0001256747464381893
GO:1901998,0.0,0.0,0.0,0.0004532120092085577,0.0002733499780805819,0.0,0.0,1.6878212584178092e-18,4.990324720661669e-19,0.0,2.7476670844803057e-05,0.0,0.0,0.0003437269175568542,0.0,7.914982632233007e-05,0.0,0.0,0.0004518520427890185,0.0,8.143837224010738e-05
GO:0005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047068,0.0,0.0,0.0,0.0,1.1968349050968708e-05,0.0,0.0,0.0,0.0008063117511036373,0.0,0.0,0.0,0.0,0.00031747490507598333,0.0,0.0,0.0,0.0,0.0,0.0,5.678775026152947e-05
GO:0008730,0.0005650511206123441,0.0,0.0007632596729161706,0.0,0.0006095919488924669,0.0,0.0,7.142555490862467e-05,0.0,0.0,0.0,0.0010217652972143588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155467972719823
GO:0001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001514,0.0,0.0,0.0003302957965749875,0.002711602014869172,0.00025035220783211417,0.00014888608760920378,0.0,0.0,0.0,9.945174040545917e-05,0.0,0.0,0.0,0.0017570255194084166,0.0,0.0,0.0,0.0,0.0,2.3887324119465713e-05,0.0002660750345409409
GO:0008663,0.0017465925649528793,0.0,0.000232054495970599,0.0008985681541933868,0.0014023305438318207,0.0,0.0,0.0008051663143117387,0.0006436377829820448,0.0,0.0,0.0,0.0,0.0,0.006965471611643994,0.0003896848137535805,0.003960178851732012,0.00013798701298701408,0.0002835809128752747,0.000566555929163384,0.0009015904494198864
GO:0005528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036431,0.0,0.0,0.0002927368794705118,0.0,0.00019148771555800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088671439954837e-19,0.0,0.0,0.0,0.0,0.00023367441527891034,0.0,3.589495051537117e-05
GO:1990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008745,0.0003533470035454593,0.0,0.0,0.0,0.0002087021364308754,0.0,0.0003183619180021623,0.0,0.00015687873182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597327515787616,0.00011088709677419339,0.0,0.0006096375662541551,0.0002177570984311041
GO:0008361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056754931980316e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.028377465990158e-20
GO:0010674,0.0,0.0,0.0,4.243377528839909e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216887644199546e-20
GO:0004100,0.0,0.0,1.775243995080477e-18,0.0,0.00031026426329969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513213164984855e-05
GO:2001209,0.0,0.0,0.0,0.0,0.0,8.011494281278461e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00574714063923e-20
GO:1990861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573287333130994e-19,0.0,0.0,0.0,0.0,0.00026734348561759834,0.0,0.0,0.0,0.0,0.0,0.0,1.3367174280879944e-05
GO:0008495,0.0,0.0,0.0,0.00021454770850906158,0.0,0.0003611008427808037,0.0,9.308631413684998e-05,0.0006293741085939872,0.0,0.000768432407171104,0.0004768786127167653,0.0,0.0,0.0,0.0008348387613987646,0.0,0.00026595861736324994,0.0,0.00010642994173595022,0.00018753236572032687
GO:0008616,0.0,0.0,0.0,0.0001231060606060603,0.0,0.000709746567991771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951967592592602,0.0,0.0,0.0,0.0,0.0001636966126656861,0.0,7.958730002613888e-05
GO:0008143,0.0,0.0,0.0,0.0,1.2574889611997141e-05,0.0,0.0,0.0,1.2738942475728e-19,4.485020140907843e-19,6.764398428917498e-05,0.0,0.0,0.0006866562009419145,0.0007499060799592863,0.0,0.0,0.0,0.0,0.0,7.583905774011868e-05
GO:0070390,0.0,0.0,0.0,0.0,0.0,2.185385549524842e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092692774762421e-19
GO:0006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005732,0.0,0.0,0.0,0.0,0.0004641478049911714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630391469808372e-19,2.3207390249558597e-05
GO:0005950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008177,0.0,0.0,0.0,0.0,0.0006647005325405697,0.0,0.0004104591110550493,0.0,0.0,0.0,0.0,0.0028980859833914216,0.0,0.00025649351085329093,0.0005135643239013417,0.0,0.0,0.00039598050273224715,0.0008446842438387841,0.0004781967448204255,0.0003231082476566565
GO:0009029,0.0,0.0,0.0,0.0,0.0,0.0,6.522278722022609e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.359788359788356e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.179894179894211e-06
GO:0120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452991452991443,0.0,0.0,0.0,0.0,0.0,0.0,5.726495726495722e-06
GO:0000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003874,0.0,0.0,0.0,4.870053939952362e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354193273733506,0.0,0.0,0.0,0.0,0.0,0.0,1.1770966368667533e-05
GO:0050528,0.0,0.0,5.5574047888671287e-05,0.000498177576158567,0.0,0.0,0.0005620375107593933,0.0,0.002873883682385267,0.0,0.0,0.0,0.0,0.0,0.0,0.00012536551046114216,0.0,0.0,0.0,0.0010550651039175213,0.0002585051715785281
GO:0045333,0.0,0.003102116278078506,0.0,0.00011042976150239148,0.00022221896203924465,0.0003806759278457399,0.00021043422918394638,0.0006376764006249435,0.0,0.0006605234179031861,0.00014006286521927935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529892716222824,0.0007084948240117271,0.0003462810969015624
GO:0106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008463,0.0,0.0,0.000523890889119424,1.1950879556858813e-18,0.0,0.0,0.0,0.000686846422754509,0.0,0.0016288112150143444,0.0,0.0008370560257352686,0.0,0.0,0.0,0.0,0.0,0.0,0.00017386883579054467,0.0,0.00019252366942070458
GO:0046855,0.0007875827303385057,0.0,0.0,0.0,0.0,0.00022529644268774713,0.0,0.0,4.971513397034708e-19,0.0,0.0003820635897141384,0.0,0.0,0.0002472613458528944,0.0,2.9900579730048845e-18,0.0,0.0,0.00035736685968968296,0.0,9.99785484141486e-05
GO:0019172,0.0,0.0,0.0,0.0,0.00019917359208876934,0.00018802342517295763,5.204230153213687e-05,0.0,0.0,0.0,0.00023889448693159657,0.0,0.0,0.0,0.0,0.0,0.0,0.000500368995581209,0.0,0.0,5.8925140065333466e-05
GO:0009731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051012,0.0,0.0,0.0,0.0,2.180795226942269e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903976134711345e-19
GO:0001111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207367539279857e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036837696399286e-20
GO:0015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009411,0.0,0.0,0.0,0.00011669755324577613,0.00046913102653728644,0.00014366708582890788,0.0,0.0,0.0006451771074412594,0.0,0.0,0.0008280655482048432,0.0,0.00020902014652014639,0.0,0.0,0.0,0.0,0.0,0.00040115683546559217,0.0001406457651621906
GO:0005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019430,0.0001717906684310476,0.0,0.000512242245627345,0.0,1.2326714835674706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857839987124254e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.481798144470338e-05
GO:0030690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006520,0.0,0.0,0.0,0.0,0.000560201103856317,0.0,0.00016480067282947298,0.0,0.0,0.0,0.0006495954077045429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010668644454586945,0.00012207308149245137
GO:0097171,0.0015032204187906794,0.0,0.0,0.0,0.0,0.00020724132707165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011445152916980688,0.0,0.0,0.0,7.176987013117226e-19,9.124566375160709e-05
GO:0072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904680,0.0,0.0,0.0,0.0,0.0,0.0005538345186671893,0.0,0.0,0.0,0.0,6.504252240764765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094385205374185e-05
GO:0090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180405686764511,0.0,0.0,0.0,0.0,0.00021480456589415404,0.0,0.0,0.0,4.694330804780136e-19,0.0,4.081642975226557e-18,5.164225672853049e-05
GO:0009245,0.0,0.0,0.0,0.0,0.00031782382977574926,4.1446967318574593e-19,0.0003227095984970955,0.0,0.0,0.001033792889647838,0.0,0.00026435176422974363,0.0,0.0003032836141644084,0.0,0.0,0.0,0.0,0.0,0.0,0.00011209808481574175
GO:0048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016744,0.0,0.0,0.0,0.000786166683422137,0.00028479635646321683,0.00045635983642622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694083301953126,0.0,2.895188948380069e-18,8.321318546655549e-05
GO:0019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010127,0.0,0.0,0.0,0.0004387954914489149,0.0014881263498465018,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566664458916462,0.0,0.0,0.0,3.7210926062627508e-19,0.0,0.0007089174862692772,0.0,0.0001053645984807791,0.00016989351859685598
GO:0031428,0.0,0.0,0.0,0.0,7.072135785007028e-05,0.0,1.4701352196078125e-18,0.0,0.0,0.0004408855393311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578493630243488e-05,0.0,0.0006426484038511928,5.834168973313219e-05
GO:0003942,0.0,0.0,0.0,0.0,0.0,0.0,2.2966333863095017e-05,0.0,0.0,0.0,6.471059455228907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.183649111296403e-18,0.0,0.0002767631298284546,1.8222002912191995e-05
GO:0005658,0.0,0.0,0.0,0.0,0.0,0.0,5.037986834433482e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606577221615517e-19,4.8222820280245e-20
GO:0045471,0.0,0.0,0.0,0.0,0.0,0.0,1.7764858123992024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882429061996012e-20
GO:0010688,0.0,0.0,0.0,0.0,1.6308032763406547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154016381703274e-20
GO:0030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006888,0.0,0.0,0.0007722545939045717,0.0,9.220133523612934e-19,0.0003603448405847375,6.083272111632768e-19,1.050601636098252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010363266251613137,0.002582530954936264,0.00037456549262214397,0.0,0.0,0.0002563011253604517
GO:0045951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183109139872387e-18,1.6591554569936194e-19
GO:0043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006351,0.0,0.0,3.5903223072317034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951611536158517e-19
