0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059012893813744e-19,0.0,0.00027098981058521935,0.0,0.0,1.3549490529261014e-05
4.2.3.3,0.004308852904641663,1.9654686302548448e-05,0.0009977102801123675,0.0,0.0012378937520220175,0.0012244823369698854,0.0029641608654276813,0.00034854045994150236,0.0,0.0009516147876794777,0.0012929499605767026,0.0,0.0020787712248995453,0.0006606601245500119,0.0032801001431466597,0.0006452808456989166,0.004447604335028271,0.0008882629660571061,0.0,0.0007341364676637171,0.0013040338070359034
3.4.19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.169,0.0,0.0,0.0,0.0011373209772535828,0.00023395829483116527,0.0,0.0,0.0001905499700656052,0.0,0.0,0.0,0.0,0.0006769396778608276,0.0,0.0,0.00030822709835055557,0.0,0.0,0.0,0.0,0.0001273498009180868
4.4.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.99.-,0.0,1.9233109208733664e-05,0.0,0.0,0.0005576054680314773,1.0745359606042137e-18,4.675404448621983e-19,2.3555242562814584e-19,0.0,7.171816021249872e-05,0.0002454798014300679,0.0,0.003922814475927396,0.0,0.0008036808397493713,4.2197746950848973e-19,0.0,9.1975784246043e-05,0.0,0.0002688518415269623,0.0002990679740166276
1.1.1.86,0.0,0.0,0.0,0.0,7.971884481892975e-05,7.2495025624788095e-06,0.0,0.00024223254144490757,0.0,6.562397684085806e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028026268167214097,0.0,0.0,3.0473178524922883e-05
6.3.5.9,0.004318585686928734,0.00018391281667160024,0.0,0.0,0.00045822028285480584,0.00015396661465562765,0.00011317785113977885,0.000789187094280887,0.0,0.0002060688405797099,0.0010231889211955731,0.0,0.0,0.0,0.0,4.490203193033382e-05,0.0,0.0007885729058386096,0.00017395486329073733,0.000222048774011903,0.00042378933416891513
5.4.99.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020127429117553415,0.0,0.0,0.0,0.00010063714558776707
3.5.1.49,0.0,0.0,0.0,0.0,0.00020728188247617758,0.0,0.0,0.00025539391958156305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313379010288703e-05
1.1.1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.1,0.0,0.000759570592061727,0.0,0.0,0.0009992062895815914,0.0003022761260581467,0.0003611607519425308,0.0,0.0,0.0,5.7868264597651226e-05,0.0042644253477020985,0.0,0.0,0.0,0.00020215513408749561,0.004838937659290041,0.0,2.9055529677840176e-18,0.0003016636141636143,0.000604363188974245
3.1.1.4,0.0,0.0003025853061180233,0.0,0.0,0.0002498675073524941,0.0010602456063936434,0.0,4.958677685950418e-05,0.0,0.0005939842557248134,0.0005393398956848199,0.0,0.0,0.0,0.0,8.062452021300986e-05,0.0,0.0010916291197830255,0.0,0.00037868944687320563,0.00021732762175012696
2.3.2.27,0.0,0.0,0.0,0.0,0.0001507055589462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274549891182492e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.535277947310331e-06
4.2.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035288588350753053,0.0,0.0,0.0,0.0,0.00014175969533112445,0.0,0.0,0.0,0.0,2.473227894193275e-05
1.14.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.3.1,0.0,0.0,0.0,0.0,8.305312539070108e-05,0.0,0.0,4.6581047032474256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015801282051282076,0.0,5.262427108091005e-19,0.0,0.0,1.4382349646799834e-05
1.3.5.4,0.00033590010541548643,0.0007577802203604335,6.894204045321808e-05,0.0026492920020955786,0.0002961531869831748,0.0,0.0,0.0001331155436182836,0.00221296307605868,0.0005513664651493584,0.0004431558277686238,0.0,0.0031919530595138335,0.00025704440432476096,0.0,0.0,0.0,0.00033432746765117417,0.002172717271727168,0.0,0.0006702355335559887
3.2.1.6,0.0,0.0,0.0,0.0,3.18612740869287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593063704346435e-20
7.1.2.2,0.0017820814632286052,0.0,7.226272367849736e-05,0.0,0.0,0.0,0.0008688215108941681,0.00019588461034876508,0.0,0.0,0.0,0.0,0.0,0.0006295594075402584,0.0,0.0,0.0,0.0003413136969005078,0.0,3.4804610692613996e-19,0.00019449617062954012
5.4.3.8,0.0,0.0,0.00014210863385604133,0.0,0.00035310401193690565,0.0,0.0,0.00020755770959865697,0.0,0.00021075827591310434,0.00036420617359523227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388674024499703e-05
1.8.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050209716085578e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525104858042789e-20
2.3.1.46,0.0,0.0,0.0,0.0,0.00047368786136369536,0.0,0.0,0.00010977267695385782,0.0,2.9758488851636244e-18,0.0,0.0,0.0,0.0,0.0,9.868649107779165e-20,0.0,0.00039093339832505197,0.0,9.961383985729425e-05,5.370038882499512e-05
2.1.1.257,0.0,7.345418654459578e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019548192486907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097740962434572e-05
1.4.3.5,0.0,1.2087939798386883e-18,0.0003226147113700886,0.0,0.00025597915406685187,0.0,0.0,5.97127739984881e-05,0.0,0.0,0.00014801039867929204,0.0,0.0023243872990664715,3.887406300281582e-19,0.0017119943150093943,1.6571711323449017e-19,0.0,0.0003678519952063802,0.0,0.0,0.0002595275323698484
6.2.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.15,0.0,0.0,3.2218236793043695e-19,0.0,0.00032793567934454986,0.0,0.0,1.2283980244452002e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168420921084947e-19,0.0,0.0003864497740652168,0.0,6.824433469139998e-19,3.5719272670488396e-05
4.2.3.153,0.0,0.0,0.0,0.0,0.00019805599903328382,0.0,0.0004946911196911227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637355936220324e-05
5.-.-.-,0.0,0.0,0.0,0.0,0.00019295042215664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211423016692025e-19,0.0,0.0,0.0,1.2764130258180048e-18,9.647521107832554e-06
2.8.1.4,0.0,7.011961696279587e-05,0.00020275657420471566,0.002324883776365153,5.443556477779574e-06,0.0,0.0015597068026126188,0.0003863538593355362,0.0,0.0005590445178541845,0.0,0.0,0.0,0.0,0.0,0.0004238795641987055,0.0,0.00022566650155601622,0.0,0.00041514041514041406,0.00030864975923539594
6.1.1.3,0.0,0.0,0.0,0.0037652203495541913,0.000262655205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013937777451403
1.8.5.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077878643096013e-05,0.0,0.0,0.00011270902500154167,0.0,0.0,0.0,0.0,7.631624078202783e-05,0.0,0.00042922506186805835,0.0,0.0,3.5451455704129397e-05
1.1.1.205,0.0,0.00026428595537854007,0.0,0.0,0.00047342253762085895,0.0005935042142150267,0.0,0.0001578620501117293,0.0,0.0,0.0010084468700017287,0.0,0.0,0.0004413917256023131,0.0,0.0006558641975308625,0.0,0.0007596526585622238,0.0,0.0,0.0002177215104511642
2.7.2.8,0.0,0.0,8.061372589674521e-05,0.0,9.246540389356724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019240100570939533,0.0,0.0,0.0,0.0,0.0,5.722495915198907e-19,1.4113063599774893e-05
2.7.7.42,0.0,8.510264306123744e-05,0.00018891511261681488,0.0,2.2085481467760914e-19,0.0,0.0,0.0,0.0,0.0,0.00010664530191832014,0.0,0.0,0.0001311514968279125,0.0,0.0001647614451773451,0.0,0.000522078810193256,0.0,0.0,5.993274048974431e-05
1.1.1.44,0.0,0.0,0.0,0.0,0.00039846866548306185,0.0009236452453594768,0.0,0.0,0.0,0.0,0.00023181127059771248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551054724736573,9.545153269569542e-05
4.2.1.22,0.0,0.0,0.0,0.0,0.000297433111576671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038381133961564807,0.00029326456266548826,0.0,0.00031118657962530183,0.0002369998825011971
4.1.1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.309,0.0,5.444390706612529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169615884338822e-19,0.0,0.0,0.0,0.0,1.6242151656553202e-19,0.0,0.0002608545456880215,0.0,0.0,1.3042727284401131e-05
3.4.21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.27,0.0,0.0,0.00034604834225040044,0.0,0.0001581027667984191,6.679974551115918e-06,0.0,0.0003557822609305181,0.0,0.0007597402597402601,8.738551096157399e-05,0.0,0.0,0.0006291852626584207,0.0,0.00010552369095786499,0.0,0.0005268250714459704,0.0,0.0,0.00014876365701472718
2.7.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.53,0.0,0.0,0.00022281459692986624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140729846493312e-05
2.1.2.11,0.0,0.0,7.869785082174452e-05,0.0,0.00023612879402300978,0.000513854471448246,0.00043340712847712615,0.0005548550313572393,0.0,0.0,0.0,0.0,0.0,0.0005574214901929681,0.0,7.810578221088914e-05,0.0,0.00018413032054650494,0.0021679492600422843,0.00014017314982555065,0.0002472361639472782
6.1.1.12,0.0,3.5304291593080674e-05,0.0,0.0,1.0932560590094659e-05,0.0,0.0,0.0001233295338508905,2.8998211672433422e-05,0.0,0.0,0.0,0.0,0.0,0.0017508503131059452,0.0,0.0,0.000259496219845404,0.0,0.0,0.00011044555653289243
3.1.3.48,0.0007174018667689586,0.0,0.0,0.0,0.0,0.00011259274647494635,0.0004128014842300524,0.0007294031675221842,0.0,0.0,2.926164230967482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938303781521702,0.0,0.0005622764488103747,0.00015787838671341804
2.3.1.-,9.617979869781746e-18,0.0001759019117068866,0.00012437562437562436,0.0,0.0,0.0,8.061510137827151e-19,0.00013210345786595018,0.0,0.0002167352537722906,0.0,0.0,0.0,0.0009371886740478622,4.28153357686023e-05,0.0,0.0,0.0,0.0,0.0,8.145601287686132e-05
1.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015957032163514738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974822895556189,0.0,2.4349051028539127e-19,1.7852630559538325e-05
4.1.-.-,0.0,0.0013329724137477212,0.0005587340231284234,0.004029559268130222,0.0002516384780300643,0.0,0.0,1.393984877840323e-19,0.0,0.00014544076239982653,0.000418468909126061,0.0,0.0,0.0,0.0,0.00013707214710301214,0.0,1.0195873768557145e-19,0.0,0.000963490726052725,0.0003918688363859028
3.2.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.59,0.0,0.0,1.0047749652987776e-19,0.0,0.00030389797555304695,0.0,0.0,0.00024844616532383545,0.0,0.00012836065573770472,0.0,0.0,0.0,0.0005476835171049617,0.0,0.00043292883413251297,0.0,0.0,0.0,0.0002739016586620843,9.676094032570732e-05
2.7.1.161,0.0,0.0,0.0,0.0,3.668745525699555e-19,0.0,0.0010101867572156157,5.8693696695095876e-05,0.0,0.0,0.00010227272297984732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8557658844527954e-05
2.7.1.23,0.0,0.0006064787003703709,0.0007427060417434828,0.0,2.8113192651690975e-19,0.0001202962907380663,0.0004371851526323053,0.0,0.0,0.0,0.0,0.0,0.0,2.5828106782754345e-05,6.484308495136828e-05,1.3535126380460984e-19,0.0,0.00015317955139044855,0.0,0.00025954700061842995,0.00012050319646136135
2.1.1.33,0.0,0.00014960655759680116,0.0,0.0,0.00010828369473499346,0.0001116073664470214,0.0,2.970388935301254e-05,0.0,0.0004696016771488468,0.00010875000000000004,0.0,0.0,0.0002485490834663658,0.0,1.6242151656553183e-19,0.0,0.0003287082153850908,0.0,0.0,7.774052420660661e-05
3.6.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543478260869561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717391304347803e-05
2.1.1.14,0.0,0.0005185186252497879,0.0,0.0,0.0006919622786190797,0.00042454937222461455,0.0,0.0,0.0,0.0013913198863019479,0.0003092474276667388,0.0,2.7867580570255436e-18,0.0006136714124021665,0.0012979049507040547,0.0003816421378486967,0.0019322539197296942,0.0002408475513751734,0.0,0.0010275751012788121,0.0004414746331700385
2.3.1.22,0.0,0.0,8.368617683686213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184308841843106e-06
1.16.3.2,0.0,0.0003814684749077172,0.0,0.0,0.0,0.0,0.0,0.0003113080790568647,0.0,0.0,0.00011770810018922799,0.006105042454715493,0.0,0.0,0.0,8.52259439491664e-19,0.0,0.0,0.0,0.0,0.00034577635544346525
3.6.1.73,0.0,0.0,0.0002165007265345078,0.0,2.6798826918146284e-19,0.0005350982538667658,0.0,0.0004027635847578554,0.0,0.0004973067594857685,2.1306485987291586e-19,0.0,0.0012418485325306234,0.0,0.00023060451325975843,0.0,0.0,0.00048561698231263826,0.0,0.0,0.00018048696763739593
2.7.8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011789650431361905,0.0,0.0,5.894825215680952e-06
1.7.1.7,0.0,4.9602363001457756e-06,0.0,0.0,0.00011080835672668026,0.0,0.0,6.904514820865374e-05,0.0,0.0003365051480993517,0.00020832741014276048,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649083337198635,0.0,0.000742781275198963,0.00010686679541982093
2.4.1.83,0.0,0.0,7.730083305167293e-05,0.0,0.0,3.769060561655023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108600125549273,0.0,0.0,0.0,0.0,2.629257256115752e-05
1.1.1.103,0.0017657108684817268,0.0025051965760722055,0.0010624999999999994,0.0,0.00031173607473250156,0.0009082841873479783,0.0,0.00011180099614103037,0.0,0.00020377952505505574,9.289193523418474e-19,0.0,0.0,0.0003572381533342189,0.0,0.0005879374286894347,0.0,0.0,0.0,0.0015365042319658451,0.00046753440209099985
2.7.1.56,0.0,0.00015867529763743227,0.0,9.9369029230966e-19,0.00042751966207573675,0.0,0.0,0.0003242098854264677,0.0007979195605676194,0.00014108108108108094,0.0004188466098066027,7.004872105410942e-18,0.0,0.0,0.0,9.897360703812318e-05,0.0,0.0004674025459597172,0.004516864896226171,0.0,0.000367574657290948
3.4.24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279843533117353e-19,0.0,0.0,0.0,0.0,3.139921766558677e-20
2.7.1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015213470033635182,0.0,0.0,0.0,0.0,7.606735016817591e-06
6.1.1.7,0.0,0.0003394033775323245,0.0,0.0,0.00015365571415427661,0.0002918534027865468,0.0,0.00037457211166733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987912299853,0.0,3.4072443256277015e-05,0.0,0.0,9.961741396910287e-05
1.7.99.1,0.0,0.0,0.0,0.0,0.00037629788584784066,0.0,0.0,0.00024677671192881005,0.0,0.00035665974575032044,0.0003936583119531604,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666289906162797,0.003003720923576909,0.0,0.0002261888239059334
1.21.4.2,0.0,0.0,0.0,0.0,9.06534386084653e-19,0.0,0.00013470609579100252,0.00015683407483874995,0.0,0.0,0.00011765761378055184,0.0019414554180336996,0.0,0.0,0.0,0.0,0.004166666666666659,0.00013514366311180337,0.0,0.0,0.00033262317661112334
2.4.1.129,0.0,0.0,0.0,0.0,0.0004104309414877366,0.0,0.0,0.0004529845748370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760472337790224e-05,0.0,0.0,4.515879943312703e-05
3.4.19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.-,0.0,0.0,0.0009022556390977424,0.0,0.000253913062949955,0.00039250941521141796,0.0,0.0,0.0,0.0,0.000614699996462197,0.0,0.0028168364202119664,0.0,0.0,0.00032245639534883683,0.0009488943385702534,0.0006722468910477347,0.0,0.00033470197429468103,0.0003629257066597392
6.3.1.13,0.00013175357538176822,0.00035345514632953364,0.0,0.0,1.642767055631505e-05,0.0,0.00012167402059098661,0.0,0.0,0.0,0.00046633430788287674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448223603707401e-05
2.7.1.36,0.0,0.0,0.0,0.0,6.870901876168017e-05,0.00034805139441183424,0.0,0.0,0.0,0.0,9.769094138543507e-05,0.0,0.0,0.0,0.0008174242424242404,0.00014604008080183327,0.0,0.0,0.0,0.0,7.389578388925115e-05
1.3.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881339919637068e-19,0.0,0.0,5.117050496002377e-19,0.0,0.0,0.0,3.096046778911108e-19,0.0,0.0,8.047218597275277e-20
3.1.15.-,0.0,0.0,0.0005618484264205448,0.00016477615706143867,0.00019531586078219573,0.00031108493452453766,0.0,0.00022920151813814548,0.0,6.925406486572986e-05,0.00043436689155693174,0.0,0.0034068529550453034,0.0,0.0,0.0003425507799147224,0.0,0.0004879645017840716,0.0,0.0,0.0003101608045046811
3.4.21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.83,0.0,0.0,0.0,0.0,0.0002520327888471946,0.0,0.0,0.0002414368399911494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527300644462586e-06,0.0,0.0,2.509984647414033e-05
5.4.2.-,0.0,0.0,0.0,0.0,0.00036427343615740585,0.0,0.0,0.0002583662766164164,0.0,0.0,0.0,0.0,0.0,3.278793728682228e-05,0.0,0.0,0.0,0.00031750158284256185,0.0,5.01147204443907e-05,5.115219766737986e-05
2.8.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183796041692179e-19,0.0,0.0,0.0,0.0,3.5918980208460896e-20
2.7.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018605947366754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302973683377083e-06
2.8.4.5,0.0,0.0,0.0,0.0,9.767132759163632e-06,0.0,0.0,0.00015394982376114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185847826015418e-06
6.3.2.7,0.0,0.0002743073700869993,0.0015945040824154727,0.0,9.827513555491343e-05,0.0,0.0,0.0,0.0,0.0,0.0004726000941813891,0.0,0.00021742390163442807,0.0009641723223746949,0.0,0.0009312720807997891,0.0,7.677805004932435e-05,0.0,0.0,0.00023146665185485058
2.4.2.44,0.0,0.0,0.0,0.0,5.27004600296751e-19,0.0,0.001207868152822979,2.3848097485030146e-19,0.0,1.9485502536117197e-18,0.00037563971288000957,0.0,0.0,0.00019892871858261227,0.0,0.0001715779039380016,0.0,0.0,0.0,0.00014827615634067286,0.0001051145322282139
1.1.1.102,0.0,2.7507268971588088e-05,6.520283434389727e-05,0.0,6.252326927938133e-20,6.537769381905891e-06,0.0,7.275910953061744e-05,0.0,0.0,0.0,0.0023081264788133143,0.0,0.0,0.0,0.0,0.0,0.0,0.002941966128763645,0.0,0.00027110497949024844
1.14.13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.-.-,0.0,0.0,0.0,0.0,0.00011716178139677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181671233316666e-18,0.0,0.00028509599690777873,0.0,1.0852962953963436e-18,0.0,0.0,2.0112888915227972e-05
2.1.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.1,0.0,0.0,0.0004311255060728753,0.0,2.1640233765008073e-19,0.00134991073702989,4.9715133970347025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899021266441251e-05,0.0,0.0,9.000132278835893e-05
2.3.1.181,0.0,0.0,0.0,0.0,0.0004200271433202037,0.0,0.0,9.20826091274709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022745435574382945,0.0,6.064185249522448e-05,0.0,0.0,4.0010298034336425e-05
3.3.2.1,0.0,0.00020109495017458677,0.00045690201546457203,0.0,0.0,0.0004197685803424789,0.001587942248258682,0.0,0.0,0.0,0.0,0.0,0.0,2.3787072500933765e-05,0.0,0.0007115713933744548,0.0,0.0,0.0,0.0,0.0001700533130057854
1.13.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.20,0.0,0.0,0.0,0.0,0.0005232701418413269,0.0008130754690159774,0.0,0.00027507456332578255,0.00025747798053138904,7.145488029465958e-05,0.00012867820985902267,0.0,0.0,0.0,0.0011408067239780367,0.0003095058578197898,0.000633418420020523,0.0002517399895498517,0.0005647440223604784,0.0007798318159143806,0.0002874539037255609
2.7.11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.-,0.0,0.0,0.0,0.0,0.0,0.0002201145882244393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011284253627795789,0.0,0.0,1.664785622511986e-05
1.13.11.54,0.0,0.00016619309343858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309654671929116e-06
6.3.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594356005714403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297178002857202e-20
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.54,0.0,5.4229601451405805e-06,0.0,0.0,0.0,0.0,0.0,0.000518072602525098,0.0,0.0,0.0,0.0,0.0,0.00026498160177125535,0.0,0.0,0.0,0.0001046465508415341,0.002385665411128447,0.0005186154795602895,0.00018987023029858825
6.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.00020030597913322647,0.0,0.0,0.0004434017595307929,0.0,0.0,0.0,0.0,0.0,4.202784344628316e-05,0.004223718041197933,0.0,0.0,0.0003004194875229009,0.0002604936555415568
2.7.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884820189242083e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794241009462104e-20
2.7.4.2,0.0028841294049171476,0.001384346632780677,0.0005149428832966519,0.0,0.0,0.000900575389725256,0.0010493058684472123,4.407503001627522e-05,0.0,0.0005908329162472364,0.0007925677141045251,0.0,0.0,0.0004598300840231562,0.0,0.00039176243730498723,0.0,0.00032703218293982057,0.0,0.0006804187192118227,0.0005009909631507384
