0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046487,2.2204460492503112e-18,0.0018085394350616534,0.0024697503059893126,0.00034776782628711633,0.0003745903924063969,0.0008939452475002395,0.000369332918352528,0.001068013489142006,0.009265478127147921,0.0002758149076817859,0.0008364474562434554,4.679718763659828e-18,0.004036362430317511,0.0030919267212386583,0.002831574646610936,0.0,0.0008306294438262227,0.000717977366682104,0.0,7.670918695755754e-05,0.0014647429950722705
GO:0042286,0.0003520164046479852,0.0011642133846395532,0.003524946374212714,0.0008798000832702425,0.0008330243676885323,0.0008294812265637494,0.0,0.002298633738636073,0.0016333904913936493,0.0010833731858091713,0.0014268733523701853,0.00018506349000328874,0.0013850837138508357,0.0012220917423412959,0.0017991444434708806,0.0,0.003466653003324242,0.0006458784209535628,0.0010524606512640202,0.0005766147413041677,0.0012179371407872075
GO:0006878,0.0,0.001066197235054801,0.0,0.0011533839269318885,0.0006212236488307113,0.001328110610187923,0.0,0.0008758869328759185,0.000984686609686608,7.728773672441239e-18,0.001122037400492357,0.0,0.0,4.147389583935602e-18,0.0007443541989669122,0.0,0.001339717794089178,0.0,0.0032788447358614104,0.000569059033978502,0.0006541751063478111
GO:0015079,0.005531481026257263,0.001133432864122047,0.005516950826360379,0.004299648149529886,0.0012858373635063925,0.0017137167036343675,0.0,0.0024674482381279454,0.0029131831228870675,0.002335766423357674,0.0024621037869665178,0.005636252445189124,0.0007939230580739995,0.0012415059699956489,0.0010661894239593394,0.0050779418832669395,0.002913213979756535,0.0009733047894770989,0.0007633851468048397,0.0032475554840040656,0.0025686420342638564
GO:0008962,0.0019788620618158836,0.0003075353762539204,0.0026282969389650125,0.0023203297957333406,0.0012560570733429436,0.0007497294959123814,0.0015376536102684715,0.002719690649202962,0.0,0.004727580091266569,0.0033074961851434115,0.001594102577459787,0.0035973374814930958,0.0009263497234878963,0.0011867622213520257,0.0031273047982435524,0.002195068038851254,0.0,0.0,0.0015708903957997672,0.0017865523257296141
5.4.2.10,0.0,0.0021435767966898325,0.0009891563078550827,0.00130923639754444,0.0013673298558178413,0.0007665204311249615,0.006523351989324779,0.0017059436000760645,0.0020114832841880204,0.0,0.0010643920362924358,0.000997058991041258,0.00487200660611065,0.00026782356470685565,0.00021181716833890867,0.0,0.0005957714170060192,0.0036356289632677773,0.0,0.00019336664403478925,0.0014327232026709856
GO:0008929,0.0018715505482717045,0.0024041910107241485,0.003296974411030771,0.0007047991226488896,0.0027601903078015824,0.002931810463782267,0.0,0.0018563635333841636,0.0006390338343085961,0.0015905498020628397,0.005173369290114327,0.0007850816224183391,0.003953704994577154,0.002930125106165624,0.001446983532300346,0.0004214062984314727,0.0016317462134914297,0.0015728244457365768,0.0011472019580503858,0.0005549395971319163,0.0018836423046216268
GO:0008906,0.0,0.004074997057147606,0.0,2.090343326655977e-18,0.0011204482137548682,0.0024674831536764166,0.001160077678710647,0.001209405435926377,0.0006249999999999991,0.00025435471014585687,0.0005907087511456439,2.5712358097513727e-18,0.0,0.002586575276631558,0.0017934394764160318,0.0,0.002087166618653953,0.0,8.292667368354436e-05,0.0033058597614698693,0.0010679221403681188
GO:0050385,0.001053968488157298,0.001783837952912448,0.0054716495230590035,0.003803741328271382,0.0009309567067193634,0.002285315875540486,0.0,9.029797206272919e-05,0.0,0.0008289443312312459,0.0016584967809529292,0.0041408176250695965,0.0028756039787222036,0.0021390171358917098,0.00022207033920655257,0.004679510478828431,0.005543847092400524,0.000725945302171982,0.0,0.001471538364928458,0.0019852779638063174
GO:0004355,0.0008459943323362104,0.0005408385198465623,0.0,0.0011463335217995608,0.0009276883660139837,0.0016615383720650564,0.0,0.00031842258484639056,0.002413258830704315,0.001992426904009054,0.003324217684893587,2.6497961946612017e-18,0.002205280261632718,0.003622683032487668,0.002129864244311195,0.0013033434044215592,0.0008609857493751613,0.0019225443673111062,0.0,0.0007089300758213976,0.0012962175125937766
GO:1901681,0.0010916420908335034,0.0035913539064778705,0.0,0.0015989903295617024,0.0027863877535657952,0.0019128767449088935,0.0029773765446659494,0.0006872772466354236,0.005295730232070401,0.0007421800038380348,0.002020574614341027,0.0073250469001528455,0.007148764235895716,0.005271698069986309,0.0009536668792644737,0.0029142832604296294,0.0016984175613689939,0.00011708195093258257,0.0009543766897318569,0.0,0.00245438625073305
GO:0042925,0.0006945621820248508,0.002721147769297182,0.0,0.0013191260715903577,0.001355530521415487,0.002024144961540057,0.0,0.0,0.0,0.0,0.0014854105306723062,2.2642766209189718e-17,0.0,0.0018113157397390588,0.0011066207518249849,0.0005671624227547835,0.0016651909724688183,0.0,0.0016640992078934067,0.002623695951298993,0.0009519003541260155
GO:0019572,0.0007452338752970832,0.0028062148577457273,0.0,0.001062008040381536,0.0008886315668079146,0.002420750101591727,0.0,0.0027195102354239027,0.0,3.477928411270841e-18,0.0014199903021308558,2.4989259644171095e-18,0.00938317119050637,0.0,0.0004299508718292789,0.0,0.002408790851887579,0.0,0.0001878291468039324,0.00032546165030168526,0.00123987713453538
GO:0003983,0.010504640449832554,0.0008206802102307437,0.007691645496967628,0.0,0.0004025105061810563,0.0017054545669153113,3.535056537014524e-18,0.001099306558309321,0.0006009903961584627,0.00673497303033807,0.0030923671420158144,0.002447675075259571,0.0,0.0003073764045032199,0.0007485762421161826,0.0,0.001315908876681346,0.0070275766007889436,0.0011728407152447069,0.002375628728707859,0.00240240755001254
GO:0050355,0.0008350376872874337,0.004180725141138528,0.0,0.003126531898262385,0.0037310177939185022,0.004150286001535783,0.0003474197480698899,0.0026024423317653382,0.001627454673163419,0.0,0.007032391762591012,0.0,0.0006857638888888879,0.0071825678041528285,0.0032964437571490657,5.8400914170838885e-18,0.0037445359757978533,0.008426052225271055,0.0028628759937602997,0.0015090736001113327,0.0027670310141431806
GO:0010501,0.0007586512866015966,0.0005492731897676213,0.0002772142021068987,0.0012828625783699633,0.0029045628491761893,0.0020001367062776393,4.296826447362044e-18,0.002735331907755902,0.0,0.0,0.000753496854780993,3.622261187569069e-18,0.0017692877703144607,0.0026165637691129714,0.001070008166966144,0.0,0.0017790918975745403,0.0008157923702187497,0.0016011381699783667,1.6890402317173417e-05,0.0010465151060659607
GO:0045259,0.0036430111169781145,0.002743460621525717,0.0,0.0012785757472260533,0.0026590919762198954,0.0036142396025307857,0.0,0.0023679800066072057,0.0022392359215659373,0.0011814804474901918,0.004746037687003921,0.0010782838983050835,0.008204273345892995,0.008063816542338082,0.0010372348248309075,0.00548651435651192,0.007764468580654224,0.002060876639810859,0.0,0.0008602678995517045,0.0029514424607521798
GO:0051266,0.001137626479939247,0.002221562692086521,0.0022940803283699293,1.9294193630713822e-18,0.004163199520075946,0.0015800568076586546,0.0013928810152282547,0.0024437467849033915,0.004463818131710937,0.0006629625191967922,0.0031509167431326766,0.0019878839109608378,0.0009772995283018877,6.283754488436136e-18,0.003611483980357133,0.0,0.0019757009311492674,0.001574748286235429,0.00285558392258359,0.00022816471784443612,0.0018360858149867472
GO:0033927,0.010197726787303754,0.0002574069088126768,0.0007099448111137828,0.0008253480648648647,0.0022282478050593916,0.0017154444087191234,0.003328098486100731,0.0018013956963354543,8.37832477193058e-18,0.0,0.002175745008076318,0.0030695488397752225,0.0065699346918148575,0.0009351669001468393,0.0014822279750784813,0.0,0.0030773590046514663,0.0009864869308103671,3.521783544757602e-18,0.0013782902990981411,0.002036918630888074
GO:0036428,0.012966322474290727,0.0006797372043018378,0.0,0.002907313233729262,0.001411337598515448,0.004439742499212453,0.00041504240630242726,0.0031853017603103435,0.0011596657633242986,0.003729660545627882,0.0021934923177508916,0.0030551476046090805,0.0007625622719962343,8.808559372712468e-05,0.008361906784600444,0.00422651421862727,0.0045342943054233345,0.003843097744946261,0.0019339087266121676,0.0012969695088773632,0.003059505128139242
GO:0004421,0.0,0.0016401981151561989,0.0038510687732341967,0.0023349884642648445,0.0009316599803559669,0.0037393726449396385,0.0,0.0,0.000905760905760919,9.074410163339775e-05,0.0013151367247547924,0.0014676037097704762,0.004927405467460702,0.0037444469666215708,0.0010640921374112623,0.007397873386940803,0.0019537430218016186,0.0,0.00026352051491465437,0.0005420745689247375,0.0018084844741972888
GO:0046113,0.00032817314474514254,0.002649445711062609,0.0,0.0005002439011183326,0.0009782961771550613,0.001142431640946536,0.0017401354878066597,0.0013382636241796037,0.0,0.0007637049462647526,0.0006104914976832437,0.0070988710079408525,0.0,0.0012838045987114272,0.0015768244326534902,1.2113412247625587e-17,0.002373754060695597,0.005432096837840271,0.00634508386708098,0.000966214741885498,0.0017563917838885033
GO:1901135,0.0011616847826086954,0.005800135617535254,0.0,0.0046854054650106725,0.005193548628671489,0.004229691119562261,0.0,0.001854531874560749,0.0003827751196172257,0.003681234117183865,0.0033607359090642346,0.0,0.0025335375241197183,0.0,0.00609425827719019,0.0,0.0015010936659505477,0.0,0.0051352740846828905,0.0011900976269910797,0.002340200190637443
GO:0043462,0.0010943833236826876,0.004216132299444932,0.0,9.302957608826716e-05,0.0008224180598402527,0.0009739541871141588,0.0,0.003956117056240124,0.0,2.734076701302169e-18,0.000547568595646375,0.0,2.0505575259766257e-18,0.015723082122717197,0.0033189120563303265,0.0,0.0010158397215773605,0.001278122763558556,0.0,0.0031436253252425856,0.0018091592543741414
2.7.7.23,0.0016639250239827213,0.001382890978868595,0.005544629481891669,0.00153131295085384,0.0008017304946568698,0.0025403179195739073,0.002169058137293728,0.002869325077162408,0.004541331275218493,0.0006904729277057158,0.00437289840854946,0.0010540136968713218,0.0019738389182833768,0.0010589680104244673,0.0009685766889896191,0.003930927871510616,0.0011355733568571469,0.008556467025196331,0.001268279815446837,0.0028247368908040707,0.0025439637475070595
3.5.2.17,0.0003543613707165091,0.0010116291588331003,0.0019604732982573037,0.0016440973509679244,0.001440725603778797,0.0023482567086629863,0.0028302444859837654,0.0024095294201437628,0.0031816196618753563,0.0007247405825427078,0.0017343007339905357,0.0,0.0,0.0,0.0012658641178316594,0.0005530188834379356,0.006469218803149326,0.0,0.0,0.001587196143779931,0.0014757638161975802
2.6.1.77,2.3650199445893646e-18,0.002798876532508914,0.0,0.002510739990484052,0.0010897622748728254,0.0002688228215719319,0.0,0.0005307900644015937,0.0028369024483757164,0.004755046933264747,0.0012408476542379626,4.031921679020337e-18,0.003937249214876803,0.0015007809701369792,0.0010492075168805784,0.0,0.001085431967035389,0.0,0.0,0.0011788720187431766,0.001239166520369534
2.4.1.109,0.0010340769427940452,0.0009890257328408287,0.0,0.006237323891665492,0.0006159073832146523,0.0007661307163846693,0.004268450612745829,0.00041944702216795815,0.007777138491750863,0.0004306600866799101,0.0020688923972659377,0.0011861257444738937,0.004987601985476284,0.0007626105099786399,0.0023144339084145084,0.0,0.001578876700617551,0.0,0.004350518666371441,0.00037517988373452946,0.002008120033828851
GO:0043934,0.0027122168012822085,0.005287475323332037,9.789099906016318e-05,0.0012425642617353572,0.002308900949957875,0.003749940906026269,0.0,0.0037993565187874135,0.003609385753520487,0.001993067253068203,0.002019876163285024,0.000949335563419793,0.017641487213656618,0.002592214022068638,0.0014200874443720734,0.0,0.0024392858235812416,4.943775801153378e-18,0.010383597670312989,0.0006555576566308647,0.0031451120162048632
GO:0043709,0.005227228383745427,0.0019785903539164293,0.0,0.0002925496289549198,0.0002967594646660186,0.0031884723402947133,0.0,0.0036571100092610037,0.0009599063009234165,0.0,0.0039552337753931905,0.000736760869189612,0.00036807067324537505,0.0002689558658463973,0.00044242941289641746,0.004026710468880559,0.0014686223935766673,0.0037327078530553746,0.011580037804188923,1.6377218746009647e-05,0.0021098261408390227
GO:0030638,0.004564292528616335,0.004166807040468664,0.0019946458957968978,0.0024715954706617258,0.003979604540332983,0.0016027775254036027,0.0006981288073194154,0.004350810307587461,0.0007402889883851146,0.0025438826539915305,0.0009793125895091606,0.002904975731456094,0.005678571432139838,0.00244484717782435,0.00017546328876378355,0.0,0.0006198559605044724,0.0,0.0,0.0017790483911160366,0.0020847454164938735
GO:0016855,0.0007989795918367345,0.003985800677105228,0.0005914075436120301,0.0006790350847817123,0.0013055974963919596,0.0017723008597233354,0.0024004490758317756,0.0059747096076050756,0.004366197183098589,0.004854916500902026,0.002969063608547497,8.080554786939739e-05,0.011188821651186585,0.008188249003319385,0.0033791311952586786,0.006133051717926183,0.004255670996411604,0.0041637956268830625,0.003794730806386581,0.0,0.0035441356887338715
GO:0019136,0.0012804164197989854,0.0020263555882994964,0.0,0.00028486917418506474,0.0026434243419643914,0.004763737808009228,0.0,0.0019946420829586205,0.0014741953853548843,0.0,0.002529807390085938,0.0,0.0,0.0010711054982335904,0.003983103660820124,0.0,0.0006084676495530795,0.0,0.0,0.002368097033112543,0.0012514111016187974
GO:0008514,0.004332281456580928,0.002047240591844536,0.0,0.0013527379736536116,0.003019179807902174,0.0019645033886908337,0.00035360195667026063,0.0011506730006194327,4.473354760039369e-18,0.0038301498611199754,0.0017867888058704245,0.0,0.0007250000000000084,0.002162205109399827,0.0019261649123540096,0.009558011932681111,0.0009678841235855784,0.0,0.001846810967004479,0.0017587433438564905,0.0019390988615916847
GO:0006488,0.0014989708436696303,0.00039621160486117286,0.0011188896473295622,0.00029750330559228256,0.0012970231062375327,0.00040900999944195086,0.0012355853777873287,0.0025810217169053356,0.0014680627632499038,0.0,0.00103959999834995,3.3345822904579154e-18,0.0031598568226582965,0.00012958499720972612,0.0010342416517850456,0.002710077368399185,0.0008237504627286083,0.002005336487492629,0.0,0.0001831760739001117,0.0010693951113799126
GO:0008756,0.0007915916495198866,0.0008385409524067143,0.0009809415994211203,0.0009171408563261299,0.0021535279724148003,0.0020866173280458117,0.0,0.004037085389984385,0.0006325891108499686,0.0,0.0035567132864203774,0.001395864186617831,0.0008341006008916535,0.00039377016238500463,0.0025270335685996593,0.0037892731063622186,0.0020785314714586705,0.0,0.0,0.0012723474420108976,0.001414283434185757
GO:0047516,0.004249999999999995,0.0008535178200689702,0.00017207782852368534,0.0005102904542006269,0.005821891678197548,0.0028545761224254467,0.0005578512396694435,2.367474909873895e-05,0.0,0.0,0.0013264599436977884,0.0002530843104497894,0.0,0.0015378209225659575,0.0023094133671680388,0.0,0.0007197135749003481,0.0,0.0,0.006518118147865488,0.001385424507941593
GO:0038023,0.0009105874040500796,0.0024146315125950324,2.495789721294019e-18,0.0023694862527234755,0.00015385059361995758,0.0008654631421287539,0.004850761118296684,0.00018741700688533534,0.0027802804171809525,0.0013602799115505133,0.0005612882093594422,0.0,0.0014975877192982497,0.00013442536876745665,0.00036968309462347246,0.0006800214082084266,0.0006016324879526255,2.1950701825289123e-18,0.00132930921518629,3.4476946904714374e-05,0.0010550590904665736
GO:0047577,0.0035832070125156675,0.001985754883711815,0.003054353997946683,0.0012245282051645667,0.0005416938216815281,0.0017240511142954163,0.0,0.0037781491315582037,0.004377460725563744,9.175361252296048e-05,0.0013355063138905704,0.003135741243428427,0.0026068859977870606,0.002347985775513788,0.00043883354442386446,0.001204976672983282,0.002327767933927865,0.002587601827560997,0.0,0.0007119995219536581,0.0018529125668215046
GO:0008478,0.009864468086135857,0.0009423583836503616,0.003560745101780747,0.00023215890388194685,0.00021913173614397936,0.0013786625960733269,0.0009356725146198816,0.004119629411452481,0.0014317096449011743,0.00027630911503044,0.002169409731178248,0.001052409129332208,0.005667245252500647,0.002369174893112725,0.0015375102562677067,0.000448849923540128,0.004522739663631855,0.0,0.00434418737400288,0.0004669633792896655,0.0022769667548263126
GO:0036429,0.006266810470498481,0.001792634721416512,0.0010123860729946913,0.0045110440171492955,0.0010409019745441412,0.004901881207632776,0.0,0.005006487688564546,0.0007897078034987705,0.0,0.0022271576606848614,0.0005946862121409788,0.009118026469056972,0.0006046591416620948,0.0033232494313702545,0.0013746347957080162,0.004629414515353089,0.0034711943396224,0.007697175365752445,0.000997214484873724,0.0029679633186262015
GO:0004845,0.00027851824616233125,0.0019413630374026203,0.0,0.00026932038116935615,0.00032318079589690367,0.002248104513704622,4.802504009640249e-18,0.001240938050012514,0.0017333105734078742,2.0899863322501707e-17,0.0006914963581612316,0.0,0.0011296904359709235,0.00013237135793218825,0.0017944464469036325,0.0,0.0006702497409847993,4.656269809301131e-05,0.0,1.7074383176333036e-05,0.0006258313509489183
GO:0043214,0.0,0.0009002387888030833,0.0,3.89598542653268e-19,0.00031833981183018587,0.0016006404531832027,7.30171188581087e-18,0.0017321302998416924,0.0001593465381772929,0.0,0.0010166614206875103,0.007004771777764841,0.0022112529611630146,0.0007974175898195895,0.00124697916855564,0.0,0.0011562861710071562,0.0008630091829432425,1.0894671887775772e-17,1.1009502355598044e-18,0.0009503537081888235
GO:0008679,0.002030560976817647,0.001988556092399768,3.022224281417122e-05,0.0008455305734779777,0.0057261287266992525,0.002384637165623354,0.0,0.0029849666748568344,0.0,0.0,0.0018283998024064116,0.002303020998065581,0.0,0.002616031405654255,0.0014504048664904607,0.0,0.0006956862878149762,0.0011818325471913617,8.80957759204888e-05,0.0008280128530958038,0.0013491043494664172
GO:0004760,0.01209602016972617,0.0019389843026028184,0.0069796514935885215,0.0016864541835263556,0.001195353475495982,0.001533226453337703,0.002285207139852779,0.0006992883385313342,0.008191063721613188,0.00442932586202062,0.0038069682894341147,0.0,0.006761091269368653,0.0020764621455225543,0.001877604822943959,0.0,0.0019476241352430915,0.0035083979233670633,0.00015124566937841494,0.002422079849567637,0.0031793024622560487
GO:0005976,0.001596908398456523,0.0006527417250579088,0.0,2.902782205098119e-05,0.0015264430453852775,0.0007270039413509162,0.0016013012466913167,0.0008100118149404758,0.005847910122679201,0.0,0.0018903949560223829,0.004388786008521146,0.003170764437024425,0.002329849387399597,0.0006564885382191194,0.0016619793875813666,0.0011402783692638886,0.0,0.0011622095686828126,0.0005957889072294251,0.0014893943838278384
GO:0004413,0.0007837445573294614,0.0010940990620666108,0.0,0.0003174135220125797,0.0019393086371993983,0.0013290552403273548,0.0029438625784254154,0.0013642755812332875,0.0003240740740740751,0.0010278031900083538,0.001948704898490613,3.2442949865706626e-18,0.0,0.0006356614097199869,0.003305141064912728,0.0,0.0005050275469340641,0.0,8.2303312782081e-05,4.3852521166187255e-18,0.0008800237337758008
4.1.-.-,0.002938332120115011,0.0017731269395407552,0.0025122517380429606,0.0026435157760336075,0.0033836583615165406,0.004195714178951932,0.0013509054557486813,0.003641637058045195,0.0016241705325945566,0.0,0.00571712174675429,0.0,1.5764441313713387e-18,0.0016201039468016585,0.0026076575153685826,7.580264445681276e-05,0.0006212284964780438,0.008894381517384288,0.001831320563798189,0.0005294886753482615,0.002298020863348968
GO:0106321,0.008409932465270331,0.005896358130150734,0.0,0.0094078253220378,0.004754043140628952,0.0033370283505443645,0.0014924935846921683,0.0015330215132400788,0.0048447204968944165,0.004496398695341891,0.0010207471042110211,0.006118926600366741,0.0021698172708784786,0.004136970825802012,2.8718441846130513e-05,0.0,0.0023518915427312823,0.000813638868025643,0.005968536610536816,0.0036057737237286456,0.003519342134346375
6.1.1.-,0.010367709047713353,0.004783636575981661,0.0007026341917345444,0.0013788153832715805,0.0008592651766926596,0.0017017378946100608,0.0009630357437425066,0.004443085815073058,0.0013433764263383729,0.0,0.0018324631659331137,0.0012293630335111034,0.0010699354894117203,0.0016015318234469916,0.0019121890804798336,5.565258991289172e-05,0.003004040338775746,0.001756942153508283,0.013565555225424863,0.002091057051320843,0.002733101310344159
GO:0002938,0.0,0.0011549168797377548,0.002949850858871276,0.0005855014759131578,0.0013137162297628575,0.003219217765508594,0.0,0.003075945706471612,2.546982232963594e-18,0.0021595768120635044,0.0056786409158787205,0.005842639723988188,0.0006009903961584623,0.00019238565584343107,0.0018473613863529321,0.0007494326770772566,0.0014313686491624344,0.0,0.002567647569382157,0.0027832597515360926,0.0018076226226854217
2.4.2.22,0.0,0.002612696894931732,0.0,0.0018148119881239036,0.0010661742094673781,0.0011009783337290254,0.0011352295409181655,0.000667935545876519,0.003122357637792257,0.002393943224707927,0.0026322441722274976,0.007068402614867053,0.001478268194070088,0.002520804099621244,0.0032873810127208632,0.0,0.0010282887183973488,0.0,8.445201158586718e-05,0.0014147434712625795,0.0016714355835149726
GO:0008854,0.0,0.000916887398039525,0.0,0.000428470700376967,0.0021026956051554023,0.0006491687804898856,0.0009034120805731334,0.001023088640030561,0.0016882320227038935,8.625137328201685e-18,0.0006846040152865713,5.87960611258293e-18,0.0,0.0002699104114326347,0.001198229462456986,0.0,0.0011742699275531846,0.0,0.0,0.00026025345516845545,0.0005649611249633606
2.7.1.15,0.0003693329183525267,0.0015803165537369142,0.0,0.001506040006144615,0.0003827583931331775,0.0019673488053604635,0.0,0.0012226581158508775,0.0013731789280938234,0.0018793404736756998,0.0005723089664039308,0.0009780409445561274,0.0011863636363636375,0.0003419449848135204,8.639320109427164e-05,0.00370960982219309,0.0008967639946686117,4.464212670131291e-05,0.0033945053227582823,0.0032685545108209154,0.00123800508523609
GO:0044686,0.007830626608113846,0.0021176039876722227,0.0,0.0010182681938359914,0.0013816250485120722,0.003269985876044943,0.005011806550399011,0.0038772940729826888,0.008829120276409225,6.391945796187473e-18,0.002093319225285603,0.0009724876980619735,0.0027116383541716162,0.0018180400183919806,0.00019906291006512212,0.0003813848751926021,0.0021362744858367346,0.003128373045385752,0.010803864024161258,0.0035881777825311208,0.0030584476516526886
GO:0043884,0.00024689659389714433,0.0020601860907067493,0.0,0.0006499322600230161,0.00419177273962269,0.0020989966135325114,0.0091083689497125,0.000680740128099412,0.001426312857303417,0.0,0.002597347481237733,0.0,0.013209079207913327,0.0019819017780883068,0.0007073691481625945,0.0,0.0023514496463357877,0.004808428483410942,0.004562698421509859,0.0006871646430457232,0.0025684322521300857
GO:0003839,0.0024012270231578243,0.0021153727868426157,0.0011108478788986575,0.0034428058873984314,0.0009487163793458266,0.0005086827723571216,0.0013663663663663656,0.0016591045590033811,0.00321665726968844,0.0,0.0024869791674694565,0.00639801071142122,0.007247039027764329,5.69657763749713e-19,0.0019684552385864206,0.0004639052004646693,0.003194914223176946,1.4766635596767527e-17,0.006019169809585461,0.0008780614081154727,0.0022713157854821323
GO:0000310,0.0024151039120657984,0.0032883521315099818,0.006151463183995832,0.001242572690157085,0.0014534271540819852,0.0018424444842679083,0.003103714044254914,0.0011103384058305118,0.0023556934594168638,0.00761242777626371,0.00480473340459119,9.41045725859971e-05,0.0036558841512174156,0.002175753954833873,0.004085724126141522,0.00601546422562781,0.0005731712793013208,0.0,0.0,0.0030030835988021465,0.0027491728277472933
GO:0097573,0.0010682530635508839,0.0015932072817204767,0.0013100016255906963,0.0006129960923339539,0.00038525996801325776,0.0014326131259309515,0.003298439136317027,0.0017301214022286922,0.0032222051662561353,0.0,0.0006184653845579908,0.0,0.0010532407407407385,0.0007736748517201685,0.001117879105563839,0.0,0.001063844983723153,0.000914954576757564,0.0010459538027523586,0.0013921543478679205,0.0011316632327812905
5.1.3.9,0.0,0.0003706308180988028,2.636624114554313e-18,0.0014183103788892365,0.00048350555762584796,0.0014660223261814033,0.0,0.003116919556790646,0.004642626143540716,0.0022097776002855955,0.0017842404433526381,6.063620222564235e-18,0.0,0.0,0.001714237385435975,0.0006353307020691275,0.002581909630539508,0.0,0.003616052336731017,0.001835814340601738,0.001293768861007113
GO:0006751,0.0,0.0013056427698808029,3.498196333345756e-18,0.0009325935773617166,0.0035559216202354837,0.0007690617804936884,3.1897561515192004e-18,0.0005183447885775076,0.0007839385754301762,0.0043864834250925445,0.0021033038551157924,0.0,1.6719861999393012e-18,0.0007526440408878266,0.0019249549703572247,0.0,0.002349431284796437,0.0,0.0,0.00018538807820040105,0.0009783854383214807
GO:0046025,0.0031224395029979314,0.0008231518358130344,0.009952449371589964,0.0006717259629929936,0.0004450789204331202,0.002620479078092174,0.0014018445322793185,0.0037216175546621955,0.002202004267431702,0.0,0.003367885530243227,0.002829958845540997,0.0011575220022002227,0.005248647531888127,0.002426165429442182,0.0,0.004010009146892207,0.001588160668842184,0.006175135011243965,0.001375287458025103,0.002656978132530532
GO:0047761,3.3059097368686354e-18,0.0019626461921952165,0.0,0.0024273114402065857,0.0021776623028835073,0.0030118175462346356,0.008034129733189108,0.00017394345482749318,0.007807729828323037,0.0,0.0019004575622729172,0.0017291398213231134,0.0024836367284527135,0.0005068678377091106,0.0043828946997859905,0.00015446831300841728,0.003317826989913452,5.952786154730081e-05,0.002038716107031803,0.0011971949036494096,0.002168298566127691
GO:0050082,0.0,0.0032526115531589135,0.0,0.0031546143735180303,0.0019824402894132427,0.0017671133958090334,0.003245306754005774,0.000619289525576444,0.0013824221046443252,0.0,0.003663255812189386,4.479377403019773e-18,0.001197303824253439,0.005090176458573628,0.0002095605987445679,0.015688093356185356,0.003928435531719206,0.0,0.0,0.0006494464944649463,0.002291503503612815
1.1.1.399,0.0003474885771285153,0.0006765503619471727,0.0,0.0021073556025162387,0.001649904499560118,0.0011477517787766005,0.002401886640589027,0.00021562479705178512,0.0019047619047619032,0.0008460432679708814,0.0005587462121506874,0.0,0.0012100563909774483,0.0007159953964889472,0.0012742128843887472,0.0,0.0006040872425462797,0.0019157328844651262,5.96581607644164e-18,5.45201307266391e-19,0.0008788099220659743
GO:0007154,0.0013036184998801836,0.0019400993595877051,0.004099514670045604,1.4163147030089464e-18,0.0005622757568187973,0.0027023883453784502,0.0015833481586906366,0.0012293258489760748,0.0,0.0,0.002393687377744967,0.0,0.0,0.0006716757189398744,0.0033458229559185154,0.0,0.0005418579526864116,0.0,0.0,0.001029850163837892,0.0010701732404252557
GO:0008936,0.0047191486105749745,0.0015963091618191338,0.0009633406977546833,0.007442374202839467,0.00040846182714606165,0.0014867586310255442,0.0011541674103739677,0.005541269283767001,0.003883025724551141,0.0016441836420042625,0.001776379908873704,0.00015766423357665638,6.559878690668584e-19,0.0,0.0003641774609914509,0.0,0.0002820582493963017,0.00026092696050245885,6.140882459444714e-19,0.00031070107453933296,0.001599547353986807
GO:0015098,0.005177324497866497,0.0014073122584885493,0.0,0.005051319984865966,0.0010357401172486616,0.0016493753926489969,0.005555044981568275,1.3407821229054151e-05,0.0,0.0029045548364346834,0.001989589184644691,0.0007827378183638229,0.0,0.0,0.0020395237893195304,0.0,0.004051519970054283,0.0,0.0,0.00031844499586435076,0.001598794782429868
3.2.1.21,0.0007440894504890253,0.003819129866794837,0.005073575055610671,0.0008182175297182286,0.0029497399565180126,0.002112517816114049,0.001672749729782319,0.0023263005782810813,0.012130206271462229,1.0987337885315399e-17,0.002618511663553321,0.0,0.0024467449317389293,0.004276565183997511,0.003265265789949828,0.0,0.0005619152036688219,0.0015755061424256988,0.004995711052141397,0.000576518054233645,0.002598163213823981
GO:0047334,0.002205531089888855,0.0019416682012513493,0.006748577454414966,0.0013822556639950378,0.0005137704890364876,0.0023476086588159703,0.00038277511961722267,0.00030855271366881553,0.0006390338343085878,0.0,0.001771636497233061,0.0006503636177404483,0.003320268200263593,0.0007881327029777188,0.0007922692835963097,0.0,0.0004834617182209302,0.002580591243735196,0.003029325431989356,0.000597049760561084,0.0015241435840657495
GO:0010498,0.002267374517374522,0.001240507892513852,0.0018587877415647757,0.0001830647016194808,0.0018896926804348206,0.0024993986753595416,0.006336344223022466,0.004246348189494519,0.003365117453902506,0.0054103842650728064,0.002063975964113561,2.246781979120906e-18,0.0010583887649352709,1.941338923920584e-18,0.0028067463899414044,0.0005646733624854261,0.001103430432777348,0.004488072635066431,0.002441144358807974,0.0018741832542186947,0.00228488177513527
