0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043022,0.0,0.0,0.0,0.0002937261181547385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387105945692858e-19,0.0,0.0,0.0,3.869631795066157e-19,0.0,0.0,0.0,0.0006839955874384385,4.888608527965888e-05
GO:0018455,0.0,0.0,0.0,0.0,0.0,0.00010157361739758203,0.0,0.0,0.0,0.0,0.0,0.00023928571428571442,0.0,0.0,0.0,0.00030010612502346084,0.0,0.0,0.0,0.0,3.204827283533787e-05
GO:0022627,0.0,0.0,0.0,0.0,0.0005615554183685206,0.0002782079801762752,2.8998117675232366e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666855587807083,0.0,0.0,0.0,0.0,6.032244786627522e-05
GO:0043130,8.24854005085078e-19,0.0,0.0061848905702628154,0.0,0.0,0.004917447804625814,0.003100909852139045,0.005527694423494465,0.0,0.0033253604716336842,0.002157644404364915,0.002119330463604035,0.0035826272267855484,0.005219464904766052,0.0,0.0,0.0,0.0023717764585624306,0.0,0.0025722048786505445,0.0020539675729444673
GO:1990259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9922588471180658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961294235590328e-19
GO:0009447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000257,0.00042489645779708433,0.003964008234772931,0.0025325994475916243,0.0,0.0,0.00032289453456074506,0.0,0.0,0.0,0.0,0.0008049876530201194,0.0003873162382666924,0.0004907040841894265,0.0,0.0,0.0003827558942846579,0.0,0.0007761002920357911,0.0010140745039430397,0.0008068734030944369,0.0005953605371778276
GO:0000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693518262313247e-05,5.36188369152973e-05,0.0002919716137947912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862628166666105e-05
GO:0016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004698192665379895,0.0,0.0,0.0,0.0,0.0,0.00012157613978506355,0.0,0.0005407348563854876,0.0,0.0,5.6606513135427026e-05
GO:0070461,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916733523245761,0.0,0.0,0.0,0.0,5.264659681846304e-20,0.0,0.0,0.0,0.0,0.0,5.69296874601682e-18,0.0,0.0,2.9583667616229092e-05
GO:0000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594218742326484e-19,0.0,0.0,3.07199271823948e-05,0.0,0.0,0.0,0.0,1.5359963591197607e-06
GO:0106279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008913,7.342438850205437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712194251027186e-06
GO:0008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524583332129643e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2622916660648216e-20
GO:0031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005254,0.001217957870143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44884104713583e-18,0.0,0.0,0.0005548912990008677,0.0,0.0,6.76996773978348e-05,0.0,0.0,0.0,0.00023504364211812323,0.0001037796244330042
GO:0016840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222933081340165,0.0003193016024874425,0.0,0.0,0.0,0.0,0.00016129065260101283,0.0,0.0,0.0,0.0,3.014427816112359e-05
GO:0015606,0.0005035491112054841,0.0034106362311801764,0.0,0.0,0.0,0.0014874093622192562,0.0,0.0,0.0,0.0028139214940530333,0.0,0.0011851621591229405,0.0010548503450297396,0.0,0.0,0.0003662453529571187,0.0,0.0004923444976076555,0.0011035387127381524,0.00029166086717846885,0.0006354659066646013
GO:0034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601011156144221,0.0,0.0,0.0,0.00026708832559459454,2.2033284414903457e-18,0.0,0.0,0.0,2.635947206045094e-05
GO:0043740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016625147396761878,0.0,0.0,0.0,0.0,8.312573698380939e-06
GO:0015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050043,0.0003602791783498201,0.0,0.003528024901500165,0.0,0.00152026198682924,0.0002532991770837584,0.003429109828500138,0.0007091692515450432,0.0019051125918864086,0.0005652151873083462,0.0,0.0010621645806628368,0.001109410017857235,0.0,0.0,2.0787504913096575e-05,0.0,0.0010132272024725095,0.0022480991681650877,0.0008330523350469616,0.0009278606456060324
GO:0030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737337695009281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686688475046404e-20
GO:0031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010680907877169564,1.3152387655227928e-05,0.0,0.0,2.517977716866756e-05,0.0,0.0,0.0,0.00046144540762163496,3.0329332560861303e-05
GO:0031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628706613892662,0.0,0.0,0.0,0.0,8.14353306946331e-06
GO:0031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004349,2.1798982824969316e-18,0.0,0.0,0.0014191110482112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493183613116367,0.0,0.0,1.1566894348844786e-05,0.0,0.000773749946625371,0.0,0.0,0.00012268731252485402
GO:2000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048064495131527,2.0024032247565763e-05
GO:0022623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923550372529965,0.0,0.0,0.0,0.0,0.0,0.00030986745586570556,0.0,0.0,3.01111246559351e-05
GO:1902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901214233959794e-19,0.0,6.809639997854043e-19,6.568144522466434e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639499377140136e-19
GO:0070843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815586340760275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491613452743415e-05,0.0,0.0,0.0,0.0,1.9602512376438545e-05
GO:0018149,0.000329046323667047,0.0,0.0,0.0,0.0,0.0,0.0004729757572571222,0.0,0.0,0.0014365528319016654,0.0,0.0,0.00034009172464368386,0.0,0.0,0.00042806795250806116,0.0,1.1679461951654395e-18,0.0,7.658265969386283e-05,0.0001541658624835722
GO:0004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004366,4.961525624025445e-06,0.0034209385062696006,0.0,0.0,0.0,0.000997090357061516,0.0,0.0,0.0,0.0,0.00034865126758411926,0.0,0.0001885026836529586,0.0,0.0,0.0,0.0,0.0,0.0011175324511998562,0.0,0.00030388383956960385
GO:0071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042603,0.000713003059757353,0.0,0.0,0.0020346129783692228,0.0,0.0010309175026628785,0.001300420164566858,0.0,0.0,0.0,0.0,0.001178541818981403,0.00040028606195379986,0.004897904639726315,0.002838899803536344,0.0,0.0,0.0026783569972811602,0.000973721375970947,0.0012080368314193446,0.0009627350617112812
GO:0035863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015716,0.00022152736432691245,0.0,0.0,0.0,0.0,0.0,0.0009840057510161666,0.0,0.0,0.0013361774744027298,0.0,0.0005246519562100362,1.0529319363692608e-19,0.0,0.0,0.000634925881042266,0.004925459504819637,0.0,0.0017732836195259135,0.0,0.0005200015775671831
GO:0005727,0.002704383766300377,0.01232477362550569,0.012236540076185673,0.0048557664426289475,0.0,0.003335582005050438,0.0016325869891497253,0.0,0.0,0.003113232994787182,0.005467492091932282,0.004570011822994932,0.004256867940776906,0.004280611173377769,0.0,0.0004854990392956628,0.004156641536041657,0.002473024822696735,0.006529506244732189,0.007598132095243926,0.004001032633335005
GO:0044272,0.0,0.0,0.0017395856093829801,0.0,0.0,0.00019202478901539103,0.0,0.0006442529878328472,0.0,0.0,0.0,0.0005547529565393672,8.585460465519017e-19,0.0007849919824409706,0.0,0.00045663296660827443,0.0,0.0,1.684899688293636e-05,0.0002734128983806538,0.00023312515935417104
GO:0071050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033897,0.0,0.0011399435658879596,0.0,0.0,0.0,0.0001563250584183486,0.0,0.0,0.0,0.0,6.768135500014025e-19,0.00010078387458006593,0.0,0.0,0.0,0.0,0.0,0.00016155419222903868,0.0,0.0,7.793033455577067e-05
GO:1901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174793842632295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029560245656088145,0.0,1.478012282804413e-05
GO:0046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815883495137962e-19,0.0,0.0,0.0,0.0,2.907941747568981e-20
GO:0009893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003899,0.0,0.0,0.0,0.0,0.004045495949937698,0.0001642803073380948,0.0,0.0,0.0,0.0,0.0,0.0005536997926798545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023817380249778236
GO:1903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018198008011412593,0.0,0.0,0.0,0.0,0.0001284806651502078,0.0,2.977213675017099e-18,1.5523037263216835e-05
GO:0019439,0.0013745970327257047,0.0,0.0,0.0,0.0,0.0,0.00044419846163757455,0.0,0.0009701597119421003,0.0,0.0011376828310102017,0.0,0.0009744663200405041,0.0035583067092651655,0.0,0.0013096654036633814,0.0,1.9961686810830953e-18,0.009055345257994736,0.0010128395188219361,0.000991863062355065
GO:0002953,0.0003197605073116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021809543089136734,0.0,0.0,0.0007169996658248326,0.0,0.0,0.0003993745113481525,0.0,0.0,0.00029384114538534816,0.0,0.00019554650693918386
GO:0033982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044556029938335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227801496916765e-05
GO:0003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028468899521531067,0.0,0.0008718856569271509,5.782873260712308e-05
GO:1903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68276509133242e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34138254566621e-20
GO:0001094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004132,0.0002713921228953117,0.0,0.0,0.0,0.005923445590385962,0.0,0.0,0.0,0.0,0.0,0.0002989397880914098,0.0,1.6448792302084044e-19,0.0,0.0,0.00012835148377347177,0.0,8.97670922492156e-06,0.0,0.0,0.00033155528471855383
GO:0015820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526324815640547,0.0,0.0,0.0,0.0,0.0,0.00047835017896984686,0.0,0.0,3.154913302669508e-05
GO:0005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547537796783684e-05,0.0,0.00044358722895749007,0.0,0.0,2.375673833771369e-05
GO:0031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047395,0.001558831677402292,0.005523736285781149,0.0,0.0,0.010661478582678695,0.006940584320612041,0.0,0.0,0.005527736531844725,0.00789265519940449,0.006001692993059209,0.0013432348294619024,0.003869233721093518,0.003940860930363172,0.004309764309764304,0.0011303639318204133,0.0,0.00019567277104683825,0.0005818053380045176,0.0047123764241871514,0.003209501392326221
GO:0000271,0.0008854970016731505,0.0025056749938071688,0.0,0.0,0.002865064471639429,0.0007864470687072888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521341767913519
GO:0042173,9.14971066106169e-05,0.0,0.0,0.0,0.001252628625191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877443303565806,0.0,0.0,0.0,0.0,0.003120648074421044,0.0001408586450698751,0.0007394870033769154,0.00023541958994296335,0.0002884141687484941
GO:0019875,0.0001936293284043267,0.0,0.0,0.0,0.0,0.0008730106414663243,3.6693073717664763e-19,0.0,0.0,0.0,0.0,0.00038835711087543945,0.0007943516171028767,0.0,0.0,0.00020999350325094337,0.0,0.0,1.395965958566063e-18,2.9740101833574607e-19,0.00012296711005499564
GO:0008551,0.0,0.0,0.0,0.0,0.0,0.0,5.8096253901804485e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64241980134519e-19,0.0,0.0,0.0,0.0,4.226022595762819e-20
GO:0016639,0.0,0.0,0.0,0.0,0.0,0.0,0.00016369661266568515,0.0,0.0,0.0,0.0,0.0003659321915900871,0.00019328818267303486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410382816459189,6.81977634287363e-05
GO:0035672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771269189102687,0.0,0.0,0.0,0.0,0.0,0.0,3.8856345945513435e-05
GO:0097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008775,4.1251856835680564e-19,0.0,0.0,0.0,0.002176953176070065,0.0,0.0,0.0,0.0,0.0,0.0002436693741041562,0.0,0.0002511516291984494,0.0,0.0,0.00019040330399123788,0.0,0.0,0.0,0.000492174492885,0.00016771759881244544
GO:1902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238355239953117e-18,0.0,0.0,0.0,0.0,0.0,7.619177619976559e-20
GO:0008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038138169409437933,0.0,0.0,0.0,0.0,1.9069084704718967e-05
GO:0008250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070497,0.00010598381348451523,0.0,0.0,0.0,0.0,0.0008853692272006584,8.396644724055795e-20,0.0,0.0,0.0,0.0,0.0006496187589666456,0.0,0.0,0.0012739689460337222,0.0,1.6930083006554804e-18,1.1010228422665274e-19,0.0,0.0,0.00014574703728427717
GO:0015558,1.229723505611181e-19,0.0,0.0,0.0,0.0,0.0005348593692925848,0.0001849729827479265,0.0,0.0,0.00045254744328804015,0.00029431153531491095,0.00022747947814631017,0.00020486451945312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495176641214506e-05
GO:0004019,0.0002115333274333028,0.0,0.0,0.0,0.0,0.0,0.0004665178571428604,0.0,0.002191969666473347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851640991323837e-05,0.0,0.00014424362460204173
GO:0071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032456,9.966020022081801e-19,0.0,0.0,0.0,0.0,9.299952316508217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632986169295009e-20
GO:0140671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030700,0.0003667081661607054,0.0,0.0009225892746908822,0.0,0.0,0.0005236185929172455,0.0,0.0,0.0,0.0,0.0007316057286566065,0.00022302402763849967,0.0004545952014189921,0.001588615393316813,0.0,0.0006782633368875908,0.001497578545156689,0.0,0.0,0.0,0.0003493299133422012
GO:0005459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070206,0.0004356437679809357,0.0,0.0,0.0,0.0,5.575415505364666e-06,0.0005760513491875855,0.0022073909453109684,0.0,0.0,0.0,0.0005609639005105147,0.0007106710671067103,0.0,0.0,1.3402336771089071e-18,0.0,0.0,0.0015895651756532604,0.0,0.00030429308106276704
GO:0016072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050380,0.0,0.0,0.0,0.0,0.0,0.0,0.00022919818456883557,0.0,0.0012308410812340007,0.0007989725806945225,0.0,0.0,0.0,0.0,0.0,0.00019649745669569037,0.0,0.00034933707511239186,0.0,0.0,0.00014024231891527204
GO:0015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812376728524872,0.0003165153909283556,0.0,2.4887653189042138e-05
GO:0004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025885260576638124,0.0011131488485794808,0.0001524128832506194,0.0,0.0,0.0004835780602759919,0.0,0.0012338644553524473,0.0,0.00025219729673457014,0.0002911863800928461
GO:0047760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028879586365121744,1.4439793182560872e-05
GO:0061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004364,0.0005923313777798618,0.004117779797431589,0.0,0.0,0.0,0.0,0.0,0.00346478516990177,0.0,0.0,0.0,0.00010680907877169542,0.0,0.0,0.0,9.425811898160451e-05,0.0,0.0004280837891592284,0.0,0.0,0.0004402023666012874
GO:0004326,0.00017938023670550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016172213546998147,0.0,0.0,0.0,0.0002271143771962221,0.0,0.0006346975258771058,0.0,8.270710080343318e-05,6.428106880261244e-05
GO:0099080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015392719989035467,0.0,0.0,0.0,0.0,7.696359994517734e-06
GO:0018580,0.0005498314650096637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474747474747478,0.0,0.0005596097607456058,0.0,0.0,0.0,0.0002798263947836304,0.0,0.0,0.0,0.0,9.320075476431889e-05
GO:0004065,0.0,0.0,0.0,0.0038857999672742994,0.0,0.0,0.0,0.001847266952165887,0.0,0.00021018243362918914,0.0004099631303342993,0.0,0.00038032298990167056,0.0,0.0,1.2634331162782792e-05,0.0,0.0,3.860315805221427e-18,0.0,0.0003373084902234066
GO:0001681,0.0,0.0,0.0,0.0023718303620861455,0.0015604627556345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033325712894788367,0.0,0.0,0.0,1.0707293375273353e-17,0.0,0.00043574846206424935,7.572588510276065e-05,0.0002388512296917794
GO:0008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016116,0.00015869266932091672,0.0,0.0,0.0,0.0,0.0,0.00014691729480956548,0.0,0.0,0.0,0.0,6.318244477799134e-19,0.0,0.0,0.0,0.00030996692434430857,0.0,0.0,0.0,0.0,3.077884442373957e-05
GO:0052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971513397034704e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857566985173523e-20
GO:0008804,0.0,0.0,0.0070399617298958165,0.0,0.0,0.00045354686194699564,0.0001969383673148059,0.001672653863878006,0.0,0.0,0.0,0.0,0.0005527059084833345,0.0,0.0,0.00032930056350898566,0.0,0.0004856646601156349,0.0,8.791523843496051e-05,0.0005409343596789269
GO:0090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028326158957531,0.0,0.0,0.0,0.0,0.0008738105490962483,0.0,7.486154219583491e-05,8.257523535939182e-05
