0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1990860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006098,0.0,0.00018637964290138236,0.0,0.0005033564580947882,0.00036822625319752705,3.6168984474116404e-18,0.0,2.4382308902694607e-05,0.0,2.4382308902694607e-05,0.0,2.4382308902694607e-05,0.0,2.4382308902694607e-05,0.0,2.4382308902694607e-05,0.0,2.4382308902694607e-05,0.0,2.4382308902694607e-05,6.143192582562815e-05
GO:0043801,0.0,0.0,0.00018219630182196266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109815091098132e-06
GO:0004601,0.0,0.00017257387506379107,0.0002394120041178859,0.0006158975318647111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139417055231941e-05
GO:0004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006054,0.0,0.0011767957563397532,0.0006503971892080799,5.344918485097883e-05,8.861726508785345e-05,0.0,0.0,0.00054109912078803,1.2580483590372238e-05,0.00054109912078803,1.2580483590372238e-05,0.00054109912078803,1.2580483590372238e-05,0.00054109912078803,1.2580483590372238e-05,0.00054109912078803,1.2580483590372238e-05,0.00054109912078803,1.2580483590372238e-05,0.00054109912078803,0.0002916218071272555
GO:0006027,0.0,0.0,0.0,0.000637826288010461,0.0006584284094398202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481273487251407e-05
GO:0071010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102036,0.0,0.00026987797862269055,8.984616161379166e-06,0.0,0.0,0.0,0.0,0.0002500657237499347,0.0,0.0002500657237499347,0.0,0.0002500657237499347,0.0,0.0002500657237499347,0.0,0.0002500657237499347,0.0,0.0002500657237499347,0.0,0.0002500657237499347,0.00010146613305168064
GO:0003688,0.0,0.0,0.0,0.0,0.0,0.0,0.00040521327199581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0260663599790843e-05
GO:0015217,0.0,0.0,0.0,0.0,4.1379575141326633e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689787570663317e-21
GO:0004613,0.0,0.0005533074265212189,0.0002582847369976886,0.0011156101501307938,0.0009265627399870831,0.0,1.443064899866393e-05,0.000551288176706237,0.0005402751483905403,0.000551288176706237,0.0005402751483905403,0.000551288176706237,0.0005402751483905403,0.000551288176706237,0.0005402751483905403,0.000551288176706237,0.0005402751483905403,0.000551288176706237,0.0005402751483905403,0.000551288176706237,0.0004984431914961175
GO:0097038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000076,0.0,0.0,9.767194689489968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883597344744984e-07
GO:0015171,0.0013015664675420364,0.0027827876156174317,0.0,0.004804427052410041,0.0016764756549888205,0.0023562383864735503,0.002355298251533113,0.000489539062306309,0.0007127723110629394,0.000489539062306309,0.0007127723110629394,0.000489539062306309,0.0007127723110629394,0.000489539062306309,0.0007127723110629394,0.000489539062306309,0.0007127723110629394,0.000489539062306309,0.0007127723110629394,0.000489539062306309,0.00114901003655434
GO:0047420,0.0,0.0,0.0,0.0,0.00014265188834154338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132594417077169e-06
GO:0070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230506972320273e-05,0.0,1.3230506972320273e-05,0.0,1.3230506972320273e-05,0.0,1.3230506972320273e-05,0.0,1.3230506972320273e-05,0.0,1.3230506972320273e-05,0.0,3.969152091696082e-06
GO:0050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015183,0.0,0.0,0.0,0.0,5.222909984814767e-05,0.0,3.2574698374505003e-06,0.00030444843039771933,9.842947847407643e-05,0.00030444843039771933,9.842947847407643e-05,0.00030444843039771933,9.842947847407643e-05,0.00030444843039771933,9.842947847407643e-05,0.00030444843039771933,9.842947847407643e-05,0.00030444843039771933,9.842947847407643e-05,0.00030444843039771933,0.00013886012266570462
GO:0004719,0.00016260704075688473,0.0,0.00030297734910595303,0.0,0.0,0.0,0.0,0.0,0.0001423902339630016,0.0,0.0001423902339630016,0.0,0.0001423902339630016,0.0,0.0001423902339630016,0.0,0.0001423902339630016,0.0,0.0001423902339630016,0.0,6.599628968204236e-05
GO:0047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004129,0.0,4.430863254392666e-05,0.0,0.0,0.0,0.0019758895993421035,0.0002702336834523656,0.0004768636887752548,0.0,0.0004768636887752548,0.0,0.0004768636887752548,0.0,0.0004768636887752548,0.0,0.0004768636887752548,0.0,0.0004768636887752548,0.0,0.0004768636887752548,0.000281423886838259
GO:0043709,0.0,0.00031422711312826314,0.0,0.00044225058377813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782388484531977e-05
GO:0008776,0.0,0.0,0.0,5.696824184219137e-05,0.00028022471262253816,0.0,3.825690497694883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705093224812122e-05
GO:0009099,0.0,0.0,0.00022580395933198598,0.0004201213286560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296264399401716e-05
GO:0033745,0.0,0.00022403241173895468,0.0,0.0,0.00016135398096657065,0.0,0.0,0.000658428176202967,0.0001726010196218538,0.000658428176202967,0.0001726010196218538,0.000658428176202967,0.0001726010196218538,0.000658428176202967,0.0001726010196218538,0.000658428176202967,0.0001726010196218538,0.000658428176202967,0.0001726010196218538,0.000658428176202967,0.0003014994871928709
GO:0016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008251,0.0,0.0,0.00014939566098400522,0.0,7.612957883143934e-20,0.0,0.0001766766633568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303616217040447e-05
GO:0051730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015212,0.0,0.0,0.0,0.0,0.0,0.0,7.07977079106727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398853955336353e-06
GO:0032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061408,0.0,0.0,1.0767684750006502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383842375003251e-07
GO:0102263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004574,0.00030250652268908626,0.0,0.0,0.0,0.0,0.0034647300932483006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018836183079686935
GO:0033831,0.0,0.0,0.0,0.0005578853501606976,0.00016857641690752538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323088353411146e-05
GO:0015811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032688545444349516,0.0,0.00032688545444349516,0.0,0.00032688545444349516,0.0,0.00032688545444349516,0.0,0.00032688545444349516,0.0,0.00032688545444349516,0.0,9.806563633304855e-05
GO:0006436,0.0,0.0,4.465306725199556e-19,7.074123654812213e-20,5.3599472769084047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799736384542282e-06
GO:1901300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009249,0.0,0.0,0.0,0.0,0.0,0.0,5.150346942526615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575173471263307e-20
GO:0031975,0.0,0.001386482645519484,0.0,0.0,0.00010989010989011077,0.0,0.0014406890579455026,0.0006747312460029616,0.0006184745903205009,0.0006747312460029616,0.0006184745903205009,0.0006747312460029616,0.0006184745903205009,0.0006747312460029616,0.0006184745903205009,0.0006747312460029616,0.0006184745903205009,0.0006747312460029616,0.0006184745903205009,0.0006747312460029616,0.0005685514038649419
GO:0004398,0.0015855960792110163,0.0,0.00012030931804067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529526986258455e-05
GO:0036108,0.0,0.0,0.0003389218356633758,0.00032533733133433343,0.00013208508179772508,0.0,0.0,0.00014719691394056322,0.0,0.00014719691394056322,0.0,0.00014719691394056322,0.0,0.00014719691394056322,0.0,0.00014719691394056322,0.0,0.00014719691394056322,0.0,0.00014719691394056322,9.133613231896885e-05
GO:0050418,0.0,0.0,0.0,0.0001494203520824386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4710176041219304e-06
GO:0046034,0.0,7.32600732600734e-05,0.0004153862570934343,0.00010845163906388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985489847086961e-05
GO:0047130,0.0,0.0,0.00012169916696577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084958348288828e-06
GO:0044668,0.0,0.00030963414245053784,0.0002947845804988646,0.0,0.00015241903238704592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841887766822416e-05
GO:0016021,0.0,0.0,1.3024171335063418e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512085667531709e-21
GO:0009264,0.00013700380719689625,0.00013231220466025783,0.00021446399408375194,0.0,0.0007439405131532142,0.0,0.00027003924712235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488798831082373e-05
GO:0000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042254,0.0,0.0,0.0,0.00018098205014092865,0.0,0.0037471989687708485,0.0,0.0,5.299190839815692e-05,0.0,5.299190839815692e-05,0.0,5.299190839815692e-05,0.0,5.299190839815692e-05,0.0,5.299190839815692e-05,0.0,5.299190839815692e-05,0.0,0.00021230662346503583
GO:0003949,0.0023918882694277856,0.0009171565595677682,0.0,0.0008385128286137179,0.00035393346050942336,0.0,0.0,0.0002974625825098392,0.0004303532767363878,0.0002974625825098392,0.0004303532767363878,0.0002974625825098392,0.0004303532767363878,0.0002974625825098392,0.0004303532767363878,0.0002974625825098392,0.0004303532767363878,0.0002974625825098392,0.0004303532767363878,0.0002974625825098392,0.00045829244280529467
GO:0071020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044210,0.0,0.0001523651307782452,0.00021592112945597252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414313011710888e-05
GO:0008713,0.0,0.00022603421067925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301710533962692e-05
GO:0004020,0.0,0.0,0.0,0.0,0.000586948585121693,0.0,0.0,7.364230601359752e-06,0.0,7.364230601359752e-06,0.0,7.364230601359752e-06,0.0,7.364230601359752e-06,0.0,7.364230601359752e-06,0.0,7.364230601359752e-06,0.0,7.364230601359752e-06,3.192490996656057e-05
GO:0035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042242,0.0005849809092760475,0.0009105588611910913,0.0003238521826529275,0.0,0.0,0.0,0.0,0.0,0.00010782944462701213,0.0,0.00010782944462701213,0.0,0.00010782944462701213,0.0,0.00010782944462701213,0.0,0.00010782944462701213,0.0,0.00010782944462701213,0.0,0.00012331843104410696
GO:0017136,0.0,0.0,0.0,0.0,9.89388253619273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9469412680963655e-06
GO:0106274,0.0,0.00016689669467447084,0.0,0.0,0.00021921722954833288,0.0,0.0,0.0,0.00022641375516794753,0.0,0.00022641375516794753,0.0,0.00022641375516794753,0.0,0.00022641375516794753,0.0,0.00022641375516794753,0.0,0.00022641375516794753,0.0,8.722982276152444e-05
GO:0000977,0.0,0.0003430872649536416,7.949615226595893e-06,0.0007578250481979216,0.00017011569170604523,0.0,0.0005423093432311762,0.0,0.00014939863405251136,0.0,0.00014939863405251136,0.0,0.00014939863405251136,0.0,0.00014939863405251136,0.0,0.00014939863405251136,0.0,0.00014939863405251136,0.0,0.00013588393838152242
GO:0048260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019255,0.0,0.0,0.0,0.0,0.0,0.0,4.829188038250424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414594019125212e-07
GO:0004309,0.0,0.0,0.0,0.0002305322403014547,0.0005272061658271185,0.0,0.00026008636772241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0891238692549536e-05
GO:0003978,0.0,0.0,0.0005200126489993457,0.0,0.0008651299967120862,0.0,0.0,0.0,0.0001515646216517528,0.0,0.0001515646216517528,0.0,0.0001515646216517528,0.0,0.0001515646216517528,0.0,0.0001515646216517528,0.0,0.0001515646216517528,0.0,0.00011472651878109744
GO:0004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001558,0.00011049947942027576,0.0,8.853546191383236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951747066705405e-06
GO:0008380,0.0,3.030255784859256e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515127892429628e-21
GO:0065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006097,0.0,4.0853566642635635e-05,8.605469720510181e-05,0.0,0.0,0.0,0.0,0.00010786071392131608,0.0,0.00010786071392131608,0.0,0.00010786071392131608,0.0,0.00010786071392131608,0.0,0.00010786071392131608,0.0,0.00010786071392131608,0.0,0.00010786071392131608,4.4096663064847494e-05
GO:0006531,0.0,0.0,0.0,0.00040495315061993774,0.0,0.0,5.726697530399811e-05,0.00010737767940917212,0.0,0.00010737767940917212,0.0,0.00010737767940917212,0.0,0.00010737767940917212,0.0,0.00010737767940917212,0.0,0.00010737767940917212,0.0,0.00010737767940917212,6.069319408940703e-05
GO:0005310,0.0,0.0,0.0,2.532428048775233e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662140243876164e-20
GO:0097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015123,0.0,0.0,9.209268869860244e-06,0.0,0.0005242090801853892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6670917452762474e-05
GO:0017111,0.0,0.0,0.0006529571346464047,0.0,0.0002617637256276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5736043013702664e-05
GO:0035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019898,0.0,0.0,0.0,0.0,0.0,0.00038462443801050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9231221900525477e-05
GO:0006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045050,0.0,0.0,3.345067363826013e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725336819130065e-20
GO:0015109,0.0,0.0,0.00020763788439400127,0.00026749797023140195,0.0,0.0,0.0,0.000194384090711622,0.0,0.000194384090711622,0.0,0.000194384090711622,0.0,0.000194384090711622,0.0,0.000194384090711622,0.0,0.000194384090711622,0.0,0.000194384090711622,9.179122448033784e-05
GO:0070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506888786141296e-05,0.0006323237301443853,8.506888786141296e-05,0.0006323237301443853,8.506888786141296e-05,0.0006323237301443853,8.506888786141296e-05,0.0006323237301443853,8.506888786141296e-05,0.0006323237301443853,8.506888786141296e-05,0.0006323237301443853,8.506888786141296e-05,0.00021947122979481013
GO:0046556,0.0,0.0,0.0,0.00015506470325747185,0.0004283346532848822,0.0,0.0,0.0001688017864488455,0.0,0.0001688017864488455,0.0,0.0001688017864488455,0.0,0.0001688017864488455,0.0,0.0001688017864488455,0.0,0.0001688017864488455,0.0,0.0001688017864488455,8.825059308421361e-05
GO:0106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254034746848827,0.0,0.0001254034746848827,0.0,0.0001254034746848827,0.0,0.0001254034746848827,0.0,0.0001254034746848827,0.0,0.0001254034746848827,0.0,0.0001254034746848827,4.3891216139708945e-05
GO:0032390,0.0,0.0,0.0,4.2054272152559606e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027136076279804e-20
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010494,0.0,0.0,8.292726207386724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146363103693362e-07
GO:0000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003992,0.0,4.762993840212863e-19,0.00012427651555050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213825777525222e-06
GO:0005471,0.0,0.0,0.0,0.0,0.00010214090718008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107045359004156e-06
GO:0003743,0.0,0.0,0.00016902775938920541,0.0,0.0,0.0,0.0,0.00041631781790323785,0.0,0.00041631781790323785,0.0,0.00041631781790323785,0.0,0.00041631781790323785,0.0,0.00041631781790323785,0.0,0.00041631781790323785,0.0,0.00041631781790323785,0.00015416262423559353
GO:0006629,0.0001975917195281068,0.0,7.4492693234480006e-06,0.0,0.0,0.0,0.00012624845696330286,0.0,0.00023439604849573442,0.0,0.00023439604849573442,0.0,0.00023439604849573442,0.0,0.00023439604849573442,0.0,0.00023439604849573442,0.0,0.00023439604849573442,0.0,8.68832868394632e-05
GO:0004324,0.00035453207014722203,0.0,0.0,0.0003238809335889042,0.0,0.0,0.0002104842135031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444486086196618e-05
GO:0052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016428,0.0,0.00021118766664026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559383332013393e-05
GO:0008802,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666671113413993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333335556706997e-05
GO:0004502,0.00020909002037261662,0.0006172405818702822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1316530112144945e-05
GO:0006696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016767,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761708238454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880854119227457e-05
GO:0030435,0.0,2.59594272546664e-19,0.0,0.0,0.0002656446563880517,0.0,0.0,7.00361898394986e-06,0.0003369098206039141,7.00361898394986e-06,0.0003369098206039141,7.00361898394986e-06,0.0003369098206039141,7.00361898394986e-06,0.0003369098206039141,7.00361898394986e-06,0.0003369098206039141,7.00361898394986e-06,0.0003369098206039141,7.00361898394986e-06,0.00011680644564495927
