0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.5.2.9,0.0,0.0013295598646361714,0.0,0.0,0.0,1.6986812116989873e-19,0.0,0.0,0.0,2.532848963627451e-05,0.0,0.0,0.002847112597284153,0.00029521984479094704,0.0,2.532848963627451e-05,0.0005372055553483267,0.0003382042472161287,0.0009652658728320141,0.0,0.00031816124806901457
2.7.4.22,0.0014529306717350435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020677062457453104,0.0,8.298506481547873e-05
5.1.3.2,0.0,0.0,0.00021340834784669844,0.0,0.0,0.0,0.0,0.0,0.0003130301498068441,0.0,0.0003130301498068441,0.0,8.495364518040023e-05,0.0,0.0,0.0,0.0,0.0007414924732779679,0.0,0.0,8.329573829593774e-05
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.-,0.0,0.0,0.0,0.0,0.0,0.00041685410106462626,7.383188933293272e-20,0.0,0.0,0.0,0.0,0.0,0.0004412781359716458,0.0003190537059394841,0.0,0.0,0.0,0.0032604478927878737,0.0,0.0,0.0002218816917881815
1.3.98.1,0.0025065076478464447,0.0,0.0,0.0,0.0,0.0,9.785459684110155e-05,0.0,0.0,0.0,0.0,0.0,0.0017261083671621115,0.00018588297336068224,0.0,0.0,0.0012304744012294343,0.0,7.1502057613169e-05,0.0,0.0002909165022026471
2.7.4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776756981667014e-05,0.0007982177947879047,6.776756981667014e-05,0.0,0.0,0.0,0.0005405501108908677,0.0007982177947879047,0.0,0.0,0.0,0.0,0.00011362604200500088
6.2.1.5,0.0,4.7083425443868275e-05,0.0,0.0,0.0,0.0,0.0,0.00023097412980917483,0.0,0.0,0.0,0.0,0.0003097904947454441,0.0,0.0,0.0,0.0006978537994332259,0.0,0.000247575953458304,0.0,7.666389014450086e-05
3.4.23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.4,0.0,0.0,0.0,0.0,0.0,0.00111361486560731,0.0001223805030033405,0.0,0.0,0.0,0.0,0.0013308460746858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012834207216482727
6.2.1.54,0.0,0.0,0.00020861786730982847,0.0007858068606595654,0.0,0.0,0.0,0.0,0.0,6.554458807097451e-19,0.0,0.0,0.0,0.0002990543080294585,0.0,6.554458807097451e-19,0.0,0.000940333002096541,0.0,0.0,0.00011169060190476974
2.4.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.3,0.0,0.0,0.00010866597663575575,0.0,0.0,0.0,0.0,0.00021925902217536164,0.0,0.0,0.0,0.0,0.0,0.0003582892282495639,0.0,0.0,0.0,0.0,0.0,0.0,3.431071135303407e-05
2.4.1.25,0.0,0.0005833680455543727,0.0,0.0,0.0,0.0,0.0001793062904174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330981554636369,0.0,0.0002170905845604644,0.0,7.56431537997938e-05
2.8.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.26,0.0,0.0,0.0,0.0,0.0,0.00045401813963298957,0.0,2.7636946098836395e-19,0.0,0.0005206818045376683,0.0,0.0,0.0,0.0,0.00010893558134744767,0.0005206818045376683,0.0,0.0,0.0,0.0,8.021586650278871e-05
2.5.1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238373361901295,0.0002065053805450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392892706624618,0.0,0.0,0.0,0.0,0.0,5.348159936988e-05
3.1.26.12,0.0,0.0,0.0,0.0,0.0,0.0,2.37013067392309e-19,6.725370748619929e-05,0.0,0.0001500238209053095,0.0,0.0,0.00035710015180818154,0.0004764732965388425,0.0,0.0001500238209053095,1.1799896468546398e-18,0.0,0.0,0.0,6.0043739882192176e-05
2.4.1.232,1.73611125475759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68055627378795e-20
4.2.1.3,0.0,0.0,5.547295922764018e-19,0.0,0.0,0.0,0.00020562927750044705,0.0,0.0,0.00021595741984165192,0.0,0.0,0.0,0.0,0.0,0.00021595741984165192,0.0,0.0,0.0,0.0,3.187720585918757e-05
3.2.1.52,0.004207227842463582,0.0,0.0005299792704260482,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318282291074538,0.0,0.0,0.0,0.003916334373630389,0.0018456178988134604,0.0010318282291074538,0.0,0.0,0.000984653990269383,0.0,0.0006773734916908885
2.7.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909006107298903e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.454503053649451e-07
1.1.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.30,0.0,6.362871576753766e-05,0.0003315234775305716,0.0,0.0024785133559505537,0.0017902451056582547,0.0,0.0012018426796312981,0.0,0.000490754269256988,0.0,0.0,0.0003207549166694683,0.0001618754625473713,0.0,0.000490754269256988,0.0,0.0,0.0002357528808995056,0.0,0.00037828225665842685
2.6.1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.10,0.0,0.00023107687507958327,0.0,0.0,0.0,0.0,0.0,2.9200543871383224e-05,0.0,0.0,0.0,0.0,0.0,1.533165129244266e-19,9.881638605855976e-06,0.0,0.00030625929037040076,0.0,0.00043868844627857715,0.0,5.075533971029003e-05
6.3.2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.23,0.0,0.0,0.0,0.0,0.0,0.0,1.1836190614668052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918095307334026e-07
2.1.1.297,0.0,0.0,0.0,0.0,0.0,0.00024536838578081196,0.00021974454053882061,0.0,0.0,0.00039093633663032744,0.0,0.0,0.0,0.0003765920182085209,0.0,0.00039093633663032744,0.0007198366027833021,0.0,0.0,0.0,0.00011717071102860552
3.1.26.11,0.0,0.00086424202114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3212101057007e-05
6.3.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861893839437972,0.0,0.0,0.0,0.0,0.0,6.430946919718986e-06
2.3.1.182,0.0,0.00027408386310432813,0.0,0.0,0.0,0.0,1.9905047723164754e-19,0.0,0.0,0.0006842000472139145,0.0,0.0,0.0004923503972087278,0.0003166991185860823,0.0,0.0006842000472139145,0.0,0.0,0.0001713200045296125,0.0,0.000131142673892829
3.1.4.52,0.0,0.0006770744993076492,0.0,0.0,0.0,0.00023850924670839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526962162946091,0.0,0.0,1.0321480648130747e-05,0.0,0.0,0.0,5.393007214793924e-05
1.5.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.5.2,0.0,0.0,0.0008082360689132266,0.0032947192980670947,0.0016305013010696093,0.0021935093380142465,0.0,3.6804910120443556e-05,0.0005564099673724478,0.0,0.0005564099673724478,0.0,0.0,0.0007003090009866868,0.0,0.0,0.0006743989240619144,3.1489962153004484e-19,0.0019736160725687944,0.0,0.0006212457424273457
3.1.1.1,0.0,6.28084100659192e-19,0.0,0.0,0.0,0.00026362761891534655,8.082202285100882e-05,0.000524201223364937,0.0,0.0,0.0,0.0,0.0010375487029222529,0.0,5.982968834266829e-05,0.0,0.0,0.0,0.0008024691358024703,0.0,0.0001384249196099342
2.1.1.130,0.0,0.0,0.00015380518717174687,0.0,0.0,0.0,8.500303582270805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940411149722747e-05
2.4.1.18,0.0,0.0,3.6991347005861766e-19,0.0,0.00035249710451817727,0.0,0.0005187637969094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798712198905043,0.0,0.0,0.0,0.0,0.0,7.75566060659087e-05
1.12.99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009743677356301463,0.0,0.0009743677356301463,0.0,0.0,0.00045406891238171073,0.0,0.0,0.0006190346006554918,0.0,0.0,0.0,0.00015109194921487473
2.7.7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010970831285534383,0.0,0.0009400281447868431,0.0,0.0009400281447868431,0.0014056499736290035,0.0,1.069985806310731e-05,0.0,0.0,5.084483811699877e-05,0.0,0.0,0.0,0.000172847963611907
2.3.2.3,0.0,0.0001102746708880861,0.0009658721114404727,0.002453171256892953,0.0,0.0,0.0,0.0006986894002689723,0.0,5.1957755529303985e-06,0.0,0.0,0.00014217709254744307,9.647240418642804e-05,0.00035518849707376435,5.1957755529303985e-06,0.0,0.0,0.000537292494739304,0.0,0.0002684764739571643
2.4.2.17,0.0,0.0,0.0,0.0,0.0,0.0010126470364116916,0.0,0.00047155213789857345,0.0,0.0,0.0,0.0,0.0,0.0007954954168592749,0.0,0.0,0.0,0.0,7.583380979607533e-05,0.0,0.00011777642004828076
2.4.1.-,0.0,0.0016522536233820435,5.7504554960231764e-05,0.0,0.0,0.0009756051712566127,0.0002976827546994958,0.00043592812474729526,0.0,0.0001694369823032937,0.0,0.0,8.81106393675783e-05,0.0002767843997123493,0.0,0.0001694369823032937,0.0,0.0,0.0,0.0,0.00020613716163660968
1.13.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.98.2,0.001222570532915361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213600492077791e-05,0.0,0.0,0.0,0.0,7.074263202523816e-20,0.0,6.573532689180695e-05
2.7.1.202,0.00036805988771055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402994385527503e-05
4.2.1.17,0.0,0.0003929484803801736,0.0008667123115337191,0.00030500963759324824,0.0,0.0,0.0,0.000798588454337888,0.0,0.0,0.0,0.0,0.0008175420193945678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015904004516197984
3.1.3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010289089275773384,0.0,0.00012711781671093697,0.0,0.0,0.0,0.0,0.0,0.00012711781671093697,0.0,0.0,0.0,0.0,1.7856326308980385e-05
1.17.1.9,0.0,0.0007594348463890656,0.0013017421812032176,0.0,0.0,0.0012365306304536975,0.001217174638259634,0.0,0.0,0.0,0.0,0.003819263498282357,9.104202505879979e-05,8.2211197732105e-05,0.0015006832084101902,0.0,0.0,0.0,0.001498923262028535,0.003471881945648079,0.0007489443716732841
2.7.2.11,0.0,0.0,4.916721939899379e-19,0.0,0.0013505348893407456,6.588380173285838e-05,0.0,0.0,0.0,0.00023120705417440895,0.0,0.0,0.0004892240736505658,5.985347523879009e-20,0.0,0.00023120705417440895,0.0,0.0,0.0,0.0,0.00011840284365364939
2.4.2.52,0.0011409373758771344,0.0014907301270851959,0.0014675093705533882,0.0,0.0,0.0015268436382861062,8.908171786324345e-05,6.658834179769997e-05,0.0007263456385441833,0.0005415153065206755,0.0007263456385441833,0.0,0.0008044922486717615,0.0003077183882120516,0.0017434483782784187,0.0005415153065206755,0.0,0.0,0.0001649986602672889,0.0,0.0005669035068511003
2.7.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.8,0.005871188862957218,0.0008382795063799179,0.0,0.0,0.0,0.0004094963157348464,0.00045828736457019016,2.9786488776308196e-06,0.0,0.0,0.0,0.0,0.00046982063562463753,0.0001126096719575185,0.0013621672052795048,0.0,0.0010727173758004155,0.0,0.001479361347552083,0.0,0.0006038453467366982
2.7.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.20,0.0,0.0,0.00023783502177323053,0.0,0.0,0.0011991291352214978,0.0,0.00013658642124270837,0.0,0.0,0.0,0.0,0.0001360556603733176,0.00014590668555769894,5.789348407131436e-05,0.0,0.0,0.0,0.0002525206565342939,0.0,0.00010829635323870307
3.1.3.70,0.0,5.39534589769658e-19,0.0005274725731819959,0.0,0.0,0.0008053407679261523,0.0,0.0005608010252688469,1.458574424400473e-18,0.0004483850553396096,1.458574424400473e-18,0.0,0.00017394476061933248,0.0001902280672775136,0.0,0.0004483850553396096,0.0,0.0,0.0,0.0,0.00015772786524765318
1.4.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.330,0.0,0.0,0.0,0.0,0.0,0.0,8.707441981522445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013220173395388522,0.0,0.0,0.0,0.0,0.0,0.0,1.0963807688455483e-05
2.7.11.-,0.0,0.0,0.0,0.0,0.0,0.0,1.9299696719052296e-05,0.0002511175909401285,0.0,0.0,0.0,0.0,6.699999450352357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687086410813522e-05
1.12.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.223,0.0,0.0,0.0,0.0,0.0,0.0,7.7184316146959e-05,0.0002615175180912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309223451556197,0.0008727939762422529,0.0,0.0,9.712090778180556e-05
1.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0,0.0,5.279255293791492e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396276468957456e-20
3.5.1.124,0.0,0.0005317767643547516,0.0,0.0,0.0,0.0004233527900867215,0.0001350365723165046,0.0,0.0,0.0,0.0,0.0,0.0,9.10184798899862e-05,0.0,0.0,0.0,0.0,0.0017556435423510884,0.0,0.00014684140744995261
4.1.1.15,0.0,0.0,0.0,0.0,0.0,0.00028734891432660205,0.0,7.995373098406131e-05,0.0,0.0,0.0,0.0,0.00016666621398513128,0.0,0.0007505498564278165,0.0,0.0,0.0,0.0006910811072396442,0.0,9.877999114816277e-05
3.6.1.67,0.0,0.0,0.0,0.0,0.0,0.000202136093854613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010680469273065e-05
2.1.1.181,0.0,0.0,0.0008165913628038723,0.0,0.0,0.0,0.00017364062929209304,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028011337377645,0.00024185359071904832,0.0,0.000820473045409799,0.0,0.0003996946832294059,0.0,0.00013275272225959914
1.2.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.3.3,0.002323096351600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027188140344510796,0.0,0.0017323106695288492,0.0,0.0,0.0005181994765747583,0.00027188140344510796,0.0,0.0,0.0,0.0,0.0002558684652297295
2.1.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511525040903813,8.561144237454999e-05,0.0001511525040903813,0.0,0.0012311609369436121,0.0,0.0005079856313898859,8.561144237454999e-05,0.0,0.0,0.0,0.0030945745030912814,0.0002653624482177321
2.6.1.82,0.0,0.0,0.0,0.0,0.0,0.0002636801257490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651872654009462e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3184006287454503e-05
2.7.11.1,0.0,0.0,0.0,0.0,0.0,0.0006701357561778187,0.0,0.0,0.0,0.0,0.0,0.0,6.486668222928635e-05,0.0003810454250180485,0.0,0.0,0.0,0.0004784352765496455,0.0,0.0,7.972415699873995e-05
2.3.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0007478808516870815,0.0,0.0,0.0006230389602962163,0.0,0.0006230389602962163,0.0,0.0,0.000932448371997991,0.0,0.0,0.0,0.0,0.0,0.0,0.00014632035721387528
3.6.1.41,0.0,0.0,0.0,0.0,0.0,0.0001783258758048677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618544402831725,0.00016805636841591172,0.0,0.0,0.0016999686159640138,0.00021086333624018973,0.0,0.00014095343183540777
5.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2.1.9,0.0,0.0005946386823670068,0.0,0.0,0.0,0.0,0.00019892420749591475,0.0,8.386110960090035e-06,0.0,8.386110960090035e-06,0.0,0.00019665091301463526,0.0,0.0,0.0,0.0,0.001089769241029747,0.0,0.0,0.00010483776329137418
1.1.1.22,0.0,0.0,0.0009005012852264366,0.0,0.0,0.0,0.0004174386866694562,0.0002948076842234244,0.0,0.0010821322563855547,0.0,0.0,0.0006561304265581084,0.0008703822593053679,0.0,0.0010821322563855547,0.0029101274922562854,0.0009703090096798226,0.0,0.0,0.0004591980678345005
2.4.2.3,0.0,0.00041228742157595574,0.0,0.0,0.0,0.0006086742307696404,0.00015961472308221534,0.0007124070989767666,0.00022174646366967578,0.0,0.00022174646366967578,0.0,0.0007650229203828384,1.2273569667882942e-05,0.0008275330758582144,0.0,0.0002480143190315262,0.0,0.0,0.007161383825251571,0.0005675352055967981
1.1.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.77,0.0,0.0011301165035928836,0.0,0.0,0.0,0.0003428013363497656,0.00024246468452730042,0.0014200305416238635,0.0,0.0,0.0,0.0014273075080845196,0.0,0.00017967996301820075,0.0004567099499548375,0.0,0.0,0.0,0.0,0.0,0.00025995552435756857
2.7.11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.2,0.00416952540543563,0.0,0.00022674041397147796,0.0,0.0,0.0,0.0,0.00028915388765860135,0.0,0.0,0.0,0.0,1.4788553395590674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235010413023065
2.5.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013379073756432285,0.0,0.0,6.689536878216143e-05
3.2.1.4,0.0011149105032083719,0.0,0.0,0.0,0.0,0.0,6.842312862743168e-05,0.0006076370131761819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954853225059927e-05
3.6.1.12,0.0,4.283538246666343e-05,0.0007904282034924739,0.0,0.0,0.0009325805661208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672738609247344,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165590065023728
2.3.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181214959859559,0.0,0.0,6.59060747992978e-05
2.4.2.9,0.0,0.0,7.415605346006584e-19,0.0,0.0,0.0,8.961371749080766e-05,0.0,0.0,0.0,0.0,0.0,0.00013949792181667262,4.064485939794822e-05,0.0,0.0,0.0006855300697656538,0.0,0.0,0.001909027800733852,0.00014321571846024676
2.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,7.117616305178798e-05,0.0002293001588149746,0.0,0.0008259611887222164,0.0,0.0,0.00013136144936263454,0.0003125284325622148,0.0,0.0008259611887222164,0.0,0.0,0.00026963789413914964,0.0,0.00013329632376875972
4.1.2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112078458611313,0.0,2.0560392293056566e-05
3.1.27.-,0.0,0.0,0.0,0.0,0.0,0.0,1.1215103619054152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607551809527075e-07
3.1.21.4,0.0,0.0,0.0,0.0008392374251619616,0.0019372155444042497,0.0004761904761904751,0.0003683072341668418,0.0,0.0,0.0,0.0,0.0,0.00017140273548554264,0.00019402240740901735,0.0006971848885399155,0.0,0.0009631315447596601,0.0,0.0005080013714637578,0.0,0.000307734681379071
3.1.7.2,0.0,0.0007938549505819573,0.0,0.0,0.0,0.0,0.0001668904509113279,0.0,0.0,0.00018402860860877712,0.0,0.0,0.0,0.00030670060264699603,0.00010812975112539694,0.00018402860860877712,0.0,0.0,0.0,0.0,8.718164862416163e-05
2.1.1.171,0.0,0.0,0.0,0.0,0.0,0.00014435732953195553,0.0002908230814805487,0.00028580810178752917,0.0,0.0,0.0,0.0,0.0,0.00012135377745142435,0.0,0.0,0.0008027029107088218,0.0,0.0,0.0,8.225226004801398e-05
5.3.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548142619166824,0.0,0.0,0.0,0.0,0.0,0.000746661762838487,5.0073801237758466e-05
2.4.99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.-,0.0,0.0,0.0,0.0,0.0,0.0007502704245759123,8.147615735527492e-05,0.0,0.0,0.0,0.0,0.0,0.0005651121057633314,6.353388962084619e-05,0.0004956648678476266,0.0,0.0,0.0,0.0,0.0,9.780287225814956e-05
4.3.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00044097346992523056,0.0,0.0,0.0013803055402520311,0.0,0.0,0.0,9.709327022270826e-06,0.0,0.0013803055402520311,0.0,0.0,0.0,0.0,0.00016056469387257819
1.4.1.21,0.0,0.00048010064506684967,0.0002635286916497664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791560102301821e-05,0.0,0.0,0.0007485941809000174,0.0,8.229480017189524e-05,0.0,8.312169594057735e-05
2.7.1.156,0.0,0.0,0.00032384368219186293,0.0,0.0,0.0003005334010668022,0.0004916324792306078,0.0,0.0012149326582736905,0.0,0.0012149326582736905,0.0,0.0,7.385911004893605e-05,0.0,0.0,0.0,0.0,0.0017335526606246244,0.0,0.0002676643324855107
2.1.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017947794342608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973897171304207e-06
3.5.1.96,0.0,0.0003643449667894631,0.0017817872174254459,0.0,0.0,0.0,0.00040489962641705594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575086510527006,0.0,0.0006663989388241882,0.0,0.0001837469700254427
5.6.2.2,0.0009507920458375448,0.0,0.0,0.0,0.0022517938627822066,0.0,0.0,6.538141479504264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654006267851679,0.0,0.00020166839750999807
3.1.11.2,0.0,0.0,0.0,0.0,0.000567026693689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83513346844963e-05
6.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
