0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046689,0.0001721525096525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475072344477073,0.0,0.0,0.0,0.0,3.420894691438663e-19,0.0,0.0,0.0,0.0,0.0,2.098298720501086e-05
GO:0010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19611228600913e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.098056143004565e-20
GO:0000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542223786066149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711118930330743e-05
GO:0008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011136267417674539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568133708837269e-06
GO:0003992,0.001421873320982483,0.0,0.0001375361331541251,0.0,0.0003401406496804735,0.0,0.0,4.9839276007055896e-05,0.00028180794773937203,0.0001472518576343712,1.073846893759497e-18,0.0,0.0,0.0,1.884710905501614e-19,0.0,0.00011841175933263791,0.0,0.0,0.0,0.00012484304722652594
GO:0005471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488622744383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554246320344671,2.0214345323638974e-05
GO:0003743,0.0005652312635276501,0.0,0.0001267342502829289,0.0,0.0,0.0,0.0,0.0,0.00030357038005611936,0.0,0.0,0.0,0.0,0.0,0.0005183832994450199,0.0,0.0,0.0,0.0,0.0,7.569595966558592e-05
GO:0006629,0.0,0.0,0.0,0.00016405002508898019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272651e-05,9.221115535539839e-05,0.0,0.0,0.0,0.0003425912871845478,0.00014677310124932758,4.1644914807549025e-05
GO:0004324,0.0,0.0,0.0010275497768327312,0.0,0.0003204482554264696,0.0,0.0,2.655677655677658e-05,0.0006012684292891848,0.0,0.00035035650929882156,0.0,0.0,0.0,8.268688212303899e-05,0.0,0.0003580298332958193,0.0,0.0,0.00018942782582842768,0.00014781621443256347
GO:0052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754871969925812,0.0,0.0,0.0,0.0,0.0,0.0,0.00017379205908601874,0.0,0.0,0.0,0.0,0.0,1.4567038939263844e-05
GO:0008802,0.0,0.0,0.0014328569521034526,0.0,0.0,0.0,0.0,0.0004980655772605948,0.0,0.000262720440139203,0.0,0.0,0.0,0.0,0.00043111759941660165,0.0,0.0006521325421312062,0.0,0.0,0.0005480116973534822,0.00019124524042022704
GO:0004502,0.0,0.0,9.515351433647172e-06,0.0,0.0,0.0,1.9681429205133036e-17,0.0,0.0,0.0,7.468683630690565e-19,4.657962615534212e-05,0.0007562689736069213,0.0008594539939332646,0.000665355443580349,0.0,0.0,0.0,0.0,8.400878227414227e-05,0.00012105910854918434
GO:0006696,0.0,0.0,1.0573382877443854e-18,0.0,0.0,0.0,0.0,4.23701298701298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970060838558083e-18,2.118506493506598e-06
GO:0016767,0.00014339378660741716,0.0,0.00045770765477638856,0.0,0.0,0.0,0.0,1.4168184586579854e-18,0.0,0.0002554063778215422,0.0,0.0,0.0,0.00026101801116347207,0.00047752901156251194,0.0,0.0,0.0,0.0,6.108995727272038e-19,7.97527420965667e-05
GO:0030435,0.0,0.0,8.679533213993361e-20,0.0,0.000133389302164167,0.0,0.0,0.00027473846681529677,0.00023302803394693674,0.00014349489795918317,8.620555250030614e-19,0.0,0.0,0.0008008069991161447,0.0,0.0,0.00024136962164482208,0.0,9.653939384365706e-05,0.00010981217166785472,0.00010165894435790316
GO:0009758,0.0,0.0,0.0,0.0,0.0,1.767528268507258e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369590293238872e-05,0.0,1.4184795146620321e-06
GO:0035861,0.0,0.0,0.0,1.0056856477539115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585399399485047e-18,0.0,0.0,3.295542523619479e-19
GO:0030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228420592430804e-19,0.0,0.0,0.0,0.0,6.849614557385182e-05,0.0,0.0,0.0,0.0,0.0003190628760612897,1.9377951081757083e-05
GO:0001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7077656989379014e-19,1.8538828494689508e-20
GO:0000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251641843855146e-19,0.0,0.0,0.0,0.0,0.0,1.2625820921927573e-20
GO:0008761,0.0003954081632653058,0.0,1.2814050387973141e-05,0.0,0.0007148266281871234,0.0,0.0,0.0,0.0,0.0005232083411845973,0.0,0.0,0.0,0.0,0.0001659712883152392,0.0,0.00037142770685480626,0.0,0.0,0.00011877407503853021,0.00011512151266167877
GO:0009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050525,0.0,0.0,0.0009598137788319949,7.701597976924288e-05,0.0,0.001179661016949152,0.0,0.0001379243827160492,0.0,0.00021098523024068542,9.076496513956198e-19,0.0005279601532284736,0.0,0.0,0.0001098229805181306,0.0,0.000226945743640686,0.0,3.2653618371328114e-19,8.184072127756551e-05,0.00017559849935859908
GO:0004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227272727272722,0.0,0.0002654822706932092,0.00013863404689092756,0.0,0.0,0.0006383977468314807,0.00023701304926759944,0.003372920956358772,0.0,0.0,0.0,0.0,0.00023773603986573582
GO:0042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007156,5.899044205495932e-05,0.0,0.00014109310211500746,0.0,0.0,0.0,0.0,0.00016209384140650028,0.0,0.0003421548964859879,0.0,0.0,0.0,0.00047613279109342,0.0005787247829830593,0.0,0.0003116398757865405,0.0013139571191191353,0.00026023306949710123,0.00010859150431172117,0.00018768057124267162
GO:0001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467745196325265e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.233872598162632e-21
GO:0110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509537060165081e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547685300825406e-19
GO:0090502,0.0,0.0,4.722728195526621e-19,0.0,0.0,0.0,0.0,0.0004580302964355164,0.0,0.0,0.000571941826788915,0.0,0.0,0.0,0.0003429777555504743,0.0,0.0,0.0,0.0,0.0,6.864749393874531e-05
GO:0006546,0.0001784667659870044,0.0027947598253275103,0.0,0.0,0.0007190603244577378,0.0,0.0,0.0,1.6803226219435906e-05,0.0,0.0,0.0,0.0,0.0002484092335616398,0.0,0.0,0.0,0.0,4.906620764027932e-19,0.0,0.00019787496877766644
GO:0000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177012424814017e-19,0.0,0.0,0.0,5.6923958215232126e-18,0.0,0.0,2.9550485320023074e-19
GO:0006226,0.0,0.0,0.0,0.0005345104333868376,0.0,0.0,0.0,0.00016818934256687692,0.0006145135353141777,0.0,0.0,0.0,0.0,0.0,5.542293353689221e-06,0.0,0.0006203232211117799,0.0009322434339080088,0.0,0.0004120414543621191,0.0001643681857001745
GO:0030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1440816298492e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720408149246e-20
GO:0033939,0.0001616161616161614,0.0,0.00036346855974027245,1.0484316907360056e-18,0.0,0.0,0.0,0.0,2.0420691102001905e-18,0.00014925150593427555,0.0,0.00034901959575667246,0.0,0.00040272500350907437,0.0,0.0,0.0,0.0006697414258377889,0.0,0.0,0.00010479111261971243
GO:0008521,0.0004025368156038081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016235413495677e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4134958486938245e-05
GO:0106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670903554377267e-20,0.0,0.0,0.0,0.0,0.0,4.3354517771886335e-21
GO:1905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004529,0.0,0.0,0.0,0.0003490352813617694,0.0,0.0,0.0,1.762254446303568e-05,0.0,0.0,0.00019144144144144033,0.0,0.0,0.0,0.0006745560487375951,0.0,0.0,0.0,0.0,0.0,6.163276580019203e-05
GO:1903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045550,0.0002660244360902263,0.0,0.00035954897570951254,0.0,0.0,0.0,0.0,0.0,0.000300261747476007,6.662088805644517e-20,0.0,0.0,0.0,3.5167123785457237e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.629175796378731e-05
GO:0031365,0.0,0.0,0.0,0.0003673167167783443,0.0,0.0,0.0,0.00014038552433884652,0.0,0.0,0.0,0.0,0.0,0.0,9.21418875375353e-05,0.0,0.0,0.0,0.0,0.0002336273568276475,4.167357427411869e-05
GO:0006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237011448086908e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618505724043454e-20
GO:0042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348324129527188e-06,0.0,0.0,0.0,0.0,0.0,2.1741620647635942e-07
GO:0004318,5.468215994531829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848484848484832e-05,0.0,0.0,0.0,0.0,9.949022697391782e-05,0.0,0.0,1.9732029298907764e-18,0.0,0.0003552544215462234,2.789558284751549e-05
GO:0019350,0.0,0.0,0.00016621294057176045,3.1576417150914965e-19,0.0,0.0006985871271585603,0.0,0.00035708202296514643,0.0,0.0003871702222779847,0.00043265162709804893,0.0,0.0,0.0,0.00018230213266654725,0.0,0.0,0.0,0.0,8.897023310201901e-06,0.00011164515480241251
GO:0110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035949248120300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109840146211992,0.0,0.0,0.0,0.0,5.35238247912103e-05
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612275369274237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079615582111845e-19,3.3061376846371317e-06
GO:0047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413022350971996e-19,0.0,0.0,0.0,0.0,0.0,7.065111754859979e-21
GO:0071230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017420582637973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710291318986969e-06
GO:0048511,0.00010592735230416404,0.0,0.0,0.0,0.0,0.0,0.0,0.00040684700573399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638717901907823e-05
GO:0000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036104,5.796340910717354e-05,0.0,0.0,0.0,0.00022587593596368966,0.0,0.0,0.00011498513970099425,0.0,0.0,0.0001884831766445684,0.0,0.0,0.0,0.00018064299207651792,0.0016061849337415926,0.00023430947424208387,0.0018093781237866406,0.0,0.00044701159966706154,0.0002432417392465161
GO:0042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745310083995875e-05,0.0,0.0,0.0,0.0,0.0,8.872655041997938e-07
GO:0004799,0.00016992187499999882,0.0,0.0,0.0,0.0002703862804493944,0.0,0.0,0.00023390242275129127,0.0,1.2695785328695546e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003349658254153849,7.155661621557152e-19,0.0,9.561699993609562e-05,5.523967017760829e-05
GO:0016209,0.0,0.0,0.00011610817166372788,0.0,0.00011539969723011842,0.0,0.0,0.0007367921024678275,0.0,0.00045988994421830223,0.0,0.0,0.0,0.0,0.0,0.0,3.486443060389935e-19,0.0,0.0,0.0010830681664274076,0.0001255629041003692
GO:0009042,0.0,0.0,0.0006043723412119707,0.0,0.0,0.0,0.0,0.0009185265842870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861138053409563,0.0007845665244763072,0.0,0.0001296789627658136
GO:0006364,0.0,0.0,0.0,0.0,7.24710472055047e-05,0.0,0.0,4.980409495197631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019536019536019503,0.0013813121755426093,0.0,0.0,8.494737565301427e-05
GO:0043720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510418442828871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552092214144355e-06
GO:0048529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051409,1.5316956309816065e-19,0.0034343172384308485,0.0,0.0,0.0,0.0,0.0,0.0005342999306170825,0.0,4.182692307692217e-05,0.0,0.0,0.0,0.00031940021932509336,0.0,0.0,0.0,0.0,0.0,0.0,0.00021649221557249734
GO:0097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308617246705238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54308623352619e-05
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1627040426560984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081352021328049e-06
GO:0033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046933,0.0003113321570970116,0.0,0.0,5.2386613624297835e-19,0.0,0.0,0.0,0.00022966913665455776,0.0,0.0,0.0,0.0,0.0,7.117156004199669e-19,8.190978910989975e-20,0.0,0.0,0.0,0.0,2.3387811699040557e-05,2.8219455272530567e-05
GO:0010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84419680018017e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046966365060764e-20,1.724446718343123e-20
GO:0004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360416270860251,0.00010366009741672769,0.00037529926529536846,0.00036338163828203695,0.0004786905415680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011285365848241277
GO:0045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013541666666666685,0.0,0.0,0.00013961694560830006,0.0022455968688845362,0.0,0.0,0.0,0.0,0.0003669941139294171,0.0,0.0,0.0,0.000144381229754446
GO:0097573,0.0006614742958401008,0.0,0.00031125486025844647,5.389898140210741e-05,0.0009822834626191429,0.0,0.0,0.00022168167794966596,0.0009695721278395716,0.00025195234566493776,0.0005072403246272017,0.0,0.0,0.0010520874973916072,0.00029548570776855146,0.0,6.021594684384931e-06,0.0,0.0,0.0,0.0002656476438022859
GO:0008736,0.00013470024184309898,0.0,7.228824707563379e-19,0.0,0.0,0.0,0.0,0.00027900849101309246,1.675568867135529e-05,0.0,1.4798813626155007e-05,0.0,0.0,0.0002913892829859216,0.0005751112566164591,0.0,1.856359572196307e-18,0.0,0.0,7.173125626026886e-05,6.91747515508177e-05
GO:0009579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005385,0.0,0.0,0.0,0.0,0.00011857659639511894,0.0,0.0,0.0008474317756114277,0.0,0.00015086705202312138,0.0,0.0007818289326617491,0.0,0.0,0.0002595498648900685,0.0019361702127659636,0.00019390751055383112,0.0,0.0,0.0,0.000214416597245064
GO:0030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503367325457622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251683662728811e-20
GO:0102167,0.0,0.0,0.0,1.3573257878534055e-05,0.0,0.0,0.0,0.0010464943253637338,0.00019503110926815545,8.876922722856376e-19,0.0,0.0,0.0,6.578192272466952e-19,0.000507603521610669,0.0,0.0001453108793506827,0.0,0.0006902020490373304,5.342948306008557e-19,0.00012991075712545538
GO:0004810,0.00019974489795918446,0.0,0.0004831660615661756,0.0,0.0,0.0,0.0,0.0,0.0003323921234620495,0.0001500776649122222,0.0011880476925262876,0.0,0.0,0.0,8.450522711163328e-05,0.0024406701402833585,0.00044692410549652793,0.0,1.9822913936341565e-18,1.160459005820416e-05,0.00026685662516878224
GO:0051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463928524008268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231964262004134e-05
GO:0004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9782970602420127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891485301210064e-20
GO:0038066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006879,0.0,0.0,1.1625744047618976e-05,0.0003777324959801282,0.0008545918367346934,0.0,0.0,0.00048397737190737644,0.0,0.0,0.0,0.0,0.0,0.0002877604166666663,0.0005063489782353847,0.0,6.268479588900041e-19,0.0,0.0,0.00048700346836059414,0.00015045201559662314
GO:0051484,0.0,4.772846583997922e-18,8.017629510817165e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6571711323449022e-19,0.0004450469538362089,0.0,0.0,0.0,6.152441941331596e-19,0.0,0.0,0.0,0.0,0.0,2.2252347691810726e-05
GO:0003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018346774193548363,8.566978193146398e-05,0.0018475794082358807,0.0,0.0,0.0,0.0008672593114230273,0.0001491988121762928
GO:0016051,0.0,0.003656933744816337,0.0,0.0,0.0,0.0,0.0,0.00033317771816561155,0.0006730115761589075,0.0,0.0007172252679241452,0.0,0.0,0.0006287669378596653,0.0,0.0,0.0001967777738967392,0.0004203298015515134,1.9006047767109814e-05,3.3160700816651437e-05,0.000333919478447834
GO:0051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861926673666116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930963336833058e-20
GO:0004733,0.0003853203799207523,0.0,0.0,0.00040082704741867427,0.0,0.0,0.0,0.00036283359497645234,0.0009340659340659334,6.734006734006724e-05,0.0,0.0,0.0,0.0,8.383694921661704e-05,0.0,0.0,0.0,0.0,0.0,0.00011171119864692481
GO:0018024,5.478297513695784e-05,0.0,0.0,0.0,4.2273336024007806e-05,3.981220811111957e-18,0.0,7.228260869565159e-05,6.493750186345231e-19,0.0001321438309191579,0.00021331747003408574,0.0,0.0,0.0,7.0343058869837255e-06,0.0,0.0,0.0,0.0,0.0,2.6091726334842465e-05
GO:0019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092995566090054,0.0,0.00023993407097390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740519866398356,5.079451746651038e-19,4.616428071113746e-05
GO:0005839,2.525040383581797e-19,0.0,0.0,0.00015150546665828482,0.0,0.0,0.0,0.0009498503963997415,1.8867339343312945e-05,0.0004894914441015722,0.0,0.0,0.0,0.0003431892934246639,0.0,0.0,9.01149211660225e-05,0.0,0.0012831071462490367,0.0007091984683172539,0.00020176622378299445
GO:0016625,0.0018586063298946533,0.0,0.00027767902694784795,0.0,0.0007533876634599672,0.0,0.0,0.00046385645604395587,0.0,0.00010802469135802471,9.62386642767584e-19,0.0,0.0,0.0,0.00018591373790012293,0.0,0.0002202508412358519,0.0,0.0,0.0,0.00019338593734202124
GO:0032220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220787517830916e-19,0.0,0.00031645569620253106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582278481012658e-05
GO:0015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4325882793319162e-18,5.777876361815557e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0051879577567359e-19
GO:0090063,0.0,0.0,1.2871536185459157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435768092729578e-20
GO:0005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026307674514622847,0.0,0.0,0.0,0.0,0.0,8.313771517996858e-05,0.0,0.0,0.0,0.0,0.0,1.7310723016309853e-05
GO:0035371,0.0,0.0,0.0,0.0,0.0,8.756193357111514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378096678555757e-19
GO:1990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042355,0.0,0.0,0.0002535341894001671,8.655067163372919e-05,0.00045622965523995344,0.0,0.004022218737270545,0.00013883601484490464,0.001327149759287616,0.00044668471996912564,0.0,0.0,0.0,0.0007589288076733444,0.0005090223805978871,0.0036746594016446293,0.0,0.0014643958493698757,0.002663205097189324,0.0017748300171774416,0.0008788122650649271
GO:0016239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772591139189625,0.0,0.0,0.0,0.0,1.6421975120274395e-19,0.0,0.0,0.0,0.0,0.0,8.862955695948134e-06
GO:0035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190581816230958e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095290908115479e-21
GO:0015826,0.003931191391503161,0.0,0.00044447367438604486,0.0009887287494181841,0.0008211428944348026,0.0014401388085598602,0.0,0.0005835609784081903,0.0008571428571428564,0.0010604114086018976,0.0,0.0,0.0019021490626429103,0.0,0.0010121743446259862,0.0,0.002084399253167807,0.000992720806544888,0.0,0.0006021717464338704,0.000836020298793523
GO:0034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569243575919325e-19,3.284621787959663e-20
GO:0004139,0.0,0.0,0.0004887959696919757,0.0001422101501781969,0.0,0.0,0.0,0.00040596458131621113,0.0,0.0005797568981429525,0.0,0.0,0.0,3.0521040240604273e-19,4.0055941227867885e-05,0.0,0.0,0.0,0.0002759086755825501,0.0011901265518003974,0.0001561409383970076
GO:0047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253185087109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626592543554515e-06
