0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095576990291198e-19,0.0,0.0,0.0,2.547788495145599e-20
GO:0006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021200607902735643,0.0,0.0,0.0,0.0,1.0600303951367822e-05
GO:0034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009231,0.0,0.0,0.0007352597070248259,0.0,0.0,0.0,0.0,0.0,0.0,0.00020816299030200573,0.0,0.0,0.00026512544269829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042740700125614e-05
GO:0008753,0.0,0.0,0.00013604036385355284,0.00011904761904761871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136742899310834,3.29545454545454e-05,0.0,0.0,0.0,8.277357607320285e-05
GO:0032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625514403292179,0.0,0.0,0.0,0.00038625642307450346,0.0,0.0,0.0,2.8976820942716537e-19,0.00040365746680680147,0.0,0.0,0.00012077141465867422
GO:0043420,0.0,0.0,7.32568623522345e-05,0.0010111043950171558,0.0,0.0,0.0,5.929606448979951e-06,0.0,0.0,0.0,8.590736272656741e-05,0.0010153860903963736,0.0,0.0,0.0,0.0018988091222114122,2.0461965794606377e-05,0.0,0.0,0.0002055427702473665
GO:0010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004795,0.00039160839160839127,0.0,0.00034575985594127246,0.0,0.0,0.0,0.0,0.0,9.587918694281198e-19,0.0,0.0,0.0,0.0001673360107095054,0.0,0.0,0.0,4.276414613370973e-19,0.0,0.0,0.0,4.523521291295852e-05
GO:1901300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378101746405027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189050873202515e-19
GO:0045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656308826372184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565516989565e-19,0.0,0.0,0.0,0.0,1.0256430262664342e-19
GO:0030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472865167165681e-05,0.0,0.0,0.0,0.0,2.1656202208737574e-19,0.0,0.0,0.0,1.2364325835828513e-06
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003983,0.0,0.000659340659340658,0.0006193728593726485,0.0001199894514767944,0.0,0.0,0.0,0.0002503642232194469,0.0008607219827586203,0.0011084867305006026,0.0,0.0027875738268933825,0.0008564317318869869,0.0,0.0,0.0004423812326726408,0.0015301154225202825,3.4144259496378754e-06,0.0,0.002376565358530594,0.0005807378952561148
GO:0005998,0.0,0.00016992187500000132,1.2574889611997273e-05,0.0,0.0,8.363763290730978e-05,0.0,0.00042766947907395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048733874820831494,0.0,0.0,0.00300298378468573,0.0,0.0002092063204743656
GO:0034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191570716617976,0.0,0.00013342233109075893,0.0,0.0,0.0,0.0,0.0,0.00037438512078879496,0.0,0.0,3.4968908424876495e-05
GO:0046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035243,0.0,0.0,0.0,1.5892691414573527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345707286763e-20
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110095,0.0,0.0,1.2127091923356811e-05,2.6122894697062495e-19,0.0,0.0,0.0,0.0,0.0,9.143013143971872e-19,0.0,6.993782801034253e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063545961679343e-07
GO:1990466,0.0,4.44089209850062e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503102e-20
GO:0033503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902777,0.0,0.0,0.00011139063886159086,0.00038647792885080945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011287964622008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053741069662437e-05
GO:0019290,0.0,0.0004547803094005491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936672423718865e-05,0.00011480089111668004,0.0,0.0012525319597032744,0.0,0.00010874999999999982,0.0,0.002430568167094482,0.00018064962673656118,0.00022860088132376326
GO:0031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498915315261287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749457657630644e-20
GO:0009678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016264912064936662,0.0,0.0,9.08443804437327e-06,0.0,0.0,0.0,0.0003345864661654125,4.428452624835355e-19,7.661401963263572e-05,0.0,0.0,0.0001023388065168044
GO:0009037,0.0011054913294797663,9.392768096249508e-05,0.00015093252625535404,4.654624873294774e-19,0.0,0.0,0.0,0.0,0.0022471978557504855,0.0,0.0,0.0,0.0,0.0006412455469059234,0.0025645968237132956,0.000753269980479754,3.968384598891671e-05,7.134619905557677e-05,0.0,0.0,0.00038338458942957835
GO:0033539,0.0,0.0,0.00020012706348999752,0.0,0.0,0.0,0.0,0.0,0.0005713856456043953,0.0,0.0,1.7852721390733293e-05,0.0,0.0,0.0,7.41357767596841e-05,0.0,0.0,0.0,0.0,4.3175060362240514e-05
GO:1901089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000493,0.0,9.605008019280487e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298685945754167e-19,0.0,0.0,0.0,4.836906082696291e-19,0.0,0.0,0.0,0.0,8.085891348276097e-20
GO:0120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159479921858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797399609294231e-05
GO:0007035,0.0,9.371255272383694e-20,4.2696566888871336e-19,0.0005615700682834792,0.0,0.004058400018706326,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188546668228131,0.0,0.00037201872524684,0.0,0.00012081264312027014,0.0,0.0,0.0,0.00026073434610195985
GO:0009691,0.0,0.0,0.00010933034830838303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024172673351597184,0.00014007222629911067,0.0,0.0,0.0,4.848484848484831e-05,0.0,0.0,0.0,2.6980707830415696e-05
GO:0006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380952380952379,0.00035579543404710946,0.0,0.0020105925453966244,0.0,0.00013022416087694858
GO:0046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048276628135923e-18,0.0,0.0,0.0,0.0,5.241383140679615e-20
GO:0002101,0.0025700545236195206,0.0,0.00045614005369741376,0.0,0.0,0.0,0.0,0.0,0.0,1.6774949975356716e-05,0.0,0.00010830947885579734,8.899089957316647e-05,0.0,0.0,0.0001975308641975306,0.00013769118077976497,0.0,0.0,0.0,0.00017877459753492752
GO:0012508,0.0,0.0,0.0,3.7007434154171873e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503717077085936e-20
GO:0008080,0.0,0.0,0.0,0.0,0.0,0.0,0.004997896587023782,0.0008797963848090111,0.0,0.0,0.0006844918810403287,8.2406548075566455e-19,0.00031180680455635364,0.0,0.0,0.0011127789675492259,8.130841121495307e-05,0.00015581009420384065,0.0,0.0,0.00041119445651987483
GO:0140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008864,0.0,7.428698179477154e-19,0.0009580182786854858,0.0,0.0,0.0,0.0,0.0010352883914783088,0.0,0.0007183098591549287,0.0,0.0006136734976680001,0.0009708513407177776,0.0,0.0,0.0,0.0006676184632097863,1.068602513402406e-05,0.0,0.0,0.00024872229280241566
GO:0044248,0.0,0.0003539828760229222,0.0,0.0011051879879724548,0.0,0.0,0.0,0.00012947847821247286,3.0980561430045655e-18,0.0015909315342456782,0.0,0.0004075378195096503,0.0002636986301369865,0.0,0.0,0.00022975352112676044,0.0006662040622142511,0.00031934640224831915,0.0,0.0,0.00025330606558447493
GO:0050371,0.0,0.000535166944310399,0.000247436133371255,0.0,0.0,0.0,0.0,0.000614183334173482,0.0,0.0006047673516204371,0.0,0.00010039802768371662,0.00029396325459317565,0.0,0.0,0.0005823577128825738,0.0009456439139745352,0.0001889469718530578,0.0,0.0,0.0002056431822231316
GO:0003959,0.0,0.00021785794380546654,9.269414247344742e-19,0.0,0.0005730207033781228,0.0,0.0,0.0,0.0,0.0008659898548407279,0.0,0.0008796675112934626,0.00011049894762907232,0.0,0.0,0.000828213161838465,0.0,0.0,0.0,0.0,0.00017376240613926588
GO:0000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004392,0.0,0.0,0.0,0.0004001179245283015,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884676862351229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942928053817122e-05
GO:0051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8602194229987705e-05,0.0,0.0,0.0,1.9301097114993853e-06
GO:0016868,0.0,0.0014121216429512995,0.003756034216820627,0.003756890262833546,0.0,0.0,0.0,0.004485803792470803,0.0003628389154704908,0.0018052976607984212,0.0019100228475590734,0.0017326475056441285,0.0018054739068567639,0.0,0.00037201872524682934,0.005000528507989828,0.002929094718097691,0.0037086354614503493,0.002100546348893371,0.0002631946383691665,0.0017700574575726196
GO:0036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042392,0.0,0.0,6.637347734253636e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492327027548758e-19,0.0,0.0,0.0,0.0,7.064837380901197e-20
GO:0047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016838,0.002186087385089816,0.0007503892658186884,0.0008724386476554822,0.002065583215966415,0.0,0.0,0.0,0.002446908440676632,0.0003587713047252116,0.0,0.001253489097502213,0.001094499323142944,0.001349416601933064,0.0,0.00560930718728686,0.0006845746845746838,0.0002715162437477334,0.000866812524669441,0.0029059498233754417,0.0,0.0011357871873082313
GO:0042952,0.0,0.0002498974528435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11330071599322e-19,0.0,0.0,0.0,0.0,1.24948726421756e-05
GO:0033794,0.0,0.0,0.0,0.0,0.0,0.000574614043218967,0.0,0.00045959979193481725,0.001414033234664551,0.0,0.0,9.02721924124693e-06,0.00029353925704922874,0.0,0.0,0.0006797561907967234,0.00012513346701736972,0.00017966957113042765,0.0,0.0,0.0001867686387526666
GO:0032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004415,0.0,0.0002827854868061874,0.00022553326552547358,0.0008051935706878662,0.0,0.0,0.001333495775717054,0.0,0.0,0.00015656901908566337,0.0,1.0306039808970498e-05,9.439292977426334e-06,0.0,0.0,0.0,0.0,0.0,0.0007926002756892021,0.0,0.00018079613631489215
GO:0019441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012121212121212102,0.0,0.0,0.0,0.0,0.0,0.0006776941485890611,0.0010844895685861043,0.0002935835994300551,0.004459108911216415,0.0,0.00033180441745168785
GO:0009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286204622694127,0.000490324171083446,0.0,8.844224538393072e-06,0.0,0.0,0.0,0.0002927928685560519,0.0,0.00032104668150840143,0.0,0.0,0.00011208142039778525
GO:0001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238303429657723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191517148288617e-05
GO:0051484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032116231443802016,0.0,0.0,0.0,0.0,1.605811572190101e-05
GO:0030570,0.0,6.551456130374397e-19,0.0,0.0006511813470069348,0.0,0.0,0.0,0.0016630216340010522,0.0,0.001658210071391405,0.0,0.0,0.0002944626485739809,0.0,0.0,0.0005813852813852808,9.076476363560375e-05,8.895923752006666e-05,0.0,0.0,0.0002513992491757162
GO:0106271,0.0,0.0,4.0122937751238364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061468875619183e-20
GO:0004320,0.0,0.00013093305504019754,0.0005797190288113721,0.0006744481699301692,0.0,0.002532633432784473,0.0,0.0,0.0,0.0001807679238871895,0.0013298704549721495,0.0005165992134946464,0.0,0.0,0.002980302025328167,5.117547634750926e-19,0.0,0.0002682232661522112,0.0,0.0,0.0004596748285200287
GO:1903775,0.0,2.303288610807758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621761615118816e-18,0.0,0.0,0.0,4.3136155418036095e-19,0.0,0.0,1.6119332883865092e-19
GO:0004045,0.0012289668080791188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010891244138897618,0.0006222359072017062,0.0,0.0,0.0,0.0,0.0005035362285524684,0.0,0.0,0.00012318256926111348
GO:0008730,0.0,0.0005499262642119783,0.0,0.0,0.0,0.0,0.0,0.0012205505245914893,0.0,0.0,0.0,0.0007946056116991173,0.0002982381308424921,0.0,0.0,4.474362057331238e-19,0.000457573138494191,0.000501239048350454,0.0,0.0,0.00019110663590948612
GO:0046982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669664268585131e-05,0.0,0.0,0.0,0.00012437562437562455,0.0,0.00011544719448170901,0.0,0.0,1.5325973077159245e-05
GO:0031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196112286009132e-19,0.0,0.0,0.0,0.0,3.098056143004566e-20
GO:0009311,0.0,0.0,2.5219958775852213e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.421154800285063e-19,0.0,0.0,0.0,0.0,0.0,0.001014499953426273,0.0004572404187268407,0.00016963690922290175,0.0,0.0,8.332986200759341e-05
GO:0016837,0.0,0.0002879883169039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014470284237726066,0.0,0.0,8.765631052350755e-06,0.0,0.0,0.00014037296323326763,0.0,0.0006894277307499502,0.0,0.0,6.356287421584042e-05
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102335,0.0,2.130648598729161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653242993645805e-20
GO:0000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004838,0.0,0.00030155785257826015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288754100742874e-20,0.0005408866914389947,0.0,0.0,4.2122227200862745e-05
GO:0031241,0.0,0.0006000365361216545,0.0005640008239826663,0.0011136571860750075,0.0,0.0,0.0,0.0,0.0,0.0004874493304140612,0.0,0.0004898770021922278,0.0,0.0027583966000990245,0.0,0.000424664294093314,0.0,0.0007816153756249564,0.0,0.0,0.0003609848574301456
GO:0090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008683,1.2887294717217501e-17,0.0,0.0002534593262032894,0.0,0.0,0.0,0.0,0.0009208551925827048,0.0,0.0,0.0,0.00014400717749389028,8.321190332076139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007667998003294e-05
GO:0004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891794455025759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44589722751288e-06
GO:0042972,0.0,0.0002194889277253996,0.0001521569974766303,0.00103897015886252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903579480737889e-05,0.0,0.0,0.0001367521367521366,7.670334955424976e-19,0.0,0.0,0.0,8.232020078120332e-05
GO:0007584,0.0,0.0004235320763263674,0.0006036481879918064,0.0,0.0,0.0,0.0,0.0,0.0,0.00013793724720062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825587557594008e-05
GO:0000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031410,0.0,0.0,0.0,0.00039891451831750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980906630165087e-05,0.0004732545247018717,0.0,0.0,4.5598905466051394e-05
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042262,0.0,0.00027824667129425137,0.0002666145063688004,0.0,0.0,0.0,0.0,0.0011455872329065458,0.0,0.00040533052785553437,0.0003398563578980745,0.0005680474215547623,0.0,0.0,0.0,0.0002000222372463113,0.00046571589718797827,0.000825895660830415,0.0,0.0008729639979915109,0.0002684140255567092
GO:0005784,9.653031564247853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826515782123927e-20
GO:0047794,0.0,0.0003994151744911631,0.0,0.0007880539789880457,0.0,0.0,0.0,0.0010561601376514573,0.0,0.0003709100155054204,0.001501439864240836,0.0010815583136261232,1.4488410471358298e-18,0.0,0.0,0.000914142755088551,0.0002767168047453073,0.00026271625099217845,0.0,0.0,0.00033255566476645424
GO:0102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006751,0.0,0.00017400188263126592,0.001616056395119269,0.0,0.0028658584593383107,0.0,0.005585616970857712,0.0017812074032363412,0.0,0.0,0.0,0.0004402219811708204,0.0004978496813502322,9.364297945205925e-05,0.0020877192982456123,0.0011498470905141381,0.0015559945623733946,0.0006494119879322597,0.004293538877820377,0.0005076142131979791,0.0011649290891619887
GO:0008456,0.0,0.0,0.0007709042347637066,0.0,0.0017298646045656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066185146340669,0.0034348770030158764,0.0,0.00030057251908397235,0.0,8.725486957061121e-05,0.0,0.0,0.0003694829188670243
GO:0061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012054162782711099,0.0,7.3648549123582165e-06,0.0,0.0,0.0,0.0,1.8577624443769967e-19,0.000289460568273772,0.0,0.0,2.086835255066207e-05
GO:0009379,0.0,5.258152474933929e-05,0.0,0.0011353575913123873,0.0,0.0,0.0,0.0,0.0,8.047707981518416e-19,0.0,0.0005137348778216629,0.0001886859443652194,0.0,0.0,0.0,0.0003144508761501609,0.0,0.0,0.0,0.00011024054071993854
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045434184490322267,0.0,0.000615899909032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025527422318514094,0.0,0.0,6.627579885604593e-05
GO:0032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004140,0.0,5.011792452830175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961519453015516,0.0,0.0,0.00015890831403247608,0.00027222993875148825,0.0,0.0,0.0,0.0,0.0,0.0017395835139335045,0.0,0.0002508495818273661
GO:1905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006233,0.0,0.0,1.0009319021157407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430239559999732e-06,0.0,0.0,0.0,7.122849139655808e-05,3.8615489350883534e-05,0.000643477979922283,0.0,0.0,3.858807596254409e-05
GO:0046025,0.0,0.00046100818266570906,0.0,0.0,0.003225590708083086,0.0,0.0,7.522429418603596e-05,0.0,0.001384967275571638,0.0,0.0013452664820587051,0.0004612541000873987,0.0,0.0,0.0004337496606027697,0.0008761120667716731,0.0006032616217658051,0.004031766440553493,0.0,0.0006449100416173156
GO:0016036,0.0,0.00012488112127968058,0.00046030865163734243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996330904867511,0.0001651469419631582,0.0,0.0,0.0007521139955296059,0.0004657158971879786,0.0,0.0,0.0,0.00010390649583232204
GO:0043810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025078881829802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539440914901217e-05
GO:0010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070273,0.0,0.0,0.00031038772869149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033181522446324146,0.0,0.0,0.0,0.0,3.211014765773693e-05
