0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185678382089391e-18,0.0,0.0,0.0,0.0,0.0,1.226644836125501e-18,0.0,0.0,0.0,0.0,0.0,1.17260633716722e-19
GO:0031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800378188694373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400189094347187e-05
GO:0015820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020848199296126006,0.0,0.0,0.0,0.0,0.0,0.0,1.0424099648063003e-05
GO:0042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004760582928521833,0.0002797946271133691,0.0027606504470459124,0.0,0.0006906205207835635,0.0001297202326371759,0.0,0.0,0.0,0.0,0.0,0.0,0.00021684220602161017
GO:0015667,0.0,0.00038551395653988683,0.00015801713072305682,0.000816751600716031,0.00237141495046603,0.001104715066277079,0.0,0.0012950681653815987,0.00012152777777777631,0.0,0.0,0.0027418900712704065,0.0010353978089138313,0.0004123137621511104,0.0003855748792595487,0.004373505458554915,0.0037592694871734556,0.002120255131754874,0.00014237316965994316,0.0,0.001061179420830977
GO:0031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043768,0.00534206803271042,0.0,0.0012397719013841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032909199670472694
GO:0022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009330,0.0,0.0,0.0,0.0,0.0,0.0,0.00017313237571979772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656618785989885e-06
GO:0070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043896,0.0,5.720179982110002e-05,9.180538253318152e-05,0.0,0.0001893564356435662,0.0,0.0,0.0001237651255202309,0.0,0.0,0.0,0.0,0.0,0.0,1.2439473665267845e-19,0.0,0.0,0.0,0.0,0.0,2.3106437175903936e-05
GO:0047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008113,0.0016400228031860226,0.00010990927533482077,0.001121458397619277,0.0007479180257741094,2.0823497002647388e-05,0.0,0.00015075124575503914,0.0,0.0016593263987016533,0.0,0.0,0.0,0.0,0.00018707551338058626,9.359911906711597e-05,0.0,0.0,0.0,0.0,0.0,0.00028654421379106364
GO:0033116,0.0,0.0,0.0,0.0,0.0,0.0,8.487654320987624e-05,0.0,8.274841544416722e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2438271604938534e-06
GO:0071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168109443473896e-19,2.5567783184749886e-19,0.0,0.0,0.0,0.0,0.0,3.236794631411189e-20
GO:0006400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614299404421017e-19,3.072810822994783e-18,0.0,0.0,0.0,2.04736765405134e-19,0.0,0.0006681893390505046,0.0,0.0,0.0005581472109142917,0.0,6.131682749824002e-05
GO:0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044210,0.0,0.0,0.0,3.625776909309497e-05,0.0004932810207027039,0.0,0.000358178092399403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688468561262304e-05,0.0,0.0,0.0,0.0,0.0,4.7230078390391245e-05
GO:0070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004410,0.0,0.00015067767189210098,0.0,0.00016424364663170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260677220691293,8.89072319141868e-18,0.0,0.000384004884004884,0.0,6.624969622989143e-05
GO:0016717,0.0,0.0,0.0,0.0,0.001311757428695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015653988868274642,0.0,0.0002822793371759958,0.0,0.0,0.0,0.000221086151246669,0.0,9.85831402900309e-05
GO:0140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030267,0.0,0.0007675985716243958,1.9782392101333643e-18,0.00035302140822078494,0.0009422334354278523,0.0,0.0017881014705619742,0.0011024691338667198,0.0,0.0,0.0,0.002740201061589084,0.0006828758817489102,0.0012996203149156092,9.439864220074853e-19,1.0657120141666205e-17,0.0,0.004312696104779802,0.0,0.004810831162487791,0.0009399824272611469
GO:0031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990195,0.0,6.80068355588577e-05,0.0,0.0,0.0,0.0,0.00010348743942885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122330827107064,0.00036993613659296894,0.0,0.0,0.0,0.0,0.0,6.768317471456947e-05
GO:0042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965816076441639e-19,0.0,0.0,0.0,0.0,0.0,2.9829080382208195e-20
GO:0070417,0.0,3.8298958835711856e-05,0.00037278847773284556,0.0,0.0,0.0,0.0,0.0,0.00021393442622950792,0.0,0.0,0.0,0.00041220819811455645,0.0,0.0,0.0,0.0,0.0,0.0001489001692047366,0.0,5.930651150586792e-05
GO:0030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004534,0.0,1.2753043116878357e-05,5.829534093184431e-19,0.0,0.0,0.0,0.0,0.0006332713915543277,0.0,7.722425251398284e-18,0.0,0.0,0.0,9.135942829300309e-06,0.00020280167315155556,0.0,0.0,0.0029550941574118944,0.0,0.0,0.00019065281040319822
GO:0005850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047575,0.0,0.00017891115158874722,0.0,0.0003696192606838729,0.0003423574730359398,0.0,0.0006805485749337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725964959883086,0.0,0.0,0.0,0.00025504907628348667,0.0,0.00011495410162570493
GO:0008660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004821,0.0,6.371438204493029e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857191022465145e-20
GO:0006771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010206995934029671,0.0,0.0,0.0,0.0,0.0,8.190069857235945e-05,0.0,0.0,0.0,0.0,0.00025350567927201153,0.0,2.1873816859233384e-05
GO:0006413,0.0,0.0,0.0,0.0002085382570626738,0.0,0.0,9.768813064292709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699654775604117e-05,0.0,1.5265180894150384e-05
GO:0006276,0.0,0.001682738435746821,0.0006000202890396743,0.0006853875255303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057859970957176545,0.0,7.410738076205753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380777042055339
GO:0052723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187671419546478e-18,0.0,6.593835709773239e-20
GO:0008478,0.0,0.0,0.0004554405249333308,0.0,0.0,0.0,0.0,0.0008716025028687414,0.00248613180201944,0.0,0.0,0.0,0.0005252906282125798,0.0,0.00031619149125144367,0.0,0.0,0.0,0.0008423261508186406,0.0,0.00027484915500520883
GO:0051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043504,0.0,0.0,0.0,0.0,5.847174596359148e-19,0.0,1.3545204657736104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696189627047626e-20
GO:0005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578509124232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789254562116018e-06
GO:0010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239047178674111e-19,0.0,0.0,0.0,0.0,0.0,2.9829080382208226e-19,0.0,6.110977608447467e-20
GO:0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016772,0.0,0.0,0.0003806414938436248,0.0,0.0,0.0,0.00046226214842236117,0.0,0.0006217706821480409,0.0,0.0,0.0,0.0,7.797270955165707e-05,0.00041595532640151836,0.0,0.0005412310581703047,0.0,7.270604501113935e-05,0.0,0.00012862697317743231
GO:0051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46744559036302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225223818765174e-18,4.346334704564096e-19
GO:0034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030001,0.0,0.0004964939459127563,0.0,0.0,8.072787536565554e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080981630227838e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8865188110751774e-05
GO:0061621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664139741375076,0.0,0.0,0.0,0.0,8.324971628793804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73694728831507e-05
GO:0001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001530,0.0,0.0,0.0,0.00012220985202954,0.000617420349434738,0.0,5.5261529314702995e-05,0.0,0.0,0.0009660958242041529,0.001636930048144999,0.0009208448365250333,0.000525161059384582,0.0,0.0005120653994258806,0.00033268974619041555,0.0,0.0,0.0,0.0,0.00028443393223270217
GO:0005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740740740740734,0.0,0.00015138672029409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627303971840838e-05
GO:0046026,0.0008741678489577649,0.00043744763371086106,0.0004016413275334839,0.0005861667534896908,0.0,0.0,0.0,0.0007539242268126951,0.0012943875378678838,0.0,0.0,0.0,0.0022484799457001374,0.00041086001255492697,0.0,0.0,0.0,0.0,0.00037121212121212307,0.0,0.00036891437039197834
GO:0106026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047834,0.0,0.0,0.0,0.0,5.8894092292260086e-05,0.0,0.0001520513272294845,0.0,0.0011412316032222722,0.0,0.0,0.0,0.0005050588463743435,0.0002289928519795,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431143605489301
GO:1902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009358,2.3668571219925302e-18,0.0,6.540222908700916e-19,0.0,0.0,3.0117765667455716e-18,0.00013770026119717377,1.8384297953177193e-18,0.0,0.0,0.0,0.0,0.0003245501538171039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3112520750714277e-05
GO:0009073,0.0,0.0,0.0,0.0,0.00030891956163418366,0.0,0.0,0.0003303463797474251,0.0,0.0,0.0,0.0,0.0002843845519626764,0.0002702067669172933,6.279843533117363e-19,0.0,0.0,0.0,0.0,0.0,5.969286301307895e-05
GO:0009251,0.0,0.0,0.0,0.0,0.0,0.0,3.1094285647655436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082365747460008e-05,0.0,5.595897156112775e-06
GO:0009252,0.0010936351755560295,5.276250643944706e-05,0.00015514215514215519,1.069759539840936e-05,0.0,0.0013435620982790789,6.961227162748328e-19,1.07081478934264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047604904747761844,0.0,0.000156592428914637
GO:0110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041119255995289357,0.0,0.0,0.0,0.0,3.1329098798469986e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0559627997644695e-05
GO:0099620,0.0,0.0,0.0,0.0004824398395007692,0.0,0.0,0.000335872871614789,0.0,0.0012623183602797627,0.0,0.0,0.0,0.0011180832412813803,0.0005721724378126107,0.00019334312285854187,0.0,0.0,0.0,0.0,0.0,0.00019821149366739272
GO:0061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689295931313466e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844647965656733e-20
GO:0015343,0.0,0.000252556451255873,3.338055169516915e-05,5.8438799590494495e-05,0.0,0.0,0.00020404264687533036,0.0,0.0004903698452085561,0.0013433908045977039,0.0,0.0,0.0002166281750204522,0.0,0.0004284561917626084,0.0,0.0,0.0,0.0,0.0,0.00015136317330030936
GO:0008897,0.0,0.0,0.0,0.0004492817576548225,1.0916300001673045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034391997032474914,0.0,0.0,0.003084705447229308,0.0,0.0006371354777742974,0.0,0.0002262979476492425
GO:0006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005295,0.0,0.0,0.0,0.0,0.0,0.0,0.00021211384073028448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605692036514224e-05
GO:0031030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016150,0.0,0.0,0.0007042340248558218,0.0,0.0,0.0,0.0,0.0,0.00012055177280959742,0.0,0.0,0.0,0.0,7.744519524674811e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1239289883271e-05
GO:0034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011014686248331111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507343124165556e-06
GO:0015846,0.0,0.00013589029746836038,0.00017839635588788298,0.0006765129502407043,0.0010949861839613213,0.0,0.0003495262244789776,0.00032745026641004373,0.00012286679351593816,0.0025984984283308117,0.0,0.0,0.0011792852498851913,0.0005825500348965887,0.0,0.0,0.0,0.0,0.0008825825260979972,0.0007433512665809848,0.0004435948288877401
GO:0004474,0.0,0.0,0.0006393666696280886,0.00048300963449128146,0.0,0.0,0.0001685545875191607,0.0001578888120603768,0.0,0.0,0.0,0.0,0.0,0.00022285474172861224,0.0,0.00011023233394923316,0.0,0.0,0.0,0.0,8.909533896883764e-05
GO:0090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011042976150239109,0.0,4.060922721088801e-19,0.0,0.0,0.0,5.329070518200753e-19,0.0,5.5214880751196015e-06
GO:0008479,0.0,0.00022072141026054697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621868628094657,0.0,6.414541365350063e-05
GO:0003688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581677212369667,0.0,0.0,0.0,0.0,0.00013315724140923772,0.0,1.4566248132310222e-05
GO:0043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003824903167008421,0.0,0.0,0.0,0.0,0.00011261626649361731,0.0,0.0,0.0,0.0,0.0,0.0,2.4755329159722973e-05
GO:0003860,0.0,0.0001485477805883912,0.0,0.0008923045946710081,0.0,0.0,0.00019687902007942254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188656976694109e-05
GO:0033982,0.0,0.0,0.0,0.0,5.7991942702291745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832492296699836,0.00010151273885350401,0.0,0.0,0.0,0.0,0.0001428787783494147,0.0,4.638203734364514e-05
GO:0035600,0.0,2.9738156646940806e-19,0.0,0.0,0.0,0.0,0.0001380977404098788,0.000503412377096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018462379268103922,0.0,0.0,0.0,0.00012438740221584296
GO:0008851,0.0,0.0,0.0006067451535805961,0.0,0.00025260576032996905,0.0,9.141546526867594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110419125777892,0.0,0.0,0.0,0.0,0.0,0.0,6.309041458785151e-05
GO:0003868,0.0,0.00016979319090364937,0.0,0.0,0.0,0.0,0.00011464228704106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764289212336517,0.0,0.0,0.0,0.0,0.0,0.0027177303257078906,0.000163929736244313
GO:1990220,0.0,0.0002281562093795084,0.0,0.0,0.0,0.0,0.0003153197458108717,0.0,0.0,0.0,0.0,0.0,0.0,8.180331091819451e-05,0.0,0.0,0.0009403718918785781,0.0,0.0,0.0,7.828255789935765e-05
GO:0008860,0.0,0.0030788587507755735,0.0010890673302899833,0.00042700986669968593,0.0,0.0,0.0016547868213656548,0.00014747920196068911,0.0021316822980393447,0.0007992051417393746,0.0,0.0,0.0,0.0005836954563556802,0.0009316287044115499,0.0,0.0,0.0,0.0002228507313829783,0.0,0.0005533132151510257
GO:0018149,0.0,0.0005344379467186475,0.0,7.360751511519791e-05,0.0,0.0,0.00032246197058558924,0.0,0.0012137646887226208,0.0,0.002185912554426699,0.0,1.858573381407585e-18,6.909756909756915e-05,9.799063303121515e-05,0.0,0.0013133852574724932,0.0,0.0,0.0,0.0002905329067585017
GO:0000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043570,0.0,0.0,2.0780101392406984e-18,0.0,0.0,0.0,0.0,6.336231427456454e-19,0.0,0.0,0.0,0.0,1.4820289085772197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968310952817818e-19
GO:0046951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004134,0.0,0.0,0.0,0.0,1.7165057687781553e-05,0.0,0.0,0.0,0.0015024773822544491,0.0,0.0,0.0,0.00016164250196427712,0.0,0.0,0.0,0.0,0.0,0.00031217406145502057,0.0,9.967295016807643e-05
GO:0051096,0.0,0.0,0.0,0.0,0.0,0.00024826142226875105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413071113437553e-05
GO:0008744,0.009099126425610792,0.00974849189747499,0.007285362390665203,0.002803135426249417,0.012508236926378022,0.0,0.005077573901691301,0.004068711815306884,0.002179146914289941,0.013034246848783715,0.0,0.002759235095485691,0.004878421344394356,0.005597329287888679,0.004049943222382654,0.006037810885027107,0.0,0.008803342453173789,0.006420257719336691,0.012949381686947951,0.005864987712054359
GO:0009143,0.0014788705799418421,0.00038329537068252723,0.0,0.0003434613328075995,0.0,0.0,0.0009637528523272413,0.0,0.0,0.0,0.0,0.0,0.00045966217801400247,0.0003938723790857385,0.0,0.0,0.0,0.0,0.000668489300108757,0.0,0.00023457019964838541
GO:0033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006854025026464e-19,0.0,0.0,0.0,0.0,0.0,1.5034270125132318e-20
GO:0006101,0.0,0.0,0.0,0.0,4.966487089752287e-05,0.0,0.00013361823248601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164155169176687e-06
GO:0042132,0.0,0.00037504565328832086,3.2737652240458e-05,0.00022888571514818805,0.0006325542422525773,0.0,0.0,2.7462846207677063e-18,0.0,0.0026188537106790226,0.0,0.0,0.00041866780220501504,0.00041008648262595227,0.0,0.0,0.0,0.0,0.0,0.0,0.00023584156292197683
GO:0140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040660646571979,4.276414613370969e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.203303232859917e-06
