0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046416,0.000853162932800276,0.002931604703372424,0.004002072364955968,2.7109693530476013e-05,0.004015562053727028,0.010397915872842342,0.0028219232522865433,0.001043921310854617,0.0011335219338512198,0.0015086912279276376,0.0016545997295539122,0.006168726615094812,0.007882076849817905,0.0036214166596778923,0.001430959718929426,0.005836488790333044,0.0023408697434275432,0.008999506273024293,0.015118562079542866,0.014800522495942943,0.004829460715074658
2.4.1.15,0.0,0.0010003518071836557,0.0008622755542736397,0.0,0.0032278156695371317,0.0,0.0,0.0,2.920211685680373e-19,0.002630727324539861,0.0016973039788948146,0.0009763920334246221,0.0020799874454613086,0.0014657008777613399,0.003000664053402591,0.0010155516142049883,0.002480962422730505,0.0,0.0,0.007239380470169246,0.0013838556625791853
4.1.1.32,0.0009767524884586288,0.0016841569804018964,0.0006166386217757723,0.0,0.0,0.0035438927590130793,0.0,0.0,0.00013291901479820458,0.00041985707002229524,0.0007465857018733014,0.0008571562586619549,0.001054522033443523,0.0008453505942211303,0.0003934434780574289,0.0002383103120282357,0.0006180605709445217,0.000336365474024661,0.0,0.0,0.0006232005678862316
3.4.25.2,0.0,0.0005744666910843477,0.0031643141609776003,0.0,0.003105393255863818,0.0,0.0005873578385466449,0.0023031482137550532,0.0034995243709328616,0.0014173815563723045,0.00048820336293898593,0.0023843216031345822,0.0,0.001984694238354575,0.0039165078354419505,0.001422368005036981,0.0027516016559317393,0.0,0.0,0.0018076753916092619,0.0014703479089990352
GO:0008774,0.002970618099288306,0.0007550292726530737,0.0024128934026449627,0.002009680118232442,0.00030503032683907964,0.0,0.0013054909091472686,0.00047204140108237253,0.0006452057878392332,0.005728920565055977,0.0020767931182546096,0.0018590945302056692,0.001462015367758414,0.0025175360204740295,0.0019197954600535774,0.0010859092150870735,0.001663114263470207,0.002368924995603558,0.000905356545908505,0.0,0.0016231724699799176
6.3.2.2,0.0017703997961537748,0.0010686840932185296,0.0030542416444958665,0.0,0.0008513613445624729,0.0007125599363417922,0.0,0.005999716745249346,0.0016110211343819117,0.0032492561478360015,0.001283403267587178,0.0025741741313937655,0.004353764320313521,0.0035599105446708517,0.005298230945790849,0.0005493846962995725,0.002132389083648415,0.005473045282100189,0.0018374321606413168,0.0,0.0022689487637342675
GO:0003690,0.0005537325676784246,0.0031053231186866878,0.0018937179017118162,0.0,0.004361938546310097,0.0,0.0039463783065556,0.0058339297898074485,0.0014585502438401795,0.0018127245515285808,0.0011723533040008975,0.001319415832680789,0.0031833472201741753,0.001666801227251732,0.0009239953649856894,0.0034645117468749802,0.0022726373791681284,0.0,0.0017286830901445816,0.0006716820441180584,0.0019684861117758934
GO:0003839,0.0010881327732952994,0.00288912086818643,0.002822693546854311,0.0,0.0035561384307831157,0.0018980809546847283,0.0006461269160569753,0.0,0.0013689537506617877,0.0017742641660214791,0.005545097227298204,0.003920920637112371,0.0010843041049204106,0.0011286128571390511,0.003484134251649231,0.0027743664709208374,0.0024817076936972985,0.006368978413121311,0.008083101711593816,0.003185453074374712,0.0027050093924185685
GO:0006750,0.002088680859630578,0.0024686891519888044,0.0007414627158262801,0.0029027023209138815,0.004617813063447404,0.0,0.0,0.0,0.001884062320015542,0.0036385533080504837,0.0027564536878701665,0.001742998840014229,0.004986314562674581,0.0020084146036070537,0.0011365826773586337,0.0009771860170701807,0.004304917632620362,0.002033863238739759,0.005703697281758163,5.464911028680471e-18,0.0021996196140793055
GO:0043170,0.0,0.0008826204155644197,0.003204319386156973,6.72608464102735e-05,0.003088124335784444,0.0,0.0028941329918730934,0.0011802066546592036,0.0015182838723983552,0.0033336847145515693,0.0003169483357676226,0.003133986033281526,0.0008014040850556926,0.0027140579560467537,0.0008352204749669933,0.0014477714108672808,0.003700504357196082,0.0,0.00016647825819629536,0.0008005382257834176,0.001504277117728
GO:0050371,0.0,0.0006641514272032375,0.0,0.004448144167121295,0.002379050515799945,0.0,0.0011736945185279225,0.00615660003260574,0.0026635266454240712,0.0002522420464703679,0.004740839752416591,0.0023059280648751544,0.0008953383661248867,0.0008017890781163035,0.0027710664804333606,0.0015637421753016136,0.0007380246928403453,0.0027128721082065434,0.0018026332700166426,0.006639983427670797,0.002135481338457741
6.2.1.48,0.0,0.0014034109650685805,0.000369544315911038,0.0,0.0004747305438537172,0.0,1.5662369254282718e-18,0.0,0.0014283115924065564,0.0015269192389364137,0.0004861145845107665,0.00156437942859301,0.0021645655628414638,0.0003370235007428524,0.0010771288517132658,0.0009956497741420518,0.0002243478249024079,0.0016777359352695032,1.8892781168411327e-05,0.0,0.0006874377450030022
GO:0140658,1.3014337082753721e-18,0.004792394628029363,0.0007872838076449901,0.0,0.001216216216216215,0.003044232933182012,4.1542371623599674e-05,0.0,0.0031955835269001517,0.0022671521396620585,0.0024857887412997643,0.002781579772334329,0.0016048226840318957,0.0012587999949297956,0.0010741099411370125,0.00029444351866568747,0.0014075585128104128,0.0032799303971098137,0.006715920144749169,0.002003529613768066,0.001912544447204717
2.7.1.35,0.0,0.0037009648120508716,0.0008772833423235885,0.0,0.0073749959943985996,0.002492591850433064,0.002227185551599237,0.005930446282712114,0.00322703370916762,0.0005087904835895467,0.0026565118246404274,0.00040204765775349126,0.001736775647798335,0.0015930042315241719,0.006497042083499497,0.0037958473644887974,0.002001700400724593,0.0007859934035858077,0.0,0.0,0.0022904107320144878
GO:0004139,0.0,0.0016911921965310369,0.0010996078352870505,0.0,0.0055486903950888395,0.00239404210758378,0.010935366950289627,0.0,0.0028148377390082,0.0017460572795903752,0.0021160248764011467,0.002014065996827149,0.0008796770276852829,0.0012569519024588267,0.0023398074016973813,0.004352257573450544,0.001075396553306096,0.0,0.0,0.003582453026135648,0.002192321443067049
1.5.5.2,0.0042711592349240195,0.0016357191673153479,0.0,0.0,0.0026567071722880544,0.0,0.0,2.3506213653331134e-18,0.002873329559738285,0.006017883093803792,0.0018572275967868536,0.001298373280939946,0.005451537594633812,0.0013433012831177572,0.0010181039755351676,0.0020466763389554088,0.003949991755205631,0.0,0.0007786472680739695,0.0010455889624570217,0.0018122123141887533
1.1.1.25,0.0,0.0013620276348378611,0.001065502632614592,0.0,0.005553504102948546,0.0,0.006062860970710058,3.231062271184168e-05,0.0021059956959963502,0.0007689901068910164,0.0008524238814402147,0.005906178259161881,0.00037383177570093543,0.0008546671656482688,0.00010077216492120742,3.9259577706292395e-05,0.0021502467319929166,2.154725108596441e-18,0.00227986611722587,0.0,0.0014754218720253926
GO:0008446,0.0027589604277453413,0.00030546495106554584,0.0009646843054404767,0.0,0.0034260662148003244,0.004329298120111354,0.0,0.0,0.0006853500736749755,0.0013361683035099184,0.0015344058348987569,0.0011054134523921088,0.0013256558797405957,0.0008763420439271091,0.006438102441788691,0.0009039855464385252,0.002238476512844983,0.0,0.0,0.0015127492985771431,0.0014870561703477926
GO:0030798,0.001643148323541482,0.0023346071018908645,0.0004975381522970881,0.002801449631152095,0.0007870501317892476,2.8036181435039688e-19,0.002929019529029267,0.0008349040349443983,0.0037611140391867327,0.005998370176346827,0.0038492350879630855,0.003227578015560907,0.0074499514588329905,0.004679641311906318,0.002673741116501616,0.0007732375141043123,0.004494066872190941,0.0,0.0,0.00662449173735929,0.0027679572117298734
2.1.1.163,1.3080955038231476e-18,0.0012172508449728953,0.0008657618325546159,0.0018309191113693418,0.0,0.0015683225431230375,0.0,0.005057240635694678,0.0004671371259829736,0.0011147134696365862,0.0005226377315600617,0.001166109301108098,0.00021387377022582212,0.00043220363293963835,0.0008257054288194559,0.00036787185249523936,0.000888945823542757,0.0,1.0191178556627202e-18,0.0016670482878915474,0.0009102870695958375
4.1.2.4,0.0,0.0013765986985785472,0.005874439702235549,0.00620282482267153,0.00084651698577097,0.0,0.010637236922026158,0.0,0.002862033693909509,0.00352912769928915,0.0025990152358792524,0.0020818871091852656,0.0,0.0014206332565099564,0.0022834105134148124,0.0010410190792688636,0.001372378983956625,0.0,0.0033997935516919065,0.002042618350205107,0.0023784767302296598
GO:0016279,1.0321279009613463e-18,0.0009557161317295994,0.0010772263649253704,0.0023968453854255754,0.0008750296664840783,0.0,0.00011652207264941096,0.0,0.00154091282488836,0.00116761299806193,0.00046144435378771417,0.00041860656423112793,0.0001017342340061246,0.00020616095766862365,0.0027524650942170326,4.640793761157412e-05,0.0004955990865217181,0.0,0.0,2.4474479263516723e-18,0.0006306141836104121
GO:0009317,0.0011404631676946416,0.003031684262518373,0.0006468790479997186,0.0,9.165331077742379e-19,0.0009491538550904249,0.0,0.005588342509936295,0.0010312487118299789,0.0041208598940285866,1.2566137563585102e-18,0.0027018217954256135,0.0010519224473233058,0.001349934646348371,0.003468187153128551,0.0031268170306527105,0.0038035461662712248,0.0002714119946005741,0.003343043923112283,0.0140355847892886,0.002483045069762463
GO:0018492,0.0,0.00260804483480574,0.0007733750511350717,0.0016316357189023044,0.0005974579995937402,0.0029545852879409207,0.0,0.0015178365487337165,0.0013062446931842188,0.0020123794285765635,0.0004906065703399149,0.0011134450984733775,0.003033541179999703,0.0019079900036232031,0.0028652745271723055,0.0003305675010202122,0.0003040354072663553,0.00010469857252246259,0.00156074559315164,0.0,0.0012556232008220727
GO:0009325,4.799994958167364e-05,0.0014183758755955227,0.000939729731592104,0.0,0.0,0.0018834688346883476,0.0008723365361255193,0.0,0.0031458210911043624,0.0025711815905024877,0.0017396088448702405,0.0014615030772291223,0.001100732531374876,0.0017906971921903374,0.0013237902285929467,0.0016660216623547019,0.0018834843811249265,0.0007687900882023081,0.0004725664660677786,0.00018185733921999726,0.0011633982710208628
GO:0019213,0.0,0.0005449571986507189,0.0011734290091733506,0.00035241169357726096,0.00010685420670292185,0.0,0.0017308363237239655,0.0008011960940967227,0.0002724709519850788,0.0005241532985893053,0.00165858425927877,0.0015970852219853113,0.00031398184112824915,0.0026777369487751236,0.00015354387036196503,0.0026933607017346397,0.0002738549828937202,0.0,2.745268051733896e-18,0.0,0.0007437228301328553
GO:0008757,0.005966789909049273,0.0017060097914653651,0.0074046818188787935,0.004331801377546323,0.0021169248481759137,0.00252546259265183,0.0,0.0,0.00175401308677227,0.0032086411881402242,0.0019564935650488,0.0011089917430905341,0.0034828823830276466,0.003233771054153183,0.003979140284293418,0.0008446394283033053,0.0028501119471999762,0.0,0.0,0.00597237359493529,0.0026221364306366073
GO:0019899,0.00029811838515376223,0.0033212902205211796,0.0020886491244409655,0.0,0.0008482487388130048,0.0,1.775861273244136e-18,0.0056111554711398585,0.0011376551716678004,0.003507071065019957,0.00173384542335382,0.0011360821063273018,0.0030920071296342525,0.0006080878331874611,0.003571089687614934,0.0003048649105565804,0.0016068403941040543,0.00660325149926005,0.0,0.005217667205771369,0.0020342962183283173
2.8.3.10,0.009013847357711494,0.003225742508276621,0.003225338372191528,0.0047081529600424745,0.005749374862041048,0.004253374578177742,0.00294569734691141,0.0,0.009096229956658822,0.0026409672341342902,0.00896164468515788,0.0062134162971842115,0.00551772483516193,0.0033100964005954164,0.004608459360417206,0.008224872937658686,0.0033299038883555254,0.003747835282586216,0.0037879624973770508,0.0,0.0046280320680319766
GO:0001514,0.001985078000035692,0.0020810233875149732,0.002233621394020057,0.0005123935559717067,9.842636083184777e-19,0.00031884781884781934,0.0,0.00017567107106349267,0.001642099381990211,0.003708336337646933,0.002415436622462454,0.0010024699940235574,0.0028338376964291336,0.004534353278547262,0.001654066451106038,0.004538646081453851,0.0030213204288087434,0.001402915799962591,0.0027317734745150456,0.0010655414267237897,0.0018928716100561674
GO:0097573,0.0,0.00103338606723021,0.0029082180078600565,0.002972068618794475,0.003966501309096609,0.0,0.0,0.0,0.0019728093847843527,0.005838685533495685,0.00010495853212964462,0.0024584047756011146,0.002568363332416374,0.0012330724332825609,0.000735815871628778,0.0015357663918734166,0.0013724328787998762,0.0,0.0002794432597421124,0.0,0.0014489963198367633
GO:0036374,0.0,0.0013225557681647078,0.0002825562815499235,0.00022061251333053205,0.0016248044882918073,0.0007460534205680564,1.5816026857334452e-18,3.493314924039032e-05,0.000947087478517067,0.0009544922996284544,0.00313790198054376,0.0016481375013169064,0.00040129495024605156,0.0011840429819998705,0.0025231158131195325,0.0014493108921716908,0.0015040651122632687,0.0009650173274173697,0.0,0.0,0.0009472990979184695
GO:0009020,0.00036231884057970424,0.00457468737369237,0.0026325159608258106,0.0004987884349076633,0.0010591060685360733,1.0288066694859808e-18,0.00046713718998511765,0.0,0.0006344296493215276,0.0023207943860009033,0.0012958401199604666,0.005505617256839472,0.0032618494327204452,0.0002966914221498704,0.0024249103898725177,0.0008584814426089014,0.0019570563888157296,0.0007416198912232767,5.0372107742958075e-18,0.0,0.0014445922124019929
GO:0010501,0.0,0.0004891900877632825,0.0007275215636550214,0.005042511139809488,0.0005649234226856869,1.191537710989188e-18,0.0,0.0,0.0003498278465509845,0.0006085184697509676,0.00060132906010896,0.0022354611501681537,0.0009767135897489438,0.0015800256858752696,0.000843422334141382,0.003725861626301584,0.0015146385554005838,0.007214860385044317,0.003472593116470647,0.0,0.0014973699016737636
GO:0052873,0.003597251288166805,0.0009173449273947556,8.873651305838458e-05,0.0,0.0,0.0,0.0,0.0,0.0018116701811249458,0.0019704535868443496,0.0004947024717588551,4.701024202334283e-05,0.00040506750345760433,0.00020607359417165922,4.150648410918846e-19,0.0012866735505552426,0.0003118674099135335,0.000820968702447079,0.0,0.0,0.000597890998545828
GO:0043811,0.0017634849489278825,0.006477946472045845,0.002946715085445391,0.0,0.0032134197724405524,0.0,0.0014011938949012681,2.416482589758848e-18,0.0025952761623513156,0.0022194733692019212,0.003332594005778168,0.00048597949166545373,0.003178908657086675,0.0017045623266647518,0.004841134757441388,0.0020577336868580483,0.0018699026315239264,0.0,0.0,0.0,0.0019044162631166295
GO:0070181,3.19341495812089e-05,0.002294150566685407,0.0024796841685459925,0.0,0.0021444899558787102,0.0,0.0,0.00028449256636002687,0.0007659411046124872,0.0016570597418126443,0.000804330043200157,0.001461218642584495,0.003376944843535825,0.002027728336139455,0.0015200059488497963,0.00042124601817192123,0.0030506458204662616,0.002008516524516099,0.0,0.0008522784598794831,0.0012590333445409987
1.1.99.14,0.006908725064806959,0.0030489240370970435,0.004710762200093545,0.0,7.21416832761653e-19,0.002172090997947214,0.004853599888367971,0.002563915375728123,0.0026089292513299337,0.004452396929142668,0.004280408535556779,0.0017346716803817422,0.0017231926984331539,0.0020386197146516354,0.0008114865310764701,0.002195790344773764,0.0017252429737556767,0.001143695014662755,0.00029157480468586147,2.3367743627012308e-05,0.002364369689305915
GO:0047465,0.0,0.0034854987938333004,0.004231739250820198,0.0014710620086247675,0.0006845967490978008,0.0009278350515463939,0.002220162947114259,0.000902447926577259,0.0003278505951004418,0.0039866187741154505,0.001522326655591396,0.0012823894405497086,0.0017600293178929227,0.0010484897064956629,0.001305663670406673,0.0005804311774460999,0.0010537806573958021,0.0,0.0,0.0,0.0013395461361304067
GO:0006081,0.0,0.0028792773489636357,0.0014178824610726166,0.0014192835576126446,0.0,0.0,0.0,0.003776901364316273,0.002068854711377847,0.0002357383743006554,0.0013267766365240448,0.0004425084112492175,0.0016181766603940474,0.0012306801335111683,0.0,0.0001432111654411816,0.0005382107919448407,0.002610983782924915,0.001044469325780885,1.3308152033890974e-18,0.0010376477362706985
GO:0047115,0.0,0.0027596363891133815,0.0005129238140755888,0.003265311812527469,0.0018217669548046503,0.002699021289476335,0.004246287077008523,0.00480249199728783,0.0019908325963399406,0.001831979811327271,0.001607091060660121,0.0020580523944432054,0.003786494272584548,0.0014948240444970582,0.001443700551973971,0.0030368783413376624,0.00484403891170598,0.0,0.0,0.0,0.002110066565958177
1.13.11.6,0.008435881929169808,0.00046740975824111606,0.0,0.009945938134743494,0.0,0.0,0.0017114462241200534,0.0006782946897821449,0.001350333493599661,0.0003648127694354394,0.0016086374668698147,0.0003976443964877828,0.00046651602842923026,0.0019629075314260545,0.0027804371155826443,0.0026672321728550535,0.0007763584663963068,0.0006420365731576573,0.002468185987791392,0.0,0.0018362036369043828
GO:0033711,0.0031873349238776185,0.0038891578336794808,0.0036249843774017803,0.00612301500692976,0.004988318173964171,0.0030386453967224214,0.005073732599997393,0.008373116599521892,0.000503041258721711,0.003078524383764979,0.0027703785479938577,0.0063084935161319905,0.0018402020047041132,0.002660300681392115,0.004546840049215859,0.0043755492055517625,0.004559862435912101,0.006013314290981517,0.002592567524663441,0.0,0.003877368940556398
GO:0031975,0.0,0.002109858265850946,0.0005402631958070159,0.0,0.0029429508461062373,0.002084850134385727,0.0,1.6290353628184744e-18,0.0004820308003898043,0.0005841307978171828,0.000714613356557605,1.0243197302076212e-05,0.0023217960090804674,0.00069571694571894,0.003054057561431907,0.00030604631904269827,0.002487029566606933,0.0,0.005421029929293883,0.0006370249309850563,0.0012195820928188241
GO:0051978,3.1973598273298714e-05,0.0011130373358104312,0.0003645705508646022,0.0066278739776533405,0.0010671297094396466,0.0019430965593927616,0.004423120751438296,0.002149844445949414,0.0018199049494870272,0.0011047982563677787,0.00028003185090547973,0.0015582500899416626,0.002459891454233148,0.0006228001215300113,0.002078609037388448,0.004269456013799789,0.00020775592693751275,0.0023077926108704292,0.0,0.0011523085709264887,0.0017791122905604782
GO:0019531,0.0,0.005832424881772722,0.0021840296964023525,0.0005113066904322949,0.0009053718731138074,0.0,0.0001867468747112638,0.002811820947414166,0.0029858013738645415,0.0008606025712223217,0.0007405274209602322,0.001240326512909802,0.0022940038688045845,0.0005494949371122454,0.0017441543154763527,0.00044250869417963986,0.0017860456885590698,0.001617492547217711,0.0,0.0,0.001334632944707655
GO:0045259,0.006036142139041884,0.001752069276567951,0.0033457585770428153,0.006548517892908773,0.0011331338668452609,0.002409005577480739,2.0421587243205906e-05,0.0029375566404537096,0.001472890164500057,0.002802984035562567,0.0010404977280832701,0.0032279471778040407,0.0016573399753134002,0.0024045241512764813,0.0012049300254312015,0.002997004526971926,0.0002717832181999957,0.0057796216835413776,0.0,0.004544753676916337,0.0025793440960592494
GO:0009428,0.004007666216039316,0.0013398457089591137,0.001969077880844844,0.0,0.0042937700675081125,0.0,0.0,0.0031302727316398467,0.0026173302913998597,0.0007417448800872637,0.0003952514384601492,0.0018986391055064201,0.0007848105683540719,0.0004496780779723539,0.00011429781922490161,0.0034583194687649965,0.001349551950823719,0.004251052903606136,0.004338314069294981,0.015882167093783196,0.0025510895136134646
GO:0004601,0.00025135922389701984,0.0005184194348164673,0.0013405904915161845,0.0,3.933924117670083e-05,0.002011196674525202,0.0,0.0,0.0011111799126324602,0.0020594543498406452,0.0006895622463480583,0.0018211101842177415,0.0004660481151132165,0.001279926235118325,0.0,7.493188010899266e-05,0.0002602698650674657,0.0,0.003490639351759735,0.0003207077608586114,0.0007867367483498412
GO:0051607,0.0,0.001412013140462169,0.00028581056402221007,0.00036559760597195486,0.002858247958905842,0.0027220165199252394,0.0,6.31701911236346e-05,0.0006273391337346007,0.0,0.0016807436827683852,0.0020512256529404715,0.0005975587045762824,0.0007782527513359095,0.0007247114924048067,0.0018641438184315547,0.00175914124709937,0.0013547153933809054,0.0,0.0,0.0009572343928541668
GO:0010142,0.0,0.0017324647907034241,0.0,0.0,0.004910397083094994,0.0007701385042824381,0.0,0.0,0.000504595226258804,0.0017188049517085449,0.0002720697275046635,0.0017225675065993622,0.0016940191796133808,0.0009265399315017534,0.004690353028043608,0.00318527457553071,0.0002779139374418605,0.005221646991651225,0.0,0.0,0.0013813392716967385
GO:0009973,0.010914641086943608,0.004265512278174299,0.0007590551517137256,0.012923579553816669,0.0010582654531105147,0.005323645927299867,0.0002837987561552768,0.003825444437060151,0.0005178218590591766,0.001274077066297404,0.00110928684442759,0.00703590397759122,0.00038021990441499277,0.0005972023619911685,0.0007495794948013358,0.001663918503968,0.002066559571959356,0.008698238788593852,0.006485404891907104,0.0,0.003496607795464266
GO:0034228,0.0018836661399063148,0.0008911501117776616,0.0022939599214406047,0.003922579769568942,0.00129133567419901,0.000736519502282082,0.0032834091778198827,0.0014481201750860472,0.0010878760579780716,0.0014450760756428243,0.0038837324699995167,0.0016612670855137414,0.0012405774696498326,0.0013710697770625202,0.002679924796461855,0.0005162526598614207,0.0010118904899159658,0.0,0.004770014976641814,0.0,0.0017709211165404058
GO:0006865,0.0040382746781574465,0.0020889315858598797,0.002989032836784333,0.0015020162027090233,0.007740672539556574,0.0033247424992822296,0.0059948921356830056,0.0031162040483670174,0.0011690047366588107,0.0021478312258086957,0.000466037333518733,0.001839090906768419,0.0015388210049278588,0.002429203216654361,0.001405776968116901,7.749986160739013e-05,0.0017068734912478395,0.002546745020197131,0.007842671360916514,0.0,0.002698216082641108
GO:0016855,0.0031404881614899042,0.001474342245459716,0.0032812937730879693,0.0,0.0005628659220923526,0.0,0.0008163561821879038,0.0038290462778584095,0.004610900821222328,0.003803851679386127,0.005701415066292817,0.0012794807066646558,0.0027048828856803147,0.0032996673858273415,0.004102631728921475,0.0005644547791478055,0.003282868893827989,0.0,0.005303777141786781,0.003145923181022905,0.00254521234159784
GO:0047200,0.0,0.0024359678247854286,0.0014990396902435435,0.0,0.0017505587465942148,0.00034889558232931823,0.0,0.0008266488448990369,0.007459449304133126,0.0016763052894883993,0.006423633163323322,0.004833936929848272,0.0012949916906946951,0.002647421604776324,0.002125139546770833,0.000999324642846715,0.0015576662064639324,0.0,0.009530939681602598,0.00038115031321379525,0.0022895534531006774
GO:0004802,0.0,0.007327952694197346,0.004288321133779564,0.0,0.006532927773160308,0.001059259532413897,0.0007527584322076272,0.0035114723057515927,0.002898314141078527,0.0014877690779155133,0.0030614322386075853,0.0011151256224311008,0.0033167395255148846,0.0024485703041015553,0.0011809412976016716,0.0017140281632005295,0.0011871899513417135,0.0007031383308592269,0.0059441814006392125,0.004194747545169131,0.0026362434734985493
GO:0015925,0.0018714762593845396,0.0027134040506631087,0.001588409055944009,0.0005531628326887157,0.00015769932846241858,0.008667540682963425,1.0595892862829849e-17,0.0,0.0021232431462983705,0.0019198073966839467,0.0007584513800729331,0.004021135785811705,0.00040404040404040464,0.0025685202854476242,0.0003572127799481441,0.002500908372373455,0.002007744515690315,0.004427932159138844,0.0013193009986632272,0.0,0.0018979994717137592
GO:0032263,0.00023098700154723986,0.0007547154615193317,0.00022192021853983007,0.0,0.001528092355336879,0.0011612885442316902,0.002679368058974735,0.004656991604357915,0.0013605389211256921,0.0014755241409307304,0.0009201959378697519,0.0029849800386089844,0.003099877344577008,0.0019639275879007713,0.0016879333918759644,0.0027521221527191148,0.0011105462263794048,0.0018017304971474591,0.0,0.003665102641151114,0.0017027921062396807
GO:0004474,0.0,0.003412607163125703,0.005850086996872014,0.002181209287595051,0.0014628053545724111,0.0004114740008594761,0.0,0.0,0.006695744502255588,0.0005206336678540952,0.002080526550718552,0.0015420011615298222,0.003132595943017246,0.00047003228726447046,0.003113467531443076,0.0014024769716932917,0.0011475482170647377,0.002511046257429614,0.0003614289337928877,0.0,0.001814784241354402
GO:0008712,0.0005670478914238062,0.0007411851136568142,0.0013714029430237189,0.0,0.0006471782240109899,0.0,0.0,0.004256370833766606,0.00040530072804613297,0.0008298702523265383,4.649991696443379e-05,0.0009477779546697832,0.0009054118065160488,0.00037405273302358827,0.0016555529404279389,0.0003511113855776161,0.00013133208255159266,0.002146854918977581,0.002299576333168463,0.0,0.0008838263029065825
GO:0045300,0.0018202499581787435,0.0005861475310844832,4.2286362938292093e-19,0.000980947429794807,0.001071901682633966,0.0,0.0,0.0009098029860321353,0.0019146036568073923,0.0016028806875110363,0.0009293978639709564,0.0016894338408525872,0.0011747273913738816,0.0008217064208132618,0.0020615085339274054,0.0005320233877819285,0.00280228631161552,9.346330058754571e-05,0.003326339594006102,0.002234052848710225,0.0012275736712840989
GO:0008081,0.0,0.0011997897054141526,0.001834612737117396,0.0,6.188701268784735e-05,0.0,0.0,0.0007979108071411426,0.0007471885144537699,0.0036390932340312435,0.000735427816281743,0.0026855451556325556,0.0029546451859744443,0.0007949573170157717,0.0021358566518926065,0.0012145262501021066,0.0022013809062958302,0.0,0.0,0.0,0.0010501410647020307
GO:0046938,0.0010391575477757189,0.0034045478314959363,0.0017368512983607905,0.0008350683776133105,0.0028094417704542835,0.0,0.008647962728138602,0.0,0.0032096163208934314,0.002682133829907297,0.0015668403434720179,0.0031807822017460613,0.001157807488681108,0.0028017265923870978,0.0070673075840783205,0.005437248449527116,0.00251514247468297,0.008209941726101833,0.0010691020947236729,0.0,0.0028685339330019786
GO:0018551,0.0,0.002480116061407326,0.003772418791997684,0.0021229051874392026,0.0038313802115894583,0.0070732838465301096,0.0008693290817005061,0.0,0.0012978956555234418,0.005316870915796493,0.0045736051824426804,0.0036686380637016847,0.0023643211782733964,0.0017110077910169085,0.002010332697273192,0.0028506599870436133,0.0022507428655610083,0.0008384529027817748,0.0,0.0014048293777650842,0.0024218394898921783
7.1.1.1,0.0013700579046059568,0.002253293813197519,0.004331691599828793,0.004680846019957436,0.0033808468607477104,1.3720117479107217e-18,0.006541842425208487,0.001149272157675522,0.002581253251378044,0.008626296894397104,0.0026350224204206045,0.002098105384379416,0.00446697016811571,0.00454336678237647,0.0017474116161828252,0.003089960832816802,0.0017257474705698818,0.000862648162317918,0.0,0.0,0.0028042316882088097
6.3.2.7,0.0005338839097313843,0.001452958038849345,0.002037869295051323,0.0058637506527945945,0.0014740901795672232,0.0018716696250654008,0.0,1.8089309648068175e-05,0.001736852992225945,0.005230185943426407,0.0010846342825734832,0.0018554859304134926,0.002415042562695556,0.0012540129897588353,0.0010439358695115875,0.0029704383940359234,0.0025902485649587446,0.0021305977308655735,0.0016426678048341997,0.005399997584737959,0.0021303205830372524
GO:0047733,0.0,0.0015770272872317333,0.00021510757958499832,0.0004088081639033252,0.0005711374871511053,0.005383946054177953,0.0037138690476507907,0.004501604944088487,0.00026629230686866064,0.000952007458969168,0.00039199279688008755,0.0013161436191439677,0.0011488082229418005,0.00025428354692296206,0.0016273733104080453,0.0,0.00230284901599782,0.000651404744299435,2.4241073294411255e-05,1.9806221556264962e-05,0.001266335144053551
GO:0019159,0.0,0.0009557442569958847,0.0008419655557994801,0.0051539500497700995,0.0022618497822826543,0.0,0.0019479278908514455,0.0,0.005089039166930867,0.0009226513227366367,0.002668252760813481,0.003210263754267436,2.006845828459257e-05,0.0023802491802316834,0.0014488738347620803,0.002305217413495724,0.0006806401165417148,0.0020357501245202333,0.0026214518140362255,0.003539372409527938,0.0019041633945924084
3.6.3.-,0.004528804887506591,0.0028089904023969377,0.0013146470120708558,0.0,0.0017797176026764186,0.0003707993164989674,0.0,0.0,0.001204681032612669,0.0018279351270430455,0.006614213994465675,0.0025307019169202895,2.6751698852304536e-05,0.00211924120139839,0.0011869819184082433,0.0007869493045235022,0.0012548751301333294,0.0010092258245641222,0.003444669752656216,0.0017645304235708215,0.001728685827314919
GO:0017187,0.0031649706540064024,0.00011736778653009794,0.0021865183889727686,0.0,0.0070178875823406215,0.0010286044894959974,0.0,0.0009303165339287851,0.0009949677989065763,0.0012859302652753943,0.0012804277708283926,0.0006084221587529712,0.005125013632096144,0.0024271745404613053,0.0033698535610783105,0.008086937533499048,0.0008435359480590042,0.0,0.0021938106307151694,0.004278877357498137,0.0022470308316222564
GO:0006229,0.00026864363160678407,0.0019034527626047059,0.0018484249241133477,0.0,0.0011448710747312878,0.0,1.2939415755443073e-18,0.0034578775211802503,0.001124010744666791,0.00247560171643933,0.0024478007507354365,0.0023465772063842563,0.0018868757930753481,0.004378844529743868,0.0010528733433205293,0.001386578256612945,0.0018233104158435552,0.0016430599065533522,0.00012347939710743278,0.0,0.001465614098735961
