0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.12.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.223,0.0,0.0,0.0,0.003867652060136436,0.0,0.0,6.590909090909145e-05,0.0,0.0011099892957624063,0.0,0.0007873224294011727,0.0,0.0,0.002721926368221505,0.0,0.0,0.0,0.0,0.0,0.00011987795929401776,0.0004336338601862315
1.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.124,1.172079618320699e-18,1.172079618320699e-18,0.0,0.0,0.0003274673402848068,0.0,1.4331573578359378e-19,0.0,0.0,0.0,0.0,0.00028109313998884495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013042405170685036,3.694922659902523e-05
4.1.1.15,0.0,0.0,0.0,0.0008037267781194158,0.0014589118595153103,0.0,0.00026020229267815885,0.0,0.0,0.0022504384299369905,0.0003791615548795232,0.005358727896032039,0.0016007228457295079,0.000750949677295841,0.0,0.0,0.0,0.0,0.0,0.001534564961439621,0.0007198703147813204
3.6.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362782334458664e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181391167229332e-20
2.1.1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.00022938728937800995,0.0,0.0,3.883928571428572e-05,0.0,0.0,0.0,0.0,0.0009708270262832021,0.0008821525417219382,0.0,0.0,0.0,4.0558006863663325e-05,0.00010808820749805495
1.2.1.-,3.428017766307442e-05,3.428017766307442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030011830011830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843393277222246e-05
6.3.3.3,0.0,0.0,0.0,0.0,0.0,0.0,4.198631557122121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993157785610605e-06
2.1.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006066544663329e-05,0.000333505664371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28656077423765e-05,2.432159687803619e-05
2.6.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012889779110033656,0.0,0.0,0.0,6.444889555016827e-05
2.3.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029528295434408364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764147717204182e-05
3.6.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748325562813812,0.0,0.0004932198408035237,0.00033025345260514853,0.0,0.00028765352294764056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42979686318847e-05
5.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2.1.9,0.0,0.0,0.0,0.00021736778968371015,0.0,0.0,0.0,0.0,0.0,0.00018047560904703786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014867184545110766,2.732576220909278e-05
1.1.1.22,0.00031769385871250065,0.00031769385871250065,0.0,0.0027202563644894736,0.011426590086539465,0.0,0.000689781377820603,0.0,0.0006043341943211729,0.0016636861522872086,0.0032909943947201986,0.0072397935544203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122723009052836,0.001727247597861224,0.001675517187039498
2.4.2.3,0.00011103891139821131,0.00011103891139821131,0.0,0.0,0.0,0.0016487759574000229,0.0,0.0,0.0,0.0009937488961594438,0.0,0.00012872208436724535,0.0,0.0004670690799741556,0.0,0.0006929174484052536,0.0,0.0,0.0,0.0,0.0002076655644551272
1.1.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.2,0.0,0.0,0.0,0.0004348733546717679,0.0,0.0,0.0,0.0,0.0014693803563869564,0.00024611896040467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751863357316994
2.5.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.4,0.00010691055990104909,0.00010691055990104909,0.0,0.0,0.0,0.0,7.937709908300777e-05,0.0,0.0,0.0001625995316559329,0.0,0.0018003796856084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011280887180747384
3.6.1.12,0.0004173794782154715,0.0004173794782154715,0.0,0.0,0.0,0.0,0.0,0.0,5.51289330431381e-19,0.0,0.0,0.0007726996394830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037292979570013e-05
2.3.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.54,0.0,0.0,0.0,0.0,0.0,0.0,6.155147257833494e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255599876865256e-19,5.705373567349374e-20
2.4.2.9,0.0011641515294888462,0.0011641515294888462,0.0,0.0,0.0,0.0,0.00011544919477143058,0.0002675081574096682,0.0,0.0001532555856172628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3912266934004755e-19,0.00014322579983880272
2.1.1.190,0.0006868949116293538,0.0006868949116293538,0.0,2.9699452091828046e-18,0.0,0.0,0.00021005113227272226,0.0006766432225147918,0.0,0.00026889980628040254,0.0006293180198008119,4.1461398241947795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910728910728931e-05,0.00016239046466173665
4.1.2.57,0.0,0.0,0.0,0.001799410029498523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997050147492615e-05
3.1.27.-,0.0,0.0,0.0,0.0,0.002231285767329686,0.0,2.9992953170701356e-19,0.0,0.0,9.456264775413743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438758124566164,0.000123486211377022
3.1.21.4,0.0,0.0,0.0,0.0004580010305449473,0.0,0.0,0.0,0.0,2.346023741006493e-05,0.00031149565045327204,0.0018697516460098684,0.0003608345442241815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511771554321167
3.1.7.2,0.0,0.0,0.0,0.0,0.0,0.0011043290802897688,0.00019561272061272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117706747843739e-05,6.905594341904632e-05
2.1.1.171,0.0,0.0,0.0,0.0,8.838949240207914e-05,0.0,0.00026233779783317807,0.0,0.0,0.0001204084743179391,2.5083485697880322e-05,0.0,0.00023392701691438397,0.0,0.0,0.0,0.0,0.0026743450687378035,0.00012190739855208703,0.00022166002205439533,0.00018740293782548733
5.3.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00024351634460779406,0.0,0.0,3.673233040965149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175817230389722e-05
2.4.99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.-,0.00019831358036435562,0.00019831358036435562,0.0,0.0006597395809127138,0.0,0.0,0.00013166157416672457,0.0,0.0,0.0003097769687595794,0.000699752667400842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477405817648922,0.00014226492668667316
4.3.2.2,0.0,0.0,0.0,0.0,0.0013523028251728267,0.0,7.923503237129779e-05,0.0,0.0,0.00026809224734296766,0.0003387023756947416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010191662402909168
1.4.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717872618939903,0.0,0.0002468658824417697,0.00044794636308729966,0.0,0.0,0.0,0.0,0.0,0.0034067994122713736,0.0,0.0,0.0,0.00013046255968776277,0.0002451930739691098
2.7.1.156,0.0008318521444216015,0.0008318521444216015,0.0022434017595307936,0.0,0.0009415364909526958,0.0,0.0,0.0,0.0002678596582389761,0.00048272352168186384,0.0,0.0,0.0,4.3985371157454156e-05,0.0,0.0,0.0,0.0,0.0,0.0016297387213073413,0.0003636474905856164
2.1.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963920298341399e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819601491706996e-21
2.7.1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611821930844874,0.0025265890053510105,0.0,4.2573776513257734e-18,0.0,0.0,0.0,0.0,0.0,2.4671622769447894e-19,0.00013938855992177512
3.5.1.96,0.0,0.0,0.0,0.0,0.0005350079693975152,0.0,0.0,0.0,0.0,0.0,0.00035919230271389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61138837813383e-05,4.7015707794637566e-05
5.6.2.2,0.0008596982387927551,0.0008596982387927551,0.0,0.0,0.0,0.0,8.479411578555655e-19,0.0,0.0,1.6571711323449012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596982387927557e-05
3.1.11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397258733255187e-19,1.2698629366627594e-20
2.7.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.62,0.0,0.0,0.0,3.411541964242872e-05,0.0,0.0,0.0,0.0,0.0,9.45789892191573e-06,0.0,0.00012342843274493879,0.0,0.0,0.0,0.0,0.0005037831728281149,0.0,0.0,0.0,3.3539246206869906e-05
2.7.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.1.-,0.0,0.0,0.0,0.0,0.0,0.0,1.9394270305394877e-19,0.0,0.0,7.015992725061751e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47770987780062e-20
3.4.15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013178839817865629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003082311089623245,2.2000975357049043e-05
1.3.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.15,0.0007153031130261074,0.0007153031130261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812361515397338,0.00020978761141420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056930693069306955,0.0003892272286581227,0.0004201963262297485
4.1.3.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510025041405576,2.55012520702788e-05
3.1.3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.180,0.0,0.0,0.0,0.0,0.0,0.0,2.5450169688949485e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032357549576823494,1.617877478841176e-05
1.14.14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293706293706288,0.00015551669991378098,0.0006788910791510938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318892042177518e-05
3.1.3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003089187531397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544593765698853e-05
2.4.1.16,0.0,0.0,0.0,0.0,0.0,0.0,4.760919498260828e-19,0.0,0.0,1.0002114293979426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381516896120127e-20
1.1.1.133,0.001525519750876688,0.001525519750876688,0.0,0.0,0.0,0.0,0.00027100169773649644,0.0,0.0007146630918980319,0.0,0.0,0.0011433597185576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015868609761739648,0.00026693750537814533
3.5.4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805880904646348,0.0,0.0003776238247774262,5.302947623503685e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0035293860995941305,0.0,0.0,2.9355602915823984e-19,0.00021437990074180962
1.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364056995635946e-05,0.0,0.0,0.0,0.0,0.0006708915636201484,0.0,0.0,0.0,0.0,4.097214106881693e-05,3.777521373226624e-05
3.1.2.12,0.0,0.0,0.0,0.0,0.0008737156418257245,0.0,8.307372793354119e-05,0.0,9.735098714086216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859772129710792e-05,5.276935455281873e-05
2.1.1.195,0.0020660107760184622,0.0020660107760184622,0.0,0.0,0.0,0.003817847655353574,0.00034737727059731626,0.0,0.0005570513311355311,0.0007471436088873885,0.003183098751610788,0.0,0.0050949424661464226,0.0,0.0,0.0,0.0,0.0,0.0,0.000983649369511191,0.0009431566002639569
2.7.3.9,0.0006438619790833408,0.0006438619790833408,0.0,0.0,0.0,0.0,0.0003350153620770349,0.0,9.88982077742617e-05,7.297102909019194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016972449825687587,0.0,0.00017459267698384642
6.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025106826193782676,0.0,0.0,0.0,0.00012553413096891338
2.7.1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.840722619996235e-19,0.0,0.0,1.7373399518078414e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890312859020384e-20
2.7.4.25,0.00016206425513258066,0.00016206425513258066,0.0,0.0,0.0,0.0,0.0,0.0,5.138466090016549e-05,0.0,0.0002847673769340209,0.0,0.0,0.0,0.0035420211480828375,0.0,0.0,0.0,0.0,0.0007657502245034909,0.00024840259603428383
2.1.1.233,0.0,0.0,0.0,0.0006218118895089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090594475449975e-05
2.4.2.29,0.0001458226110825196,0.0001458226110825196,0.0,0.0,0.001680241149262475,0.0,0.0004624221555438496,0.0,0.0,0.0,0.0,2.1443738833742494e-18,0.0,0.0,0.00022742674676376451,0.0,0.0,0.0,0.0,0.0003334488053524406,0.00014975920395437855
3.1.4.16,0.0,0.0,0.0,0.0,0.0,0.0011913270478507694,0.0,6.187670493608962e-05,0.00029065836949491796,0.00020463510848126233,0.0006546499123364138,0.0,0.0,0.0,0.0,0.001972243628606446,0.00011554426760431519,0.0,0.0,0.0002369406394030194,0.00023639378393566164
1.1.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.2,2.1670782996043522e-05,2.1670782996043522e-05,0.0,8.37732327471753e-05,0.0,0.00039529529251851873,4.089674147170846e-05,0.0013576423298641215,3.321686232784329e-05,0.00033848906678988274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961973702031276,4.8185941043084264e-05,0.0002151407367392849
1.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025874187513090746,1.2937093756545372e-05
4.3.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225211790201829,7.894924103113364e-05,0.0,0.0,0.0,0.001593173522738482,0.0,0.0,0.0,0.0,0.0,0.00011407118619594234,0.00010057028700836935
1.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139155602127627e-19,1.5695778010638133e-20
2.2.1.2,0.0,0.0,0.0,0.0,0.0006702783870188751,0.0,0.0,0.0017359495656203777,0.0,0.0001874107567824845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761258219967194e-19,0.0001296819354710869
2.1.1.200,0.000645366911984371,0.000645366911984371,0.0,0.0,0.0,0.0,0.0,0.0,9.453384165102039e-05,0.00014410525361122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022399091314753857,8.766819161892621e-05
3.1.4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.12,0.00012169512966476828,0.00012169512966476828,0.0,0.0,0.0,0.0,0.00020338914737407489,0.0,0.0,0.00020826904453827684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275242256209442e-05
6.3.2.8,0.0,0.0,0.0,0.0,0.00031707099124796617,0.0,0.0,0.0,0.0,2.3602887192318675e-19,0.0,4.692445899287154e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95427139613192e-05,1.7830685260464303e-05
1.1.5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00022831185147848663,0.0,4.548577665596744e-06,8.185483870967757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188429864221114e-05,1.9829978324798603e-05
2.4.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239864989822191,8.63095238095239e-05,0.0,0.0,0.0,0.0,0.0,0.003351258831819302,0.0,0.0,0.0,0.0,0.00019807774273055225
3.5.4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627799938432625e-19,1.3138999692163126e-20
2.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,3.4746799036156847e-19,0.0,0.0,0.0,0.0,2.609623868206548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331363332465663e-05,3.665681666232979e-06
2.7.4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.6,0.0,0.0,0.0,0.0008726049792994074,0.0,0.0,0.0005564855112896618,0.0,0.00037013737907256515,7.708962858978312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002690167991764682,0.00010726671487139428
3.6.1.10,7.962270786971228e-19,7.962270786971228e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962270786971228e-20
2.3.2.29,0.0,0.0,0.0,0.0,0.00015944925043672278,0.0,0.00022527923266233308,0.0,0.0,0.00013610221046620214,0.0005410628019323667,0.0,0.0005007272318098261,0.0,0.0,0.000943373493975904,4.289509612191297e-05,0.0,0.0,0.00024142881463615616,0.00013951590660207116
3.1.3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.581472291149658e-05,0.0,0.0,0.00023351312390223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966392340686685e-05
4.1.1.96,0.0,0.0,0.0,0.0,0.0006452752298641256,0.0,0.0,0.0,0.0,0.0001757921985396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105337142018971e-05
1.1.1.369,0.0,0.0,0.0,0.0,0.0,0.0013208261696704329,0.0001401216224194596,0.0,0.0002186264169716776,0.00044285134159936313,2.673752376668922e-05,0.00023635367277405835,0.0,2.2922840096672383e-18,0.0,0.0,0.0,0.0,0.0,0.0006134272429980177,0.00014994719950998502
4.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.485756698517352e-19,0.0,0.0,0.00015071844537204685,0.0,0.00015216849298831537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144346918018122e-05
2.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023990531572917233,0.0,0.0,0.0,0.0,0.0,2.9331738339420437e-05,0.0,0.0,0.0,0.0,1.3461852703429639e-05
3.6.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010350100860302479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175050430151239e-05
3.4.21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790228975414115e-05,2.189511448770706e-06
2.1.1.182,0.0,0.0,0.007756598240469193,0.0,0.0,0.0,0.0,0.001666666666666665,0.0,0.0,0.0,0.0,0.0035153832594567096,0.0,0.0,0.0,0.0,0.0,0.0,0.00031757805035314505,0.0006628113108472858
2.7.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058351473124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407448484089816e-19,2.9175736562433513e-05
1.14.13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7211423016692025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605711508346013e-21
4.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120234644371354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601173221856772e-20
2.7.1.11,3.579006655944189e-05,3.579006655944189e-05,0.0,0.0,0.0,0.0,5.296386664997585e-19,0.0,0.0,0.0,0.0002875583237282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956922842358353e-05
6.1.1.19,0.00047647722727734993,0.00047647722727734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020299341069902,0.0,0.0,0.0,0.0,0.0,0.0003486626897812301
2.3.1.269,0.003277607212005127,0.003277607212005127,0.020671420238142675,0.0004465849387040244,0.002604726005234615,0.0,0.004876473033026926,0.01715322341347325,0.0023819445739081562,0.002406148964363207,0.004444367668466014,0.002606804496986184,0.0,0.0006001350571318399,0.011294356659706654,0.0012421752871658793,0.011053998333621624,0.004751225665550539,0.025742403656521615,0.002965378924369937,0.0060898290670191695
3.5.1.44,0.0,0.0,0.0,0.0,0.0,0.0,8.307372793354163e-05,0.0,0.0,0.00019678961274413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022446483959856427,2.521640901381191e-05
2.7.7.-,0.00021778781937148512,0.00021778781937148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520996079709368,1.7899020440579831e-19,0.0,0.0004979599760119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882365468097658e-19,7.4281761136293e-05
