0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004046,0.0,0.0,6.904909041208775e-05,0.000721256684491975,0.0,0.0,0.0,0.0,0.0,0.00018690483246410725,0.0,0.0,0.0,0.0,0.0,6.904909041208775e-05,0.000721256684491975,0.0,0.0,0.0,8.837581911361164e-05
GO:0007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070064,0.0,6.46209918980981e-19,0.0,1.7136751621028326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46209918980981e-19,0.0,1.7136751621028326e-18,0.0,0.0,0.0,2.3598850810838136e-19
GO:0051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050354,0.0,0.0,0.0,0.0,0.0,0.0,0.00019591633008106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019591633008106464,1.9591633008106465e-05
GO:0032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051751,0.0,0.0,0.0,0.0,0.0,0.0,0.000500117191923502,0.0,0.0,2.0050850611959327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500117191923502,5.001171919235029e-05
GO:0042906,0.0,0.00020001310701760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020001310701760934,0.0,0.0,0.0,0.0,0.0,2.0001310701760934e-05
GO:0044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013254956201014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627478100507156e-06
GO:0004587,0.0,0.0009294964721812199,0.0,0.0,0.0006964015789834444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922718282016391,0.0,0.0009294964721812199,0.0,0.0,0.0006964015789834444,0.0,0.0,0.00021720339652654837
GO:0033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030743,0.0,0.0,0.0,0.0004102505879878406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004102505879878406,0.0,0.0,0.0,4.102505879878406e-05
GO:1902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046685,0.0005414373781384226,0.0002916244646576505,0.0006500037910810154,0.0,0.000985406728347117,0.0,0.0,0.0006535494148434998,0.0,0.0,0.0,0.0,0.0,0.0005414373781384226,0.0002916244646576505,0.0006500037910810154,0.0,0.000985406728347117,0.0,0.0,0.00027952470696459555
GO:0004518,0.0,0.0,0.0004955677093172156,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841538487433755,0.0,0.0,0.0,0.0,0.0,0.0004955677093172156,0.0,0.0,0.0,0.0,6.876446336889033e-05
GO:0015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016783,0.0005254644282789882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254644282789882,0.0,0.0,0.0,0.0,0.0,0.0,5.254644282789882e-05
GO:0008930,0.00019775636911110507,0.0,0.0003813298485727171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015252061229793464,0.00019775636911110507,0.0,0.0003813298485727171,0.0,0.0,0.0,0.0,6.553465238327895e-05
GO:0009326,0.0,0.0,0.0010535113992792078,0.0,0.0,0.0,0.00020413682791595666,0.0,0.0,0.0,0.002073568538238777,0.0,0.00046262259931899557,0.0,0.0,0.0010535113992792078,0.0,0.0,0.0,0.00020413682791595666,0.0002525743795974051
GO:0008252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430087860863162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715043930431581e-05
GO:0042800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008254,0.0002643756156583597,1.1589897715308864e-18,0.0,0.0,0.000657343577959692,0.0,0.000519458485787225,0.00023167358229598617,0.0,0.0009964284678297469,0.0,0.0,0.0,0.0002643756156583597,1.1589897715308864e-18,0.0,0.0,0.000657343577959692,0.0,0.000519458485787225,0.00020552287044681446
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102202,0.0,0.0,0.0,0.0,0.0,0.0,0.00030056925996204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030056925996204824,3.0056925996204823e-05
GO:0009346,0.0047554068012528854,0.0020855306521804853,0.0043576282566405436,0.0,0.00375354093186043,0.0,0.004465698334709321,0.0020538230046556563,0.005885508605215136,0.006047209910499661,0.008553982108337776,0.0,0.00596724289775814,0.0047554068012528854,0.0020855306521804853,0.0043576282566405436,0.0,0.00375354093186043,0.0,0.004465698334709321,0.003367168823987685
GO:0006890,0.0,0.0,0.0003020295672781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020295672781021,0.0,0.0,0.0,0.0,3.020295672781021e-05
GO:0005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008153,0.0,0.0,0.0,0.0,0.00011117882672852471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011117882672852471,0.0,0.0,1.1117882672852471e-05
GO:0055129,0.0003927908936569643,0.0,0.0,0.0,0.0,0.0,0.0,0.00021511410400299285,0.0,0.0,0.0,0.0,0.0,0.0003927908936569643,0.0,0.0,0.0,0.0,0.0,0.0,5.003479456584608e-05
GO:0032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031119,0.0,0.0,0.0,0.0,0.0,0.0018947411699004046,0.0,0.0,1.291701788265807e-18,0.0003367003367003361,0.0,0.0,0.0005758043564888862,0.0,0.0,0.0,0.0,0.0,0.0018947411699004046,0.0,0.00023509935164950165
GO:0043970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904751,0.0,0.0,0.0,0.0,1.5338675598951907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338675598951907e-18,0.0,0.0,1.5338675598951907e-19
GO:0033523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016410,0.0,0.0009425215170845692,0.0,0.0,0.00043945039155558524,0.0,0.0,0.0,0.0,0.0,0.00335852600941988,0.0,0.0006036343583351794,0.0,0.0009425215170845692,0.0,0.0,0.00043945039155558524,0.0,0.0,0.00033630520925176843
GO:0000830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004888,0.0005986843240213124,0.0008691011616737066,0.000749580434686332,0.0013058965312050422,0.0,0.00656090871155038,0.0019159937598396532,0.0010290771430268193,0.0,0.0008820774484314819,0.0,0.0,0.00039894985725129106,0.0005986843240213124,0.0008691011616737066,0.000749580434686332,0.0013058965312050422,0.0,0.00656090871155038,0.0019159937598396532,0.0013155217147331223
GO:0000019,0.0,0.0,0.0,0.0,0.0,0.0,1.5796883996595386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796883996595386e-05,1.5796883996595387e-06
GO:0005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097175,0.0,0.0,0.0,0.001751408236265155,0.0,0.0,0.0009725704981126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001751408236265155,0.0,0.0,0.0009725704981126497,0.0002723978734377805
GO:0061629,0.0,0.0,0.0,0.0,0.0,0.0,9.827368388552874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827368388552874e-19,9.827368388552875e-20
GO:0050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045901,0.0,0.0,0.00025412247376491593,0.0,0.0,0.0,0.00012603878116343475,0.0,0.0,0.0,0.0,0.0,0.00010248705467533099,0.0,0.0,0.00025412247376491593,0.0,0.0,0.0,0.00012603878116343475,4.314047822660162e-05
GO:1990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565298978566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282649489283112e-05
GO:0009098,0.0,0.0,5.302715469119736e-19,0.0012601260126012587,1.7677629538357935e-18,0.0,0.0,2.1970194385933797e-18,0.0,0.0,0.0,0.0,7.637011298511539e-05,0.0,0.0,5.302715469119736e-19,0.0012601260126012587,1.7677629538357935e-18,0.0,0.0,0.00012983110690938197
GO:0045302,0.0,8.216175580727058e-06,0.0007039731470491086,0.0,0.0009580940999260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501687697480624e-05,0.0,8.216175580727058e-06,0.0007039731470491086,0.0,0.0009580940999260765,0.0,0.0,0.00017127918610433153
GO:0005774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016757,0.004263405220714435,0.0009830183469603912,0.0006181797293327264,0.006856245142726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024764183069038745,0.004263405220714435,0.0009830183469603912,0.0006181797293327264,0.006856245142726841,0.0,0.0,0.0,0.001395905759318633
GO:0001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009055,0.00045320902863928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725883784065105e-19,0.0007949091509593174,0.00045320902863928955,0.0,0.0,0.0,0.0,0.0,0.0,8.506636041189486e-05
GO:0015753,0.0007122683981006577,0.0001835157187416969,0.0005804404194857542,0.0,0.0,0.0019079144418498888,1.5379123436445303e-05,0.00012924984048856,0.0,0.0,0.0,0.0,0.0004228649796451665,0.0007122683981006577,0.0001835157187416969,0.0005804404194857542,0.0,0.0,0.0019079144418498888,1.5379123436445303e-05,0.0003675575511681307
GO:0050567,0.0,0.0,0.00021228509719132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050541435622012e-05,0.0,0.0,0.00021228509719132673,0.0,0.0,0.0,0.0,2.2681036790913772e-05
GO:0051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008995,0.00013118306161872588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414371951428965e-18,0.00013118306161872588,0.0,0.0,0.0,0.0,0.0,0.0,1.3118306161872746e-05
GO:0046316,0.0,0.0002044550027223345,0.0003201220935096261,0.0,0.0,0.0,0.00043275704234561896,0.0,0.00396338018716862,0.0003835983357269998,0.0,0.0,0.0002589153147378262,0.0,0.0002044550027223345,0.0003201220935096261,0.0,0.0,0.0,0.00043275704234561896,0.00032602810573943025
GO:0052915,0.0,0.0,0.0,0.0003464472167325414,0.0,0.0,0.0003350462487153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464472167325414,0.0,0.0,0.0003350462487153137,6.81493465447855e-05
GO:0051060,0.0,0.0012271641843180062,0.0,0.0,0.0,0.0,0.0002661491813220129,0.0,0.0,0.0003341436225711063,0.0,0.0,0.00019515062345409675,0.0,0.0012271641843180062,0.0,0.0,0.0,0.0,0.0002661491813220129,0.00017579604886526205
GO:0103039,0.00039226121330046597,0.0,0.0,0.0,0.0003327550885349336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701727348651648e-05,0.00039226121330046597,0.0,0.0,0.0,0.0003327550885349336,0.0,0.0,7.685249385786579e-05
GO:0042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008817,0.0003027070795702912,0.00017241593865628446,0.0005857871728373243,0.0,0.0,0.0,0.0,0.0,0.0,1.3484369438220345e-05,0.0,0.0,0.0,0.0003027070795702912,0.00017241593865628446,0.0005857871728373243,0.0,0.0,0.0,0.0,0.00010676523757830101
GO:0018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689568035076829e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844784017538414e-20
GO:0010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901530,0.0,0.0,0.0,0.0,0.0,0.0,0.00019496100779844042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019496100779844042,1.9496100779844042e-05
GO:0016818,0.0,1.9123647057836947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123647057836947e-18,0.0,0.0,0.0,0.0,0.0,1.9123647057836946e-19
GO:0034045,0.0,0.0,0.00020647423626008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020647423626008225,0.0,0.0,0.0,0.0,2.0647423626008225e-05
GO:0009691,0.0,0.00022612925241709308,2.701543400366193e-06,0.0,0.00020698346502989723,0.0,0.0,0.0006253152156290958,0.0,0.0,0.0,0.0,0.0,0.0,0.00022612925241709308,2.701543400366193e-06,0.0,0.00020698346502989723,0.0,0.0,7.484718686619045e-05
GO:1904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051391,1.0537189526231333e-18,0.0,0.0003636192016177587,0.0,0.00046278799081022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014301042557013718,1.0537189526231333e-18,0.0,0.0003636192016177587,0.0,0.00046278799081022264,0.0,0.0,8.979124052130508e-05
GO:0047844,0.0,0.001191686325610733,0.00026918803780128317,0.0026246328782120925,0.0004516457476628451,0.0,0.0002924238302280098,0.0,0.0,0.0,0.0,0.0,0.00010859238315876846,0.0,0.001191686325610733,0.00026918803780128317,0.0026246328782120925,0.0004516457476628451,0.0,0.0002924238302280098,0.0004883873011094348
GO:0000288,0.0,0.0,0.0003935025214453176,0.0,0.0,0.0,0.0,8.395036171426666e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003935025214453176,0.0,0.0,0.0,0.0,3.9350252144531804e-05
GO:0005940,0.002097389765258355,0.0014085761993467823,0.0009138356320260862,0.0020771281445653455,0.0027601009931065117,0.0007736139004507257,0.0025935856903688058,0.0015137748247884282,0.0,0.003959343923880718,0.0,0.003415702220832033,0.002347358984478355,0.002097389765258355,0.0014085761993467823,0.0009138356320260862,0.0020771281445653455,0.0027601009931065117,0.0007736139004507257,0.0025935856903688058,0.0018242320302112379
GO:0000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006413,0.0003811184752573751,0.0,0.0,0.0,8.481473548940135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811184752573751,0.0,0.0,0.0,8.481473548940135e-06,0.0,0.0,3.895999488063153e-05
GO:0033997,9.867862910490159e-05,0.0,0.0002867124142233311,0.0,0.0,0.0,0.00046368475511692533,0.000334663660736046,0.0,0.0,0.0,0.0,0.0,9.867862910490159e-05,0.0,0.0002867124142233311,0.0,0.0,0.0,0.00046368475511692533,0.0001016407628813181
GO:0019477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016575,0.0,2.7626956647610983e-18,0.00043804997134761576,0.0,0.0,0.0,4.076769337600516e-18,0.0,0.0036345833333333265,0.0,0.004980321221344837,0.0,0.0,0.0,2.7626956647610983e-18,0.00043804997134761576,0.0,0.0,0.0,4.076769337600516e-18,0.00047455022486867047
GO:1990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019676,0.0,0.0,0.0004303769300092252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303769300092252,0.0,0.0,0.0,0.0,4.303769300092252e-05
GO:0000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043801,1.6629810645753703e-19,8.314827315122932e-05,0.0,0.0,0.0,0.0,0.0006341611823160978,0.0,0.0,0.0,0.0,0.0,0.0003147533607082847,1.6629810645753703e-19,8.314827315122932e-05,0.0,0.0,0.0,0.0,0.0006341611823160978,8.746861358214697e-05
GO:0004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396406581916967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198203290958483e-20
GO:0006054,0.0002551946091873392,0.00027306901176975506,0.0,0.0,0.0,0.0,0.00044366951363915584,0.0,0.0025477707006369395,0.0,0.0,0.0,0.0,0.0002551946091873392,0.00027306901176975506,0.0,0.0,0.0,0.0,0.00044366951363915584,0.000224581848491472
GO:0006027,0.00024133954226815822,0.0007437050872763294,0.0,0.0,0.0,0.0,0.0010179612961430159,0.0007197276323797925,0.0,0.0,0.005110885359141323,0.0,0.0008933443861816825,0.00024133954226815822,0.0007437050872763294,0.0,0.0,0.0,0.0,0.0010179612961430159,0.0005364984614538902
GO:0071010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102036,0.0002090162391376246,0.0001983264758910808,0.0,0.0,0.0,0.0,0.0,0.0008804817339740055,0.0,0.00036274509803922267,0.0,0.0,0.00025347576998493065,0.0002090162391376246,0.0001983264758910808,0.0,0.0,0.0,0.0,0.0,0.00011556940160277846
GO:0003688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515041938795641,0.0,0.0,0.0,0.0,2.9024401929486226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515041938795641,6.515041938795656e-05
GO:0015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004613,0.0,0.0008102559795526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6312013111289316e-05,0.0,0.0008102559795526968,0.0,0.0,0.0,0.0,0.0,8.334119861083415e-05
GO:0097038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46106427196454e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305321359822701e-19
GO:0000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015171,0.0006544642752031153,0.0007760584579342562,0.00027008380862043944,0.0,0.00026838986381484296,0.0037433966119104216,0.0004283541395048167,0.0,0.0,0.0,0.0,0.002963599419448475,0.0004481964915110081,0.0006544642752031153,0.0007760584579342562,0.00027008380862043944,0.0,0.00026838986381484296,0.0037433966119104216,0.0004283541395048167,0.0007846645112467634
GO:0047420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012539184952977937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269592476488969e-06
GO:0050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047389,0.0,0.0,0.0,2.5351408109168447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351408109168447e-18,0.0,0.0,0.0,2.5351408109168446e-19
GO:0006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004129,0.0004580536024121796,0.002267405434595889,0.0029763688192982465,0.0,0.002481128437058566,0.0,0.0009599906308957432,0.0,0.0002449822904368378,0.000379054529701629,0.0,0.0,0.000722488607854037,0.0004580536024121796,0.002267405434595889,0.0029763688192982465,0.0,0.002481128437058566,0.0,0.0009599906308957432,0.0009816209638256873
GO:0043709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606040999926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303020499963411e-05
