0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071555,0.000313836700933475,0.0,0.0,0.0,0.0,0.0,0.0,0.00040569395017793573,0.0,0.0,0.0,0.0,0.0,0.0011530428426303715,0.0,0.0,0.0,0.0002364156692064578,0.0,0.0,0.00010544945814741199
GO:0007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006567,0.00013036184998801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511581881968863,0.0,0.0,2.0932811777057876e-19,0.0,0.0,0.0,0.0002197643293127111,0.0,0.0,3.006421837488088e-05
GO:0050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593547262096011e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2967736310480056e-20
GO:0071162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585334736708873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292667368354436e-07
GO:0071161,0.0,0.0,0.0,0.0,0.0,0.0004558853907098991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884852e-20,0.0,0.0,0.0,0.00011246043791185027,0.0009349083243297481,0.0,7.516270764757488e-05
GO:0015819,0.0,0.0,0.0,0.0,0.0,0.0,4.730039889178729e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4374821292522186e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.583761009215474e-20
GO:0010133,0.0005441745499721767,0.0,0.0,0.0,0.0,0.0,0.0006360306504409318,0.0006542126137446743,0.00036811431667962356,0.0,0.0,0.0,0.0,0.00013462252988815244,0.0,3.6846662613534367e-05,0.0,0.00026105651105651114,0.0,0.0,0.00013175289171978025
GO:0016881,0.00012115534738485602,0.0,0.0,0.0,0.0,0.00021575548303270464,0.0,0.0,0.0,0.0002551020408163252,0.0004488638520472267,0.0,0.0,0.0007170255755157024,0.0,0.0,0.0,0.0,0.0,1.3270736037039871e-18,8.789511493984082e-05
GO:0034986,0.0,0.0,0.0,0.0,0.0,2.407448484089815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037242420449075e-20
GO:0006457,0.0006594692016004798,0.0,0.0,9.41678011901473e-18,0.0,1.7914466972949228e-19,1.0873040783973405e-18,1.8886966608623626e-18,0.0,0.0,0.0,0.0,0.0033163359313102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987902566455356
GO:0019510,8.272249987403127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1361249937015636e-20
GO:0034476,0.0,0.0,0.00021374851563530777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687425781765388e-05
GO:1900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023381937453317313,0.0,0.0,0.0,0.0001147376017726999,0.0,0.0,1.742784881529365e-05
GO:0018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115032291045709e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0575161455228544e-20
GO:0015415,0.00027478658331652893,0.0,0.0,0.0,1.8140899095182258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011654238331383648,0.0,7.20105208227447e-05
GO:1900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639463329693066e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3819731664846533e-20
GO:0006744,0.0007488094639459645,0.0,0.0,0.0,0.0,4.508265152780127e-05,0.000899218520139791,1.7619155184097423e-05,0.0,0.0,0.0,2.7879210969104628e-05,0.0,0.0,0.0,0.0,0.0,0.0006008832045185261,0.0002885858235450078,0.0,0.00013140390149151465
GO:0004311,0.0007092347700990405,0.0016218604691745854,0.002446024738244876,0.0,0.0,0.0012511932687369251,0.0007913389019544236,0.0009144051352091786,0.0,0.0019148229649193845,0.001586049335130431,0.0,0.0,0.0005242753582717694,0.0,0.0002997046199347742,0.0,0.00038633331192784915,0.0015602838859729677,0.0016037489250566627,0.0007804637842316433
GO:0050429,0.0,0.0,0.0,0.0,0.0004754156349487063,0.00036220332519301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188094800708593e-05
GO:0004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017572995909292312,0.0,0.0,0.0,0.0,0.0,0.0,8.786497954646155e-06
GO:0016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018345560225157e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5091727801125784e-20
GO:0016791,9.257185516983958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009033347751994,0.0,0.0,0.0,0.00010277937130078408,0.0,0.0,3.981272806229115e-05
GO:0043094,0.00025595220313667056,0.0,0.0,0.0,0.0,4.0601116990006265e-05,0.0,0.0,0.0,0.0002916399987282511,0.00010530938511980207,0.0,0.0,5.773118391042922e-05,0.0,0.0,0.0,0.0002955904854639034,0.0,0.00023374837674738325,6.402863750482229e-05
GO:0050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044271,0.00017579963645712298,0.0,0.0010957792207792188,0.0,0.0,8.185483870967732e-05,0.0,0.0,0.00023404488762890436,0.0,0.0,0.0,0.0010826055312954874,0.0,0.0,0.00030802716841318904,0.0,8.272521893066147e-05,0.0,0.0,0.00015304182511071304
GO:0015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046483,1.719757234223279e-19,0.0,0.0,0.0,0.0,3.5302861389817895e-05,0.0003748379454974136,0.0,0.0,9.694884820279303e-05,0.0,0.0,0.0,0.000606750662515152,0.0,0.0004592943360655448,0.0,0.00030899691525150097,0.0,0.0014214015552020292,0.00016517665620621258
GO:0015840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958677685950407e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4793388429752036e-06
GO:0102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047443,0.0,7.843023884071886e-19,0.0,0.0016146256160666662,0.0,0.0,0.0007571258907363413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533504874424614e-05,0.0,0.0,0.0,0.0,0.00012035432777736273
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010795,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858363858363852,0.0009950643394679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904503626521505e-05
GO:0006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003866,0.0009359340109751413,0.00029493087557604043,0.0,0.0,0.0,1.108244017451135e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191833175661383,0.0,0.0003760399658491522,0.0,0.0,0.0,0.0,9.630440849832363e-05
GO:0103047,0.0005862427246406566,0.0,0.0,0.0,0.0012999724011883646,0.0010978685495401288,0.003978652893421004,0.0,2.773549949395052e-18,0.0010238077064253766,0.0010366491647065981,0.0,0.0,0.0008920592423795396,0.0009600925390399061,0.0012723984685175463,0.0,0.0015118408035019188,3.638325401502389e-18,0.0,0.0006829792246680522
GO:0072344,0.0005220578301908025,0.0,8.096464675170817e-19,0.0,0.00012698412698412755,0.00014224502556180792,0.0,8.185767158085235e-19,0.0,0.0,0.0,0.0,0.0,6.461260444340624e-05,0.0,0.0,0.0,2.2608177956003146e-19,0.0,0.0,4.279497935900731e-05
GO:0008838,0.000380930335097001,0.0,0.002027282564395272,0.0,0.000638032895920078,0.00035344131353063653,7.396804875796393e-05,0.0001141163277852421,0.0,0.000980189071132374,0.0005361357084019771,0.001445993031358881,0.0,0.0002606755866420646,0.0,0.0005350895329286777,0.0,0.0003892470937968354,0.0,0.0,0.0003867550754873502
GO:0090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014978142597737022,0.0,0.00034271673611036837,0.0,0.0,0.0,0.0001584437277709068,0.0,0.0,0.0,0.0,0.0,0.0,3.254709449293227e-05
GO:0000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147284720212979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307019511101121e-05,0.0,0.0,4.653509755550582e-06
GO:0003999,0.0,0.0,0.0,0.0,0.0,8.000771158665875e-05,0.0004979083070093059,0.00018295423482101337,0.0003964546462566438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786624498368109e-05
GO:0052856,0.0,0.0,0.0,0.0,0.0,0.0004889581367434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906044050273168e-05,0.0,0.0010141160480987034,0.0,0.0,0.0012220403709765398,0.00024051178913123781,0.00015073433927263442
GO:0106343,0.00012115534738485523,0.0,0.0,0.0,0.0,1.130408897800157e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057767369242767e-06
GO:1990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483808340451894,0.0,0.0,5.241904170225947e-06
GO:0032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253495409497281e-17,0.0,0.0,0.0,0.0,0.0,6.12674770474864e-19
GO:0015341,0.0,0.0,0.0007627677575147624,7.994384179864464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015848408570868719,0.00010999721526037273,0.0,0.0,0.0,0.0,0.00039187160307548713,0.0,7.115603307796552e-05
GO:0061780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961781542831007e-19,0.0013689836425729927,0.0,6.844918212864964e-05
GO:0031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019237,0.0,0.0,0.0,0.0,0.0,3.132472510698552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662362553492758e-20
GO:2000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891304347826084,0.0,0.0,0.0,0.0,0.0,0.0,9.45652173913042e-06
GO:0030699,0.0010786431690282263,0.0,0.0,0.0,0.0010951160376447707,0.00037288394346562145,0.0,3.6637359812630146e-19,0.0010224671741455445,0.0,0.0,0.0011497922594511753,0.0,0.0004297733940991014,0.0,0.0,0.0,1.0632824258482966e-18,0.0,0.0020024772544362814,0.0003575576616135361
GO:0004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010038975194212623,0.0,0.0,0.0,0.00027999409639056766,0.0,0.0,0.0,8.39884525557389e-05,0.0,0.0,2.321861504442164e-05
GO:0047847,0.0001214503086688129,0.00010525333490855311,0.0,0.0,0.0,2.581713452503802e-19,0.0011922734692268366,0.00027749536634769453,0.0,1.8222576804962547e-06,0.0,0.0,0.0,9.885636751308419e-05,0.0020495817865049063,9.948014877260413e-05,0.0,0.00010548751323586265,3.884390509225484e-05,0.0,0.0002045272228975553
GO:0015977,0.0,0.005430415375249484,0.0012697856944869923,0.0024920026669199885,0.0010447589175990003,0.0006902352989126331,0.0009664951704309497,0.0008032364609680871,0.00010892211936598275,0.0001934035359399703,0.0,0.0,0.0,7.031140375806222e-19,0.0,0.0005370094922003521,0.0,0.0012702435762984843,0.0,0.0,0.0007403254154185961
GO:0047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94299026738565e-19,0.0,0.0,3.471495133692825e-20
GO:0043822,0.0005358996945105609,0.0029683354573335676,0.0,0.0029955290415393664,0.0,0.0005532206130781738,0.0014169902187254099,0.0006664730335022473,0.0,0.0,0.0008095109838213342,0.0,0.0,0.0002089618820656714,0.0,0.0003114839913415742,0.0,0.0010849975444491378,0.0,1.4444690904538877e-18,0.0005775701230183521
GO:0032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034039,1.558441558441542e-05,0.0,0.00014545454545454491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264760264486293,0.0,0.0,0.0,0.0,2.1289961276262667e-05
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888327656079333e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441638280396668e-20
GO:0016539,0.0,0.0,0.0,0.0010151515151515188,0.0,8.69638635596082e-05,8.082365747460075e-05,0.0,2.00259853473427e-18,0.0,0.0,0.0002860188329451997,0.0,0.00029009311639881176,0.0,0.00010746815684177525,0.0,0.0,0.0,0.0,9.332595711857582e-05
GO:0015803,0.0,0.0,0.0,0.0,0.00043340712847712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670356423856254e-05
GO:1905779,0.0,0.0,0.0,0.0,6.2649450213971e-19,1.6571711323449003e-19,4.698708766047824e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310412459894912e-20
GO:0003896,0.0,0.00011396595856048359,0.0,0.0,0.0,8.975232901613249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00140919141455006,4.1627040426560306e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.272683712766182e-05
GO:0004085,3.562409812409826e-05,0.0,0.0,0.0,0.0005108136210164937,0.0,0.00037383819366241177,0.0015047307184453099,0.0014293855488574834,0.0002517873955097719,0.0,0.0012157562335958006,0.0,0.0004024072555372544,0.0,0.0014738176908339039,0.0,0.00018105957447225865,0.0,0.0,0.0003689610165027393
GO:0006307,0.00024999999999999984,0.0,0.0,0.0,0.00027518427518427455,4.0703393156640886e-19,0.00044470104136049216,0.0,0.0,0.0,0.00014887773879344402,0.0,0.0,9.578394722256244e-19,0.0,1.8934100314666823e-05,0.0,0.0,0.0,0.0,5.688485778264394e-05
GO:0006314,0.0,0.0,0.0,0.0,0.0,0.0,1.0550137135637166e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.859664738169426e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.929832369084766e-06
GO:0019320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033558,5.578512396694215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7892561983471076e-06
GO:0000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329059735429031e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.664529867714516e-21
GO:0006740,0.0006676598086520127,0.0,0.0,0.0,0.0,0.0005096226565808657,0.00017493096188799157,0.0,3.011320403883383e-18,0.0005893845623452388,0.0,0.00030455153949130007,0.0,0.0003587382967436871,0.0,0.0,0.0,0.00046529926507688613,0.0,0.0,0.00015350935453889927
GO:0043805,0.0,0.0007870858316096499,0.0,0.0,0.0,0.0004024871097519152,0.0007753574180966005,0.0022034254953963287,0.0,0.0010317791610303987,0.0,0.0009770739614025719,0.0,0.0006287081512770448,0.0,0.0006967732376441137,0.0,0.0,0.0,0.0008779342723004689,0.0004190312319254547
GO:0008721,0.0007481102380295921,0.0017880510563750467,0.0,0.0,0.0,0.00027545833814089876,0.0,0.0,0.0004908446653249784,0.0,0.0,0.00021204454312318205,0.0,0.0007457484581243288,0.0,9.119650595859854e-05,0.0,9.218289085545665e-06,0.0,0.0,0.00021803360470810858
GO:1901901,0.0,0.0,0.0,0.0,0.0,3.847454760696764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237273803483822e-06
GO:0098630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361364097763308e-19,0.0,7.009880441933852e-19,0.0,0.0,0.0,0.0,4.68562226984858e-20
GO:0006473,0.0001988304093567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2612971974583147e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.941520467836232e-06
GO:0001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6988215583902677e-19,0.0,0.0,1.3494107791951338e-20
GO:0031315,1.4701475331231197e-18,0.0,0.0,0.0,0.0,0.0,7.739049732314071e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332857320242182e-18,0.0,0.0,1.6386691191893726e-19
GO:0034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449841010197351e-19,0.0,0.0,4.7249205050986755e-20
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004493,0.00011387428518723489,0.0,0.0,0.0,0.0002546438333240367,4.2676421277244456e-05,0.0,0.0,0.0,0.0014502711529257764,0.0,1.0421075329602757e-18,0.0,5.286776307738836e-19,0.0,0.0,0.0,0.0001368353632621138,0.0,0.0,9.991505279882038e-05
GO:0008999,0.0,0.0,0.0,0.0008275066073399802,0.0,0.00017151467505241097,0.0,0.0,0.0,0.0,6.4049873501492164e-06,0.0,0.0,0.0,0.0,5.1264420057417344e-06,0.00017044228694713546,0.0,0.0,0.0,5.9049749934770875e-05
GO:0018112,0.0,0.0,0.0,0.0,0.0006754200160793591,0.00012428628703358064,0.0,7.072033747158666e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9985315155647026e-05
GO:0045490,0.0003520196058649446,0.0,0.0005315751140987955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628031732727223e-18,0.0,1.847004667937785e-18,0.0,0.00013546425348502953,0.0,5.8182810916184605e-19,5.0952948672438656e-05
GO:0052761,0.0006920127669265596,0.0,5.374340091884772e-19,0.0,0.0,0.0005450733752620537,0.0,0.0,0.0,0.0,0.0012833430963905572,0.003005920327752046,0.0,0.0005627305914482182,0.0,0.00012986992280410333,0.0,0.0022247372373830703,0.0,0.0,0.0004221843658983305
GO:0102682,0.0006675932021554135,0.0007860708832420738,0.0,0.0,0.0015595257122009586,0.0,0.0013988173651194437,0.000912254931332629,0.0,0.00014169539332291808,0.002086533338475793,0.00032721959190514085,0.0,0.0006454785784892049,0.0,0.001936677448647233,0.0,0.00024351452355626696,0.0,0.0,0.0005352690484223537
GO:0016805,0.0005866503176794447,0.0,0.0005636799513113522,0.0,0.0,0.0,0.0,0.0,0.0008940082094975244,0.0,0.0,0.0,0.0,0.0004307340369561867,0.0,0.0007706931527622512,0.006597640378354606,0.0007869994478131465,0.0,0.0,0.0005315202747187256
GO:0033290,0.0,0.0,0.0,0.0,2.186626230222863e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585616160171073e-19,0.0,0.0,3.386121195196968e-20
GO:0051603,0.00015046296296296306,5.254629619882011e-05,0.0,0.0,0.0,9.333498257410393e-05,0.0006869284758745796,0.0007453058573452998,0.00026868661749859357,0.0,1.240370007075398e-18,0.0,0.0,8.803571428571438e-05,0.0,0.0003599621734312519,0.0,0.00015373847379689028,0.0,0.0004460155363533202,0.00015225085451607692
GO:0019693,0.0002892263195950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825874641748238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461315979754226e-05
GO:0090503,0.0,0.0,0.0,0.0,2.0571779573936688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285889786968344e-19
GO:0019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030011,0.0,0.0,1.2073675392798561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036837696399281e-20
GO:0005991,0.0,0.0010534421219078162,0.000992351281482443,0.0,0.0007555555555555541,0.0010573335825068229,0.0,0.00067285213664433,0.0,0.0,0.0008979060029789079,2.713112393696585e-05,0.0,0.00048598564794620616,0.0,0.00042346505326194947,0.0,0.0007660149106594389,0.0,0.0,0.0003566018708440217
GO:1905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034605,0.0,0.0,0.0,0.0,0.0,0.00032906243601119435,0.0,0.0,0.0023493846425177863,0.0,0.0,0.0,0.0,0.00024457310043880885,0.0,0.0006587687566668028,0.0024402334444640337,0.00013872827834322533,0.0,0.0,0.00030803753292209257
GO:1900751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047786561336511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389328066825557e-20
GO:0008453,0.0013028345857197979,0.0062708121240124945,0.0011632071392066673,0.0,0.003988175956792424,0.0033584593678698716,0.0,0.005667634337087099,0.001288148837389253,0.004779135192326615,0.0006973809042264153,0.00021517821181720923,0.0,0.00020062111801242232,0.0,0.0019659637941603436,0.0,0.0005596676097389978,0.003154062877524568,0.0003785873106399471,0.0017494934683262061
GO:0043717,0.0,0.0,0.0,0.0,0.0,0.00023917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070168608616553,0.0,0.00039839108910891133,5.7229160385126265e-05
GO:0045272,0.0,0.0007258476856315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018103758038089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012681117447202567
GO:0004826,0.00020322534608248918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035778897505895,0.0,0.0,0.0,5.6884685612622054e-05,0.0003616553184287962,0.0,0.0,0.0,0.0,0.0,6.126716199372484e-05
GO:0031501,0.0,0.0,4.720577438463734e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.291393695726587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005985567095161e-20
GO:0042940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048040,0.0005338556041350485,0.0,0.002132222131880641,0.0017294894731646076,0.0,0.0,0.0,0.003614123412983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791546106130642,0.002156121230661744,0.00046415372579375856,0.0005754560094616284
GO:0008179,0.0,0.0,0.0,0.0,0.0,2.627799938432629e-19,0.0,0.0,0.0,3.0800364960870674e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714082449651653e-19
GO:1904184,1.8242045797597436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582778565971843,0.0,0.0,0.0,0.0,0.0,2.9138928298592243e-05
GO:0033795,0.00016659574468085088,0.0,0.0,0.0,0.0,0.00032107700542420873,0.0,0.0,0.0,2.5088823720777322e-05,0.0,0.0005734441884933229,0.0,7.40342767759637e-19,0.0,0.0005611046404467493,0.0,0.0006187609187030281,0.0,0.0,0.0001133035660734469
