0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009252,0.0,0.0006952351212343871,0.0,0.0,0.0006775192372543685,0.0,0.0,0.0,0.0005465888640965526,0.0,0.0,0.0,0.0,0.0,0.0005452220420375982,0.0,0.0,0.0,0.0,0.0,0.00012322826323114532
GO:0051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008234,0.00046704312223423445,0.0007880565858442055,0.0,0.0,0.004109013256911569,0.0,0.0,0.0,0.0009188027562446168,0.0008620676544070103,0.0,0.0,0.00010333145115753791,0.0002875726819320999,0.0,0.0,0.0,0.0,0.0,0.0,0.00037679437543656374
GO:1990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202344472007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011722360036965e-05
GO:0004693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006530,0.0,0.00012895204581769745,0.0,0.0,0.0,0.0,2.2106067217656623e-05,2.8151643048196183e-18,0.0,0.0,0.0,0.0,0.0,5.674829713418331e-05,0.0,0.0,4.145021645021645e-05,0.0,0.0,0.0,1.2462831330987831e-05
GO:0043214,1.4008154000089162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002333515003523907,0.00012790568346123914,0.0002658484762921263,0.0,0.0005712981373673624,0.00015553531777298002,3.9102143140622015e-05,0.0005408027036707602,0.0,0.000987547253657783,0.0,0.0,0.0,0.00025177814364434346
GO:0035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047895234897235,0.0,0.0031045909195762987,0.0,0.0,0.00030803274350689485,0.0,0.0,0.0,0.0,0.0,0.0,0.00021587065932864583
GO:0071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342709109928333e-19,0.0,0.0,0.0,2.1713545549641664e-20
GO:1901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008976,0.0,0.0,6.734006734006606e-05,0.0,0.0,0.0011368129695531856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104454787603779,0.0,0.0,5.033230812740772e-05,0.0,0.0,0.0,8.324654118905186e-05
GO:0006094,0.0,0.00044428063675609546,0.0,0.0,0.0045745352146574336,0.0,0.0,0.0,0.0003684794672586013,0.0,0.0,8.942362316348017e-05,0.0,0.0,0.0,0.0,0.00011565077258507879,0.0,0.0,0.0,0.00027961848572103444
GO:0009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5896022740302015e-18,0.0,0.0,0.0,0.0,0.00014827044876305933,0.0,0.0,0.0009226913670629447,0.0,0.0,0.0,0.0,5.3548090791300486e-05
GO:0000750,0.0002434657844432398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014582947866657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464763155490518e-05
GO:0050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980816684100972e-19,0.0,0.0,0.0,1.990408342050486e-20
GO:0046944,0.0,0.0005856879480204963,0.0,0.0,0.0,0.0,0.0,0.00169185741827125,0.0,0.0,0.0,0.0013447943975523982,0.00012471407143443462,0.0,0.0008309695085351394,0.0,0.0,0.0,0.0,0.0,0.00022890116719068593
GO:0006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188894162316071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0944470811580356e-06
GO:0010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042256621947024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128310973512144e-05
GO:0090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031564,0.0,0.0,3.5548784358535925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022034964003376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799293891066195e-06,1.3234885914168182e-05
GO:0005982,0.0,3.94628751350075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327435765631571,0.0,0.0,0.0,0.0,0.0,0.0001192913318842836,0.0,0.0,0.0,0.0,0.0,2.760174542237223e-05
GO:0140580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657596365196463e-18,0.0,0.0,0.0,1.3287981825982316e-19
GO:0036460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010501,0.0008758561643835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426725666074407,0.00017508571428571682,0.0,0.0005691689360384736,0.0008094099227981397,8.338632918176388e-05,0.0016972830739881675,0.0,0.0,0.0,0.0,0.0,0.00025764313536416324
GO:0004726,0.00040478230970958785,0.0005247862446748035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614457691551565,0.0,0.00036403402566586977,0.0,0.0,0.00019089344390549204,0.0015090794812397193,0.0,0.0,0.00016275106371753143
GO:1990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159978159978258e-05,0.0,0.0,0.0,0.0,0.0,1.2609795475139352e-18,0.0007136300429721985,0.0,0.0,0.0,0.0,3.976149122859912e-05
GO:0008479,0.0,0.0,0.0014274571743348263,0.0,0.0,0.0,0.0,0.0,0.0,9.127137537823896e-05,0.0,0.00011095564531760576,0.0,0.00021721968260406094,0.0,0.0,2.7450569290182417e-19,0.0,0.0,0.0,9.234519388173662e-05
GO:0005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2054272152559405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027136076279702e-19
GO:0043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036306634011081516,9.259939803585835e-05,0.0,0.0,0.0001764959366139674,0.0,0.0,0.0,9.196605008947534e-05,0.001032421780631918,0.00034245422726192495,0.0,0.00010495018663719795
GO:0032446,0.0,0.0,0.0,0.0,0.0,6.360896921180532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1804484605902657e-19
GO:0006689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366298303503325,0.0,0.0001282385314999175,0.00013251613124249764,0.0002436666985052992,0.0,0.0,0.0,0.0,0.0,7.214198561753326e-18,4.205255957990271e-05
GO:0036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320151810715314e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660075905357657e-21
GO:0045950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111425245058992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055712622529496e-20
GO:0016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004865,0.0,0.0,2.185455045803257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654292470846302e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754421464439438e-19
GO:0000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8973037839049702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448651891952485e-19
GO:0008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017616454650824997,0.0003599817277183111,0.0,0.00023335458269389345,0.0,0.0006223996506971979,0.0,0.0,0.000679615063911298,0.0022184093036376616,0.0,0.0,0.00029377028968704307
GO:0043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273781401575678e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636890700787838e-21
GO:0061631,0.0,0.0,0.0,0.0,0.0,9.66688552981086e-19,0.0,0.0,0.0,5.237043622909875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618521811454986e-06
GO:0070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008771,0.0003257996224047378,0.00036318872296601433,0.0,0.0,0.0,0.0,0.00020173067829972767,0.0,0.00024960474308300236,0.00047945535709541427,0.0,0.0006137506506646248,0.0002285855518678055,0.0006088303535463202,0.0,0.0,0.00010136276867535253,0.0,0.0,0.0,0.00015861542243014997
GO:0071902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019670,0.0,0.0,0.0,0.0,0.0,0.0,2.2110974715700988e-05,0.0,0.0006121407485488561,0.0006579351147269923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017277688404817085,0.0,0.0,0.0001509977839236629
GO:0098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77040816326531e-05,0.0,8.062809463896033e-06,0.0005021547748825654,0.00032459815619184364,0.0,0.0,0.00020068597505939066,0.0,0.0,0.0005979933595651399,8.655995783977442e-05
GO:0004032,0.0001679457052939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379160769201728,0.0,5.0477406799245824e-05,0.0,0.0,2.141527269235594e-18,0.0,0.0,0.0,0.0,0.0,4.781695945066853e-05
GO:0047570,0.0,0.0028800142621447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79728382423565e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298008457546389,0.0,0.0,0.00018549075539497152
GO:0004046,0.0,0.0011159047099572657,0.0,0.0,0.0,0.0003252750148211578,0.0008830717216885196,0.0,0.0004977981861706189,0.0,0.0,0.00011140694383573648,0.0012407169209143383,0.0,0.0,0.0,0.00024805799798585394,0.0012451919257938206,0.0008803071037642758,0.0,0.0003273865262465794
GO:0007094,0.0,0.0006082117708119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018090717519815e-19,0.0,0.0,0.0,3.0410588540595692e-05
GO:0070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611505052524255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805752526262127e-20
GO:0032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023773412221495414,0.0003341148135336995,0.0005006218905472571,0.00014251330509734483,0.0,6.601333565773502e-19,0.0,0.00028084005730570795,5.948317893710365e-05,0.0,0.0,0.0,7.776536838180339e-05
GO:0044613,0.0,0.0,0.0,0.0019778401679736587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995175136817055e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.889200839868298e-05
GO:0004587,0.0,0.00032123071380450204,0.0,0.0,0.0,0.0,0.0005583396788750323,0.0,0.0,0.0006482578397212536,0.0,0.0,0.0,0.0,0.00016968483128877067,0.005969461249135286,4.1463431327837494e-19,0.0,0.0,0.0,0.0003833487156412422
GO:0033969,1.5413409666408862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718082060419637e-05,3.482132930838647e-19,0.00024815578119046194,0.0,0.0,0.0,0.0,0.0,1.6537500573053377e-05
GO:0030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779010975459389,3.264143165910158e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889505487729696e-05
GO:1902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046685,0.0010576753081831141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094937732492318,0.0,0.0,0.0004916412089490734,0.0,5.4029229813328985e-05,0.0,0.0,6.211234819749137e-05,0.0,0.0,0.0,9.874759341961197e-05
GO:0004518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030370370370370403,6.69953024415467e-20,0.0,0.0,0.0005235976808127262,0.0,0.0001823883839283834,0.0,0.0,0.0,0.0,0.0,5.048448842224068e-05
GO:0015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881212829129198e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9406064145645987e-20
GO:0016783,0.0004360946985324451,0.0,0.0,0.0,0.0,0.0,0.00032876607862487894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016393539273540226,0.0,0.0,0.0,4.643980849463631e-05
GO:0008930,0.000601937386625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016060193462742929,0.0,0.0,9.920634920634907e-05,0.0,0.0,0.0,0.00011535815410532524
GO:0009326,0.00015234374999999938,0.0,0.0008999967709645131,0.0,0.0032568853308815155,0.0,0.0,0.0,0.0001148761054198399,0.00020709333143600548,0.0,9.307887151231606e-05,0.00047945052523345387,8.408718043041048e-05,0.0012003491924923626,0.0,0.0,0.0024865648854809695,0.0,0.0005384817804576121,0.00047566038621544996
GO:0008252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734252857212007,0.0,0.0,0.0,0.00011544168736915527,0.0,0.0,0.0,0.0,0.0,0.0,1.4443348654517797e-05
GO:0042800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008254,0.0,0.00015091889364632582,0.0016949196174589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386999452149635,0.0,0.0,0.0004012807204578601,0.0,0.0018655973192030547,0.0,0.00023257082479905588
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003677,0.0006260193984156564,0.0007028838360301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432444594821813e-19,0.0,0.0,0.0,0.0,0.0,0.0019095591321906117,0.0,0.0,0.0,0.0,0.00016192311833181848
GO:0008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731189954747146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365594977373573e-20
GO:0102202,0.0,0.0,1.2303308856122914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151654428061457e-20
GO:0009346,0.00097983888636509,0.0005931497528072117,0.0,0.0,0.011048296758049565,0.0,0.0040489111243203054,0.002547609231573214,0.00037402722058270247,0.004060875952275241,0.0,0.0017359908749356439,0.00046168639312879893,0.0004167513635418015,0.0014122653962097725,0.0,0.003980530576314489,0.008747110625132129,0.0,0.003178591336331892,0.002179281774578393
GO:0006890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008153,1.1456167415654936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478996000247195,0.0,0.0,0.0,0.0,5.796778837201872e-05
GO:0055129,0.0,0.0,0.000448568088836938,0.0,0.0,0.0,0.0,0.0,0.0003487491770901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732220835932624,0.0,0.0,0.0,4.8526967476019385e-05
GO:0032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010617183619744e-18,0.0,0.0,0.0,7.505308591809872e-20
GO:0080120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032807,0.0,0.0,0.0,0.0,0.0,0.0,1.5619967948578074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809983974289037e-20
GO:0140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031119,0.0,0.0,2.203296636989359e-18,0.0036540499383433235,0.0,9.694626054316095e-19,0.0,0.0,1.4489584121429288e-18,0.0,0.0,0.0,0.00013973684904771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001896893393695523
GO:0043970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55114507484106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755725374205298e-20
GO:0033523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622927928288598e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3114639641442986e-20
GO:1990180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695006842412422e-05,0.0,0.0,0.0002659393112853774,1.814446898547508e-05
GO:0016410,0.0,0.0,0.0,0.0,0.0,0.0006765305013473501,0.0,0.0,1.6678463537355282e-19,2.4400506035717683e-19,0.0,2.6989608755046343e-05,0.00018917581292058813,0.0011681426806217734,0.0005232146471746955,0.0,0.0,0.0,0.0,0.0,0.0001292026625409727
GO:0000830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004888,0.0006529844698643718,0.0,0.0,0.0,0.0,0.0013422098819965964,0.00030331504856093557,0.0,0.0005959296510668586,0.00026625692788560926,0.0,1.513588509485472e-05,0.000429614397739362,0.0003635445355704614,0.0008350391243938518,0.0,0.00027009838380920374,0.0,0.003432364200024131,0.0,0.0004253246253003119
GO:0000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097175,0.0,0.0018235446749402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418187153927502,0.0,0.0001636572594413184,0.0007947431804717953,0.0003656022714853511,0.0,0.0,0.0001115520282186956,0.0011600770628907393,0.0,0.0,0.00023804975964204664
GO:0061629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416751545820366e-20,4.39089790764994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662865311159882e-20
GO:0050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990258,0.0,0.0,0.0,0.0,0.0,0.001048357664233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2417883211678696e-05
GO:0032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006334,8.084761132057325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199658823434333e-06,0.0,0.0,0.00030993308490603715,0.0,0.0,6.623877064157691e-06,1.6392069096284326e-05
GO:0009098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535597952536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014550366752821217,0.0,0.0,8.042982352678642e-05
GO:0045302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003453526691666882,0.0,0.0,0.0,1.1740879290844326e-05,0.0,7.232736226042074e-05,0.0,0.0,0.0,0.0,0.0,2.1471045535897662e-05
