0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.6.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030799220272904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539961013645217e-05
4.3.1.7,0.0,0.000537884663753693,0.0,0.0,0.0,0.00030794788737300286,0.0,0.0007756920740683296,0.0,0.0,0.0,0.00028397386439050245,0.0,0.00019759539974523605,0.0,0.00036184482141710247,0.0,0.0,0.0,0.0,0.0001232469355373933
1.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.70,0.0,0.00020470399481897027,0.000969552835378688,0.0,0.0,0.0001854739613426085,0.0,0.00045035303948495856,0.00028267075123581406,0.0,0.000741061674462429,0.0,0.0,6.859028617161191e-05,0.0,0.0009353108788777516,0.0,0.0,0.0,0.0,0.0001918858710886416
3.5.1.108,0.0,0.0003113722282910196,0.0,0.0,0.0,0.0,0.0,0.00017470613532110095,0.0,0.0,0.0003293943776011237,0.00042270767524656936,0.0,0.0,0.0,0.0,0.00071655296279068,0.0,0.0,0.0,9.773666896252468e-05
2.7.11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.15,0.0,0.0006522793104293463,0.0,0.0,0.0008687654658655278,0.0,0.0,0.0,0.0,0.0,0.0008531985421440189,0.0,0.0011798183523952443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017770308354170687
2.3.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012555607724681508,0.0,0.0,6.54194942130953e-05,0.0004701392747985574,0.0,0.002121159664231692,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956139602855748
1.7.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046206510056289157,0.0,0.0006869712876014972,3.0505382229519605e-05,0.0,0.0,0.0005790201217903477,0.0,0.0,9.51346281446039e-19,0.0,0.0,0.0,8.792809460921284e-05
6.3.1.21,0.0,0.0003982399745341836,0.0,0.0,0.0,2.012239603955457e-18,0.0,0.00018783831740623794,0.0,0.0,8.378111983720761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493934611009061e-18,3.349297058888173e-05
2.1.1.198,0.0012130635168802262,0.001083634556240144,0.0009268283033606919,0.0,0.001194939420816185,0.0,0.0,0.001268318622208868,0.0,0.0,0.00038236973592019357,0.0,0.0,0.0006465572898121446,0.0,0.0,0.0006435137895812042,0.0,0.0,0.0,0.0003679612617409829
1.5.1.2,0.0,6.157158690958919e-05,0.0,0.0,0.0,0.0,0.00290934983787541,0.00016700621569365318,0.0,0.0,7.216358061092112e-05,0.0,0.0,7.054755955941957e-05,0.0,0.0,0.0,0.0,0.0,0.00043828680261996433,0.00018594627916344785
1.1.1.405,0.0,0.0,0.0,0.0,0.0007304434258440486,0.0,0.0,0.0,0.0,0.0,3.062787136294007e-05,7.855302592144815e-05,0.0,0.0005971925601413522,0.0,0.0,0.001083393656683913,0.0,0.0,0.0013579455726079588,0.00019390780562808302
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.15,0.0009668210825171528,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454086797308906,0.0,0.0,2.003176317604409e-05,0.00041732558507774734,2.4132578910619657e-18,0.00046639915799068124,0.0,0.0,0.0,0.0,0.0,6.698728959120726e-05,0.0001041486779041863
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.172,0.0,0.0,0.0003343369960505207,0.0,0.0009378566586778529,0.001675371479559841,0.0,0.0,0.0,0.0,0.0004325487672645336,0.000198278233126134,0.0,0.00014289450045606975,0.0,0.0,0.0,0.0,0.004915316913221223,0.0,0.0004318301774178087
5.1.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584579976985043,0.0,9.025663331884374e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.374183051519433e-06
6.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711973056931065,0.0,0.0,0.00023501048545923264,0.00019184952978056448,0.0,0.0003178306506560377,0.0,0.0,0.0,0.0030390066608611114,0.0,0.0012339622796719752,0.00028944284560610136
4.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048203886475365476,0.0,0.0013957482779086688,0.0,9.688523910248398e-05,0.0,0.0,0.003537601008395792,0.0,0.0007229891652884194,0.0,0.0,0.0,0.000311763127772451
2.7.7.19,3.674519650967392e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.36966034894261e-05,0.0,0.0,0.00023572771343816323,0.0004041007255292967,0.0,0.00028439838802533067,0.0,0.0,0.0,0.0,0.0,9.046365217999969e-05,5.5419354133111e-05
2.1.1.205,0.0,0.0004366038744930256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463705522453826e-18,0.0,0.0,2.18301937246516e-05
2.5.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013482478486670632,0.0019707714804684264,0.0,0.0,0.0,0.0007305194805194827,6.354160860598801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421234953357607
2.7.7.72,7.194419212672681e-05,0.00018759217656529877,0.0,0.0,0.0,0.0,0.0,0.0009562297319839516,0.001581885856079407,0.0,0.0008856945179047849,0.0002587142244285107,0.0,0.00023831435245890426,0.0,0.0,0.001432647552886784,0.0,0.0,0.0005437327782256606,0.0003078377691330014
4.1.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037197985294016103,0.0,0.0,0.0,0.0,0.0,0.0,1.8598992647008052e-05
5.3.1.24,4.6771542782455e-06,0.0006792485546568901,0.0,0.0012356321839080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636642931456493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034866465404182596,0.0001452432739170752
6.2.1.22,0.0,4.1510601416601085e-05,0.00017929451243704701,0.0,0.0,0.0,0.0,0.0006466748773770946,4.6865184304853175e-19,0.0,0.0004636833048796042,0.0,0.0,0.0,0.0,0.0008654521397756181,0.0008896727662218905,0.0,0.0,0.0,0.0001543144101053928
2.7.11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555266761783494e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776333808917473e-20
3.6.3.-,0.0,0.0,0.0009564233163554013,0.0,0.0002156990436446294,0.0,0.0,4.6343229543809036e-05,0.0,0.0,0.0,0.0005410823434686557,2.705562537725941e-18,0.00039375686228460563,0.0013811596766187646,0.0003901545456957417,0.00029978962131837274,0.0,0.0,0.0,0.00021122043194649913
2.7.4.23,0.0,0.001247889976542305,0.0,0.0,5.128330275560266e-19,0.0,0.0,0.0002621656344363101,0.0,0.0,0.0001104372459199791,0.00023201553574212966,0.0,0.0,0.0,0.0,0.0021152166317260673,0.0,0.0,0.0008651074226399191,0.00024164162235033553
5.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034375288377685195,0.0,0.0,0.0004402784143294574,0.0002619095735885795,0.0,0.0,0.000989010989010989,0.0007446629830124243,0.0,0.0,0.0,3.474470693463651e-18,0.00013898074218591527
4.1.1.22,0.0,0.00020051087267735035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265041010127986e-18,0.00038239597623971347,0.0002414537444933925,0.0,0.0,0.0,0.0,0.0,0.0008113804004215003,0.0,0.0,8.178704969159793e-05
2.7.1.148,0.0,0.00031901759943881076,0.0,0.0,0.00020274083552275553,0.0,0.0003331071610851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2743279802336554e-05
1.14.19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490445385707757e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452226928538783e-20
3.5.99.2,0.0,0.00022767486623527711,0.0031683815790818116,0.0,0.0,0.0,0.0,0.00011774204246306838,7.120345319311481e-18,0.0022663294152655824,0.00014076865138369976,0.00019237366407177695,0.003433281004709576,0.0011529303995068672,0.0,0.0,0.0,0.0,0.0,0.0003710926168745645,0.0005535287119796115
1.1.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.49,0.0,0.0008655177897494159,0.0,0.0,0.0,6.787463558036485e-18,0.0,0.0001228030083339105,0.0017613892649826388,0.0,0.00010913050645431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014294202847601437
2.3.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872862479088378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43643123954419e-05
3.5.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.14,0.0006612365385666661,0.00028296981026470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885686297150681,0.0003532467532467514,8.324807808387512e-19,0.0,0.0,0.0010044800624013422,0.0,0.0,0.0,6.086043125249748e-06,0.0001298293918659894
4.2.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190313097847432e-19,0.0,0.0,8.654847872349892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327423936174987e-06
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561965537339039e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809827686695196e-20
5.4.2.2,0.0,0.0006679476294809189,0.0,0.0,0.00010473856629909487,0.0,0.0,0.00035935996086738247,0.0,0.0,0.0002541573470060964,0.00018701298701298671,0.0,0.0008156781182256549,0.0,0.0,0.0,0.0,0.0,0.0,0.0001194447304446067
4.4.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323464630782437e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013656618263437406,6.8283091317187165e-06
4.3.1.32,0.0,0.00031354603834291456,0.0,0.0,0.0,0.0,0.0,0.00022287665918795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6821134876543263e-05
2.7.6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384006443133181,0.0,0.0,0.0,0.0,0.0,0.0,5.69200322156659e-05
3.4.13.22,0.0,0.0,0.0,0.0,0.00011306302881154675,0.0,0.0,0.0007661533096920425,0.0,0.0,0.0002899309455994289,0.0,0.0,0.0004181883279627641,0.0,0.0,0.0011083294215824327,0.0,0.0,0.0021336501920743386,0.0002414657612861277
1.8.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.7,0.0,0.0,0.0,0.0,0.0006368447025650874,0.0,0.0,0.0007056067575313908,0.0,0.0004041182873730048,0.0006876435696226066,0.0006223853021620629,0.0022000672289451137,0.0004211324570272995,0.0003809523809523833,0.0,0.0,0.0009622782515374099,0.0014377999310429834,0.0,0.0004229414434379671
3.1.3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.-.-,0.0,0.00014885045104908183,0.0,0.0,2.300910600691434e-06,0.0,0.0,0.0,0.0,0.0,0.0001185557635040686,8.011494281278446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485356257692132e-05
3.4.11.1,0.0,0.0,0.0,0.0,0.00023176395804691124,0.00019778376050407566,0.0,0.0,0.0,0.0016534105224581376,7.684573958179088e-05,0.0,0.0,0.0,0.0,0.0,0.00040622568093385213,0.0,0.0,0.0,0.00012830148307623837
2.7.7.13,2.15544515630529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015583517611155313,2.239197857258088e-18,0.0,0.0,0.0002466960352422896,0.0003819444444444425,0.0008722192000458089,0.0,0.00015509600738070664,0.002232263221137209,0.0,0.0,0.0006782143994714913,0.0002371911467698278
6.2.1.54,0.0,0.0005038082861622561,0.0,0.0,0.0,0.0022895754397239025,0.0,0.00052764715218372,0.0,0.001313644723621045,0.0,0.0,0.0,0.0,0.0003672719087635043,0.0,0.0,0.0,0.0,5.694760820045726e-05,0.0002529447559327442
3.2.1.28,0.0006268670848409459,0.0,0.0,0.0036130721024567815,6.641004150817293e-05,0.0,0.0,0.0,0.0,0.0,0.00018568780735539288,0.0,0.0,0.0,0.0,6.822045737611904e-05,0.0,0.0,0.0,0.0,0.0002280128746768706
3.2.2.27,7.497189107955012e-05,0.0,0.0,0.0,2.2377123433012724e-06,0.0016705923635197447,0.0,0.00022753403047910003,0.0010730002820810035,0.0,0.0,0.00016155419222903868,0.0,0.000876741500172509,0.0,0.0,8.540587205039611e-19,0.002019265943177666,0.0,0.0,0.0003052948957540957
6.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.148,0.0,0.0012198831007317866,0.0,0.0011231557377049224,0.001746466221313852,0.0015686260206856885,0.0,0.00048010409974913747,0.0,0.0,0.001862377031587025,0.0008097414234511002,0.0,0.00039071662148115906,0.0,8.096391217623799e-05,0.0005292156009859365,0.0,0.0,0.001212989496942479,0.0005512119633404661
1.2.1.50,0.00029509053663908687,0.00013721661209307296,0.0,0.0,0.00037986352949007476,0.0,0.0,5.964534060406227e-05,0.0014514616756406366,0.0,0.001954297480194931,0.0013889508653808932,0.0,0.0005625722436999146,0.0,0.0007368053027708761,0.00022493207809439578,0.0,0.0,0.0006887913141389437,0.0003939813489373444
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.64,0.0003835871116034036,2.1355447784899223e-18,0.0,0.0,0.00045731615625429497,0.0,0.0,0.00023533598038645343,0.0,0.0,0.0001666193523465827,0.0006212082722458974,0.0003658878504672902,0.001454501763796919,0.0,0.000367868962256717,0.0,0.00027444253859347837,0.0,0.0008342798613120945,0.0002580523924631567
2.7.7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.26,0.0,8.954624883991467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843054838301747,0.0,0.0,0.0,0.0,2.9510700936995173e-06,0.0,0.0,0.0,0.0,1.8840140138189446e-05
4.3.2.10,0.0,0.0002876448318203264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476552003110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619424485926347,6.486212403619949e-05
3.5.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.-,0.0,0.00028756938766046015,0.0,0.00034741974806988996,9.828491200355556e-05,0.0,0.0,4.156353403175625e-05,0.0,0.0,0.0,0.0002089552238805982,0.0,0.0,0.0,1.609551272220049e-18,0.0,0.0,0.0,0.0,4.9189640282313076e-05
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.-,0.0,0.00012620587793198997,0.0,0.0,0.0,3.372755959776287e-19,0.0,0.00014719787780958962,0.0,0.0,6.389462302172432e-05,0.0003419535739647311,0.0022716089109512338,0.0,0.0,0.0,0.0,0.0,0.0,0.00022139835811390402,0.00015861296108965868
2.3.1.241,0.0,0.00015406476617976612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703238308988307e-06
4.1.2.4,0.0004531211714583175,3.495445734096216e-05,0.0,0.0,1.7043184295223327e-18,0.0,0.0,0.00029824359122179863,0.0,0.0,0.0003170163170163164,0.0004510324839995184,0.0,0.0,0.0,0.0,0.0,0.002164669353543542,0.0,0.0,0.00018595186872902284
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00821731882195e-19,0.0,0.0,9.486830246725467e-06,3.153359926119149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.003213597248211442,8.928407822669262e-06,0.00016160062431404192
3.6.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.23,0.0,0.0007180911545477479,0.0,0.0,0.0,0.0,0.0,4.892341661106984e-05,0.0,0.00035787160571338126,0.0004392682118421388,0.0,0.0,0.0007553725540211463,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159763471367742
3.4.19.-,0.0006086533482542527,0.0,0.0,0.0,0.0,0.0007537473317481388,0.0,7.123085094178908e-19,0.0,0.0,0.00034065156508867846,0.0010872713474849016,0.0,0.00015268880814511907,0.0,0.0005768660395090745,0.0015920484477301862,0.0,0.0,0.0011253560060340763,0.0003118641446997214
6.3.2.-,0.0,0.0,0.0009063253930580772,0.0,0.00011748010452101984,0.0,0.0,0.00046199366454487156,0.0,0.0,0.00010348164717056416,0.0,0.0,0.0,0.0,9.267013284085541e-05,0.00047209302325581365,0.001084555606118949,0.0,0.0,0.00016192997857550755
3.1.1.32,0.0,0.0009031953158603834,0.0,0.0026712823600240805,0.0004846836790554624,0.00024895193958202045,0.0,0.0,0.0,0.0,0.0008008764284491512,0.00020543343202074005,0.0,0.0006432991922428585,1.5636059566270578e-18,0.00037607922330947316,0.0023161811725836753,0.0,0.0,0.0,0.0004324991371563923
7.2.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317315308551235,0.0,0.0,0.0,0.0,0.0,5.1279400361851624e-05,0.0,0.0,0.00045601262840449006,0.0009295675807532118,0.0,0.0,7.842955701873385e-05
5.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335085718650763,0.0,0.0,7.285974499089259e-05,0.0009907892062087397,0.0,0.00043598957232438565,0.0,0.0,0.0,0.0,0.0,0.0,9.173621210873905e-05
4.1.3.6,0.001930570968213169,0.0007723250896332026,0.0,0.0,0.0057433055684777,0.001056306640915168,0.0,0.00018329923429882117,0.0,0.0,0.0015139103787855921,0.0005088173768090887,0.0025568181818181783,0.0,0.0,0.001542175555937123,0.0,0.010164216199860023,0.004494713961452141,0.004381074063702431,0.0017423766609951318
3.1.2.6,0.0,0.0,0.0,0.0,0.0,0.0013895184712684214,0.0,0.0007365773556950234,0.0,0.0,0.0002691230010599399,0.0,0.004308204244695201,0.0002757477197391506,0.0,0.0,0.0,0.0,0.0,0.0010844764267360296,0.0004031823609596884
2.3.1.n7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.16,0.0,0.00044419343249848175,0.0,0.0,0.0,0.0,0.0,0.00033988031883535106,0.0,0.0,0.00021473560135944254,0.0,0.0,0.00031344775564493265,0.0,0.0,0.0,0.0,0.0,0.0,6.56128554169104e-05
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.182,0.0,0.0,0.0,0.0,0.000387091079479431,9.841032581250889e-05,0.0,0.0001312827959473287,0.000818197444565405,0.0,4.74896791826552e-06,7.12774143901497e-05,0.0,0.0,0.0,0.0003018920909995771,0.0,0.0,0.0,0.0,9.06450059556333e-05
2.3.1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3061788600969726e-18,0.0,0.0,0.0,1.6530894300484862e-19
2.4.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677288614560864,0.0,0.0,0.0,0.0007236527486250988,0.0,0.0,0.0,0.0,0.0,0.0,9.456908050405927e-05
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475722399481938e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737861199740969e-20
5.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435196858440817,0.00045710471325748883,0.0,1.1464259493411932e-19,0.0,0.0,0.0,0.0,0.0004993653011734181,0.0,0.0,0.0,3.334350224290983e-05,8.166666012589493e-05
3.4.24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.11,0.0011038752784374266,0.00042879753975624726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006966514957155609,0.0,0.0029069264069264034,0.0001702687531785708,0.0,0.0001255122277975284,0.0,0.0,0.004597697074660154,0.0,0.0005014864388235946
2.4.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984087152491013e-19,0.0,0.0,0.0,0.0,4.9920435762455064e-20
2.7.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.3.9,0.00012161786670002727,0.00032261168103218403,0.0,0.0,0.0002249697409545104,0.0,0.0,0.00016244284208616816,0.0,0.0,0.00011083052749719395,0.0002160936873878169,0.0,6.687265833743802e-05,0.0,0.0003220146208844417,0.0,0.0,0.0,0.0,7.737268124398901e-05
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037424325811777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712162905888763e-05
2.7.1.67,0.0,0.00020925440607140618,0.0,0.002121516393442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011653853997570097
2.7.7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.101,0.0006376764006249434,0.0,0.0,0.0,0.0,0.00016391624393632994,0.0,0.000977281904983199,0.0,0.0,0.0003153196010715108,0.0,0.0,0.0,0.0,0.0001191258994256346,0.0,0.0,0.0,0.0001029505327919281,0.00011581352914167729
3.1.11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701663982346054,0.0,0.0,0.0,0.0,0.0,0.00045248120530332525,0.0023100688902671536,0.0,0.0,0.0,0.0,0.0,0.00017321070389582664
