0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028574970630396e-19,0.0,0.00048346801106969315,0.000715330687080614,0.00013892681400885277,0.0,0.0,1.4850014850014688e-05,0.0,0.00021707196456127717,0.000361645135072174,0.00035020590550270453,0.00011407492660726656
GO:0004159,0.0,0.0,0.0,0.0,0.0,0.000273275034155987,0.0,0.0,0.0,0.0,0.0,0.0,5.673486879017169e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166600364401388,2.9496753529806318e-05
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.00019806868142977852,0.0,0.0,0.0,0.0,0.0,0.00013720963606115547,0.0,0.0,0.0,0.00011147978160452486,0.0,0.0,0.0,0.0,2.2337904954772942e-05
GO:0008882,0.0,0.0007006757492472973,0.0,0.0,0.0,0.0,0.0,0.0005258487256217057,0.0,0.0007985527387741397,0.0,0.0005952583386475236,0.00015252013557345403,0.0,0.0,0.0002860095429491345,0.0,0.0006019144755036273,0.0,0.0,0.0001830389853158441
GO:0047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178740389503632e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089370194751815e-20
GO:0071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193221030207753,0.0,0.0,1.0966105151038765e-05
GO:0017119,0.0,0.0,0.0,0.0016302073844404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151036922202461e-05
GO:0071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043758,0.0,0.0,0.0,0.0031986122825399606,0.0,0.001350210970464133,0.00022263819473039307,0.0,0.0,0.0,0.0003570538405553851,0.00013888888888888875,3.814609956131975e-05,0.0,0.0,0.00034299473956234615,0.004694521207826585,6.437462087557585e-19,0.0,0.0,0.0005171533112064506
GO:0006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641050544511078e-19,2.820525272255539e-20
GO:0090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043750,0.0,0.0,0.0,0.0,0.0,0.0,0.00025770737523420165,0.0,0.0,0.0,0.0,0.0003342026324865037,0.00033345253947118076,0.0,0.0,7.492033358193763e-05,0.0,0.0006406250000000005,0.0,0.0,8.204539403869121e-05
GO:0008833,0.0,0.0,0.0,0.0,0.0057899827523383955,0.0,0.0,0.0,0.0,0.0005426356589147283,1.8614356626512583e-19,0.0004152860390969465,0.0,0.0,0.001759696016771493,0.0,0.0,0.0,0.0,0.0,0.00042538002335607814
GO:0044695,0.0,0.0,0.0,0.0,0.0,0.0,1.4075053613713885e-18,0.002464856691963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324283459815098
GO:0015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536291259722077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037483064880325384,0.0,0.0,0.0,0.0,0.0,2.6422988738773078e-05
GO:0007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291481832562983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457409162814915e-05
GO:0016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181207295054775,0.0,0.0,0.0,0.0,0.0004904606793857603,0.0,0.0,0.0,0.0,0.0006829109837271099,0.0,0.0,0.0,8.457461963091738e-05
GO:0072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050609,0.0,0.0034582216907602307,0.0,0.0,0.0,0.00038620071206290095,0.0,0.0,0.0,0.0,0.0,0.00030727241422375467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020758474085234434
GO:0106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.00013716623600344564,0.003759057106067824,0.0,0.0,0.0,5.193288929367005e-05,0.0,0.0,0.0,0.0005885515892509012,0.0,0.00017584369449378438,0.000443436844867951,0.0,0.00025779941799887885
GO:0035527,0.0,0.0,0.0013841471332976727,0.0,0.0,0.0,0.0,0.0,0.0009697381359331088,0.0,0.0,0.0,0.0,0.0,0.0,0.00017636787514905332,0.0,0.0,0.0,0.0,0.00012651265721899172
GO:0030061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934638407398,0.00012587061454003695,0.0,0.0,0.0001209326904713946,0.0,0.0,0.0,0.0,3.7013357287561576e-05
GO:0015035,0.0,0.0,0.0,0.0,0.0,0.0008519794898471025,0.0,0.0,0.0011903056921436681,0.0,0.0,0.0,8.873788162345237e-06,0.0,0.0,0.00012716614758827128,0.0,1.4543092973561908e-05,0.0,7.236251508008806e-06,0.0001100052231111479
GO:0005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004671,0.0,0.0027001654941286235,0.0,0.0,0.0,0.0,0.000247948423063426,0.0,0.0,0.0012817140364310199,0.0002876623115880511,0.0003325836927635021,0.0009433435966292053,0.0,0.0,0.0006051276553042809,0.0,0.0006581200586150479,1.4650367809498653e-05,0.00015275451613684315,0.00036120350762347493
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358647006722826,0.0,0.0,0.00028197847658488804,0.0,0.0,0.0,0.0,2.5892158862858532e-05
GO:0000309,0.0,0.0,0.0,0.0,0.0,0.0,5.179528495590574e-05,0.0,0.0008480527050658119,0.0,0.0003779432657563756,0.00034839944489733555,0.0002986052407911137,0.0,0.0,0.00040943463495048094,0.0,0.00020537798454961593,0.0,0.0,0.00012698042804833195
GO:0034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251783372192486e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258916860962427e-20
GO:0043708,0.0,0.0,0.0,0.0,0.0,0.00015114814632947296,1.7025587550392668e-05,0.0,0.0,0.0,0.0,0.0,0.00039665024101226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998541256225292,3.8233905025733234e-05
GO:0008033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299227308228079,0.0,0.0,0.0,0.0,0.00013181420949263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808684701577213e-05
GO:0017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050500,0.0,0.0,0.0,0.0,0.0,0.0,2.1657732208592345e-19,0.0022385338538567483,0.0,0.0,0.0012531382135032225,0.00028861733729408564,0.0,0.0,0.0,0.0,0.0,0.0002724732184443408,0.0,0.0,0.00020263813115491987
GO:0047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014740784322961805,0.0,0.0,0.0,0.0,7.3703921614809026e-06
GO:0008233,0.0,0.0,0.0,0.0,0.004380398408470823,0.0,0.0,0.0,0.0,0.0,0.00016666865128980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022735335298803148
GO:0061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042625,0.0,0.0,0.0,0.0,0.0,1.9315017414143807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657508707071903e-20
GO:0102710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575987497006023,0.0,0.0,0.0,0.00017090674893826716,2.6425274931943472e-05
GO:0006014,0.0,0.0,0.0,0.0,0.0,0.0,1.6913182087781582e-05,0.0,0.0,0.0,0.0,0.0005863118728154237,0.0002965492139835369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4988713444337107e-05
GO:0103111,0.0,0.004111842105263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368929984168698,0.0,0.0014476190035656832,0.0002519324363011719,1.1458938757152533e-05,0.0,0.0,0.00020924941039381905,0.0,0.0,7.074777347656368e-19,0.00023483586118560416,0.00032019153769417277
GO:0000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043743183802045756,1.5251048580427875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871591901022886e-05
GO:0061739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133737620322224e-18,0.0,0.0,0.0,0.0,5.66868810161112e-20
GO:0030173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003810,0.0,0.0,0.0,0.0,0.0,0.0,5.3013535838126185e-05,0.0,0.0,0.0009224473566772758,0.0,0.0,0.0001056740794423419,0.0,0.0,0.000586060563068795,0.0,0.0,0.0010530464262617628,0.0,0.00013601209806441507
GO:0004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930509466736686,0.0,0.0,0.0007946973661259387,0.0,0.00032249124073381905,0.0,0.0,0.0,0.0001618842995085148,0.0,0.00014895752870835302,0.0,0.0,8.605406908751471e-05
GO:0046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032153,0.0,0.0,0.0006332276881080274,0.007154394056063256,0.0,0.0,0.000595281345160862,0.0,0.0,0.0,0.0,0.0005655577299412911,0.0,0.0,0.0028138528138528123,0.0,0.0,0.000487301421284845,0.0,5.123055125973041e-05,0.0006150422802835411
GO:0042908,0.0,0.0,0.0,0.0,0.0,5.047568939718634e-19,0.0,0.0,0.0,2.040394070683217e-18,0.0,5.616217313599229e-19,0.0,0.0,0.0,0.00010765472634986553,0.0,0.0,0.0,0.0,5.382736317493432e-06
GO:0071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017611929901646876,0.0,0.0,0.0004070563909160277,0.0,0.0,0.0,0.0,2.915878449662482e-05
GO:1990389,0.0,0.0,0.0,0.0,0.0,0.0,2.853773140571975e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268865702859875e-20
GO:0016437,0.0,0.001949343148602138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034514484472003885,0.0,0.00015288511848552544,0.0,7.168024705906645e-05,0.00012595266794333842
GO:0060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155813972694167e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077906986347084e-21
GO:0070402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064915357046891e-05,0.0,7.532457678523445e-07
GO:0052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103015,0.0033077336657823075,0.0,0.0,0.0,0.0,0.0005867124412048825,0.0010457852722649049,0.0,0.0,0.0,0.0,0.00010205627024957975,0.0,0.0,0.0,0.0006687702236106304,0.0,0.00106807291876847,0.0,0.0005395702870682901,0.00036593505394745323
GO:0050492,0.0,0.0,0.0,0.0,0.002553629092659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014157575352173035,0.003649122807017545,0.0,0.00021240686612768197,0.0,0.0001802355884499109,0.0,6.408995908275182e-19,0.0003368485053888182
GO:0008295,0.0,0.0,0.0,0.001605767422718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584211706660626e-05,7.206216661961454e-05,0.0,0.0,0.0,0.0,5.567441932311444e-19,0.0,0.00044288107182460887,0.00010882763891146396
GO:0006207,0.0,0.0,0.0,0.0,0.0,0.00012837877707301762,0.0,0.0,0.0,0.0,0.0,0.0,0.000127026553025534,0.0,0.0,0.0001402548079163854,0.0,0.0,0.0,0.0,1.978300690074685e-05
GO:0005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060698,0.0,0.0,0.0012050183146316382,0.002580297823279652,0.0,0.0,0.0004116576037557193,0.0,0.0,0.0012838021705472468,0.0011038268856990692,0.0003304425837320564,0.0011979402005144076,0.0,0.0,0.00019598685344079386,0.0,0.0,0.0,0.0,0.00041544862178002917
GO:0015408,0.0,0.0,0.0,0.0006953785731575214,0.0,0.0,0.0,0.0,0.0,0.0,2.6153555323487077e-05,0.0,0.0001969487241213285,0.0,0.0,0.0,0.0,0.00047914861475064263,0.0,0.0002817391440804627,8.396843057167211e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018720923786130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360461893065244e-05
GO:0006497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015970,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763304536361062,0.0,0.0,0.0,0.0,0.0,0.00020520373097692715,0.0,0.0,0.0004383546957274436,0.0,0.0,0.0,0.00020422313174013268,7.620560060403048e-05
GO:0015141,0.0,0.0,0.0,0.0,0.0,0.00016059145130134132,0.0,0.0,0.0,9.62979393635926e-19,0.0,0.0,0.0,8.56457761853693e-18,0.0,1.0582543036654931e-19,0.0,0.0,0.0,0.0,8.029572565067548e-06
GO:2000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383424670672035e-05,0.0,0.0,0.0,0.0,0.0010638091885231459,0.0005261933524236831,0.0,8.106929828087504e-05
GO:0032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039464434422418115,0.0,0.0002631533462389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861501147615534,4.090313872709813e-05,8.424254719758853e-05
GO:0005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46060899418426e-19,2.7303044970921304e-20
GO:0022890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868600229905353e-05,1.9343001149526762e-06
GO:0051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006556,0.0,0.0,0.0,5.095683741856303e-05,0.0,0.0,5.665094950877952e-19,0.0,0.0,6.801313568944043e-19,2.628402657453653e-05,4.0274646566124216e-19,0.00030381757707137144,0.0,0.0,0.000643377277991937,0.0,0.0,0.0,0.0,5.122178595282048e-05
GO:0033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017013,0.0,0.0,0.0,0.0,0.003119136654034518,0.0,0.0,0.0,0.0,0.0009050643489888014,2.1360012898140454e-18,0.0,0.0005289340497076823,0.0,0.0,0.0004597464267815214,0.0,0.0,0.0,0.00023059790112276468,0.0002621739690317645
GO:1901576,0.0,0.0,0.003460436374406717,0.002271627222096866,0.0,0.0,0.0,0.0,0.0,0.0007720783889008182,0.0,0.00022854812062868772,0.0,0.001390361713480112,0.0,0.00011482696294432596,0.0,0.0,0.0,0.00021648048640990363,0.0004227179634433715
GO:0008705,0.0,0.0,0.0,0.0,0.0,0.00038583321164079894,0.0,0.0,0.0,0.0002557255828283866,0.0,0.0003895783127752451,4.064589730988064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1556855362221556e-05
GO:0015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271902435176,0.0,0.0,0.0,0.0,0.00043463790260359124,0.0,0.0,0.0,0.0002760148357453884,0.0,0.0010512300799868201,0.0,0.0,0.00011278550042896586
GO:0035649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0624107006333175e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312053503166588e-20
GO:0016054,0.0,0.0,0.0,0.0,8.418409276486108e-18,0.0,7.614667123800216e-19,0.0,0.0,0.0,0.0007157868665566664,6.513243595310508e-05,0.0,0.0,0.0,0.0006557533895087088,0.0,0.0,9.61953369472622e-19,0.00024708528786485795,8.418789899416742e-05
GO:0043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102043,0.0,0.0,0.0,0.0,0.0,0.00040754015684363917,2.0665714640484348e-19,0.0,0.0014018901709504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152977282307658,0.0,0.0,0.0,0.000348120380505088
GO:0050136,0.0,0.0,0.0,0.0,0.0,0.0,0.003870818955880383,0.0,0.0021806586812052908,0.0,0.0,0.0,0.0,0.004332902971683661,0.0,0.0,0.0,0.0007750681358758321,0.00045572636560705585,0.0,0.0005807587555126111
GO:0005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005832,0.0,0.0,0.0,0.0,0.0,0.0,0.00014890016920473775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445008460236888e-06
GO:0034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009086,0.0,0.0,0.0,0.005498758649568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034270125132305e-19,0.0,0.0,0.0,0.0003302746901011974,0.0,0.0,2.4478137514211634e-18,5.4861927197946976e-05,0.0002941947633433873
GO:0016980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780348651610939,0.0,0.0,0.0,0.0005713370660979288,0.0,0.0,0.0,0.0,3.746859656295113e-05
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525301665561894e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762650832780947e-20
GO:1900190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043590,0.0,0.0,0.0,0.0,0.0,0.0,0.00036869667677917194,0.0,0.0,0.0,0.0009005504297844473,0.0002484472049689441,0.0,0.0003807922427468851,0.0,0.0001976195814078594,0.0,0.0,0.0,0.0005267867765895679,0.0001311446456138438
GO:0017150,0.0,0.0,0.0,0.0013408004626760054,0.0,0.0007774868424425528,0.0,0.0017205517241379261,0.0,0.0,4.619796091758729e-05,5.288753799392131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460971588141785,0.0003283688124908233,0.00024561952497364976
GO:0018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010513,2.950408849436518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574572818935686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039330656650435e-19
GO:0051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006885,0.0,0.0,0.0,0.0,0.0,0.0002628495186299533,0.0,0.0,0.0,0.0003803842685035306,0.0012723370812173199,0.0006675174241680564,0.0,0.0,0.0,0.00011047527969075099,0.0,0.0,0.0,0.0,0.00013467817861048057
GO:1900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248519889010016e-18,0.0,0.0,0.0,0.0,6.24259944505008e-20
GO:1990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004503908815810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251954407905218e-05
GO:0009330,0.0,0.0,0.0,0.0,0.0,0.0,0.00017080929098617828,0.0,0.0,0.0,0.0,7.480647117795157e-20,8.932274249750216e-19,0.0,0.0,0.0,0.0,7.269350763551885e-19,0.0,0.0,8.540464549309e-06
GO:0017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244970388272655e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224851941363276e-20
