0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019853,0.0027478163563457786,0.0025056214402746236,0.0010585130708697192,2.7559801780890144e-18,0.0013693141453763322,0.0007077549804574249,0.0,0.0002809382260489291,0.002316889670319396,0.00029401504742408035,0.0007838942095499136,2.7294878308018344e-18,0.0,5.235669003983844e-05,0.0013177062809910489,0.0,0.0,0.0006904463642641184,0.0,0.000186552864548112,0.0007155909673254659
GO:0047456,0.0006685506405026153,0.006014331563791957,0.0018599502280059628,0.0027749600197251034,0.0009328629067899426,0.000325827710910165,3.654219056281718e-18,0.0015666257650922691,0.00010649421876144803,0.0025633370278570176,0.0012167134171449006,0.0009530875239011929,0.0010097234580288986,0.0009335465230441294,0.0006057756066121741,1.2496582139405809e-17,0.0003226711560044889,0.0,0.0,0.0012835137651981408,0.001156898576568521
GO:0008787,0.0,7.852445562464623e-18,3.246324161647636e-18,0.0030121256103399223,0.0009723816255412085,0.001723396801100503,0.0006422077301942362,0.0008647221347882363,0.0,0.0027344956831277787,0.0023966892061633733,0.00107471783172753,2.0506074987644138e-18,0.0,0.0014155493286149615,2.733934432024545e-18,0.003973339521595384,0.0,0.001409931205818499,0.0012330033870189337,0.0010726280033015294
GO:0070417,0.0,0.0,3.294524020888066e-05,0.0015167792436035436,0.0007862604083727199,0.003979472695124555,0.0004963611018181444,0.0,0.0,0.001123972116717229,0.0006243927500135926,0.00029654084402915167,0.0012276301904307768,0.0,0.00012990480469992792,0.0,0.0007993447993447926,0.0,0.0007288789095896539,0.0005006707735626516,0.000612157693875781
GO:0052906,0.0,6.84588670713761e-05,5.530773222541233e-05,0.0002734476791786976,7.10041470748408e-05,0.00023239795099781104,0.0008224311640582198,0.0004995652173913033,0.0,0.001397139304357482,0.0007259931304636059,0.00025164333750771103,0.0019639888396181856,0.0004978323619239048,0.001229469078059349,0.0035620245255554646,0.0,0.0016263059383320962,0.0,0.0007231512673414842,0.0007000080270578473
GO:0008784,0.0,0.0,0.0,0.005188288612857056,0.0007705170742242167,6.2711937038219336e-18,0.0,0.0,0.0025099337456085296,0.0027747326184573875,0.0005564738564054206,0.0,0.0016217026492005668,0.002011338231210513,0.0004429050772799509,0.0,0.0,0.0,0.0,0.0019805198160399045,0.0008928205840641777
2.1.1.148,0.007203887921394735,1.2674467057812167e-17,0.00046275609154822336,0.0,0.0011999567256278012,0.000379223992063265,0.0,1.657570739562734e-18,0.0039637367326347,0.0038246984235759227,0.0014296390112853929,0.0010222769823302284,0.001888502384781147,0.00023121544093211797,0.0009550409082279885,0.00220423195858379,0.011722974674766833,6.5490366998178235e-18,0.0,0.0026612245630534474,0.0019574682905402806
GO:0046555,0.0,0.005243605870020969,0.0017659239440033236,0.0013323836461872412,0.0007068877304983237,0.0006135662074160788,0.0,7.030462203498805e-19,0.0,0.001470199324971392,0.00126449512723106,0.0005719602486913535,0.0005484245976102316,0.0021939974720155747,0.001102949264010198,0.004847200665188471,0.0,0.003366199648204706,0.0007797804892064289,0.0004578580588675842,0.0013132716147061466
1.4.1.4,0.002083325547354323,1.1534352052615238e-17,0.0,0.00024424471205760435,0.0011487495658527437,0.0018263242331947027,0.0,0.00011070420924844155,0.0008850622753972686,0.00040289609210902166,0.0008857599948971388,0.0003162899978920706,0.0006554638005859301,0.00044842422646280576,0.0008084541525756117,0.0022578416459848563,0.0017571955891972574,0.006257405419309217,0.0,0.0005077932055864967,0.001029796733385275
1.7.2.2,0.0,0.0,0.00190913568244181,0.002128884666117581,0.0007202398341635503,0.0027109464780259995,0.0035889989763399893,0.00023225372481754908,0.0,0.001953568571926358,0.0014930138981333585,0.0044958889620791975,0.00021559572221117036,0.0026642840869304484,0.006381552843186596,0.0,0.0,0.003059468297020995,0.0,0.00044521100826510175,0.0015999521375829856
GO:0106029,0.0,0.0,0.0,0.0002643519062373586,0.0005937919281885629,0.0010030229538610673,0.0,0.0,0.0,0.0007798541703498638,0.00020224606524339362,0.00042807524543262234,0.0009186084049273106,0.0,8.407464882813134e-05,0.0,0.0,2.1772298115002552e-18,0.0,0.00031476151053382815,0.00022943934168010707
GO:0032450,0.0031053875219957156,0.0,0.0047918456707578445,0.0007313120597352642,0.0006330399129327558,0.000946233221836164,0.0,0.0005666140777272475,0.0,0.0010230694915825107,0.0008153107264269188,0.0002872828056710361,0.0020942284600586145,0.0,0.001750822960645651,0.0,0.0,0.0,0.0013302245117291142,0.00011231437796894366,0.0009093842899533892
3.5.1.135,0.0017211855163485922,0.0,0.0007132089874014885,0.0008906927823108109,0.0006188008484150321,0.0033363695789256666,2.0477907067399905e-17,0.0019090225496582658,0.0,0.0019870757911831585,0.0006083159032059254,0.0014069277418028634,0.001816668345784838,0.0,0.001146199829244515,0.0026589687964211463,0.001318059299191385,0.0,0.004032630597011657,0.0006992768000035015,0.0012431701683454433
GO:0004420,0.006667333658086389,0.0012788827429288737,0.0012355601335353617,0.0013105222466921797,0.0013767792790080563,0.0018476445483781912,0.002358605448891318,0.0031056372316134967,0.0,0.003507123602845644,0.0023991656854215598,0.005485654379990387,0.003295463230503141,0.0010933566866888718,0.0028331279301221455,0.0,0.0017939326586933612,0.0009303979952035754,2.2107993059240777e-18,0.002413782505578162,0.002146648498209036
GO:0031012,0.0012395019415840545,0.003871736096493443,0.0009646104801274737,0.0009136830252230554,0.0012744720765254388,0.0010629641714970611,0.0,0.00014571701213939419,0.0,0.0014122873945439855,0.0015724204977063732,0.0,0.0014720569471662482,4.814362219935485e-18,0.0010261692788623338,0.0,0.0,0.0,0.0013184561930740224,0.0005788846883995186,0.0008426479901671204
GO:0016628,0.0,0.0,0.0010719400313269234,0.003243004746643416,0.0004996920468678527,0.0005638643065435698,0.0,0.0003580856236486324,0.0,0.0007577275033287726,0.00026396670902957184,0.0,1.6096132132805376e-19,0.0007761980724764059,0.0008256479051031429,1.3035945647540865e-17,0.0,0.0,0.0,0.001609309662032741,0.0004984718303500521
GO:0009403,0.0,0.0,0.0008937436632801329,0.0,0.00043190419162941214,0.0009893105964139171,9.13599834448831e-18,0.0003182845154522714,2.475665879758848e-18,0.0008543998775945977,0.0008824908067967567,0.0022171517418492622,0.0002836429840802912,0.0018752597322665358,1.6418749812426025e-18,0.0018248927173572028,0.0,0.0008745791848721419,0.0,0.0009061426133814779,0.0006175901312487007
GO:0008925,0.0,0.0,0.0,6.419277245828597e-06,0.0008138156614632665,0.0004655405076781005,0.0,0.0004166274509803942,0.0006283533368231631,0.001033473705377341,0.0002599221129990303,0.0011164279420755796,0.003502499803356387,0.0,4.4244369271936525e-18,0.0,0.0,0.0,0.0,0.0005645010594382116,0.00044037904287186537
3.1.1.77,0.0,0.0,0.0,0.0,0.002790747500365516,0.0015000298833513785,0.0,0.0026929497505665144,0.00504118808921356,0.0,0.00010119724373835624,0.0006693784210843913,0.0004501995645863616,0.0,0.0007567415716848603,1.041717534420808e-18,0.0013025665521485851,0.0,0.0,0.0003417539555450226,0.0007823376266142274
6.3.5.11,0.0,0.003185310595422091,0.0,0.0,0.0002368348053261478,0.00036776778885061744,0.0,0.0,0.0,0.0021054645923451677,0.0008192205076656612,8.854955725221491e-05,0.0002659925380940768,0.00012151555375065894,0.003181074023167992,0.0,6.357972192458124e-18,0.00023495454668069312,6.995134004595996e-05,0.0005239508027333384,0.0005600293325667314
GO:0022900,0.00170407381180087,0.0,7.645561047658817e-05,0.00028105902691542877,0.00032427954335648314,0.00014437378740736936,0.0,0.001146555756665366,0.0,0.00014434977836624182,4.17972831765937e-05,0.0005074426927707723,0.0008781977854142809,0.00015698820394740358,0.00012431757359500462,0.0,0.0,0.0012534320399837484,0.0,0.0014187587595197258,0.00041010408266979386
GO:0000987,0.0032854838294399335,0.001062214235040971,0.0024095565918224823,0.0013107333967838706,0.002325750096272337,0.0003984351396607445,0.0,0.0013047907627188552,8.287237731169445e-18,0.0016345591400593856,0.0011596062998628024,0.00344317787636204,0.00022756393498321646,0.003038845934915467,0.0020429623908529387,0.0,0.000290151515151517,0.0025920938667244086,0.0010503163249319905,0.0015642757967326596,0.0014570258566157812
GO:0019239,0.00044660398960141986,0.005285975074703894,0.00022017038215918028,0.002503923681582347,0.000990757269517603,0.0008631263225297217,0.0,0.0022694783605049164,0.0,0.00216667085685818,0.0005518003310481995,0.002529287259820887,0.0037325948531305125,0.005775152568248336,0.0016885611065442785,0.01126944767362696,4.001231128634823e-18,0.0007412514240280883,4.8034590505821186e-18,0.0023244402651150784,0.002167962070950981
GO:0033890,0.0028297536998861082,0.0030864585658460183,0.002004161063345679,0.00038060683058352613,0.0015782635345485793,0.0010993132496589203,0.015378596321903885,0.0013740550573205584,0.0013218528474047734,0.002118436810543377,0.0026211135313902265,0.0,0.0004947473532978054,0.0006172841337798309,0.00117720081422116,1.2907759324415838e-17,0.0022674720994048693,0.0016990700390981605,0.0041043745724869685,0.0022296085236884235,0.002319118452420444
GO:0033940,0.0,0.0,2.2798863812513475e-18,0.001596468653594274,2.282718538992427e-19,0.0015762313945635307,0.0,0.00020682878899533287,0.00480042741434476,0.0005853324143359303,0.0007889717161104825,0.0,0.0004345872291077805,0.0,0.00048258978260760547,0.0,0.0,0.0,0.0,1.81067818302969e-18,0.0005235718696829852
4.1.2.14,0.0,0.0,0.001652826448109164,0.0,0.0006028240727830392,0.002014859111391927,0.005859679598719911,0.0,0.0,0.004936721115961992,0.0013441441678365372,2.688758382753401e-18,0.0019021707015641513,0.0,0.0019817815729018784,0.0,0.007630200357963806,0.0014778729964831738,0.0007133757961783426,0.001318101764430064,0.0015717278852161996
GO:0006562,0.0003277984916596994,0.0,0.0002954577469512233,0.0,0.0007136772243095485,0.002118724687199532,0.0013970296352063425,0.00037836842127459265,0.0007750878747043327,0.0003914574923916495,0.00041444107582072186,0.0021169393657017323,0.0006492299522039304,0.0014254703558798042,0.00020861785396774886,0.0,0.0017357396808800013,0.0,0.0,0.0008475222102640221,0.000689778103420744
GO:0042888,0.0,0.0020677648038495674,0.0018630731840687494,0.0,0.0021240689349960613,0.0002987733550666365,0.0013301358912869718,0.006491028460191573,0.0,0.0001268789205823183,0.00016186670482108305,0.00010242670537729572,0.0006288901172670717,0.0017589380041660285,0.0012123716202456938,0.0,0.0,0.0,0.0015784669412145064,0.0022850839948893318,0.0011014883819011445
5.4.2.8,0.0014727242954766127,0.0019659201766377113,0.0018500462869160475,0.0001353530370905934,0.0020174005654686133,0.0007124792027809902,0.007620512911922582,0.0003838484546360913,0.0009195182438572469,0.0011267601223422493,0.0016803670893979768,1.3605444964642468e-05,0.000844078881817688,0.00036278393565089285,0.00034605418000491765,7.393807671021271e-18,2.279922282712374e-18,1.9303786633946256e-05,0.030375379219593487,0.0,0.002592306791759615
GO:0019299,0.0013977155825401,0.0,0.0,0.0,3.878578166490151e-05,0.0006716707278821263,0.004650742731115167,0.0007818898513360861,0.0007252855693726087,0.0010012061408582855,0.00023123815995688903,0.0,0.00037591877924803756,0.0012597339185415628,0.0001883697906753842,0.0,0.0,0.0,1.408213816348769e-17,0.0009291724896044055,0.0006125864761397785
3.4.13.22,0.0014501960102863256,0.0012568370713982662,0.0009289568007413233,0.0002888794680884762,0.0012789205107777426,0.003721302330288745,0.0011113430605607761,0.00035258768702477156,0.0,0.0007991094124839114,0.002061113494774868,0.0,0.0014933219664677458,0.0008718932203456486,0.0008446930792414173,0.0008466819221968155,0.0032041955333327555,0.0,0.003932858384981725,0.0020189640897104143,0.0013230927021350863
GO:0061798,0.0,0.0007330687016493771,0.0,0.0,0.00011832405323490139,0.0008688699412808097,0.0,0.0007227464906408561,0.0,0.0003331444823258249,0.00019540597909341372,6.448065419604713e-18,0.0003482672918034601,0.00015262166788908876,0.00023374580403068152,0.0,2.616954272330723e-18,0.0012704131387917081,0.0008048126084713305,0.0003071126205508095,0.0003044266389881135
GO:0033611,0.0035528386367107163,0.00045464812582127884,0.0002137279079325928,0.0015103672573985201,2.491968933425929e-06,0.00010074560427331567,0.0,7.386381755669408e-19,0.0,0.0018726096219673655,0.004740524426693598,0.00275032706834873,0.0007384697394827946,0.0,0.0012216950300965414,0.005199463627220921,0.0021460269865067553,0.0,0.004116783834222686,0.0034361195633029877,0.0016028419699456113
GO:1901681,0.00025256956398696375,0.000489162717015705,0.0017504386352962516,0.0009590739408314961,0.0023676514000498102,0.001374137965909021,0.0,0.00035508021390374267,0.002070139142455199,0.003840804141211261,0.000765926267785285,0.001662842653423285,0.0018551142997344883,0.0043644745177987285,0.0012717972278222516,0.0,0.003524124323569673,0.0020052804906367464,0.0,0.0013332031150133307,0.001512091030822162
2.7.7.2,0.0,0.0,0.0011893098137864772,0.0005437925027225229,0.0013890172739154404,0.000789288363232524,0.0,0.0010961899111585811,0.0,0.0009378111211294216,0.0012216611235032519,7.63167644648567e-06,0.001974123329229184,0.0006513685199019344,0.00047966261560993987,0.0007955808357286947,0.0,3.199359189102036e-18,0.0,0.0023408098582274844,0.0006708123472295974
GO:0140663,0.0017219848188721543,0.0,0.0,0.0008505402665676722,1.2514538848402922e-18,0.001357718666767284,0.0,0.00011223583845093215,0.0,0.0007023064849190874,0.0007950331718451759,0.0,0.0011838815559745807,0.00019119377319214178,0.0014720830329508264,0.0028309440997359558,0.0,0.004553661949695467,0.0,0.0010555379249499632,0.0008413560791960621
GO:0045437,0.00023953802682826053,0.0,0.0018963532037412727,0.0026212454784907504,0.004704318698846534,0.003739691591525814,0.004055350489794057,0.006067157497719222,0.004175111116438264,0.0014413722166464592,0.002626696374243494,3.3036344223018007e-18,0.0008120868744098226,0.0030470061822129757,0.0014839482028377513,0.006864001982950277,0.003009259259259246,0.004225991441896616,0.00025161128100450916,0.0015288921670594017,0.002639481604295237
3.1.1.61,0.002945905301991143,0.0019515739613382881,0.0001024533201686464,0.0006913625062483841,0.0005021757029787724,1.0722079828618334e-18,0.0,0.0013813489866733707,0.005651497623951787,0.001692275171100316,0.0008756165071991145,0.002021278921975255,0.0013039342962586167,0.0,0.001332828744287379,0.0,2.354059324422787e-18,0.004927497620428448,0.0018110748756786403,0.0019359019847825301,0.0014563362762530347
GO:0016994,0.0,0.0,0.0,6.065548471274136e-18,0.0013195219848521709,0.00032879113080899535,0.0,8.976393706252954e-19,0.0,0.00231814782405595,0.00042561978607236927,0.0,0.00037386816526854214,0.0,0.0002598481099804217,0.0,0.007769119246103681,0.0,0.0002449648446079717,0.003050744260338131,0.0008045312676044121
GO:0006488,0.0007803180914513039,0.0,0.0,0.0006418128882657661,0.0009447979076228747,0.0006889033125508758,0.0,0.0010047813979392904,0.0,0.001822778511111807,0.0006466652333549388,0.0021776976465305137,0.0,0.0,0.001193735629166144,0.0,4.427675157731269e-19,0.003178494644576505,0.0016984478935698467,0.0022376059884683195,0.0008508019572304093
2.3.1.81,0.0,0.0006955530216647673,0.007543396570987837,0.0036670228816567283,0.0008751091802646923,0.0008330726489899639,0.003664098460775516,0.001790697004364065,0.0,0.005366384391418569,0.0007506221214718065,1.3992254811329295e-05,0.0004056350275939002,0.003661514430507268,0.0011211561088363903,0.0025592826042056334,0.0,0.006081272018402228,0.001143254639870908,0.00181911521252163,0.0020995589289171616
GO:0004823,0.0046857886318523116,0.0,0.0007545750550409092,0.0017531965333049196,0.00013625420020323153,5.808305529960521e-18,0.0,0.0007640078938191855,0.0,0.00037734528889636713,0.000192432809343468,0.0012855620059264296,0.0013390686516189338,0.00012201047256519456,0.0002375155950016702,0.008813045931290276,0.0,0.001504211130503607,0.0052985517023848815,0.00048580684359520094,0.0013874686372673296
GO:0003951,0.00703457945686088,0.0012756429715523575,0.0029691061357557456,0.0011268901407838069,0.0006611130367014832,0.00120877703801431,0.00019910215551215783,0.0007871845748556686,0.0027855395400042853,0.0018207131853001275,0.0006017847962922884,0.0,0.0011231879879826194,0.0008964351207441162,0.00015701766733829963,0.0032221350256308005,0.0,0.0014189975923468506,0.0,0.0008943092483554755,0.0014091257837015635
GO:0031071,0.0,0.0024780547529676994,0.0,0.008959534311229004,0.001309453864018655,0.0003229459789597458,0.0,0.0006563794763791043,0.0,0.0029102160427524827,0.0010218740378442716,0.0018455080632120507,0.0,0.0,0.0005451658564707148,0.0,5.070281621833694e-18,0.0,0.0,0.00030524446395873794,0.0010177188423896237
GO:0050501,0.008204544795524162,0.0,0.0,0.0004004323567336322,0.0007304994959281385,4.0912398260486815e-05,0.0018739122679304085,0.002463900047808585,0.004193411557959283,0.000808063240573593,0.0005317029481524469,0.00035186576498986803,0.002399214300985229,0.0014748984675279771,0.002141979929206776,7.603673846270509e-05,0.003619338371452877,0.0002516112810045083,0.0008371531523811718,0.0009589859953928924,0.0015679231555137368
GO:0052761,0.0034719528317648444,0.0,0.00044693867716467337,0.009356900957744807,6.636742470590039e-06,0.000815665767697423,0.0,0.0015209657078888864,0.0009622389743381946,0.0009629978349103217,0.0007349362683828802,4.733088541692956e-18,0.0014851577070475108,0.0009219737968872024,0.00013207418865989983,0.0,0.0,0.0033542335892051954,0.0,0.0009614539274150401,0.0012567063485788737
GO:0008880,0.0014701447776292852,0.004448067998908262,0.0,5.2732454882026925e-05,0.0,0.00039934289618038545,0.0,0.0007623660138830955,0.001955573197889633,0.00016344107412499394,0.0002928826474334926,0.0008003612890253264,0.00011343029242643676,2.137454685383618e-18,1.8184771045422853e-05,0.0,9.292286827955082e-19,0.0018257677320948225,0.0,0.0003848323289686313,0.000634356373724591
GO:0050262,0.0017316986635658213,0.0028296742254123736,0.0012956866148699615,0.0,0.0003763386047536903,0.0004939883599671364,0.0,0.00044740329399886163,0.004086394086394076,0.0,0.00033334054816477475,0.0029902416508803737,0.00021582343225835993,0.0,0.0002164189204314953,0.0,0.0,8.241669623559884e-05,0.0,0.000167940466381402,0.0007633682781656964
GO:0006081,0.001172382070102282,0.0,0.006348890841373168,0.003385062338077091,0.0011529405467278838,0.0011548969379262708,0.0,0.0016591127326454895,0.0,0.00325802899559209,0.0015326509396148625,0.00016389864476060005,0.0014021558861359018,0.004571456778357026,0.0016837695764161415,0.0022546255282435298,0.0,0.0,0.005517610907462043,0.0007121384530476359,0.0017984810588241007
4.1.1.98,0.0031928802365670207,0.0007574424572237351,0.002138122839162069,0.0,1.4291285005588868e-05,0.0002884663646969545,0.0,0.001047350408225515,0.005099284531155013,0.0016209741471187237,0.0014363149865176076,0.004776083570990788,0.0003724031041972198,0.0019221742270959137,0.003184162051078011,0.0,5.170467228968584e-18,0.00123119143142212,0.0009500251257260157,0.0006889244286926314,0.0014360045597437466
GO:0004619,0.0010927414517096533,1.011052200361532e-17,0.0,2.2662922136607206e-18,0.0005093755112537301,0.0011141808132441014,0.0,0.0013721460416648605,0.0,0.0015632672795891872,0.0008687043629542517,4.437209574469704e-18,0.0007596103186797055,0.0,0.0004187651002284639,0.0028803919999654403,0.0,0.0011985288959705021,0.0008275088427180996,0.002214277593131777,0.0007409749105554894
GO:0008186,0.0016070156692271134,0.0,0.0,0.0,0.00013276951620722497,0.0011839437975938978,0.0,2.490884991146184e-19,0.0,2.5183184914389494e-06,0.0004960381330874667,5.172157834674659e-05,0.00021739130434782566,0.0,0.00021205819780783714,0.0,0.0,0.0,0.0,0.001544088202593673,0.00027237723588516126
GO:0004427,0.0,0.0,0.000257142515821029,0.0013850146306553922,0.0005033636188062462,0.0011561133177894628,0.0,0.0015030321088871528,0.0,0.0007186971510755704,0.0006125054584902221,0.0,0.0013848198418410943,0.0024316924897988313,0.0,0.0,0.0,0.0,0.0,2.4016828759889818e-18,0.0004976190566582501
GO:0018697,0.0,0.0,0.0,0.0002107268132160207,0.0006684502422138543,8.443937777104831e-19,0.0,0.0010308715202674496,0.0,0.000191599540934681,0.0008510806034676897,0.0016516461852076358,0.0004947283049472812,3.0209257375995037e-18,0.0011269853256157126,6.256620762711069e-05,0.0,0.0,2.388968016998011e-18,0.0021286463702158394,0.000420865055685664
GO:0009366,0.0,0.0002449957346152548,0.0008550197178117384,0.0010091935138049767,0.0007096429790479272,0.0,0.0017637336691326824,0.000291735084838534,0.0,0.00038893430747466635,0.0012339655164875188,0.002774942624367316,0.0,0.0,0.0017202440174195303,0.0,0.0007448293865343177,6.989179402972223e-05,0.0,0.0014722200673307026,0.0006639674206447444
GO:0019134,0.0002622980502482533,0.0,0.0035015298437757534,0.0016165550297009006,0.00041651618517841597,0.0002075019753450165,0.002855324179321657,0.0013402209068947143,0.0,0.0009229721670271034,0.0003574463029877484,0.00018423498681062947,0.0010880163977739158,0.0016995132764440082,0.00048332717109392806,0.0,2.8548592061789747e-18,0.0002602981360167938,0.0007655785915987527,0.0003525813785343522,0.0008156957289375972
GO:0005354,0.0,0.0,0.004523680737828857,4.133918285577904e-05,0.00017826994259168764,0.00332699038523821,1.4265751576876463e-17,0.0005843053049746313,0.0,0.002770739989925389,0.001556964159101535,0.0007200881039085771,0.0010410555901354931,0.0006068769583290216,0.0015539091601569108,7.261800236088177e-18,0.0025181112519492687,0.0036529454916769087,0.007519281802513576,0.0005842898887936728,0.0015589423974989767
4.3.1.7,0.0,0.0,0.0,0.0,0.00038627180552194845,0.0013964651777434037,0.0,0.0,0.006637053827015209,0.0,0.0016135463863874142,0.0004386061762028926,0.00015958333333333444,0.0,0.0008760540939961801,0.0005913484581816417,0.0,0.0,0.0,6.576032760950977e-05,0.0006082344792995767
GO:0006212,0.0,0.0,0.0002443091710647021,0.002273630046585057,0.0004738178459119454,0.0009366361312896272,0.0,0.00013048128342246125,0.0,0.00023641933681148625,0.001148865394921648,0.00023768589166163896,0.0005074636242636138,0.0,0.00038259193167903714,0.0,0.0,0.0005498771758913071,0.0,0.0005695930844567543,0.00038456854589796394
GO:0047475,0.004264732829226214,0.001097150549697103,0.0010996059216234484,0.003278915169998578,0.0005126126455703927,0.006464985331923868,0.0,1.635443917043981e-19,0.0,0.00021949167388400553,0.0006043359755843943,0.0,1.5372318802502149e-18,0.0017993377070941155,0.0004447570725429523,0.0,0.005809334657398204,0.0024254783808165966,0.0,0.00018348575543428327,0.0014102111835397077
3.4.11.1,0.0,0.0011442410639072491,0.0,0.0,0.00048418825768247213,0.00018449280422536913,0.0,0.0,0.0,0.00012040665552494745,0.001183630675886144,0.0009303520290792268,0.00031916666666666665,0.0,1.537912343644558e-05,0.0,0.0,0.0,6.1004004719770645e-18,0.0003511094556416735,0.00023664833660251
GO:0016702,0.0,0.0,0.0,0.0,0.0010639981037038086,0.0,0.005152173687655897,0.001161192833514042,0.0,0.0006079246895602457,0.0005782285051722457,0.0011478989856512245,0.002222261302974303,0.003158603603551741,0.002731592707308096,0.0,0.0031180318342795697,0.0,0.002272953846069608,0.0007454567950034995,0.001198015844722214
GO:0019159,0.0014027326853996097,2.296954254735875e-18,0.0032522893174414713,0.0005710472938179282,6.5148945953102394e-06,0.0010912397875438137,0.0,0.0,0.0,0.0,0.0005476414055721519,0.0,0.0007175107275609283,0.0007140630416195237,0.001314313612597028,0.004089877563198977,0.0013422098819966036,0.0020911891017246515,0.002374071187155159,0.0006632745195542212,0.001008898750988869
GO:0001514,6.295830187096266e-05,0.0,0.006529078636852291,0.000834099498202334,0.0008347957922249934,0.0004962846067072757,0.0,0.0034471009965559296,0.0,0.0006727500919474697,0.0010033162641197683,0.0014491715219327804,0.0007949259119677073,0.004687927440831468,0.0010914278533887766,0.0049620626301675455,0.0,0.0,0.0,0.0025743416373139225,0.001472012059204161
GO:0006065,0.0026268842944234642,0.0,0.00048593891214673406,0.0,0.0011522273510038942,0.003080313099535415,0.0,0.0012045953647035024,0.007990964354378285,0.0022995901006324297,0.0009084331485651514,0.002717157862030526,0.0012800963100182746,0.001380325671256701,0.0031974471280229143,0.001060384541716522,0.0,0.0,0.0019155832763042974,0.0005565596849665637,0.0015928250549852336
GO:0008838,2.3539944044739823e-17,0.0,0.0,0.0010737357039273328,0.001762516676353031,0.0022892813821068403,0.0,2.063917754317968e-18,0.0,0.0010561541780932052,0.001286533320946359,0.0011429936068802955,0.00021814281268062803,0.0055216659122073915,0.0,0.0,1.428062635085696e-18,0.0,0.001752072990728536,0.0010014911487593915,0.000855229386634152
2.7.1.49,0.0,0.0020416463998334075,0.0038203997358910394,0.001445283383853209,0.00048270072293066566,0.0024974225250076316,0.00391494635963065,0.0012120361014036729,0.0026932431367538544,0.0035620681217232797,0.004374491318348289,9.49791355145047e-05,0.0002241445463262486,0.0,0.002522984902926084,0.0007586215983905975,0.000312411031184164,0.0,0.00635081234699827,0.0006426999107546788,0.0018475445638735121
GO:1901362,0.0,0.0,0.001507158180844085,0.0,0.0010576110138471114,0.0005374710287911969,0.0038810150145935506,0.00034630751268930265,0.0,0.0,0.0009993455996192735,0.0,0.0,0.0,0.000639439580266983,0.0,0.0018236429950654353,0.0,0.0019788385197103235,2.1586929275419296e-05,0.000639620818735134
GO:0030674,1.054569330524821e-18,0.0,0.0005008116104193873,0.0,0.0020018713244755516,7.797385685028313e-06,0.0,0.0005020079418222788,7.708862934352207e-18,0.0027192902130519737,0.0004220977948391513,0.0038077624717053494,0.0007798169475991243,0.0038523855958761924,0.0007213506956406261,0.0008457760900252487,0.0,0.0,6.541775668175909e-18,0.004792642870111646,0.0010476805470625784
1.11.1.6,0.0016879087910650662,0.0,5.080585555927257e-05,0.0,0.00012548657986578387,0.0014589970897997291,0.0,0.0005164368813044653,0.0009060644558791099,0.00026426892625384723,0.00044108296637181653,0.00015799953064633596,0.0005541461741777919,0.0,0.0007760524286147732,0.0,0.0008731381612737498,0.0,0.0,0.0008523361429466678,0.00043323619918792043
GO:0008767,0.002761940891040196,0.0,0.0,0.0,0.0005605138016597648,0.0007967257086110758,0.0,0.0004178987730881295,0.0,0.002058235255641744,0.001401837563751091,9.464729810776553e-19,0.00031170187903840755,0.0002405237968321799,0.0012048484208438076,3.854855662394396e-18,0.0,1.1179507512601403e-17,0.0,0.0008057248943043328,0.0005279975492405372
GO:0004311,0.0,0.0,0.0007165194269860821,0.0006192409912940724,0.0028562267293931244,0.0009614037491543419,0.00327922159119748,0.001698387777532667,0.0,0.0018456585619103568,0.0009706634649320577,0.0006833148757892488,0.0,0.0003828314419804885,0.000664290605622897,8.027483983041921e-05,0.0,0.005546668591797873,0.0,0.0032140183075612914,0.00117593604774912
GO:0102166,0.0,0.0,2.918589051302488e-18,0.0,0.0007053131162423681,0.00018304732169995708,0.0,0.00034792621731951175,0.0,0.0005843902546104165,0.0014956297419252672,0.002621472753773352,0.0012145011835788958,0.0,0.0005192011642478721,0.0,0.0,0.0009632731958762935,0.0,0.0008123275179648131,0.0004723541233619375
2.5.1.9,0.0005921592331937297,0.0,0.0,0.0020425314813062485,0.0008213848138641497,0.0012393012602828454,0.0,0.00042772299219047025,0.0,0.00045158642410731716,0.0004638174775600066,0.00016148401702877375,0.0001715045960328975,0.0,0.0008803742982294445,0.0,2.841549839250401e-19,0.0,0.0,0.00036972131178403586,0.000381079395278996
GO:0036374,0.0008288512710185141,0.0013559338404892805,0.0007184480705612034,0.0034581152523742963,0.0013480849619701145,0.0027415691110838896,0.0032957941460842037,0.0010538845561976278,0.0014344827586206896,0.0016635750321171122,0.0006754560465063817,0.0011186264929013937,0.0008332856601196289,0.0013255722157526168,0.0006634983370207361,0.0027550015826589168,0.0,2.6797799638585194e-18,0.0,0.0005080076162614062,0.0012889093475869009
3.5.4.2,0.0,0.0,0.0,0.0,7.176761887991931e-19,0.000651322941348403,0.0,0.0002623287671232903,0.0,8.369108392671606e-05,0.00036237225265210596,0.0,0.0004350832878737913,0.0023906149097066755,0.00026025280493537117,0.0,0.0,1.268403623216173e-18,0.0,0.0021735405172298226,0.00033096032823980886
