0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003999,0.0,0.0006229588139970475,0.0003308245617012879,0.0005551517867199103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485030460015623e-19,0.0,8.12077673921864e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.585279695787325e-05
GO:0052856,0.0,0.0002535397316821424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402625550078207,0.0,0.0,0.0,0.0,0.0,0.0001483519094648766,0.0,3.7107709807741984e-05
GO:0106343,0.0,7.976140934942426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988070467471213e-06
GO:1990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-18,0.0,0.0,0.0,0.0,8.881784197001253e-20
GO:0032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0004904937361827555,0.0,0.0,0.0,0.0,0.0,0.0,5.284234588360117e-19,0.0,0.0,0.0,0.00026667713837060734,0.000175973495430489,0.0,0.0,0.0,0.0,0.0,0.0,4.665721849919263e-05
GO:0061780,0.0,0.0,0.0,2.5007694553967593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307959987278506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790184664090909e-20
GO:0031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164088746153118e-18,0.0,0.0,0.0,0.0,0.0,1.1082044373076558e-19
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248807676395721e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1244038381978605e-19
GO:0019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000677,0.0,0.0,0.0,1.4295825889161663e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147912944580832e-21
GO:0030699,0.0013265933559864517,0.0018981977514843536,0.0003469485413497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344836247914932,0.0,0.0,0.0012412761714855434,0.0,0.0,0.0,0.0,0.00025737497225488136
GO:0004114,0.0,0.0,0.00019717136327904912,1.7537863713172102e-19,0.0,0.0,0.0,0.0003454231433506056,0.0,0.0,0.0002491958129393533,0.0,0.00028217031613099485,0.0,0.0003306585792211609,0.0,0.0003172144456970612,0.0,0.003066513002726239,0.0,0.0002394173331672232
GO:0047847,0.0,0.0,0.0,0.0,4.129295204386213e-05,0.0,0.0,0.0,0.0,0.0,8.00023191661822e-18,8.307304935384554e-05,0.00021446918757715952,0.0,0.0,0.0,0.0,0.0005848813934390102,0.0019184591144063923,0.0,0.00014210878484101388
GO:0015977,0.0,0.0,0.000420332129963897,1.4475697033094438e-19,0.0,0.00648863735663616,0.0004160614452636226,0.0,0.004947751022262614,0.0,0.0,0.0,0.00045910515091269485,0.0006453115260346878,0.0,0.002628646550644792,0.0,0.0,0.0,0.0,0.0008002922590859234
GO:0047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043822,0.0007098470484106432,0.0,0.0,0.0006669715287449194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949133513040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010858659642298105
GO:0032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542104719069172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021352313167259847,1.544720894316451e-05
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016539,0.0,0.0,0.0,6.211234819749076e-05,0.0,0.0,8.968230974759807e-19,0.0,0.0,0.0,0.0,0.00015494371913072423,0.00031311171659613256,0.0009269574768452937,0.0,0.0,0.0,0.0,0.0,7.226415094339568e-05,7.646947058565188e-05
GO:0015803,0.0,0.0,0.0,9.686580197800016e-20,0.0,6.7806061384600055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8746320791200036e-20
GO:1905779,0.0,3.8430797006255454e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215398503127726e-20
GO:0003896,0.0,0.00019023178807947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001650652024708302,0.0003573040229892683,0.0,0.0,0.0,0.0,0.0,2.4583388166961988e-05,0.0,3.685922008532653e-05
GO:0004085,0.0,0.0,0.0022007276784804393,0.0008380665211276405,0.0,0.0,9.640603345580306e-19,0.0,0.0,0.0,0.0,0.0004082226647502575,0.00010088917379239938,0.0,0.0001388888888888883,0.0,0.0,0.0,1.6439840941564828e-18,0.0,0.0001843397463519814
GO:0006307,0.0,0.0,0.0005442279010815434,0.0,0.0,0.0,0.0,0.0,0.0,5.880021498181733e-05,0.0,0.0,0.0004485432520885999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257856840759803e-05
GO:0006314,0.0,0.0,0.0,0.0,0.0,0.0,7.281624695922065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6408123479610327e-19
GO:0019320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250666138845292e-18,0.0,0.0,0.00020165289256198342,1.0082644628099223e-05
GO:0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000033,0.0,0.0,1.6507573380732936e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253786690366469e-20
GO:0045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434012203140362,0.0,0.001734728436781451,0.0,0.0,0.0,0.0,1.3679247842909e-05,0.0,8.215488215488156e-05,0.00011869818935466387
GO:0043805,0.0,0.0,0.0,0.00016112700858463545,0.0,0.0,0.0,0.00038774952146568195,0.0,0.0,0.0,0.0,0.0008146666349487947,6.721788024554085e-05,0.0,0.0,0.0,0.0,0.0008190990124046741,0.00017591036414565825,0.00012128852108974925
GO:0008721,0.001488366621067031,0.0,0.0012973929515284733,0.00014796294526833026,0.0011736922287353424,0.0,0.0013179700430051948,0.0,0.0,0.00026033776606217406,0.002049752553829227,0.0,0.0003199023017673882,0.00152709495004755,0.0011781665149461764,0.0,0.0010330366708251912,0.0017105128660360144,0.0,0.0007121527433530833,0.0007108170578235587
GO:1901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098630,0.0,0.0,8.941042276288711e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092172698331287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051660748731e-19
GO:0006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150197407457702e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575098703728851e-20
GO:0001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120125,0.0,5.709718412357942e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854859206178971e-20
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004493,0.0,0.0,0.00020886861214166865,0.0,0.0,0.0,0.0007016991634834394,0.0,0.0,0.0,0.00048366352194783164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971156487864699e-05
GO:0008999,0.0,0.00013267741247808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856153288653028,0.0,7.358908780903632e-05,0.0,0.0003631192226347934,0.0003475825426658152,0.0,0.0,8.512917972265187e-05
GO:0018112,0.0,0.0,0.0,0.000219856908280553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490636704119654e-05,1.4738163766087476e-05
GO:0045490,0.0,0.0003286634324267212,0.0,5.02278997241221e-05,0.0,0.0,0.0017312842140777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021295081212372355,0.0,0.00021198418337329037
GO:0052761,0.00018743017599342818,0.0,0.0,5.505765522725441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745070765148165,0.0,0.0,0.0,0.0,0.0014832601934100238,0.00012354093948894356
GO:0102682,0.0015642336518331605,0.0008706914408701349,0.0008468179532283472,0.0011896172583608063,0.0,0.0,0.0,0.0017812887236678947,0.0,0.0,0.0,0.0,0.00044592629181416525,0.0005856140887295994,0.002343672272283245,0.0,0.0,0.0,0.0017154815657338767,0.0006614655537943965,0.0006002404400157812
GO:0016805,0.0,0.0,0.0005606611246313855,0.0005456563414388044,0.0,0.004489477272572315,0.0,0.004313149827682426,0.0,0.0013838393425922404,0.0,0.0,0.0017133782669603366,0.0009062024258349123,0.0010240930490168923,0.0,0.0,0.0007857547699572511,0.0,0.00040671757371549597,0.000806446499720103
GO:0033290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051603,0.0,0.0,7.973376494182176e-05,0.0,0.0,0.0,1.3407632288555168e-05,0.0028140814453407985,0.0,0.0,0.0,0.0,0.0,0.0,0.00023680387409200773,0.0,0.0006236755532983262,0.0,0.0,6.989051094890536e-05,0.00019187963904552073
GO:0019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400369668174668,0.0,0.0,0.0,0.0,0.0,7.00184834087334e-06
GO:0090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494994309269138e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.409240273869436e-18,0.00025096639904846813,1.25483199524241e-05
GO:0019161,0.0,7.754990429313645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357702212645183,0.0,0.0,0.00029390184023684706,0.0,0.0,2.9751438332821768e-05
GO:0030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278337547664219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391687738321095e-06
GO:0005991,0.0,0.0,0.0,0.00010303666921313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305400976627684e-19,0.0,0.0,0.0006453423120089783,0.0,0.00023869516338223892,0.0,0.0,4.9353707230217864e-05
GO:1905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034605,0.0,9.11175896638788e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047797281920373746,0.00013514410481587087,0.0,0.0002831721470019341,0.0,0.0,0.0,0.0,0.00043841017488076224,6.673496229511524e-05
GO:1900751,0.0,0.0,0.00029768334212630545,0.0004151861512358541,0.0,0.0,0.0019844752528787495,0.0,0.0,0.0,0.0011471743576288928,0.00039230722519598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372780993680851e-19,0.00021184131645328913
GO:0030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008453,0.003456408061556019,9.81266350226387e-20,0.0033092383941911658,0.0014411154598898016,0.0012150924463890296,0.011308261898230304,0.00241620960653593,0.006386746643816051,0.012539157326252399,0.001755136369097674,3.3564262321783245e-05,0.001290240863255043,0.0012616049397658413,0.004625876531956143,0.0011230965348649,0.005704517915873289,0.002484219890230434,0.0020810540812177362,0.0041743679521332655,0.0016961353458296113,0.003415102226170321
GO:0043717,0.0,0.0,0.0,0.00038178688781098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025327510917030606,0.0,0.0,0.0,0.0,0.0,3.175309984906453e-05
GO:0045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955609057507672,0.0,0.0,0.0007195510668060015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112278873813641e-05,6.431173806474525e-05
GO:0004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723222451949222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361611225974611
GO:0031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048040,0.0,0.0,0.0,9.118541033434642e-05,0.0,0.0003492426474921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034301420064131876,0.0,0.0,1.4587317311870992e-05,0.0,0.0,3.9901478788986203e-05
GO:0008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454775341376185e-19,4.227387670688092e-20
GO:0033795,0.0024683491714619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360752886683033,0.0,0.0,0.00022419067737210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021143075687511678
GO:0000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017312037674515544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656018837257773e-06
GO:0048500,0.0,0.0003187474613197428,0.0,2.4531658755659693e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904339890629966,0.0013989274434916296,0.0,0.0,0.0,0.0,0.0,0.00029732883502475694,0.0,0.0001252718864449563
GO:0030623,0.0,0.0,0.0,0.0,0.0,0.0015442414699318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721207349659388e-05
GO:0006259,0.0,6.132914688914922e-20,0.0,0.0001714633788745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140732306933603e-05,0.00036889193693667076,7.547169811320808e-05,0.0,0.0,0.00031069535761205064,0.0,3.3776626410553697e-19,5.039648473028897e-05
GO:0009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029682309455855455,0.0,0.0003734059958723156,0.0,0.0,0.00029575757575757704,4.829933330942236e-05
GO:0000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291552411702295e-18,8.145776205851148e-20
GO:0008948,0.00023495761227181744,0.0012482187754411572,0.0022719876951964608,0.0003553660270078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687557394371869,0.0007169960608103916,0.0005458501328526199,0.00032341269841269836,0.00038973614137012823,0.0,0.003033125501035606,0.0007703947695003,0.00254351020263486,0.0010488625428230495,0.0007325586949397046
GO:0004016,0.0,0.0,0.0009675206582042445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022916625576466847,0.0,0.0,6.060606060606055e-05,0.0,0.0,0.0,0.0,6.880529186452395e-05,6.630491332197487e-05
GO:0090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019836,0.0,0.00013277005798037196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638502899018598e-06
GO:0006007,0.0,0.0,0.0002723840102809582,0.00011155202821869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704615715049586,0.000269514536601017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790331450751282e-05
GO:1901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035911070960956284,0.0015232878798367739,0.0,0.0,9.411992947231683e-05
GO:0045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042256,0.0,0.0,0.0,0.0,0.00016776634683588357,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072609796821944,0.00022235432274926342,0.0,6.503177538236401e-19,0.0,0.0,0.0,0.0,0.0,2.9869082463367103e-05
GO:0004655,0.0,0.0,0.0,0.0006699459060001717,0.0,0.0,0.0,0.0,0.00207943865633188,0.0,0.0,0.001221049899198896,0.0,0.0009620713588916793,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466252910211314
GO:0007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551310132688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756550663440933e-05
GO:0009024,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875758740810636,0.0,0.0,0.0033282649258205726,0.0,0.0,0.0007272860185236683,0.0,0.00019411306042884822,0.0,0.00038288451762411236,0.0009871987644327047,0.0,0.00011678832116788322,0.00032620557410394265
GO:0035800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170152122701853e-18,5.585076061350927e-20
GO:0008420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010125,0.0,0.0,0.0,0.00029132721504320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725799612506737,0.0,0.0,0.0,0.00013369779879455543,0.0,0.0,0.0,2.9561683331808895e-18,0.0007516684530189341,8.746367140536869e-05
GO:0032958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004930,0.0,0.0,0.0,0.0,0.0,0.0,0.000524392382089558,0.0,0.0,0.0017631293721065157,0.0,0.000695351813996141,0.0,6.209795436242771e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00014914367840961073
GO:0000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09868837680639e-19,0.0,0.0,0.0,3.049344188403195e-20
GO:0071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009992,0.0,0.0,0.0,3.295529157890069e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761522323513839,0.0,0.00022500283736238822,0.0,0.0,0.0,0.0,0.0,4.0057753485688624e-05
GO:0047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008851,0.00015866658634433952,0.0,0.0004751098267426795,0.0002515310586176719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019185899235077126,8.667327405296107e-05,0.0,0.00012044276111825364,0.0,0.0,0.0,0.0,1.7935690090840292e-19,6.421412496133385e-05
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0009885820102399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942910051199946e-05
GO:0004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047698,0.0,0.0,0.0,0.00016906430346224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453215173112492e-06
GO:0043086,0.0,0.0005537037037037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027879948269038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0199125159319717e-05
GO:0070569,0.0,0.0,0.0004935944424837864,0.00027211365272756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011019111597146644,0.0,6.899908206578292e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.724491466243004e-05
GO:0017089,0.0,0.0,0.0,1.3016798523411264e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283993793892661e-19,0.0,0.0,0.0,0.0,0.0,3.292836823116894e-20
GO:0009318,0.0,0.0,0.0,0.0,0.0,0.0,1.362869930869983e-18,0.0,0.0,0.0,0.0,0.0003259890991841458,0.0,0.0,6.920870802858112e-19,0.0,0.0,0.0,0.0,0.0,1.6299454959207394e-05
GO:0006824,0.0015606580967620755,0.00023330996748252474,0.0007520193239064474,0.0,0.0020506498768225064,0.0,0.0,0.0010084392613023139,0.0,0.0,0.0,0.0,0.0001568146409676574,0.00045129048645447167,0.001182932584759697,0.0,0.0,0.00016654287817003275,0.0,0.001442097147602361,0.0004502377132115044
GO:0004672,0.0,0.0003655129691059542,0.0,0.0004732510288065842,0.0,0.0,0.0,0.0,0.0,0.0011274351755226266,0.0,0.0,0.0,0.0,0.0,0.00034402645932261465,0.00013788772848314363,0.0,0.0,0.00013499515660316374,0.00012915542589220434
GO:0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004970,0.0,0.00034983154974237347,6.801363347850196e-05,0.0,0.004592834175902357,0.0,0.0,0.0,7.301825474474999e-05,0.0,0.0,0.00018961653138545618,0.0,8.080043079924279e-06,0.0,0.0,0.00038295258968763167,0.0,0.0,0.0005097832011917343,0.00030870649896063643
GO:0005850,0.0,0.0,0.0,0.0,0.0,0.0,1.7969235233283905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984617616641953e-20
GO:0101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541108461315133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770554230657567e-21
GO:0031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015949,0.0,0.00028023074423139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025412591893769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671783315845464e-05
GO:0071577,0.0,0.0,0.0005530819157975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204834722094762e-05,0.0,2.925651315092596e-05
GO:0061598,0.0,0.0,0.0,5.505765522725466e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.928291571501499e-18,5.116763862584828e-05,0.0006077998528329644,0.00013422583647541354,0.00046028916617151845,0.0,0.0006707445846031625,0.0,0.000702611575345375,0.0,0.00013409481546407693
