0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.3.99.33,0.0,0.0,6.970453599666994e-05,0.00046194501445066886,0.00042923558770705975,0.0007473233089294327,0.0,5.041682666445822e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217711902456778e-19,8.541042235419159e-05
3.5.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.9,0.0,0.0,0.0,0.0,0.0,7.915745980768975e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117900039934863e-05,0.0,0.0,0.0,0.0,0.0,2.058950019967471e-06
3.1.4.3,0.0007386363636363611,0.0,0.0,2.921254061737689e-06,0.0009523838933561873,0.0,0.0,8.312114401898813e-05,0.0,0.0,0.0,0.00020711783145860196,0.0,0.0,8.417638446030792e-06,0.0,0.0,0.0,2.6224829864379714e-05,0.0,0.00010094114774211434
2.5.1.54,0.0,0.0,7.893462469733669e-05,0.0,0.0003419079263500973,0.00013879408418657703,0.00034935532802426924,8.188522515212291e-19,0.0002059959217990489,0.0,0.0,6.706706706706692e-05,0.0,0.0,8.517036312943451e-06,0.0,0.0,0.0,0.0,0.0,5.952859942186702e-05
4.2.1.51,0.0,0.0,0.0,0.0,0.0,1.8002210575109136e-18,0.0,0.0,0.0,0.0,0.0,0.00136478523074564,0.0,0.0,0.0,0.0,0.0,0.006148747288971314,0.0,0.0005718010568713458,0.00040426667882941506
2.9.1.1,0.0,0.0006424503852199146,0.0,0.0,0.0,0.0008003905935998669,0.0,0.0,0.0006917873850575526,0.0,0.0,0.001054791291308898,0.007518347035464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639839034205225,0.0005685875297035496
2.7.1.170,0.0,0.0,0.0002102425876010787,0.0007558106676182647,5.090770175854121e-05,0.0,0.0,0.0,7.046523137837213e-05,0.0,0.0,0.0,0.0,0.0,0.0007007707587793687,0.0,0.0,0.0,0.0,0.00019547181930096844,9.91834383218297e-05
1.14.13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.19,0.0,0.0,0.0,0.000750863197478928,0.0,0.0,0.0,8.503429927091924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037019146095503024,0.0,0.0,0.0,0.0,5.168225980568584e-05,6.288856087552816e-05
2.1.1.86,0.0,0.0,0.00025076676585031137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185397116044975e-05
6.3.5.3,0.0,0.0006144606097504924,1.3151872753251845e-18,0.0002818199579959473,0.00023077808840694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945434027393607e-05,0.0,0.0,0.0,0.0,2.628392009534966e-19,5.732564982136593e-05
3.2.1.n1,0.0,0.0,0.0004578347290888908,0.0,0.0,0.0,0.0,0.00014074309805643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026193381092726224,4.30255819036293e-05
1.8.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162476840121169,0.00028004303998187816,0.0,0.0,6.721763085399452e-05,0.0,0.0,0.000443238421303402,0.0,1.6303974487502289e-18,2.7654115562178986e-18,1.4971998000353656e-18,1.9032394707859816e-19,7.033733880756989e-05
2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549801176956003e-18,0.0,1.0274900588478002e-19
2.6.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241659825961808,0.0,0.0,0.0,6.120829912980904e-05
2.4.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.-,0.0,0.0,0.0,7.346160506616656e-19,0.0,0.0008265746027704125,0.0,9.071699854802021e-05,0.00021449516557498914,0.0,0.0,0.0,0.0,0.0,0.0004974267173864397,0.0,0.0,0.0,0.0007638888888888873,0.000671358672762776,0.00015322305229657627
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.320,0.0,0.0,0.0,0.0,0.0,7.686159401251074e-19,0.0,0.0,3.954634989468077e-18,0.0,0.0,0.0,0.0,0.0022954272699498984,0.0,0.0,0.0,0.0,0.0,0.00012140622672426632,0.00012084167483370848
1.11.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011182666558121773,3.7385988104194064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591333279060905e-06
3.1.11.5,0.0,0.0008481708532052768,0.0,0.0003885356696479049,0.0,0.0,0.003068587601333161,0.0005998687070114121,0.0,0.0,0.0,0.0,0.0,0.0,0.00019134831663836203,0.0,0.0,0.0,0.0,0.0,0.00025482555739180586
1.14.11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.33,0.0,0.00032925441691127445,6.8805291864524e-05,6.73770875509765e-05,0.0005662915401337736,0.0,0.0,0.0002727706247019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027016772458667373,0.0,7.873333428745889e-05
4.1.1.102,0.0,0.0,9.516197353929904e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221515510750593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795120183482958e-19,8.484127714813271e-20
4.1.1.111,0.0,0.0,0.0007485885885885874,0.00028947692077257943,0.0001913313375616881,0.0014098145570656626,0.0,0.0022193875053277043,0.0,0.0,0.0,0.0003080808080808085,0.00016654616407086413,0.0,0.0,0.0,0.0024931994917796936,0.0,0.001146750056973238,0.0017164499817970498,0.0005344812706008938
1.3.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.1,0.0016746230887503175,0.0008125686232188131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026968384756569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378437779767412
2.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0008171751036731204,0.0,0.0,0.0,0.0,0.0,0.0007477536520390898,0.0018440686442142563,0.0,0.0,0.0,0.0,0.0,1.779203565104414e-19,0.0,0.00017044986999632334
6.5.1.-,0.0,0.00045748248805722543,7.136039270942246e-05,0.0004867841638257745,0.0,0.0007382566324548516,0.0,0.0,0.000265306858104642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005169952544408,0.0,0.0,0.0,0.00017098537652031784
6.3.4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471936758893283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399979033799302e-18,1.7359683794466485e-05
4.2.1.24,0.0,0.0,0.0,2.0821086870816536e-05,0.0,0.0006573732088699086,0.0,7.703895906774748e-05,0.00042033036130618593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069023326240606,7.912329743693596e-05
1.14.12.19,0.0,0.0,0.0,0.0,8.12234831987133e-05,0.0,0.0,5.378118124140257e-19,0.00032501033899257867,0.0003231730813427632,0.0,0.0,0.0,0.0,5.064582965690436e-06,0.0006950207468879647,0.0,0.0,0.0,0.0,7.147461166938554e-05
1.5.1.7,0.0,0.0004887233728555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023237694662568793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014062464195562283
2.1.1.191,0.0,0.0006362899143175136,0.0,0.0,0.0,0.0,0.0003439331937154422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018598437703272333,5.831037425328395e-05
2.1.1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931337282362187,0.0,0.0,0.0,0.0,0.0,0.001978648815091477,0.0,0.0,0.0,0.0,0.00018301797752696625,0.0001327400260427331
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.15,0.0,0.0,0.0,0.0001265143125608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32571562804112e-06
2.7.14.1,0.0,0.0,0.0,0.0,0.00011969474377396872,0.0,2.203296636989359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619920404047632e-05,0.0007925623833552218,4.9922816558483455e-05
2.7.1.33,0.0,0.0,0.0,0.0,0.0001702166918192728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660397074190135,0.0,0.0,0.0007898504752583348,0.0,0.00012130534372483105
4.2.1.119,0.0,4.357998892639596e-05,7.68568314172321e-05,0.000808097745897955,0.003215505746957572,0.0,0.0,0.0017528680688116526,0.0,0.0,0.0,0.0009758024691358041,0.0,0.0,0.00027154548374518035,0.0,0.0,0.0,0.0,0.0,0.0003572128167445896
6.1.1.17,0.0,0.0,0.0,7.154234257090883e-05,0.0003686314075010484,0.0,0.0,1.5093077471681252e-05,0.00020580551523947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30536171391558e-05
1.17.4.2,0.0,0.0,0.0,0.000139540386072227,0.0,0.0,0.0,0.0006178384560122563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868942104224166e-05
1.14.13.-,0.0,0.0,0.0,0.00021334378054432173,0.0,0.0,0.0,0.0,8.011145942180395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672761998306284e-05
1.1.98.6,0.0,0.0,0.00042120551924473804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060275962236903e-05
1.1.1.100,0.0,0.0006967937154966993,0.0,0.0,0.00017444055148783897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023644634297663818,0.0,0.0,0.0,0.0,0.0,5.538403049805883e-05
1.21.4.3,0.0,0.0007554790452677323,0.00045960000000000364,0.0,0.00030964254675414126,0.0,0.0,0.0004248748133576675,0.0003821656050955412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032051336486666214,0.0004503728819017243,0.00015513241286217364
7.4.2.11,0.0,0.0,0.0009348158998601758,2.840992448759495e-05,0.0003063123337167102,0.00012031805817116612,0.0,0.00026695219104133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858970672800446,0.0,0.0,0.0,0.00044651215173884326,0.0003981145615908134
6.1.1.11,0.0,0.0,0.0,0.00024817340778283845,0.0,0.0009188279598143327,0.0,0.0006333537460936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001775568454053e-05
1.3.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.12.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5.1.4,0.0,0.0005386051280303997,0.0,0.0,0.0,0.0,0.0,0.0004885871191205165,3.541830451976281e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135961235754583e-05
3.2.1.28,0.0,0.00014958174077689848,0.0,0.0,0.0,0.0,0.0,0.0002291974090470004,0.0,0.0011315476103023097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065091398594656,8.104888370560776e-05
1.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.2.16,0.0,0.0,0.0,0.0,0.0,0.0003124723491251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562361745625923e-05
3.4.21.53,0.0,0.0,0.0,0.0,0.00025392930980967874,0.0,0.004077669902912617,0.00046562188660115116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224053687216312e-19,0.00023986105496617236
6.3.2.45,0.0,0.0003641189325923726,0.0,0.00028919887658418973,6.216746600942963e-05,0.0005686141433745711,0.0010177316414649658,0.0006458484103157046,0.0,0.0016889322990240748,0.0,0.0,0.0,0.0,0.0004026500856553584,0.0,0.0,0.0,0.0003718027504615604,0.0,0.00027055323027411134
6.3.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483761590814182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310479032777278,0.0,0.0,0.0006424771563682537,0.0001750666174113475
2.3.1.15,0.0,0.0,0.0,0.00020300162076019237,0.0005422465502768702,0.0,0.0,8.202149898048732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936006486685454,0.0,0.0005216760484485617,0.0002142476102575783
2.7.1.12,0.0,0.0,1.0554327974358626e-19,0.0012523571757107504,0.0004916237871815394,0.0,0.0,0.0,0.0,0.0,0.0,6.11676601367563e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624987974797146,3.392462563186702e-19,0.00012532398801860025
1.5.1.3,0.0,0.0,0.0004724671916010492,0.0,0.0,0.0,0.0,0.0,0.0003472063998379778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098367957195135e-05
4.2.1.10,0.0,0.0027748905436469204,0.0005534262353467168,0.00041363428079324084,0.0006890989770722833,0.00046997755331089147,0.0,0.0018890853469905624,0.00019968379446640277,0.0,0.0,0.0009180205302904699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231419670672007,0.00043654796144923443
6.3.2.6,0.0,0.0,0.0,0.0,0.0010519764230932063,0.00042045908183632437,0.0,0.0001846990182333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285672615814541e-05
4.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869677269581155,0.0,0.0,0.0,0.0,0.003940191387559807,7.332718603754953e-05,0.0,0.0,0.000746233950055606,0.000731471489661706
2.5.1.9,0.0,0.000658592750533048,0.0,0.00016856702650258355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951710208059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611653989208047e-05
2.4.1.109,0.0,0.0004178521301172222,0.0,0.0010318176040337373,0.0005291426132996528,0.0005266718041309774,0.0,1.9651708558143757e-05,7.188740526885577e-05,0.0,0.0,0.0,0.0,0.0,0.0004122827054613196,0.00041538985359210114,5.5953300209305496e-18,0.0,0.0,0.0003036282446592874,0.00018641620345606516
5.4.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819112104218726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4095560521093625e-06
2.3.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525255,0.0,2.6262626262626278e-05
2.1.3.2,0.0036969711608134835,0.0,0.0,0.0013827543574712624,0.0011335555345393974,0.0,0.0,0.00019352561045474275,0.00030728948470884097,0.0,0.005576519916142557,0.0010656586747306023,0.0,0.0,0.0,0.0,0.0,0.006434103979236613,0.0,0.0,0.0009895189359048749
2.4.2.21,0.0,0.0,0.0,0.00010224628017049716,0.0012387851946795,0.0,0.0,0.00012990156255902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354665187045122e-05
4.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.43,0.0,0.0,0.0008784111823632362,0.0008003057867146088,0.0,0.0012197988581877503,0.0,0.0,0.00020165289256198342,0.0,0.0,0.0005416666666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914809314332466e-19,0.0001820917693247124
2.7.11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573143357741358e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786571678870679e-20
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.4,0.0,0.0018797606677285511,0.0,0.0006258064417367399,0.0,0.0007968358390195001,0.0,0.00046705398902633174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018847284687555614
4.6.1.12,0.0,0.0,0.0,0.00027688996722229244,0.0001943642678541774,0.0,0.0,0.0,0.0,0.0,0.0,0.00021569136968329242,0.0,0.0,0.0,0.0,0.0014577041913981538,0.0,0.0,0.0,0.00010723248980789579
4.2.1.44,0.0,0.0,0.0009112228305659266,0.00021563319771850003,0.0,0.000499995722779548,0.0011320754716981126,0.0,0.0,0.0,0.0,0.00035625774473358113,0.0,0.0,5.4394296153129216e-05,0.0,0.0,0.0,0.0,0.0011371988977049883,0.0002153389080676893
5.4.2.12,0.0,8.470428949484477e-06,0.00022549818840579734,0.0,0.0,0.0,0.0,0.0,0.00013693444735879832,0.0,0.0,0.0002829570290341258,0.0,0.0,0.00026090823738696367,0.0,0.0023379885836069324,0.0,0.0,0.0,0.0001626378457371051
1.2.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138334972572916e-18,0.0,0.0,5.0035390612065834e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319344439346787e-19
5.1.1.3,0.0,0.0,0.0,0.0002103520511682517,0.00020500478254905887,0.0,0.0,0.0,0.0,0.0005348045624633707,0.0,0.00039296987087517727,0.0,0.0,9.37582957699987e-05,0.0,0.0,0.0,0.0,0.0,7.184447814129286e-05
1.3.3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027011973875181534,0.0,0.0,8.695909899229402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853941887205468e-05
1.13.11.16,0.0,0.0,0.00012973647278964346,0.0,0.0,0.0,0.0,3.0393676244779844e-06,0.0,0.00023852824567145887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973452114552695,0.0,7.34324648770425e-05
2.3.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.32,0.0011840193704600408,0.0,0.0,0.00014512677023173465,3.608430125610928e-05,0.0,0.0,0.00038487358290110356,7.346487184215323e-05,0.0,0.0,0.0,0.0,0.0,0.003341102257275682,0.0,0.0,0.0,0.00031249999999999946,0.00016173425892095964,0.00028194527064438914
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.23,0.0,0.0016933433057850333,0.0,0.0,3.656962732784079e-05,0.0,0.0,0.0006520441739325662,0.0002849378463128157,0.0,0.0024187564920611364,0.001470042503107299,0.0,0.0,0.00037461727812284766,0.00043479549496147407,0.0,0.0,0.0008676343430217601,0.002137437564211531,0.0005185089314422152
1.8.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.2,0.0,0.000293392283079531,0.0,3.442200348753269e-05,0.0,0.0,0.0,0.0006491379391978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7450569290182364e-19,4.884761128824374e-05
4.1.2.40,0.0,0.000417654799730309,0.0,0.0005578545659950247,0.0,1.5186264943979813e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139068767035415,0.0,0.0,0.0,0.0,0.0,9.947081212144378e-05
1.5.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0020841063783703984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420531891851993
3.4.17.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.73,0.0,0.000841074935013932,0.0,8.417731924740675e-05,0.0,0.0,0.0,1.172593488208502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044598562173356706,0.0,0.0,0.0,0.0003343410265315371,0.0005441424058717433,0.00011307236216401356
2.7.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.13,0.0,0.00045156828599068503,0.0,0.0001815128486484693,0.00037119110739118936,0.0001627450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024236633244759677,0.0,0.0,0.0,0.0,0.000793984962406015,0.00021923328134757712
1.14.20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.166,0.0,0.0003658508826566444,0.0,0.00028206439873576023,0.0,0.0,0.0,0.0,0.0001502230038244359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227971919693281,0.0,0.0,0.0,0.0001538928741074825
3.5.4.2,0.0,0.0,0.0,0.0,0.00013037614342880383,0.0,0.0,0.0,0.00022743617403811603,0.0,0.0,0.00021260935073720805,0.0,0.0,0.0,0.0,0.0,0.0003528843335664411,0.0,0.0004383669741256015,6.808364879480852e-05
1.8.98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.40,0.0,0.0014360338314783128,0.00039458244532441676,0.0003293334354241295,0.0013210441857563306,0.0,0.0,0.0005245887312619154,0.0,0.0,0.0,0.0007259209811673813,0.0,0.0,0.00018348476056735837,0.0,0.0034189688167611896,0.0030125397234389774,0.0009238644109809755,0.002049074184151692,0.0007159717753156339
1.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045988019206255826,0.0,2.2994009603127914e-05
5.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.n12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.88,0.0007207207207207213,0.0,0.0007600001970538513,0.0008052180541374941,0.0,0.0,0.0,0.0004022075250923551,0.0003658093655095923,0.0,0.0,4.221731189743444e-19,0.0,0.001433642846830022,0.0,0.0,0.0,0.0,0.0,5.2613696647439753e-05,0.0002270106202995738
2.7.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023247320365224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484789604148946e-05,0.0,1.286605498468659e-05
2.7.7.77,0.0030080027834758194,0.0005473448091461741,0.0,0.0,0.0,0.0008327734277904827,0.0,3.164172659928975e-05,0.0010563478412614236,0.0016215384830803566,0.0,0.001261342679623966,0.0,0.0,0.0,0.0011840828210935004,0.0,0.0,0.0018228605462363276,0.0004889934182233762,0.0005927464268265358
