0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0102166,0.0,0.0,0.0011201987199364724,0.0,0.00011846863698715609,0.0,0.0,0.00023798101078195425,0.0,0.0014443760094815287,0.0,0.0,8.63267600865667e-05,0.0,0.0,0.0006829177997117902,0.0,3.120395060019693e-19,0.0,0.000585105424400792,0.00021376871806931303
GO:0031316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019464,0.00010422910332594742,0.0,0.00022381885169968124,0.0,0.0,0.0,0.0003851516713182063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998153731697287,0.0,0.00017090386466031533,0.0006305907837916925,0.00010572548239827857
GO:0007031,0.0,0.0,0.0,0.0,2.7547570182037755e-19,0.0,0.0,0.0,0.0,0.0,3.991803437142158e-18,1.4848417084623878e-05,0.0,0.0,0.0,0.0,0.0,9.319664136332538e-05,0.0,0.0,5.402252922397677e-06
GO:0007266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071702,0.0017469091028637482,0.0,0.004545352592249458,0.0013965928516163858,0.00020148496693364566,0.0,0.0010916179337231977,0.0,0.0,8.804589808178541e-19,0.0,0.0026118741031685533,0.0029132595602849925,0.0,0.0031977353422800686,0.0,0.00042415712366451286,0.0012739774684939371,0.0009206003248771,0.0005766909929064433,0.0010450126181531024
GO:0004322,0.0,0.0,0.002919756784275715,0.0,0.0004499371123803792,0.0,0.0,0.0,0.0,0.0,0.0011158333974912405,0.0005123950857153851,8.143996092495353e-19,0.0,0.0004600600600600601,0.0002842403298907042,0.0003120823208442634,0.0031953864160653715,0.00026574476139248194,0.0,0.00047577181340578006
GO:0017038,0.0,0.0,3.905611592469678e-06,0.0,0.0005239146565184556,0.0,0.0,0.0,0.0,0.0002873552064009231,0.0,8.539075487974796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045004104608889435,6.368777980443588e-05
GO:0140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023282283779078175,0.0,2.1034068883354596e-18,4.602853722110425e-06,0.0,1.1871284575644715e-05
GO:0032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791837326395722e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395918663197861e-20
GO:0015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238743107314819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193715536574095e-20
GO:0008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849916491059834e-19,0.0,0.0,0.0,6.424958245529917e-21
GO:0006474,0.0,0.0,0.000675358259588857,0.0,0.0,0.0,0.0005027930878298899,0.0006403118185836085,0.0,0.0,0.0,0.0003919234292168268,0.0,0.0,0.0,0.0,0.00010963344296677643,0.0004525532137988876,0.0,2.0973612684518946e-19,0.0001386286625992423
GO:0005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036218,0.00033101395648151884,0.0,0.0,0.0,0.0003024170466714409,0.0,0.0,0.0,0.0,0.0,0.00021315674181916183,0.0,0.0,0.0,0.00040073642625775246,0.0007129145737631204,0.0,0.0,0.00044374867505177326,0.0,0.00012019937100223839
GO:0008918,0.0,0.0,0.0005019764566385551,0.0006198152247072632,0.00013626455148269304,0.0,0.0,0.0,0.0,0.0004766287278908709,0.00045062330476471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926541327420502
GO:0004566,0.0,0.0,0.000386057855991268,4.004829459195891e-06,0.001598836053104038,0.0,0.00044772464625965455,0.0,0.0,0.0,0.0,0.0015959586020518706,0.0,0.0,0.0,0.00022056509543681995,3.3549166945350225e-19,0.001358451639465591,2.62268145479826e-05,0.0,0.00028189127681582107
GO:0090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873090647337104e-18,1.3436545323668552e-19
GO:1905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8613812693970604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43069063469853e-06
GO:0060623,0.0,2.424970186514798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212485093257399e-18
GO:0030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043780,0.0005472771240632904,0.0,0.0,0.0,0.00043278996312329574,0.0,0.0,0.0,0.0,0.0009003750440750147,0.0003019540378030945,0.0,0.0,0.0,0.0013158691641663766,0.0006644033517892234,0.0,0.00018467738191469787,0.0013680858396063664,0.0,0.00028577159532706796
GO:0008413,0.0010882840782057536,0.0,0.0006381379808086306,0.00011217732125962947,0.0,0.0,0.00043905176584421864,0.0,0.0,0.0,0.00027513227513227485,1.5330188679244656e-05,8.639052912392326e-05,0.0,0.0,0.0,5.135299853729898e-05,0.0,0.0001492898762340777,0.0,0.0001427573506912526
GO:0036348,0.0,0.0,0.0005430217102348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378790417155297,0.0003089114791743961,0.0,0.0,0.00017378851278934736,0.0,1.2331393038314879e-05,0.0,0.0,5.879660684762083e-05
GO:0033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505765522725499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528827613627495e-06
GO:0009059,0.0,0.0017042291873742097,0.0,0.0,0.00017099981755154132,0.0,0.0,0.0,0.0,0.0,0.00021971952972232902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474742673240399
GO:0051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010571,0.0,0.0,0.0,0.0,3.925680504964389e-05,0.0,0.0,0.0,0.0,0.0,7.250362227774182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9628402524822307e-06
GO:0047154,0.0,0.0,0.0,0.000496664723408392,0.0,0.0,0.001524858053571734,9.132713078815209e-05,0.0,0.0007161413604605532,0.0003338708214825087,0.0,0.0006884293727175545,0.0,0.0,4.933382248338526e-19,0.0002509931670109637,0.00034648721345115565,0.0004772698514696849,0.0,0.0002463020847180349
GO:0006068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043171,0.00028462821531742425,0.0,0.0013356595255652923,0.0,0.0,0.0,0.0,0.000262344488807941,0.00018296410377917344,0.0,0.0,0.0,7.744586691955147e-05,0.0,0.0,0.000408154681330388,0.0,0.0,0.0,0.0008313759605625651,0.00016912864211411676
GO:0033814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0004098957359204762,0.0,0.0,0.0,4.381953970431303e-05,0.0,0.0,0.00010260368490483537,0.0,0.0,0.0004037985136251037,5.110757755375299e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016409853630957723,5.621080052321531e-05
GO:0005990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965516812431947,0.0,0.0,6.22143594279814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79383020335588e-05
GO:0042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012832085939734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006416042969867e-20
GO:0061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837265472515951e-19,0.0,0.0008117162743085802,0.00018703025764761389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9937326597809743e-05
GO:1902170,0.0,0.0,0.0,0.0,0.0,0.0,1.518626494397982e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59313247198991e-21
GO:0008569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927647657823824e-19,0.0,0.0,0.0,3.6846415335282365e-18,2.3387031496553094e-19
GO:0019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672112122518535e-18,1.4336056061259269e-19
GO:0047663,0.00024594085562828333,0.0,0.0,0.0007759320111986662,0.0006587641959472005,0.0,0.0014047955793966953,0.0,0.001936551762489966,0.0007434576483630603,0.0,0.0,0.0019346179068455024,0.0,0.0002977777777777773,1.1659840859196197e-05,0.0004972261674982089,0.002406716492099991,0.0006657882763570958,0.0012297663965482328,0.0006404497455504938
GO:0046914,0.0,0.0008030286434087279,0.0,0.0,4.161464835622126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041939706033385663,0.0004812288811640361,0.00028823757763975216,2.971586729923341e-05,0.0001588069762223675,0.00011110148272120972
GO:0051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625158136161783e-20,0.0,0.0,0.0,3.812579068080892e-21
GO:1900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990429,0.0,0.0,0.0,0.0,5.62943773509228e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81471886754614e-21
GO:0033110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093079654660151e-19,0.0,0.0,0.0,0.0,0.0004992698087895171,0.0,0.0,3.179183250322305e-19,0.0,2.49634904394759e-05
GO:0016836,0.00021877416212727767,0.0,0.0,0.0,0.0,0.0,0.0,2.4484833884711568e-05,0.0,0.0,0.0,1.518338973749205e-05,2.6081412156968903e-18,0.004461821332360868,0.0,0.0,0.0,0.0003045575749158889,0.0,0.0,0.00025124106465131206
GO:0097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3230717069887704e-18,0.0,0.0,0.0,1.1615358534943852e-19
GO:0030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009013,0.0,0.0,0.0009460641467382382,7.486079762261196e-05,0.0,0.0,0.0,0.0021723631825751634,0.0002072339564073177,0.0,0.0,0.0,0.0002912012087711612,0.0,0.0,0.0010198463102952212,0.0,0.00016236140473745443,0.0007315796908923361,0.0,0.0002802755349019752
GO:1903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006116,0.0011162922340336014,0.0,0.001513061137237393,0.0,0.000547571583761482,0.0,0.0,0.0,0.0004094340298515041,0.001248150229364963,0.0,0.0,0.0,0.0010494458003142066,0.001426484527460274,0.0005755219098801149,0.0,0.00021678928918712976,8.019869725773745e-05,0.0008440974465581588,0.00045135234424532823
GO:0006397,0.0,0.0,0.00015722010171019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821781818307572,0.0,2.1969914177047514e-05
GO:0008218,0.00027958141042928555,0.0,0.00015903217199696903,0.0,3.964466261634577e-05,0.0,0.0,0.00042209472866198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952973720608576,0.0,0.0,0.0,0.0,0.00043995482618778187,0.00010678025859766134
GO:0000957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060172,0.0,0.0,4.1483910323974566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741955161987284e-19
GO:0036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1655921810011756e-19,0.0,0.0,0.0,1.582796090500588e-20
GO:0035673,0.0,0.0,0.0,0.0,0.00021512411261777697,0.0,0.0002917300862506341,0.0,0.0,0.0007564123179184708,4.990790400346642e-05,0.0,0.0004040404040404028,0.0,0.0,4.28112545995869e-19,0.0,7.381604828967761e-05,0.00034134380080326124,0.0,0.00010661873369618451
GO:0017065,0.00018712408108710192,0.0,0.002512468221969724,0.00601795604636943,0.005376660106557656,0.009543055712514372,0.0012233718766613499,0.0,0.004087697757206257,0.0,0.004168794346935351,0.0004886067735484574,0.002072734921236293,0.010249967214110343,0.002419088622694206,0.002166712401192342,0.00698649386413185,0.0026261639029065307,0.0009183422881196994,0.008987806377841436,0.0035016522257541203
GO:0047952,0.0,0.0,0.0,0.0,3.0105048583158992e-19,0.0,0.0,0.0,0.0,0.0,0.00018474132930579751,0.0,0.0,0.0,0.0,0.0,7.237848516547223e-20,0.0,0.0,0.0004976827161325032,3.412120227191505e-05
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070197,5.443786562533759e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7218932812668794e-20
GO:0016594,0.0,0.0,0.0,0.0,0.000170729435730658,0.0,0.0,0.0,1.4323616098286088e-19,0.0,0.0,0.0,4.941333537630903e-19,0.0,0.0,0.0,5.764619550938309e-19,0.0,0.0001643568284427134,0.0,1.675431320866863e-05
GO:0036033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008852,0.0,0.0,0.0005218675382545215,0.0023169452037472443,0.001830575036567606,0.0,0.00046917127855824857,0.0,0.0012730831924578823,9.073558697491157e-05,3.561291203626321e-19,0.00034813333953228974,2.6281096974281343e-18,0.0,0.0032761098767134247,0.0,0.0003276644955579583,0.0013741025331480846,0.0016332729035390117,0.0008888428353994084,0.0007175251910225297
GO:0070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033194,0.0001715542158981909,0.0,0.0,0.00025821721738357006,0.0,0.0,0.0,0.0,0.00019011072928598578,0.0005645079218232942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921950421955205e-05
GO:0006283,0.0,0.0,0.0,0.0,3.3980723391477955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02367063642482e-19,0.0,0.0,2.1502197013951387e-19
GO:0046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8430797006255357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215398503127678e-20
GO:0019588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045454,0.0,0.0,0.0,0.0,0.00016956616023885686,0.0,0.0,0.0006035967520783051,0.0,0.0,0.0,0.0,0.0,0.0,0.00032520325203252016,0.0,0.00021135727018079865,0.0002836610069849528,7.108772662383297e-19,0.0,7.96692220757717e-05
GO:0046279,0.0006831073836099647,0.0,0.0,0.0009858260728878086,5.053170700525964e-19,0.0,0.00023641975308641788,0.0,0.0,0.00033757506084669623,0.0,0.0001410583921949483,0.0,0.0,0.0,0.0,0.00013972234661889843,0.00014480646059593776,0.00017483642077314578,0.00021761952049936155,0.00015304857055565898
GO:0097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990252,0.0,0.0,0.0,0.0,4.882265419096393e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5796195939380943e-19,0.0,0.0,0.0,4.230942506517244e-20
GO:0140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001933,0.0,0.0,0.0,0.0,2.501769530603292e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508847653016459e-20
GO:0007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128313742144995e-18,0.0,0.0,0.0,7.564156871072498e-20
GO:0000055,0.0,0.0,0.0,0.0,4.161464835622126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2055526299191475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807324178111234e-06
GO:0015908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795790792289929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397895396144965e-20
GO:0046202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005785,3.243370670371241e-18,0.0,0.0,0.0,1.4348947270425408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934300715377475e-19
GO:0043812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689125827145858e-18,0.0,0.0,6.844562913572929e-20
GO:0032051,0.0,0.0,0.0,0.0,0.0,0.0,0.00015359976705248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679988352624256e-06
GO:0031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046474,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484742441209425,0.0,0.0,0.0001732814222948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033284146215180685,0.0,4.2729856428382e-05
GO:0032923,0.0,0.0,0.0,0.0,0.0002380406748688604,0.0,0.0,0.0,5.922607102443954e-19,0.001350564541108019,0.0006200787401574797,1.4860771539288689e-05,0.0,0.0,0.0,0.0,0.0,0.000640754024332055,0.00019942394887546277,0.0006885204458615988,0.00018761215733713825
GO:0004125,0.0,0.0,0.0,0.0,0.0003763403502693587,0.0,0.0014967105263157848,0.0,0.0008071552230863623,0.0,0.00034084879810686167,0.0016783464792640998,0.002107848653762221,0.0,0.0,1.5654578975578753e-05,0.00021671694499790533,0.0009701305547242345,0.0003271989250129822,0.001492645490893437,0.0004914798262704411
GO:0003729,0.0,0.0,0.0005329745373954391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927995391705114e-05,0.0006183845330421153,0.0,0.0,0.00022886061519792445,0.0004836997459928163,0.0,0.0,0.0,0.0,9.815996927726731e-05
GO:0016774,3.0283505154639216e-05,0.0,0.0,0.0,4.626469472885835e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.828912029308439e-05,0.0,0.0,0.0,0.00027024270070303397,0.0,0.0,0.0,0.0,2.0254001043980796e-05
GO:0071472,0.0,0.0,0.0,1.108777497016406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54388748508203e-20
GO:0003747,0.0,0.0,0.0,0.00045377414027351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387054568238129,0.00011990711879552886,0.0,0.0,4.5619335794642646e-05
GO:0019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6915336236826563e-19,0.0,0.0,1.845766811841328e-20
GO:0008287,1.0165700329483057e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828501647415284e-20
GO:0051191,0.00021884452920586356,0.005018200073650551,0.0,0.00566624948348497,0.0007943156534249134,0.0,0.001264589669866248,0.000897777655200659,1.682359301027585e-18,0.002606548125501896,0.002147090893890939,0.0017167377083393816,0.0012638437890962468,0.0,0.0024850135564749285,0.0,0.000958973219077422,0.002628312527406841,0.0007281489373568656,0.0,0.0014197322910988865
GO:0070009,0.0007136598375726447,0.0026432119069463612,0.0,0.0,0.0,0.0,0.0007942199909687353,3.661191934007641e-05,0.00014068903688524607,0.0004672457770535659,0.0,6.71827266183427e-19,0.0003701657222493207,0.0,0.00011893398784903683,0.0,0.0,0.0,0.0002975879790174138,0.0,0.0002791163078941201
GO:0005868,0.0,0.0,0.0,0.0,4.0813817690085154e-05,0.0,0.0,0.0,1.4456782866289107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04069088450433e-06
GO:0044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29646872155382e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14823436077691e-20
GO:0035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052927,0.0,0.0,0.0,0.0,6.575559516735982e-05,0.0,1.9570347384787622e-19,0.0,0.0004900602585123467,0.0,0.0,0.0,0.0,0.0,0.0,0.00030669104922188074,0.0,0.0,0.0,0.0005837463460971876,7.231266244993874e-05
GO:0044233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774538699428702e-19,0.0,2.3872693497143508e-20
GO:0035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025639082914114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819541457057173e-05
GO:0004070,0.0,0.0020277893591599183,0.0,0.0,0.00032275548009020135,0.003284910880721444,0.0,0.0,0.0015481971605096879,0.0012359883542856,0.0,0.0,0.0,0.0,0.0,0.0,0.001023502893151229,0.0011734309815237675,0.0006388625218828454,0.0,0.0005627718815662346
GO:0035438,0.0,0.0,0.0005687109863007367,0.00040793814097259243,4.008856682769781e-05,1.0520732069951732e-17,0.0,0.0,0.0005532176124299282,0.00018361189829853706,0.0,0.0,0.0,0.0016826043637238974,0.0,0.00033521461079978604,5.373936408419224e-05,0.0007280786695915513,0.0003051592377928314,0.0002693623497149862,0.0002563862900268374
GO:0046690,0.0006181481970677577,0.0,0.00010197046721659796,0.0,0.00037420695453696973,0.0,0.0,0.00010089127950817051,0.0015254466539786553,0.0,0.0006521984872400453,0.00012871422992072798,0.0,0.0,0.0,0.0002494116729812881,0.0,0.0,0.00027895070518044765,0.0004224882153418458,0.0002226213431486253
GO:0004851,0.0003321443179910151,0.0,0.00023625214774679483,0.0001140234869690777,0.00020896667239610585,0.0,0.0,0.0,0.0,0.0005865295822496727,0.0003392536237662148,0.0,0.0012640286137167826,0.0005306750827496023,0.0,0.0,0.00017563924402446055,0.0,0.0,0.00023547286365514311,0.00020114928176324346
GO:0016460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006046,6.315257665650986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026250605123916165,1.6282931394783576e-05
