0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022877,0.0,0.0,0.0,0.0,3.731616465105588e-18,0.0,0.0,1.6095758686772384e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958425160086127,0.0,0.0,0.0,0.0,1.479212580043083e-05
GO:0140625,0.0,0.00024598051864088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299025932044442e-05
GO:0050525,0.0,0.0,0.0,0.0,0.0,0.00015617171242280074,0.0006992136812232564,0.0,0.00016572094830936805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064825930372147,0.0,0.00015429661361637863
GO:0015221,0.0,0.0,0.0,0.0,0.0,0.0,0.00024985667068564457,0.0,6.607762356346199e-05,0.0,0.0,0.0,0.0,0.0,0.0008444636616855014,0.0,0.0,0.0,0.0,0.0,5.80198977967304e-05
GO:0046124,0.0,0.0,0.0038056172075030285,0.0,0.0,0.0,0.0,0.000289736586343158,0.0011567784149361373,0.0,0.0,0.0,0.0035155363470615437,0.0,0.0008715904725316955,0.0,0.0,0.0,0.0,0.0,0.00048196295141877813
GO:0042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008728,0.0,0.0,0.0,0.0,0.0,0.00019011799283398138,0.0,9.202057333738435e-05,0.0,0.0,0.0,0.0017129049579380734,0.0,0.0,0.0,5.928622962960502e-05,0.0,0.0,0.0020187613809023635,0.0,0.00020365455673207038
GO:0005778,0.0,0.0,0.0,7.844571649185732e-18,0.0,0.0,0.0,0.0,0.0,6.0606060606060754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03030303030343e-06
GO:0005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647303824152746,0.0,0.0,0.0,0.0,0.0,2.8236519120763732e-05
GO:0000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006515,0.0,0.0,0.0,0.0,0.0,0.0,1.971621821433952e-05,0.0,0.0003926548910390576,0.00028348411490533896,0.0,0.0,0.0,0.0,2.5094117685219474e-05,0.0,0.0,0.0,0.0008841966728622393,0.0,8.025730073530974e-05
GO:0030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9926885652136065e-19,0.0,0.0,0.0,0.0,2.4963442826068033e-20
GO:0031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842170575681413e-05,5.454460412746665e-20,0.0,0.0,0.0,0.0,0.0017744295127754607,0.0003817737424706094,0.0,0.0,0.0,0.0,0.00011273124805014422
GO:0034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009072,0.0,0.0009573512489878656,0.0,0.0,0.0,0.000608945988666103,0.0,0.0,0.0001840558085419862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751765230979774e-05
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935444093068607e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.967722046534303e-20
GO:1990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006721210678084686,0.0,0.0,0.0,0.0,0.0,0.0,3.360605339042343e-05
GO:0034399,0.0,0.00025055916299439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527958149719502e-05
GO:0061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655059888011259,0.0,0.0,0.0,0.0,0.0,2.8275299440056297e-05
GO:0061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047488,0.0,1.4526731556826267e-18,0.0035867050215696544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803786442464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026952457320170267
GO:2000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004342,0.0,0.0,0.0,0.0,0.0,6.5396947495407955e-06,0.0,0.0,0.0,0.0,0.0012799636592354488,0.0,0.0,0.0,4.4767316638183934e-05,0.00011181552217287625,0.0,0.0,0.0,0.0,7.215430963980249e-05
GO:2000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047753,0.0,0.0,0.0,0.0,0.0,0.0005330250004149231,0.0,3.322259136212627e-05,0.0,9.010327022375199e-05,0.0,0.0,0.0,3.956542453035753e-05,5.5409948652841134e-05,0.0,0.0,0.0,0.0,0.0,3.7566311759200005e-05
GO:0005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673409238757964,0.0,0.0,0.0,0.0,0.0014242636976576498,9.958023107667232e-05
GO:0008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448007200066122,0.00016009200690051778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404960348331988e-05
GO:0016104,0.0,0.0,0.0,0.0,0.0,0.0,8.922487862980613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000964956825024,0.0,0.0,0.0008629079102529287,9.765488728538795e-05
GO:0004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064705171089407e-05,0.0,0.0,0.0,0.0,0.0,0.00017733102267183555,0.00040847944554939475,0.0,0.0,0.0,0.0,2.9793758669615982e-05
GO:0004867,0.0,3.2020452320739696e-05,0.0,0.0,0.0,0.00013791982646438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010444004729195321,0.0,0.0,0.0,1.3719016303853667e-05
GO:0044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009250,0.001865384218325388,0.0006953140050086698,0.0053897886677718235,0.0,0.0,0.0,0.0,0.0009906287280299483,0.0014811141307258038,0.0003032477935190673,0.0,0.0,0.00261221810515309,0.0024529698263474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0007895332737440613
GO:0045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032194,0.0,0.0,0.0,0.0,0.0,0.0,0.00015576553505567564,0.0006027256194312612,0.0,0.0,0.0,0.0,0.0,2.54010673972236e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7924557724346854e-05
GO:2000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752498138700411,0.0,5.454460412746663e-20,0.0,0.0,0.0,0.0,4.411770165404262e-05,0.0,0.0,0.0,0.00036282682834407005,0.0,4.410971719340769e-05
GO:0102208,0.0,0.00040629975174856996,0.0,0.0,0.0,0.0,0.0015575480862006867,0.0,0.0009632280785629347,0.0005643324227395002,0.0,0.0,0.0,0.00013190855185972144,0.0,0.0014018373293909646,0.0,0.0,0.0018978691066885113,0.0,0.0003461511663595444
GO:0015137,0.0,0.0,0.00042708081163167884,0.0,0.0,0.0,0.0001262531139129091,0.0006025301606896442,0.0,0.00037906283205447545,0.0,0.0,0.0,0.0,0.0,0.0005672080349027632,0.00015767695716281864,0.0,0.0,0.0,0.00011299059551771445
GO:0016993,0.0,0.0014147555221708439,0.0,0.0028430788768225956,0.0,0.0,9.500052665841855e-05,0.0016071368129758224,0.0,0.0,0.0,0.0,0.0,0.0008796371242882964,0.0,0.0001551820457821517,0.0,0.0,0.0,0.0,0.00034973954543490645
GO:0019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039476807312582,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459786063075692,0.0,0.0,0.0009117338545570244,0.0,0.0,0.0,0.00011308300707979259
GO:0015440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11911217769623e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455890926513892e-18,1.178750155210506e-19
GO:0008758,0.0,0.0,0.0,0.0,0.0,0.0005672920466776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364602333880613e-05
GO:0004148,0.0,0.0,0.0,0.0,0.0,0.00026367643681140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376158184342108e-18,0.0,0.0,1.3183821840570672e-05
GO:0045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016709,0.0,0.0,0.0,0.0,0.0,0.0004044107211106452,0.0,0.0,0.00013192249492280928,0.0,0.0,0.0,0.0,7.589112315070203e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0611216959207824e-05
GO:0044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004555,0.0,0.00042228106074454973,0.0,0.0,0.000785873877160182,0.0,0.0,0.0002571177724821259,0.00044248429543443065,0.002123436533842115,0.0,0.0,0.00022334595805200544,0.00028566080072770417,0.00025350926651739373,0.0,0.0,0.0,0.0,0.0,0.00023968547824802534
GO:0060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50906543221842e-19,0.0,0.0,0.0,0.0,0.0,3.2545327161092096e-20
GO:0004654,0.0,0.0,0.0005869134430577705,0.0,0.0,0.00022224673493457067,0.0004616466336315973,0.0,0.0,0.00026942115549710537,0.0,0.0,0.0,9.94918714321483e-05,0.0017238470242183664,0.0,0.0003048460002102394,0.0,0.0,0.0,0.0001834206431490899
GO:0046854,0.0,0.0,0.003826201502997472,0.0,0.0,0.0007868155935868891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909386133200837,0.0,0.0,0.0,0.0,0.0,0.0002651977854952222
GO:0030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563580860757404,9.584536789039775e-05,0.0,0.0,0.0,0.0,0.0,0.0002010227135353392,0.0,0.0,0.0,0.0,0.0008506456462735393,9.519359068875084e-05
GO:0106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042278,0.0,0.0,0.00026504908333239665,0.0,0.0,1.8147816596952096e-19,0.0006166268185598072,0.0008692382756188783,0.0004136148391744142,0.0027700914196111793,0.0,0.005000799820840131,0.004698567548365754,0.002497117146675117,0.0,0.0,0.00021961267244286145,0.0,0.003658897825684494,0.0,0.0010504807725152518
GO:0043531,0.0,0.0012458682939232154,0.0,0.0,0.0,0.0002134060994820316,0.0008517157064435171,0.00019442895033410396,0.0,0.0003541158713572492,0.0,0.0012541472452893446,0.0,0.0,0.0,0.0009069485480348523,0.00024300995368770292,0.0,0.0,0.0,0.0002631820334276009
GO:0006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122323999636839e-05,0.00045594417988146867,0.0,2.9471268532777004e-05,0.0,0.0,0.0,2.6331934420530707e-05
GO:0004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019375405661691206,0.0,0.0,0.0,0.0022399597487919964,0.0,0.0,0.0003897028897028911,0.0,0.0,0.0,0.0,0.0,0.00014117083475559
GO:0003968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938143954187303e-05,0.0,1.308355133635186e-19,0.0,0.0036677115987460733,0.0,0.0,0.0,0.00013113023397639924,0.0,0.0,0.0,0.0,0.00019123899883383301
GO:1990961,0.0,0.0,0.003472172685925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019654576233128565,0.0,0.0,0.0008184871442357923,0.0,0.0,0.0,0.0,0.0003128058726737257
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046113,0.0,0.0,0.0,0.00021460253747344175,0.0,0.0,0.0,0.0,0.001336083186289953,0.0004482736198712507,0.0,0.0,0.0,5.286930506781024e-05,0.0008823214260101562,0.0,0.0004102602746820103,0.0,0.0,0.0,0.0001672205174697311
GO:0052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873602751269024e-05,0.0,0.0,0.0,1.3936801375634511e-06
GO:0051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020925296720639194,0.0,0.0,0.0,0.0,0.0,0.00010462648360319597
GO:0004640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717557642241166e-05,0.0,0.0,0.0,0.0,0.0,4.858778821120583e-06
GO:0035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253888503269544,0.0,0.0,0.0,0.0,0.0,0.00022172714574364405,0.0006769704887353576,0.0,0.0,0.0,0.0,0.0,5.12043242402978e-05
GO:0008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509169452329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545847261649231e-05
GO:0001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097159,0.0,0.0,0.0,0.0,0.0,0.00040990415189987646,0.0,0.0008273711291547181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186376405272972e-05
GO:0031491,0.0,0.0,0.001121343835429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406491113989764,0.0,0.0,0.0,0.0,0.0,8.309964734143147e-05
GO:0071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003993,0.0,0.0,0.0,0.0,0.0,0.0002456167082410502,0.0004232617333194658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028160846254338725,0.00018684160512727957,0.0,0.0,0.0,0.0,5.686642546155914e-05
GO:0007264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028765372317632716,0.0,0.0,0.0,0.0,1.4382686158816359e-05
GO:0050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0002925779279512879,0.0,0.0,0.0,0.0,0.0,0.0005159260034171364,0.0,0.0,0.0,0.0,0.0,0.0,0.00025473513544713774,0.00011589906715385004,0.0,0.0,0.0,0.0,5.895690669847059e-05
GO:0004528,0.0,0.0,0.0,0.0,0.0,0.00015197086540526172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598543270263086e-06
GO:0006790,0.0019757912153050743,0.0009197606794697288,0.0,0.0,0.0,1.1113683137843716e-05,0.0,0.0003476938380156355,0.0,0.0,0.0,0.0,0.0,2.5623598808324847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016399915073683037
GO:0050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870742508234157,0.0,0.0,0.0,0.0,3.435371254117079e-05
GO:0035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292218273954873e-19,0.0,0.0,0.0,0.0,0.0,2.1461091369774366e-20
GO:0035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004636,0.0,0.0,0.0,0.0,0.0,0.0004586938961235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934694806177214e-05
GO:0010945,0.0,0.0,0.0,0.0,0.0,6.980923158798148e-05,0.001005805137105306,8.054851501868708e-05,0.0,0.0,0.0,0.0010082959842812947,0.0,0.0,0.0002449558434861089,0.0,0.0,0.0,0.0,0.0,0.00012047073557396891
GO:0047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0007775326742447099,0.0,0.0,0.00041948085137453897,0.0,0.0,0.0,0.0,0.0,0.00033230019958822876,0.0,0.0,0.0,0.0,7.646568626037388e-05
GO:0018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052874,0.0,0.0009884678747940703,0.0,0.0,0.002205394865128368,9.075439591605184e-06,0.0,0.0004770938262924854,0.0,0.00016045245077503189,0.0,0.0,0.0,0.0007341269841269845,0.0,3.6251277007464386e-05,0.0,0.0,0.0,0.0,0.00023054313588580046
GO:2001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044780,0.0,0.000671470019996438,0.0,0.0,0.0004002628984554717,1.3084107491290224e-05,6.788780456352249e-19,8.275722864207544e-05,5.252081165057631e-19,0.0,0.0,0.0,0.0016751647876643624,0.0006142940976730165,0.0,0.0,0.0,0.0,0.0,0.0028421370120182217,0.0003149585075970439
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026925358713545414,0.0,0.0,0.0,0.0,0.0,0.0009460256188164218,0.0,0.0,0.0,0.0,0.0,6.076396029759379e-05
GO:0016430,0.0,0.0002832875979024857,0.0,0.0,0.0,0.0010807590844665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143691612351716,0.0,0.0,0.0,0.0,0.0,0.0,0.00010892079218021087
GO:2001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470599245612914e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.735299622806457e-20
GO:0071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106331,0.0,0.0007429772281257426,0.002185876669644767,0.0,0.0,0.0,0.0001112493986677253,9.582256307582116e-05,0.0001626096702725832,0.0,0.0,0.0,0.0,0.0003382478940070205,0.0,0.0,2.6733500417711127e-05,0.0,0.0,0.0,0.00018317584621056854
GO:0032440,0.010107707384601294,0.0,0.0042003566140762305,0.006976997036484451,0.005526654134075026,3.207060146798001e-05,0.0013885470756990657,0.0032704763137786116,0.0015590601954861576,0.0008775026446147266,0.004715263814349126,0.0,0.0,0.0068002673365965376,0.0,0.002267796806408615,0.0024192610334113113,0.0,0.006222943722943724,0.0005824894621441677,0.002847369708806852
GO:0002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396096869627317,0.000998890327510674,0.0,0.0,0.0,0.0005858911321323732,0.00031777615849262015,3.11497945121832e-05,0.0,0.0,0.0041429014035762,0.0,0.0,0.00034081092515933915
GO:1905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016618,0.0,0.0,0.0,0.0,0.0,0.00029322893619130317,0.0012332495646449643,0.0,0.0006215222980986258,0.00027393679821076595,0.0,0.0,0.0,0.0,0.000245251581356093,0.0,0.0,0.0,0.0,0.0,0.00013335945892508762
