0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.4.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755503603443841e-05,0.0,0.0,0.0,0.0,0.0,1.8777518017219205e-06
1.4.99.-,0.0004657723935443503,0.0,0.0,0.0,0.00013165136550294195,0.0,0.000770628930491946,0.0,0.0,0.0,0.0,0.0015110456270102737,0.00018282236068347556,0.0,0.0,0.0,0.0,0.0,1.4331573578359384e-18,0.0,0.00015309603386164946
1.1.1.86,0.0,0.000373857616639322,0.0,0.00023860812023842183,0.00024243222750842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274489821930857e-05
6.3.5.9,0.0,0.0022647902387840082,0.0,0.0,0.0009965654442178795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710163856896372,0.0,0.0012877721365193106,0.0,0.0030837687132541014,0.0,0.000986604879864684,0.002437253493054817,0.0005883459381295586
5.4.99.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.14,0.0,0.0,0.0,0.0,4.276559777630614e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138279888815307e-20
3.5.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.116,0.0,0.0,0.0,0.0,7.197124049190684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598562024595342e-20
2.8.1.1,0.0,0.000458766395059724,0.0,0.0,0.0,0.0,0.0005935979874151735,0.0,0.0,0.0,0.00038616625310173723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267642127724399e-05,1.6690862292612466e-17,7.406035284269476e-05
3.1.1.4,0.0,0.0,0.0,0.0,0.000278004688625828,0.0,0.0006851407156963137,0.0,0.0,0.0,0.0,0.0018469022244244177,0.00017506579554898863,0.0,0.0,0.0,0.0010700624203651696,0.0,0.0,0.0,0.00020275879223303589
2.3.2.27,0.0,0.0,0.0008869395711500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904123011539403e-19,0.0,0.0,0.0,0.0,0.0,2.346222949643574e-19,0.0,4.434697855750499e-05
4.2.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.3.1,0.0,0.0,0.0,0.0,1.2517793480770661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004623725965418357,0.0,3.9374098938889666e-05,0.0,0.0,0.0,0.0,0.0,2.57132244480748e-05
1.3.5.4,0.0,8.422516050756587e-06,0.0022617505110064783,0.0,0.00035978012306393066,0.0,0.0,0.0,0.0,0.0,0.0012079115059004364,0.0,0.0,0.0,0.0,0.000433268858800773,0.0,0.0,0.0,0.0,0.00021355667574111874
3.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.2.2,0.0010524729484620592,0.00030447071519474787,0.0,0.0,0.0010922150095785566,0.0,0.0,0.0,0.0,0.0,0.0012106430155210655,0.0,0.0,0.0,0.00012895358279601363,0.0,0.0,0.004519473395411159,0.0,0.0,0.00041541143334818006
5.4.3.8,0.0,0.0,0.0020924854688509032,0.0,0.0004978880133924379,0.0,0.00048698308729527476,0.0,0.0,0.0,0.0,0.0,0.0014914509845431682,0.0,0.0008056873905093127,0.0,0.0,0.0,0.0007539123815515583,0.0,0.00030642036630713275
1.8.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.46,0.0,0.0,0.00035889448568398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5803253350423175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234886951720514e-05
2.1.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500738521644248,0.0,0.0,7.250369260822124e-05
1.4.3.5,1.8683099561140174e-18,0.0002785849978912374,1.2231595047163339e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478914175388358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929249894562349e-05
6.2.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004265002051535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132501025767912e-05
5.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984896009905399e-18,0.0,0.0,0.0,9.924480049526995e-20
2.8.1.4,0.0,0.00042463322171786135,0.0,0.0,0.0004426133662343938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015236680423531086,0.0,0.0,0.005276297335203356,0.00019129594151373182,0.0,0.0003929253953511225
6.1.1.3,0.0,0.0004900951336203029,0.0,0.0,0.0014584308256788685,0.0,0.0008745423338337894,0.0,0.0,0.0,0.0,0.0,0.0001267684988105671,0.0,0.0,0.0,0.0,0.0,4.176954732510282e-05,0.0,0.00014958031696343154
1.8.5.-,0.0,4.9873335030300585e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233930084603247,0.0,7.369740257417803e-20,0.0,0.0005919728674544975,0.0,0.0,0.0,0.0,0.0,0.00010076829379574113
1.1.1.205,0.00032720384575515144,0.0,0.0,0.0,0.0001430875192018751,0.0,0.0,0.0,8.377844335677913e-05,0.0,0.0,0.0,0.00022637626479163093,0.0,5.5825451471110505e-05,0.0,0.0,0.0,0.00011702674897119382,0.0,4.766491367738704e-05
2.7.2.8,0.0,0.0,3.0476710479906223e-18,0.0,0.0,0.0,0.00041865281902364804,0.0,1.264765384382054e-17,0.0,2.65129240276089e-18,0.0,0.00020253164556962002,1.6123020275654301e-18,0.0,7.963751040504475e-18,0.0,2.5715592209985046e-18,0.0,0.0,3.1059223229664925e-05
2.7.7.42,0.0,0.0002492262791832087,0.0,0.0,0.0001857049544240128,0.0,0.0,0.0,0.00010444131052384252,0.0,0.0,0.0,0.0,0.0,0.0,0.0020153431474186235,0.0,0.0,0.0,0.0,0.00012773578457748436
1.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.000751358969831488,0.0,0.0,0.0,0.0,0.0,0.0005457806831819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485698265066971e-05
4.2.1.22,0.0,0.0006480208352618406,0.0,0.0,1.0873969443013701e-18,1.1471461593848994e-17,4.503223503701499e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451732580312875e-18,0.0,0.0,0.0,0.00013279702970297146,0.0,3.904089324824131e-05
4.1.1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312446613440974e-19,0.0,1.156223306720487e-20
2.7.7.27,1.785188119482398e-18,0.0006373686935171866,0.0,0.002611236459704978,0.0010037872103328324,0.0,0.000527930447600357,0.0,2.9012134277532186e-18,0.00019343928699482128,0.0,0.0012356079752878395,0.0,0.0,0.0024698363065988444,0.0,0.0,0.0018556872374149063,0.000920531427235278,0.0,0.0005727712522343524
2.7.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.11,0.0,0.00045247172219378944,0.0,0.0,0.0,0.0,0.00042039819998882297,0.0,0.0,0.0,0.003770491803278688,0.0,0.0005138388541508607,0.0,0.0,0.0,0.0,0.0,0.0004335760388962695,0.0,0.00027953883092542153
6.1.1.12,0.000487766446681351,0.0003549795153237838,0.0,0.0,1.1025363382763174e-05,0.0,0.0006987920996557188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021051495679349193,0.0,0.0,0.0001828856496489268
3.1.3.48,0.0,0.0,0.0,0.0,0.00035457040997545665,0.0,6.081565879664468e-19,0.0,0.0,0.0,0.0006146164154718841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845934127236707e-05
2.3.1.-,0.0,0.00024907065473675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212899248848204,0.0,0.0,0.0,5.851802898107863e-05
1.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.-.-,0.0,0.0009341216409125074,0.0,0.002854699010069908,0.001493752901367983,0.0,0.0003999739145585931,0.0,0.0,0.0,0.0,0.0,0.00043402162416099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058284545534995
3.2.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.59,0.0,0.0,0.0,0.0,0.0,0.0,7.716073480315233e-05,0.0,0.0,2.9113673513828084e-05,0.0,0.0,0.00011340798162503718,0.0,9.808335088312583e-06,0.0,0.0,0.0,0.00017376549453902306,0.0,2.016281097846766e-05
2.7.1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511591711030075,0.0,0.0,0.0,0.0,0.0,8.255795855515038e-05
2.7.1.23,0.00015479120525516143,8.408127697796458e-05,0.0,0.0,0.0,0.0,0.0004742652693561786,0.0,0.0,0.0,0.0010389610389610392,0.0,0.0015399495013471236,0.0,0.0,0.0,0.0,0.0,0.0004866572141962075,0.0,0.00018893527530468375
2.1.1.33,1.4570102575159656e-05,0.0,0.002558994197292068,0.0,0.00019193452399105296,0.0,0.00020338208240469418,0.0,0.0,0.0,0.0,0.0,0.0002834852090778368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016261830576704055
3.6.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.14,0.0008211074397087361,0.0023662243081120234,0.0,0.0,0.0030982365551381406,0.0,0.0003100827739837372,0.0,0.0014601578659460242,0.0,0.0,0.0,0.0014423499004178003,0.0,0.0,0.0030411412244915597,0.00019999459108610988,0.0,0.0014605889225989361,0.0,0.0007099941790741533
2.3.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.2,0.0,0.00015646128392692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008309821889128448,0.0,4.9372173641988626e-05
3.6.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0002659913643899505,0.0,0.0,0.0,0.0,8.673197143912835e-05,0.0,0.0,0.0011801431744611862,0.0,0.0,0.0,1.9639202983413985e-19,0.0,7.664332551451326e-05
2.7.8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.7,2.154313327116289e-18,0.0,0.0,0.0,0.00036393607801678306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010019922653228702,0.0,0.0,0.0,0.0,0.0,0.000341599339266744,0.0,4.028673219079081e-05
2.4.1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.103,0.0,0.0006361167753952739,0.0,0.0,0.0006635672109227261,0.0013594821020563594,0.0002298245047601213,0.0,0.0,0.0,0.002204718554865597,0.0,0.0005725527690616138,0.0010472703933058448,0.0,0.0039266313791616264,0.0010202696771244005,0.0,4.6665485261976145e-05,0.0,0.000585354942595777
2.7.1.56,0.0,0.0,0.0,0.0,0.0006073536805144208,0.0,0.000530914690361867,0.0,0.005713014398838704,0.002468676602278018,0.0010720486111111096,0.0,5.4869684499314915e-05,0.0,0.0,0.009543163683723006,0.0,0.0,0.0,0.0,0.000999502067566322
3.4.24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.137,0.0,0.0,0.00044642857142857553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2321428571428778e-05
6.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147559870080933,0.0,0.0,0.0,0.0,0.0,0.000706197189503442,0.0,0.0,0.0,0.0,0.0005779283142608793,0.00022529441884280648,0.0,0.00012620879548076104
1.7.99.1,0.00010589753230348137,0.0,0.0,0.0,3.663134116497891e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.397417532095655e-19,0.0,0.0,0.00027860132173897206,0.002160553410553411,0.0,0.0,0.00015819241073326994,0.0,0.00013699380082470572
1.21.4.2,0.00030677213981154984,0.0,1.223159504716336e-18,0.0,0.0,0.0,0.0005747179089927733,0.0,0.0,0.0,0.0,0.0,0.00021602273214405967,0.0,0.0005746508304780045,0.0003570278352887045,0.00016338502828615857,0.0,0.0,0.0,0.00010962882375006259
2.4.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.-,0.00038941979195645984,0.0,0.0,0.0,0.0015630982681436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286026287943737e-18,0.0,0.0,0.0030651589292322863,0.0,0.0,0.0,0.0,0.00025088384946661996
6.3.1.13,0.0,0.0,0.0,0.0,7.344143255459573e-19,0.0,0.0,0.0,0.0,0.0,0.007688623123080096,0.0,6.590093889486223e-19,0.0,0.0013631733062472752,0.0,0.0,0.0,0.000829957020963241,0.0,0.0004940876725145307
2.7.1.36,0.0,0.0,0.0,0.0,4.175851525279168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021989425310075562,0.0,0.0,0.0,0.0,0.0,4.0085291384574645e-05,0.0,1.5086902986906098e-05
1.3.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488410471358276e-18,6.582969463659752e-18,2.630631937877352e-18,0.0,0.0,0.0,0.0,0.0,5.331221224336466e-19
3.1.15.-,0.0,0.0,0.0007017543859649147,0.0,0.0,0.0,0.0011497696855166056,0.0,0.0,0.0,0.0,0.0,0.0015574851999593186,0.0,0.0014581478229022176,0.0,0.0,0.0,0.0,0.0,0.00024335785471715283
3.4.21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.83,0.0008377605659471542,0.0,0.0,0.0,0.0,0.0,0.0007535850630393633,0.0,0.0,0.0,0.0,0.0,0.0001074735449735449,0.0015521231880676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625471181013873
5.4.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579941411883436e-18,0.0,0.0,0.0,0.0,0.0,1.6289970705941718e-19
2.8.5.2,0.0,0.0,0.0,0.0,0.00012950524246395815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475262123197907e-06
2.7.4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.4.5,0.0,0.0,1.8227178008681113e-18,0.0,0.0,0.0,7.623242863477451e-05,0.0,7.64094669889077e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116416628109753e-18,0.0,3.811621431739254e-06
6.3.2.7,5.527494520156376e-05,3.6653610536138386e-19,0.0,0.0,1.2083096741410085e-05,0.0,3.4603186007841725e-05,0.0,0.0,0.0,0.0,0.0,0.00010680907877169547,0.0,8.224906204957011e-19,0.0,0.0012370504383772442,0.0,0.0004950080756552377,0.0,9.704144103774972e-05
2.4.2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055205306895881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124950521176932e-05,0.0,0.00015632274060538252
1.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.00016972951206279283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486475603139642e-06
1.14.13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.1,0.0,0.0006419500939344087,0.0,0.0,0.0,0.0,0.0003424929348574993,0.0,0.0,0.0,0.0,0.0,0.0004178657890577453,0.0,0.0,0.0,0.0008478851129955254,0.0,3.386301164434026e-19,0.0,0.00011250969654225896
2.3.1.181,5.288978670934164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104430105778788,0.0003143727456281888,0.0,5.388527714577046e-05
3.3.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.20,0.0,3.4424364924618925e-19,0.0,0.0,9.201452995032658e-19,0.0,0.0,0.0,0.005907964851201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031488823827315065,0.0,0.00031114265447371544
2.7.11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.-,0.0,0.0,0.0,0.0,1.0376941778987671e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40362493907212e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390283359029895e-20
1.13.11.54,0.0,0.00016498534420959145,0.0,0.0,0.0003351766076937963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008097595169388e-05
6.3.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.54,0.0,3.566578772284285e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134856630824332,0.0,5.377747252747192e-05,0.0,0.0,0.0,0.0,0.0,0.0004737445147987655,0.0,6.205038252043355e-05
6.1.1.10,0.00035867417199794184,0.0,0.0,0.0,0.0,0.0,0.001206365464638558,0.0033494120613221006,0.0,0.004297884191878435,0.0035420262623944813,0.0,0.0,0.0,0.0037229194056055594,0.0,6.313018095494086e-05,0.0,0.00030260235079512164,0.0,0.000842150704479357
2.7.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798495282190317e-18,0.0,7.899247641095158e-20
2.7.4.2,0.0036411177033384137,0.0005064091901647118,0.0,0.0,0.0002502887947631891,0.0,0.0010457767806730004,0.005050773298791053,0.0,0.0,0.0,0.0,0.000975350681952696,0.0,0.00029071052490757423,0.0,0.0,0.0,0.0008875563705162767,0.0,0.0006323991672553457
2.3.1.28,0.0,0.0,0.0,0.0,0.0002722416228020774,0.0,0.000278801743054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290144308233299e-06,0.0,0.0,0.0,0.0,0.0,2.8016675508256683e-05
4.1.99.22,0.0,0.0004218136932771084,0.0,0.0,0.0003774112384679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88549330315035e-05,0.0,0.0,0.0,0.003518800259202554,0.002440711873874005,6.311717397943592e-05,0.0,0.0003445354585916298
5.4.99.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.35,0.0,0.00034683750678687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729103730123912e-19,0.0,1.7341875339343607e-05
7.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.1,0.0007472575894867682,0.0,0.0007257242519649331,0.003090441970436009,0.0015184585055439005,0.0,0.0,0.0,0.0,0.0,0.0,0.004425860531415531,0.0005806773019654754,0.0,0.0,0.0,0.002536089813946487,0.0,0.000975008799783815,0.0,0.0007299759382271459
2.3.1.191,0.0,0.0,0.0,0.0,0.00011516734754869287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7583673774346434e-06
1.1.1.290,0.0,0.00029152226097006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104982680522246,0.0,0.0,0.0,0.0,0.0,0.0,0.003509520927221324,0.0002005770728121809
3.2.2.27,0.0,0.0002194025590393885,0.0,0.0,0.0,0.0,0.0003543783453727059,0.0051773895667951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875585235603647
2.4.1.7,0.0,0.0001563210366153966,0.0,0.0,0.0007633901552364228,0.0,0.0,0.0,0.0,0.0,0.0006943402517295924,0.0064876967271394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0011532197832099815,0.0,0.0004627483976965429
2.3.1.157,0.0,0.0014100039708641713,0.0,0.0,0.003363182372482144,0.0,0.0,0.0,0.004109336867023695,0.00509912731933404,0.0,0.0007236842105263154,0.003935356274501837,0.003437980043620987,0.002084784632202034,0.0,0.0019356568364611235,0.0,0.0017891269806799938,0.006069238740838773,0.0016978739124267554
2.5.1.n9,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227526796713973,0.0,0.0,0.0,0.0,0.005491915983120754,0.0,0.0,0.00028707708319501685,0.0,0.0,0.0,0.0004649403596304026,0.0,0.0003833343052808785
4.6.1.16,0.0,0.0,0.0,0.0,0.0,0.0018166680820197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744021730526118,0.0,0.0,0.000254553512753618
1.5.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769475886428814,0.0,0.0,0.00010378510378510312,0.0,0.0,0.003212485129814361,0.0,0.0,0.00011708422510386478,0.0,0.0001805151023673105
