0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.2.8,0.002350468461743293,0.0012120482359643644,0.0012416418528051454,0.00016252354597492857,0.0008882696514480755,0.001456617598224451,0.00038040773983049394,0.0,0.0028216520374539943,0.0,0.0,0.0012962428782647805,0.0012237113565785008,0.0,7.601904226396341e-05,0.0,0.001815134922934029,0.00048497434409837457,0.0031871301108915237,0.0009066150734794543,0.0009751728425977686
GO:1901605,0.00015398979245104336,0.00137199222292508,0.0007204496675067596,0.0004617575230367103,0.001072519022850911,0.0017896207243310188,0.0012447315903077573,0.0,0.0012693424451846527,0.0007030527289546677,0.0,0.000286005830788528,0.0011881069772996936,0.0,0.0017400342153041598,0.0021704247278752117,0.0005788345627186108,0.0012005964912757414,0.0008101370290304728,0.00048381277720230156,0.0008622704164521662
GO:0008820,0.0029588985582384274,0.0009878574174307239,0.0014394198088370789,0.0007917763462489669,0.0024548251904378347,0.001306494403839223,2.3033823016035717e-18,8.628700384973075e-05,0.0007612197877177317,0.0009748549323017392,0.0,0.0011210185776032555,0.0,0.0,0.00037790702092999566,0.0019027580580458822,0.0013241598390170166,0.001607497545463513,0.0020591467105564704,0.0018821801478907743,0.0011018150674204181
GO:0047115,0.0030278506963454946,0.001039201272658065,0.002541507140744456,0.003311535083556456,0.0,0.0013173337136500915,0.0032795824308872326,1.0566453293536943e-18,0.0,0.0021416061228873703,0.0049982583102815585,0.0018132954753300665,0.0031886830802218187,2.2603913837704922e-17,0.0003221959488783268,0.002891583280335944,0.00066807330737586,0.0,0.0037650005944520853,0.0026267086034114434,0.001846620753050815
GO:0047429,0.0025238876573746576,0.00020070017264530983,0.0020305889021155705,0.0016691707437716643,0.0012988600486829106,0.003340608324573617,0.000925728383409774,0.002437052188397045,0.005289110002467295,0.0029477258345427587,0.0017854119290899686,0.0015744669288652077,0.0008722870376567075,0.0029042112682366853,0.0015214122787154893,0.0,0.0030282086443950825,0.007346187582035292,0.0010911446008642256,0.0029517584475398746,0.0022869260487689566
2.4.2.22,0.00125517853685467,0.0001241833023496031,0.0010210110742959952,0.0012486958085516885,0.00032110037714775736,0.0013645260904143403,0.0,0.0,0.0,0.0,0.0,0.0002641835586503815,0.0022877824073752728,0.0018163265306122434,0.0002864978617279149,0.0,0.00010755258126194991,0.0,5.455781347723498e-05,6.265464084721954e-05,0.0005107125291783137
2.7.1.197,0.00023422914084514072,0.0005920169979843181,0.0009171916572295886,0.002028533000456393,0.0007415275630665568,0.0005251873325145301,0.0018328697173016102,0.0,0.0,0.0017098400588289328,0.00780701073972746,6.52926102618628e-20,0.00033874406194221273,0.0,0.0009932310751221475,0.0018689887110939808,0.0024497426189839934,0.0010760137518227276,0.00018622388349934,0.0011315759303215742,0.0012216463120370252
GO:0008887,0.0021804222055364056,0.0010346968338276871,0.00192811781293963,0.0026212411439185596,0.0003505424912986835,0.0003623188405797117,0.002242047909941852,0.0005569501765732036,0.002986639317192351,0.0,0.0,0.0008127379542059598,0.0016263693605620439,0.0016374352692155839,7.296315779434203e-05,0.00238564813474683,0.002160046638986896,0.00493046341743383,1.6652389653717692e-18,0.0015105246907190328,0.00146995826777363
2.4.1.281,0.004355212284916752,0.0,0.0012546522431224059,0.0008705406206958068,0.0008947919466842162,0.0013017361751191696,0.000558008351603298,0.0,0.0,0.0013023368438284434,0.0005317469462488692,0.0007454729429060371,0.0005843910107126229,0.0,0.0,0.0,0.001189315859320711,0.0,0.0010484100850201342,0.00011126682621047452,0.000737394106819447
2.1.1.173,0.00029232942866644834,0.0011339907192575392,0.0015256468912859976,0.00043169873796073435,0.002943000361745148,0.000565505008241774,0.0007303565086740847,7.411591074644515e-18,0.0,0.0,0.0,0.001013127507877864,0.0014545150698045866,0.0007600732600732653,0.0030735600501032236,0.0011656539814518718,0.0005395979704171663,0.0,0.0018653024461497687,0.0008387774320242103,0.0009166567686866845
GO:0004823,0.0005458424969558073,0.0009708582337432737,0.0008623927110838801,0.0002705570291777184,0.000673761086451331,0.0013045709994533778,0.000564026359851734,0.0018936863608403098,0.0,0.0004363636363636383,0.0,0.00045741503733016454,0.0002458104078675726,0.0,0.0001303410400705153,0.0017001022213360931,0.0006930959164699306,0.004126739355610534,0.0008054915852707669,0.0007671670671335251,0.0008224110772505086
GO:0051191,0.0010775105757898963,0.002499996670556805,0.00165034971302801,0.002286464637538435,0.0009302461827016586,0.0009791805377924623,0.0003681867375874299,0.00409060502634264,0.0017815904961565338,0.005386875029732158,0.003682502875746489,0.0035960017998762006,0.001173574084564164,0.0030585452283565413,0.0013919203260998217,0.0003471444568868949,0.0026569784922445203,0.007663730628146653,0.000736639813117191,0.0030204886257241795,0.0024189265968994345
GO:0052777,0.0004017620983849986,5.040322580645129e-05,0.0006612346269102205,0.00021842802587540452,0.00022208129675611908,0.0009823609135692127,0.0013428222378696116,0.0,0.0,0.0023366978427909954,0.0,0.00014926254812641478,0.0008919754297874929,5.712155754803245e-18,0.0016854995256274348,2.109342112741869e-18,0.0003073338744338418,0.001419869321952513,0.0001665878363482173,0.0010711488930596992,0.0005953733848649317
3.6.1.56,0.0011423714308276016,0.0012301659846716726,0.0008355705866660393,0.002623933423030114,0.0,2.322035084183333e-18,0.0,0.0017472420053065304,0.0017022518219354324,0.001953125000000006,0.0020477773714518747,0.001353822850417703,0.0009416342888392709,0.002969344747563109,1.4389483241877599e-05,0.0012557732122949685,0.00017869352632791932,0.0013794766332182872,0.00022094910722810987,0.001704414021243266,0.0011650467747131893
4.1.3.39,0.00105940381267285,0.00028914535460087686,0.0009592911892136861,0.0009962653545621098,0.0,0.0,1.3299516725269854e-18,0.0,0.0,0.0,0.0,0.0010331781968481672,0.0009815163580740752,0.0,0.0005232492626912568,0.0010811467444120505,0.00041994896376012055,0.0,4.241787192217379e-18,0.0017254509011907615,0.00045342980690129793
GO:0103111,0.00027146201502475736,0.0,0.0007814224163038882,0.0005542315797394002,0.0012270987377084363,0.00039616071428571245,0.0011924414210128461,0.0,0.0,0.0003588944856839862,0.0015106000058459745,0.0004296294950943183,0.0005343126618364082,0.001030997304582222,0.0015618499853113476,0.0007131152913416809,0.0012114840779119819,0.0006193954808117959,0.0008452003144197493,0.00047582072717076594,0.0006857058357042636
2.1.1.190,0.000417608291509333,0.0013761376203741237,0.00028939954856380606,0.001910529713430039,0.00038401484717770663,0.0014002191926281422,0.0,0.0,0.0,0.0,0.0,0.0009215253976863705,0.0012420492503909717,0.0,0.0011566130559129502,0.003247761194029846,0.0006545125900962168,0.0005482533302536689,0.0009883696913269668,0.00010555351244201222,0.0007321273617911077
5.4.99.1,0.0004152946428842974,0.003041796759584616,0.0006361691953031789,0.0008446185172409951,0.0005717410046483845,0.0007249999999999993,0.0033025584538694665,0.0,0.0,0.0,0.00301940943812081,0.0007952004442563988,0.00030595091336994444,0.001155392389513943,0.0037004522520012904,0.0,0.0,0.0007206559871507666,1.1804470471900305e-18,0.0024465058291486858,0.001084037291354639
GO:0004729,0.0012504046566914145,0.0005330464644180226,0.0002799191638094467,0.0005627143177175639,0.0006350283321307838,0.0009053672980418131,0.0008401506591636012,0.0,0.0,0.0,0.00035652628953456193,0.0005780039809880741,0.0002350427350427355,0.0,0.0011811166966864072,0.002154383023948243,0.00015698825621126466,0.0,0.00013790183297119634,0.0003637913883757297,0.0005085192547865428
GO:0052621,0.0006345936271609519,0.0038108432772257137,0.0022455984476674176,0.0008061642061909821,0.003677922533800245,0.002458557557507774,0.003888557516065812,6.198643323440474e-18,0.0,1.6058583034756711e-18,0.0018323979512234203,0.0028191867089550197,0.004413072145848925,0.0,2.687687076408664e-18,0.005799488402206712,0.0002667369530838144,9.705317706542841e-18,1.8207040055489023e-05,0.00041874143970268646,0.0016545033903347488
4.1.3.17,6.980094690353898e-19,0.0028681503285671885,0.0012107548535751288,0.0021210215923597522,0.0011947981329868166,0.0014537604922541985,0.0021285978321925318,0.0,0.00324429467274984,0.00039553463640926357,1.3591888542444685e-17,0.00022476675387706692,0.0009582842365817592,2.3493543830239115e-18,0.0019822735088368196,0.0,0.0006641924110439314,0.005758218747904571,0.002040909139342369,0.0009385896540707829,0.0013592073496376017
GO:0070290,0.005906203302934203,0.002446967920825856,0.0032473811871779174,0.0027147381711287335,0.0034955773493542813,0.0037546726635893507,0.015048811892753703,0.0,0.000644442134840649,0.00777613244672559,0.019189707759308946,0.0034789804139457154,0.003815353060719654,0.004339374461788445,0.005114692771295047,0.0010973322369662337,0.005615181431164567,0.0,0.0033576034587287683,0.0022184143181510217,0.004663078349069935
GO:0033739,0.001110351778507426,0.00033075091653636394,0.0006632773409138301,3.3395139676697225e-05,0.0009263749335670573,0.0005533617385912203,0.0,0.001272783215143887,0.0,0.002502129586066715,0.0014659508055546817,0.0009636221359031787,0.0016298279534586889,0.0,0.00021217455513879524,0.003945623342175064,0.00038343977413413,0.0012499999999999979,0.00020637082902944412,0.0012988416189066768,0.0009374137831651927
GO:0007156,0.00047680492484482317,0.0014208743019919695,0.0008030005522442707,0.0004544768783043001,0.0002050934796095153,0.0005135573557245738,0.0014798878776820469,0.0032446041924889825,0.0,0.0,0.0,0.0019230705852972044,3.036842662248596e-05,0.0,0.0006129145940431517,0.0,0.0006204207133031121,5.373272152014117e-19,0.00024739176571341446,0.0006571142553363239,0.0006344789951603088
GO:0006665,0.0012026512276754988,0.0006102018115366283,0.0008846952066703486,0.0005063166945096222,0.00031541112518249255,9.616370577823538e-19,0.0,0.0009350649350649336,0.0011070594313902032,0.00040499718751952767,0.0024087976112446372,0.000471066766276493,0.0019791370710662416,0.00038408779149520073,0.0011873424050392887,4.571506571985934e-18,0.0008135371085963903,0.002644885447626486,0.0005706201265418545,0.000676453862830547,0.0008551162905133201
1.4.1.2,0.0011623214683202428,0.0005696607702574603,0.001639720730855571,0.0014588038147906014,0.001356878895400147,0.00034561466748431,0.0007883511250428728,4.334091313551305e-18,0.0,0.0,0.00030313449630842127,0.0015875649655150926,0.004776827057734126,0.0,0.0013160204815299812,4.085783998712433e-18,0.0025526827987052175,0.0013939547257255914,0.0012065295771712134,0.0013922677009628342,0.0010925166637901847
GO:0004534,0.0006068792467224891,0.0007038542742099758,0.00042696841433567293,7.340604837707609e-05,0.0006067719875679238,0.0,0.0010375028945768035,0.0,0.0019270432332296708,0.000320622773452962,0.00013433721003986427,0.0007611232483839129,0.002525229288939285,0.0,9.269406392694045e-05,0.0,0.001059529221217445,0.0008954297341614579,1.7604845456799083e-05,0.0006130622607399546,0.0005901029372669118
GO:0016041,0.0025419295251829324,0.0004466418350730683,0.0009114255724780681,0.0009514762154379249,0.00016761891104949834,0.000845378844945831,0.0024950134317543687,6.629931478297691e-19,0.00429168855795191,2.1047978175185252e-18,0.0,0.0001590958765526704,0.0008752315768914587,0.005891042791876066,0.0005693363630308142,4.2610839299943545e-18,0.0012105417725530013,4.311002751615637e-05,0.0001451437147831191,0.00035244583475787204,0.001094856042591738
GO:0070490,0.0019864903630002462,0.0,0.0013674129368711463,0.00017673258542969347,0.00187327873516432,0.0011061615411247048,0.0010695824721801827,0.0,0.0,0.0018954031628126335,2.347671570392235e-18,0.0007249360740007057,0.0,0.0003635302250556833,0.0,0.0,0.003498188710392201,0.004710204209003924,0.0015537900948578215,0.0018382134080294455,0.0011081962258961354
GO:0033951,0.00013982685764656047,0.0005371380952673339,0.0005190920705452903,0.0,0.00147823122614444,0.0002780100334448163,0.0003892239967888224,0.0025598076923076933,0.0,0.0,0.0,0.0017629850598208994,0.0006402190234950831,0.0,1.5976494775768124e-05,0.0,1.074568272039949e-18,0.0,0.0017928499600114974,0.0002556389287836366,0.0005184499719515922
GO:0004648,0.0005326298539869195,0.0,0.0011508512730869908,0.0,0.0005092470869816352,0.0005880670726337183,0.0010427230582771244,4.872902359254036e-18,6.278084490195157e-18,0.0017311041448972585,0.0,0.0001432900432900463,0.0012167398695392107,0.0,0.0002483285577841467,0.0007364621472505314,0.0003892074357040873,0.0005598020236693539,3.777657852131654e-05,0.0008199331026932877,0.0004853081124157819
6.1.1.10,0.002260821974897659,2.6088118725360657e-05,0.0017975001214740633,0.0016121570974247297,0.0016607401142147199,0.0019618101823216886,0.001182467853824951,0.0,0.0,0.0010169220945082996,0.0,7.518518518518506e-05,0.0014591855467408809,3.9207018169462745e-18,0.0004986630773128364,0.004075855187533046,0.00023074012167613925,0.0,0.0011509776959224755,0.0038786608636416347,0.0011443887617701835
GO:0003810,0.0012152266524230325,0.0,1.2440495164706468e-05,0.0010770019856055192,6.923785309018878e-05,0.0006757203699810525,0.0007132077379104168,0.0,0.0,0.0,0.0,0.0003826530612244907,4.769275823118394e-05,9.446225314562767e-19,0.00020213771401060159,0.0,0.001038119793710961,0.0,0.0005293097871427778,0.000745287216547386,0.00033540177125211587
GO:0007205,0.0005691200417679358,0.00033905715524254986,0.0023121967457643633,0.0015607592215708536,0.0008344735664443004,0.001801745347772878,0.0013180747906250546,0.002912720338311837,0.0,0.0038666225674423133,0.0,0.0020440560668998644,0.0003539279754072277,0.0032336956521739108,0.000475911886611229,0.0,0.0014300541955833276,0.001657873118866543,0.00019858076927290543,0.00428315073713284,0.0014596010088444966
GO:0006013,0.0017768071584382227,0.003225445577127896,0.0010513338592017126,0.000638563655654203,0.0007766489763304301,0.00138160271682749,0.0009620263278799855,0.002110118958011736,0.0,0.0034126896020935543,0.004477837661363967,0.0012342880671875206,0.0012622590107320085,3.6221026178395695e-18,0.000959699978565088,0.00039191277472527494,0.0005947911415985328,0.0010535886305314632,0.00038522032714030885,0.0007360299915263564,0.0013215432207467875
GO:0047553,0.003735742125438054,0.000661328127236069,0.0007453207279089145,0.0007438865843453304,6.534455184746131e-05,0.001087716100926343,0.0007510689400368485,0.0,4.5546266041609326e-18,0.0005418381344307301,0.00019993738784811375,0.00045007851123799613,0.000523809491986501,0.0012437562437562473,5.601032513569425e-05,0.0,0.0016692146485756023,0.0018368800223204102,0.00014985458441757157,0.0022433566083371373,0.0008352571557892513
GO:0004620,6.235731280203913e-05,0.00047518373896999913,0.0011685430570115458,0.0,0.00125729633330002,0.0004939637261081399,0.0,0.0006704721033285632,0.0,0.0,0.0,7.565011820331019e-05,0.0,0.0,4.776042712245823e-05,0.0,0.00013883773262687418,0.0,0.0,0.00026690526688372183,0.0002328484908178336
2.7.7.1,0.003234946237779458,1.1020596200323244e-18,0.00016655760899241415,0.00028457786539426113,0.0009125645534521485,2.6758815668980852e-18,0.0,0.0,0.002713270234590488,0.0,0.0,0.0005668879290984428,0.00034327304465948965,4.333407271361663e-18,0.00012356204607264922,0.00037511870845204185,0.0007028141068288942,5.3220981315187536e-18,0.0,0.0028854428080336485,0.0006154507571676975
GO:0004174,0.001889812038310924,0.0,0.002200993404357267,0.0019716881333597257,0.0,0.0029058186246520897,0.002669892143125068,0.0089201494689111,0.0,0.0009910600255427836,0.01605646996662609,0.0019967929440133808,0.0009748629079610371,6.822279472114929e-18,0.000991230253689067,0.0039033266618266403,0.0009659409608758665,0.0,0.002814086722585601,0.0027201476823548215,0.0025986135969095735
GO:0030788,0.0010480417202489043,0.0008406467864911756,0.0024530514114859563,0.0005361301635359167,0.0003347436152948215,0.0014074525824768081,0.0002901635734753429,3.9779588869786146e-18,0.0012251579515922776,0.0025987525987526032,0.0006059509377251977,0.0005875364913240338,0.002087699619223256,3.468669920161462e-18,0.0007445198105523908,0.0048189535962805995,0.0019050789172256018,0.0010673515981735175,0.001208904000079643,0.0003016491078409291,0.0012030892240889493
GO:0051989,0.0008989927390119347,0.0015763510667654245,0.00037921109806749343,0.0020464744028670444,0.0020941379593634193,0.0011209912206124198,0.0006567126664572099,0.005811215937495212,0.0005729166080253673,0.0006879842381320051,0.0,0.0006198457445854708,0.0006775378575246283,0.005714646559415801,0.0006605645194833254,0.0,0.0008129057986967323,0.0,0.00035108038009499116,0.0009591851920373892,0.0012820376994317937
GO:0008949,0.0011044955634739561,0.0003932222450503255,0.0010903333244209146,0.0,0.0002087881592117739,0.0,0.00014642206965477045,0.0,0.005338748974812972,0.0,0.0,0.0019286673573298983,0.0,0.0,6.8803199321933395e-19,0.0,0.0,0.0,0.0038392275098513254,0.00048097401591845444,0.0007265439609862195
3.1.26.8,0.0012912079332132523,0.0009988601145913844,0.0008073587784951734,6.28807962420373e-05,0.0008181665880724232,0.00012698412698412676,0.0032308335032029275,3.5865443089865285e-18,0.00204192435444104,0.0006009903961584632,3.2821123647892214e-05,0.0008446891338941102,0.0024728793984436417,5.086840040100715e-18,0.0014216011062881406,0.008613385081384891,0.001049721087544342,0.0077868554647776015,0.0,0.0001140860643091207,0.0016157622525845288
4.3.2.3,0.0018100891983349695,0.0,0.0010780809536490318,0.0019721886593351357,0.0007512818341183029,0.0010518221344143859,0.0004245574649443521,0.002556560153742557,0.0,0.0006548984324509265,0.0,0.0014622806486285448,0.0013060330984381488,5.0258762891584005e-18,0.0010510173927132662,0.0,0.002230018226102807,0.0,0.0005349237532273509,0.002264615167321061,0.0009574183558710422
3.5.2.17,0.0006883040226785159,0.0005965603464252705,1.342092494261924e-05,0.00019644538218652134,0.0013901024056682575,0.0012867427691198696,0.00021978519429010875,0.0022853519154452696,0.00037862444613642835,0.0025068868942402568,0.0023968588857983066,0.0021481297421759335,0.004944069617829335,0.004417907484613856,0.0008161293221547601,0.0,0.0007845769934789939,0.0061853865677690715,0.00036491553146223663,0.000345918449600806,0.0015983058448008208
GO:0004365,0.0012314623606914325,0.00030627475280868696,7.872321795465057e-05,0.0008579063340836111,0.0006115965015433464,0.000814533685263374,0.0013504738693715338,0.0009641970932293502,0.0,0.00033854166666666684,8.710415051348694e-05,0.0018517553481920013,8.136623203510732e-05,0.001176818553508372,0.0008960566704176309,0.0031556174199377754,0.0,0.0010159887010505377,0.0002675283020358502,0.0004181716700161844,0.00077520582646598
GO:0047307,0.003021129312777105,0.0007125448077812554,0.0008499768297552301,1.5317140349261525e-18,0.0013008395645932155,0.0013005799927868922,0.0010398128415673514,0.0021800720378860414,0.0,0.000699565540501915,0.0,0.0003352421367892812,0.00031674748281358196,0.0,0.0013741374886886274,0.0,0.0,0.0,0.0006698163395002242,0.0007716492917180575,0.0007286056833579389
GO:0008893,0.0006537693044959168,1.927828945769823e-18,0.0003793874628874,0.0009262749704554756,0.0013582207182155012,0.0013520832907439717,0.001019442710701734,0.0,0.0,0.0015261570550763862,0.0022829305923115937,0.00015648918893331227,0.0008430749091572054,0.0032470106263118854,0.0008975783793574051,0.0006776323085111426,0.00030440179393111826,0.0,0.000985380401527286,5.74323329308114e-06,0.000830778847295521
GO:0043412,0.0010037788617484208,0.00033488022074501414,0.0013511238652251809,0.0012776714491160017,0.003188445221843321,0.0014570051028067964,0.00015192345083952437,4.200081927141911e-18,0.0,0.0,0.0,0.0010042871113428902,0.0026262041281949868,0.0015579212454212444,0.0012929677390774285,0.00040179309584611626,0.0022115897560963395,0.0,0.0008890847185092101,0.0007354695836421986,0.0009742072775227338
4.1.99.1,0.0014704847592827304,0.0009412476689755525,0.00043068941929624795,0.0024621668101108855,0.0,1.3977333476562992e-05,0.0,0.0,0.0,0.00011387635922178394,0.000504734201379421,0.0020254454046084625,0.0002843792933177922,0.0,0.0012438067817435315,0.002709828006260076,0.0003238044231245074,0.0,6.296027778837755e-05,0.0012886715591694739,0.0006938036148877704
GO:0017111,0.00042530997989668296,0.00033545317845463013,0.0008351200725272033,0.0001516838308358427,0.0001606715558663918,0.001276988698936623,0.0,0.0,0.0005182772257241172,0.0006979615914006689,0.0,0.0003516490328911106,4.9283011668946065e-05,0.0,6.288648679710407e-05,0.0,0.0,0.00221032507773112,0.00014731353554756966,0.00042663950992836834,0.0003824781394103189
GO:0008113,0.00038279262312122705,0.002484778412939766,0.001653551546581137,0.0005651232314143913,0.002639416777039215,0.0009705998585911598,0.0004748002162726624,0.0007259304499204067,0.0,0.0,0.0004941617590120823,0.0014552610281476622,0.001184072482573304,0.0004378467536362309,1.725224918211598e-05,0.0,1.5441566536443413e-18,0.003375451622789609,0.0002066858221116739,0.0,0.0008533862416666323
GO:0008612,0.0020412480998981955,0.0005367362445570054,0.0022863156844860105,0.00013787664552738756,9.98032378445866e-06,0.00031189083820662834,0.0003754384221284378,0.004736382442686531,0.0,4.777103428397994e-19,0.001365449524393993,0.0008269082264041193,1.7658546016192798e-18,0.0007511177347242964,0.0009065668636435658,0.003324988264747301,0.002162010567543474,0.0,1.6882773880404375e-18,0.0028515806859392657,0.0011312245284335336
GO:0008540,0.00039958460521557896,0.0019705511368606947,0.0003295835298997533,0.0,0.0011953291785466572,0.0005999220974454508,0.0008285584956607008,0.0,0.0016776746575437797,0.0009064694309927341,0.0,0.00035968269119817677,0.0012889717879989526,0.000987149318337071,0.00044441580283394676,0.0018467098904639142,0.00036779402259344384,0.0,0.00043237184902429875,0.0015096157416712448,0.00075721921181432
3.1.3.11,0.0001722692368292913,0.0006810864847992346,0.0018001158515006533,0.0,0.00048566264786956755,0.00056603889748047,0.0,8.628700384973142e-05,0.0,0.0003471074380165287,0.0,3.650787728775373e-18,0.0,0.003083451246493776,0.0,0.0016450161551779191,0.0005630106080559282,2.617085567464867e-18,0.00034969658545421596,2.817992292529202e-05,0.0004903961039226307
2.7.4.7,0.0002797734644047926,0.0,0.00043098369708090154,0.0006921763612680579,0.0006905407286178448,0.0,9.040737976009174e-05,0.0,0.0,0.002098244646631741,0.0,0.0006585229825382535,0.0,0.0,0.0,0.0,0.0003313689260118019,0.00016313870818311947,0.00014494811650854277,0.000807517301196763,0.0003193811156100955
GO:0008841,0.0001990898700137863,0.0017090417732829274,0.000209638645622578,0.0005872910514842015,0.0,0.0026037801907980787,0.0,0.0,5.093844115406815e-18,3.9479039479039354e-05,0.001981601872742841,0.0008080560392022278,0.00038435998043232053,0.0,0.002866739474175473,0.0006339464810209541,0.0010448080498626094,0.0018649139846762172,0.0,0.0013419618056378566,0.0008137354129215558
4.2.1.24,0.0003180087258013717,0.00031973211052591755,0.0018114894854652983,0.0,0.0009580185063620485,0.0007024785555813748,0.0004379318725324855,0.0007850301635673853,0.0,1.873501354054952e-18,0.0,5.168579642652608e-19,1.2547539045074146e-18,0.0,0.002440474552575363,4.474362057331235e-19,0.0013645640748483556,0.0026139468266402634,3.6071852594988934e-05,0.0004822707110768406,0.000613500871878585
3.5.99.6,0.0017171036089038865,0.0011255260546919924,0.0006055821088410432,0.00020367328989414572,1.1102087310736686e-18,0.0003915734920101733,0.0002017562393647201,0.000829060526254458,0.0,0.0009297520661157032,0.0,0.0011819132893516918,0.00030687270638047085,0.0,0.00014542268944371528,0.0,0.0004104539916146099,0.001163563248535715,0.0,0.0023528678721242246,0.0005782560591763277
GO:0050577,0.001781005436282487,0.0,0.0014358179536240114,0.0,0.00046622474216525926,0.001431927146853484,2.929612339463905e-06,0.002978359485387079,0.0,0.0007903981264637001,0.0,0.0009453202974160199,0.000277057792660422,0.0,0.0004200157165725748,0.0,0.0,0.0,0.0002130397155945355,0.0005421926910298998,0.0005642144358194469
GO:0061798,0.0022235171418409235,0.0017128875207792378,0.000998628762925985,5.894559050078875e-19,0.00012219965488727389,0.0011553640717634067,0.003015265766427412,0.003233370851188129,0.0,0.00035614245698279253,0.001706499912769305,0.0017213065012283099,0.0038181625506216164,0.0065140592353944895,0.0029948058992003723,0.0022188865871638347,0.0014705531485615256,0.0015077350453928586,1.658986175115764e-05,0.0001818088071061489,0.0017483891887992396
GO:0009349,0.0,1.5479201685972307e-05,0.0002549795653243932,8.468983295894277e-19,0.00012732039002327653,1.4069777755830342e-18,0.0005083545313980749,0.0007289604805132751,0.0,0.0020671532542748663,0.0,0.0009239539644365417,2.38768668844765e-18,0.0,0.00030463931379469373,0.0,0.0007616869062556269,8.803773102967141e-19,0.00016212168978562664,0.0018742584954188448,0.0003864453896455599
GO:0016818,0.0013312006231497738,0.001296042633712956,2.044778032303176e-18,0.0,3.338055169517155e-05,0.0006512917454316344,0.0,0.00102489672881547,0.000949524238008099,0.0020930224790407168,4.298125344551466e-18,2.0505491523312567e-18,0.0005512765623288823,0.0,1.730190797396258e-05,0.0009638554216867477,0.0,0.0,0.0008529207713125316,0.0010161865653103433,0.0005390450114233149
GO:0052833,0.0011343337082222681,1.2676388193406123e-18,0.0013190783323745341,3.288143890196439e-05,0.00047221811552630244,0.004876917656535109,0.000725681145583616,0.0,0.004495402957794027,0.0,2.4795229894692135e-18,0.001566113915291465,0.0010013877464588332,0.0,0.0017448851484348654,0.005758665681812917,0.0012900613333909176,0.0,0.0012870552914791716,0.00401193388758191,0.0014858308179693954
GO:0102955,0.0007303191504498997,0.0,0.0005826887467692903,0.0007550277271481138,0.0005443801130268124,0.0011148044947318133,1.8727385598565677e-05,0.0,0.0,0.0021916458891248843,0.0025325310205805618,0.0011235017920035416,0.00020498554195283778,0.0,0.0004207715744541516,0.0,2.902951480793863e-18,3.586544308986525e-18,0.0005307130466546829,0.0026989257856924083,0.0006724511134093786
GO:0050574,0.00024187147506799815,0.0,0.0010669842028369363,7.068817918347163e-05,0.00048467392022219903,0.0018338535192962842,0.0,0.002080728679813496,0.0,0.00033249158249158185,0.0,0.0005124065094142268,0.0005562899364822853,0.004047498720275493,8.181824259875053e-05,0.0,0.00013376746987852516,0.0,0.000548686322700205,0.0009820797833756964,0.0006486919271818574
GO:0015485,0.0005380295298288369,0.0013604526875121623,0.00010727852532797933,2.173653847917888e-05,0.00013171857478759636,0.001233357730655903,4.067130027469919e-18,0.0,4.193641873310787e-18,0.0015163295033465245,0.0,0.0005731160285279393,0.00030789044734671095,0.0006218781218781208,0.002642497716336747,0.0006009903961584646,0.0016846772332185385,0.0,0.0006953668970438105,8.654669572892172e-19,0.0006017659965224261
GO:0010142,0.001059645301686954,0.0032307263229787624,0.00047451389341352743,0.00037277066369247253,0.0009126335959904681,0.002135840489687358,0.0,0.0,0.0,0.0,0.005469756811744737,0.0018735590204614287,0.0006208869524895241,2.556778318474991e-18,0.0016814994350198781,0.0,0.0025955542162071498,0.006969826071235759,0.0009065356701058037,3.82430674903719e-05,0.0014170995756102097
GO:0019281,0.00018206500325158102,0.0,1.979522678665866e-19,0.0,0.0005808527494172397,0.0004717868338558007,0.0,0.0,0.0,0.004111699161384313,0.0,0.001448680453778026,2.7536033528272568e-05,0.0,0.0007294784211231523,0.003293591654247398,0.0010053140977115097,0.0,0.0016364488509354842,0.00044637325298244366,0.000696691325610761
6.3.2.12,0.0014428164078777947,0.0002519653576672194,0.0005561300391649081,0.0016325286981558262,0.0010543597298676094,0.0006942567171598061,0.0013906771593950931,0.0,0.0,0.00032874688336873367,0.0,0.003163090321831944,0.0006409689843523959,3.2112046164193867e-19,0.0011713049428327671,0.005944750280902056,0.0019248167140911003,0.001329698990983714,0.00016236219258345517,0.0017792370063734176,0.0011733855213303921
GO:0016410,0.0006352704487380878,0.0001849038457446593,0.00041533437872512164,0.0,0.0015037932148676836,0.0012654847738293696,0.0019234207463257257,2.478746010130167e-18,0.001765677650431109,0.003167325302262614,0.0,0.00015542879625160877,0.0007165120283476035,0.0003489062921955171,0.000437109671460333,0.005269588715256304,0.00042432431480231265,0.0,0.0009392763623180351,0.0005268631851860584,0.0009839609863371076
GO:1901360,0.00011952606224444447,0.0,0.0011498558061555462,0.0006504247661018235,0.0006754066789715812,0.0001254850290880639,0.0,0.0009580659054382002,0.00324095942714903,0.0018312698446923761,0.0,0.00025967493334307323,1.5929821702040023e-18,0.0,0.0008359481441502589,0.0,0.001889535928637714,0.0,2.1701795690275797e-18,0.0,0.0005868076262986057
