0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.16.1.1,0.0,0.0,0.0,0.0,0.0,0.0007318793149126495,0.0,0.0,0.0003120782378977949,0.0,0.0,0.0,0.003233789768532468,0.0,0.0,0.0,0.0,0.0,0.0001975732946298979,0.0,0.00022376603079864052
2.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.1,0.0,0.00046682248419757953,0.0,0.0,0.0,0.000997494332365363,0.0,0.0,1.5812750901544104e-05,0.0,0.0008634447691762895,0.0,0.0008181823838323498,0.0,0.0001779600701206354,0.001909309918437706,0.0004942565401518105,0.0,0.00039594755980717366,0.0,0.0003069615404495226
4.3.2.10,0.0,0.00010746238029697323,0.0,0.0,0.0,0.00019947916666666627,0.0,0.0,0.0,0.0026310739987277145,0.0,0.0,0.0006751054852320667,0.0,0.0008371537995081216,0.001817565719183667,0.0,0.0,0.0,0.0,0.00031339202748076046
1.1.5.4,0.0,0.000565523212147893,0.0,0.0,0.0,0.0003814262023217246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734747072348088e-05
4.2.1.-,0.0027122960851340013,0.003158109139205224,0.0031666666666666644,0.0,0.0,0.0020084349243549714,0.0,0.0021947736615512514,0.0,0.004403584065414449,0.002320998438939812,0.0,0.0,0.0,0.002878943464917807,0.005397558174530531,0.0011123460170460945,0.0013413551099013012,0.003957576832947873,0.0,0.001732632129030499
2.5.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.2,0.0,1.5515545008427816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010768821120555633,0.0,0.0,0.0,0.0,0.0,3.507701343910854e-05,0.0,0.0,0.0,7.914038482654633e-06
6.2.1.3,0.0,2.5689463629122556e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.76829301972883e-19,0.0,0.0,0.000956947162426611,0.0,0.0,0.0,0.0,0.0,0.0,4.0921681997401617e-19,0.0,4.7847358121330724e-05
2.7.7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.95,0.0,4.401454417525874e-06,0.0,0.0007257067464448935,0.0,0.0004300341296928329,0.0,0.0,0.0,0.0,7.801726619409381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190797983746731e-05
1.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0008388134781897514,0.0,0.0,0.0,0.004268509299444531,0.0,0.0,0.0,0.0,0.00017691997619824712,1.5487144713258462e-19,1.8288060029904454e-18,0.0,0.0,0.0,0.0002642121376916266
2.1.1.170,0.00011868727339802623,0.0,0.0,0.0,0.0,0.0003503743315508025,0.0,0.0,0.00022558922558922533,0.0,0.00016885528807093994,0.0,0.0,0.0,0.0002356787035435771,0.0,0.0,0.0,0.0,0.00036182476943346406,7.305047957930175e-05
7.2.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974079559221058,0.0,0.0,0.0,0.0,0.0,4.87039779610529e-05
4.4.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021155892959861668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577946479930835e-05
1.14.19.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.28,0.0,1.3702736845992766e-18,0.0,0.0,0.0,0.00045415756664111316,0.0,0.0,0.0,0.0,0.0,0.000652173913043478,0.0,0.0,0.0,0.0,0.00012459064831457937,0.0,0.00024202411033626565,0.0,7.364731191677188e-05
2.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019292384211891354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646192105945677e-06
2.4.2.53,0.0,0.0,0.0,0.0,0.0,0.000236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18421052631579e-05
3.2.1.17,0.0,0.0,0.004046768887649842,0.0,0.0,0.0002590079824898795,0.0009513551607558913,0.0,0.0,0.0,3.061114563415651e-05,0.0,0.0004951842473377978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028914637119337833
3.1.4.53,0.0,0.0,0.0,0.0,0.0,0.0004853187152997387,0.0,0.0,0.0,0.0,0.00020427393214489948,0.0,0.0,0.0,0.0008333728238821286,0.0,0.00025855309882564934,0.0,0.0,0.0,8.907592850762082e-05
1.13.11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.-.-,0.00020050573420857745,0.00045764951976635997,0.0,0.0,0.0,2.6521131833003758e-19,0.0,9.528651924104581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7672088660799176e-05
5.3.1.6,0.0,0.00011593601024389777,0.0,0.0,0.0,0.0008396761509245847,0.0,0.0,0.0,0.0,0.0008729960741569459,0.004068532356844294,0.0,0.0,0.00017997423909048256,0.0,0.0,0.0,0.00047612960520780075,0.0,0.0003276622218234003
2.5.1.-,0.0009868398009476847,0.0,0.0,0.0,0.0,0.0,0.0,0.00023464767913693128,0.0,0.0,1.1752420372678391e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107437400423086e-05
2.1.1.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627990430622003,0.0,1.3139952153110016e-05
1.8.1.7,0.0005482706528883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236616140611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859661334747266e-05
2.1.1.61,0.0,0.0006329026814770086,0.0,0.0,0.0,0.00014789094650205772,0.0,0.0,0.0,0.0,0.0003270012644052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304336893905796e-05,5.904191306616693e-05
2.7.11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.16,0.001681192446492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7071596943636624e-17,0.0,0.0,0.00011519689710498638,0.0,0.0006064931478476993,0.0,0.00012014412457228523
2.3.1.243,0.00040619509586738926,0.0,0.0,0.0,0.0,0.0005650941719762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211859801564184,0.0,0.0,0.0,8.462376240000496e-05
1.4.1.16,0.0005383631713554989,0.0,0.0,0.0,0.0,0.000580473671407087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224854486929888,0.00036031711507284814,0.0,0.0002116838118611603,0.0,9.015431572829467e-05
1.2.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336031377872927,0.004031350286750184,0.0,0.0,0.0005211328976034849,0.0,0.0,0.0011098200597111276,0.00039825870181926413,0.0,6.236530764832662e-05,0.0,0.00033282651956598403
1.13.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.135,0.0,0.0,0.0,0.0019629610614399396,0.0,0.0017257178742720257,0.0,0.0020112279204642864,0.0018193306170765204,0.0,0.0,0.0,0.0006586821751744391,0.0,0.0014606725126562617,0.0,0.0,0.0,0.00014438166980539814,0.0,0.0004891486915444436
6.3.3.1,0.0019906942651815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018296366968946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622627133044989,0.0,0.00023412968376903442
4.1.3.36,0.001012394843486099,0.0004014970280463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034400120522900322,0.0,0.00011881821286434152,0.0,0.0,0.0,0.0,0.0002486361068343386
2.1.1.207,0.0020986377041091486,0.0,0.0,0.003981454065002986,0.0,0.0006370503597122298,0.008897581086939246,0.0,0.00028149066091462816,0.005227050175570834,0.001458735522940112,0.0,0.0,0.0,0.0006727415594506045,0.0,0.001696786518944383,0.0,0.0012407963982126661,0.0,0.0013096162025898416
1.8.-.-,0.0003913243701632014,0.0,0.001197756509921799,0.0,0.0,0.0006333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048584030235489e-05,0.0,0.00026151785730985154,0.0,1.1273033788501563e-18,0.0,0.00012722089555152692
2.3.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.24,0.0,0.0,0.0,0.0,0.0,0.000164299278323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21496391619875e-06
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.37,0.0,0.00032067241702966913,0.0,0.0,0.0,0.00029748850069550426,0.0,0.0,0.0,0.0,0.0,0.0,0.001358629397422501,0.0,0.0005819797523944155,0.0008550518227230132,0.0,0.0012762188377015793,0.002333895809372921,0.0,0.0003511968268669802
4.99.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014358217755271862,0.0,0.0,0.0,0.0,0.0,0.0,1.2930146740862235e-19,0.00034519638576433723,0.00027390621872465333,0.0,0.0,0.0,0.00010274621900080886
2.3.1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.10,0.000332794628984075,3.0270997501440913e-05,0.0,0.0,0.0,0.0,0.0,0.0007838957426221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909083,0.00029701783008005505,0.0,0.00049116897982544,0.0,0.0001422119544052039
1.1.1.17,0.0,0.0,0.0,0.0,0.0021131717685282784,0.0,0.004541256616489327,0.0,0.0002711147609788155,0.0,0.00048637676769543213,0.0,0.0,0.0,0.0,0.0,0.0009185904633772306,0.0,0.0,0.0,0.0004165255188534542
3.1.4.57,0.0,0.0,0.0007197965013656264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598982506828132e-05
2.4.1.11,0.0,5.628656939851467e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066950384148825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533475192074415e-05
3.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017623390635468901,0.00016762756856468887,0.0,0.00032410261003995144,0.0,0.0,0.0,0.0,0.0,0.00032901624341093904,0.0,0.0,0.0,0.0001291542742781235
2.1.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897076023391801,0.0,0.0006639801507110637,0.0,0.0,0.0,0.0,0.0,7.268438765251219e-05
2.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.17,0.00047115699770566946,0.0,0.0,0.0,0.0,0.0005697529924934064,0.0,0.0,0.0004389331896551718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39921589927124e-05
4.1.1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206551069422816,0.0,0.0,0.0,0.0,0.0,0.0006341650606230629,0.0015369458128078807,0.00015458829901866125
1.4.1.1,0.0,0.00024076400777194517,0.0,0.0,0.0,0.0,0.0,0.0,1.4616375182979857e-05,0.0,0.00046662427575835073,0.0,0.0,0.0,0.0,0.00025252210458831525,0.0,0.002912925746259076,0.000885161290322579,0.0,0.0002386306899941623
1.2.1.11,0.0,0.0,0.0,0.0,0.0016866814632320285,0.00032761286332714867,0.0,0.0,0.0001504369364227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0760788021743285e-18,0.0,0.0,0.00010823656314909477
7.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422199896376696,0.0,0.0,0.0,5.211099948188348e-05
4.1.2.17,0.0,0.0,0.0,0.0,0.0,0.0006254745275736049,0.0,0.0,0.0004599400865981147,0.0,0.0,0.0,0.0005638507266834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246326704276095e-05
1.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.99.-,0.0,0.00021971730138254443,0.0,0.003964624881709586,0.0,0.00022187142183883253,0.0,0.001995449576666819,0.0002482673132473854,0.0,0.0006782979552203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036641142250327366
4.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011218985976267479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609492988133739e-05
1.1.1.25,0.0,5.02670359389736e-19,0.0,0.0,0.0,7.109756871707169e-06,0.0,0.0007190345889760083,0.0,0.0,0.0004672170829686936,0.0,0.0,0.0,0.0015331082925871481,0.0,0.0,0.0,0.0,0.0,0.0001363234860701779
1.14.13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.210,0.0,0.0,0.0,0.0,0.0,0.0002546763315688173,0.0,0.0,0.0,0.0,5.588875367570837e-05,0.0,0.00048221343873518154,0.0,0.00046692617913837465,0.0,0.0,0.0,0.0,0.0,6.298523515590409e-05
2.1.1.174,0.0,0.0,0.0,0.0,0.0,0.00018709592294497936,0.0,5.271107142260736e-05,0.0004198929345350312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29849964451309e-05
6.1.1.5,0.0,0.0,0.0,0.0,1.7007856965982855e-17,7.33186107207382e-05,0.0,0.0,0.0,3.8818622083962287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012882447665001e-05,0.0,7.172371759872202e-06
3.4.23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.3.-,0.0012334767217816011,0.0004885729523351729,0.0,0.0,0.0,0.0,0.0,0.0,0.00042569872066528,0.0,0.0010000220727557911,0.0022354421013688337,0.0,0.0034569697025241147,0.0,0.0,0.0014326310230189637,0.0017919997117245472,0.0019646338141439904,0.0,0.0007014723410159148
6.3.4.4,0.0,0.0,0.0,0.000992906426940845,0.0,0.00038159946983118984,0.0,0.0,0.0,0.0,9.93826320552819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369442644136584e-05
1.7.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.1.1,0.0004021602564711161,0.0016887307091127367,0.0,0.0,0.0,0.0006034382194164413,4.154122299677866e-05,0.001281019346154619,0.0003216093099990376,0.0,0.001761117156318681,0.0,0.0,0.0,0.001573779241367137,0.0012139936689012545,0.00020356032708065356,0.0009186038544624652,0.0006283091390982015,0.0,0.000531893122568956
4.2.1.75,0.0,0.00024797184930474187,0.0,0.0,0.0,0.00020554148811842638,0.0,0.0,0.0,0.0,0.0003940108859493852,7.846864414742627e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263820937540612,0.0,6.369531585633113e-05
3.4.24.37,0.0,1.1321087927382732e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660543963691366e-20
4.2.1.118,9.288572262902264e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013432928727046347,0.0,6.7164643635232194e-06
2.6.1.76,1.494640840903356e-19,0.00015027372664591336,0.0,0.0,0.0,0.00037059227213521887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042734172259963993,0.0,0.0006863046091431382,0.0,5.253716014266918e-19,0.0,8.172561652619556e-05
7.2.2.14,0.0006158136444413127,0.0017960013377246473,0.0,0.0024284665955808,0.0,0.0010169521218542329,0.0,0.0,0.00048455016403467694,0.0,0.0003362214296303833,0.0,0.002641040462132645,0.0,0.0,0.0039056520652123515,0.0013949927303893712,0.0,0.0016237866063302925,0.0,0.0008121738578665356
1.3.98.3,0.0,0.000328774964118789,0.0,0.00010544706689867969,0.002427958485814727,0.00021382206949217304,0.0,0.000823102465792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737279975034448,0.0,0.0,0.0,0.0,0.0,0.0002336416524810183
5.3.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9.1.3,0.0,2.9779630732580125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889815366290062e-07
3.1.3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.132,0.0,0.0,0.0,0.0,0.0,7.299270072992673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496350364963365e-06
2.7.1.167,0.0,0.0003321931360484847,0.0012489130434782587,0.0,0.0,0.00012536134387662685,0.0,0.0,0.0,0.00020628544989570067,0.0,0.0,0.0,0.0,0.0,0.0,1.2321289260762148e-18,0.0,0.00044195501778469993,0.0,0.0001177353995541886
2.1.1.144,0.0002337679257749605,0.00022455342127690497,0.0,0.0,0.0,0.00039211715883551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252192529436915e-05
4.2.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.8,0.0002118558776167472,0.0,0.0,0.0,0.0,0.0001691918870128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525676832289685e-05,0.0,0.00024765576086894055,0.0,3.5198014691071667e-05
2.7.1.227,0.0,0.0,0.0,0.0,0.0,5.428030782673895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140153913369476e-07
2.3.1.1,0.0,0.0,0.0018770883604576482,0.0,0.0,0.0,0.0,0.0,0.00023132078339962984,0.0,0.0003229262320171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012156676879372097
6.5.1.1,0.0,0.0005479441215178292,5.110762240762434e-19,0.0,0.0,0.00041327098375668894,0.0021022461621520465,0.0,1.1306773731678177e-05,0.0,0.0001543400565802014,0.0,0.0,0.0,0.0,0.0011386003280481104,0.0002882423112095489,0.0,0.0,0.0,0.0002327975368498052
2.1.1.242,0.0,0.0014108871767893696,0.0,0.0,0.0,0.0,0.0027394957983193262,3.6185804340154765e-18,0.00027319316182231523,0.0,0.0005632286275893853,0.0,0.0005217247097844102,0.007364427943740114,0.00044099740293156246,0.0,0.0008285032848023635,0.0,0.0,0.0,0.0007071229052889426
2.7.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159983418456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079991709228073e-05
2.2.1.1,0.0009285580645625557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526284620171377,0.0,0.00031252431916463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565656565656599e-05,0.0,7.29683705700447e-05
2.7.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.96,0.0,4.930912145300894e-06,0.0,0.0,0.0,9.006701669014376e-05,0.0,0.0,0.0,0.0,0.00032276549865743124,0.0,0.0,0.0,0.0,0.0,0.00011927191499203856,0.0,0.0,0.0,2.685176712424572e-05
3.2.1.26,0.0007071823204419969,0.00047560044400783426,0.0,0.0,0.0,0.00028571428571428525,0.0,0.0014210537237366757,0.0,0.0,0.0,0.0,0.0,0.00030762683036095065,0.0008721813516557312,0.0,0.0,0.0,0.0009335159156437203,0.0,0.0002501437435780597
4.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.14,0.00012903167099653656,0.0,0.0,0.0,0.0,0.0,4.517720881122684e-05,0.0016305424424377679,0.0,0.0,0.0,0.0,0.0,0.0,0.000906919030407168,0.0,0.0,0.0,6.90846286701205e-05,0.002570207796923484,0.0002675481389123152
3.5.3.1,0.0003314431292927221,0.0,0.0,0.0,0.0,0.0013183846242477077,0.0,0.0,0.001640637734051074,0.0,0.0010965548045401344,0.004570688378978533,0.0010617736481920226,0.0019281455685711724,0.0,0.0,0.0012387120129422056,0.0,0.0019277000661903966,0.0006628830795797881,0.0007888461523292879
1.3.1.14,0.0007940744695048716,0.0,0.0,0.0,0.0,0.0008575719262535723,0.0,0.0,1.5206796997442553e-05,0.0,0.00025904423800774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629487153818141e-05
2.7.7.62,0.0007257656263875779,0.0,0.0,0.0,0.0,0.0010639386189258296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837501654095541,0.001239482332120152,0.0,0.0003326036296871685,0.0,0.0001872770186265141
3.4.21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.5.5,0.0,8.253968253968249e-05,0.0,2.4488302993327035e-18,3.075539009835726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126984126984401e-06
1.1.99.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6721330477551862e-18,0.0,0.0,0.0,1.336066523877593e-19
6.3.1.1,0.0,0.0,0.0,0.0,0.004921199757919793,0.0,0.0,0.0,0.0,0.002882049018066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901624387993044
