0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015645,0.0,0.0,0.0,0.0,0.0,0.0007032006973407074,0.0,0.0,0.0,0.0,0.0,0.0,0.00022870927645382637,4.175744371822805e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.86833708756381e-05
GO:0006241,0.0,0.0,0.0004929174602655142,0.0,0.0,0.0011948604303822716,0.0,0.0,0.0,0.0004909203429667741,0.001102466883125019,0.0,0.0001561987565667839,9.881226255495305e-05,0.00010448142272748812,0.0002787349221621114,8.059988926494715e-19,0.0008446941895528119,0.0,0.0,0.00023820433351518641
GO:0098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066177771924275e-18,0.0,1.0330888859621375e-19
GO:0050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003952,0.0,0.0,0.0,0.0,0.0,0.00047264324104177906,0.0,0.0,0.0,0.0,0.00010949189814814754,7.661792164710639e-06,0.0,0.0,0.0009827857726952373,0.0,0.0,0.0,0.0,0.0,7.862913520249374e-05
GO:0032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034023,0.0,0.0,0.00012070566388115142,0.0,0.0,0.0,0.0,0.0,0.0,0.00024025472248530918,0.0,0.00022035975412601955,0.0,0.00022941302716615947,0.0,0.0,0.0,0.0,0.0,0.0,4.053665838293198e-05
GO:0008203,0.0,0.0,0.0,0.0,0.0,0.00017139951260516486,0.0,0.0,0.0,0.0,0.0,0.0,0.00014099407811564283,0.0,4.367260716404221e-18,0.0,5.1478289817021155e-19,0.0,0.0,0.0,1.5619679536040628e-05
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27242230508301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136211152541505e-06
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009297,0.0,0.0,0.0,0.0,0.0,0.00047648514851485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022194496430303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8935229907894087e-05
GO:0004736,0.0,0.0004911437107366906,0.00042306105969494947,0.0,0.0,0.0,1.6803875433833108e-18,0.0,0.0,4.953318206330134e-06,0.00031515151515151385,1.2456690874034804e-05,0.0003946544829007266,0.0,0.0,0.0,0.00035741287091200174,0.0,0.0006204274307910468,0.0,0.00013096305396336478
GO:0030429,0.0,0.0,0.00034097602481981395,0.0023481698933290863,0.0,0.0,0.0006234969382555796,0.0,0.0,0.0,0.00022743617403811576,0.00019678055416785402,0.0,0.0,0.00016148078373470558,0.0,0.0005566614762544285,0.0,0.0,0.0,0.00022275009222997915
GO:0008831,0.0,0.0,2.1311623794377994e-18,0.0,0.0,0.0,0.0,0.0,0.000743832873710853,0.0,0.0,0.0005375215223504656,3.19256449107507e-19,0.00014151747655583973,0.0,0.0,0.0,0.00025581136692247834,0.0,0.0,8.393416197698196e-05
GO:0071897,0.0,0.0,0.0005469980590790197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690531251443378,0.0,0.0,0.0,6.187646552611989e-05
GO:0008612,0.0,0.0,0.0005096615900579202,0.0,0.0,0.0,0.005298470039327056,0.0,0.002823362369573007,0.0010344107945600637,0.0009131691742696277,0.0012701982582679525,0.00030101280291653504,0.0005571225717550578,0.00045587636281887604,0.005380824485470771,0.002317916246822441,0.0,0.0012273715282436607,0.0,0.0011044698112041486
GO:0005249,0.0,0.0,0.0,0.0,0.0,0.0008041325305168937,0.0005681332940745947,0.0,9.291912437832418e-05,3.779560865118283e-06,0.0,0.0,0.0,0.0,0.0,9.670013942957256e-06,2.2993709224568358e-05,0.0,0.0,0.0,7.508141165012282e-05
GO:0004520,0.0,0.0,0.0004589614953690445,0.0,0.0016259039138793003,0.0,0.0,0.0,0.0006183037261208775,0.0,0.0003484055211803897,0.0,0.0002885041082333937,0.0,0.0,0.0013919853431378583,0.0,0.0,0.0,0.0,0.00023660320539604322
GO:0031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366199357001597e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.683099678500799e-20
GO:0016668,0.0,0.0,0.0,0.0014682352941176474,0.0,0.0,0.0,0.0,7.404767561574441e-05,0.0,0.00033822461031627975,0.0,0.0,0.00010339506172839488,0.0005080337318876638,0.0,0.0004170568969803151,0.0,0.0010429147292700866,0.0,0.00019759539999580659
GO:0042790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246558197747183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232790988735915e-06
GO:1901992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578566241265468,0.0,0.0,0.0,5.289283120632734e-06
GO:0036355,0.0,0.0,5.858718502915667e-20,0.0,0.0,0.0,0.0012570481869568224,0.0,0.0,0.0,0.0,0.0008060970735220951,0.00047444625960908396,0.00015557946665660014,0.0,9.496903331383741e-06,0.0,0.0013403291321166255,0.0,0.0,0.00020214985110963055
GO:0051144,0.0,0.0004684748581055805,0.0,0.0005164933376665605,0.0,0.0,0.0,0.0,0.0,5.23612041689107e-06,0.0,8.80153613176552e-05,0.0,0.0,0.0,0.0006678928247694038,0.0005882545124189207,0.0,0.0,0.0,0.0001167183507347506
GO:0004825,0.0,0.0,0.0,0.0008409047476858768,0.0,0.0,0.0,0.0,0.0,0.0003615730971981636,6.651732301504401e-05,0.0,0.0006078488223355451,4.3907830670997927e-20,0.0003042681888105913,0.0,0.0,0.0,0.0,0.0,0.00010905560895226103
GO:0032218,0.0,0.001178695109139607,0.0,0.0,0.0007168839890312839,0.0,0.0,0.0,0.0,0.0,0.0,4.48342393769041e-05,0.0,0.0002561291305009896,0.0,0.0,0.0,0.0,0.00013160953257130038,0.0,0.00011640760003100425
GO:0006621,0.0,0.0,0.0,0.0,0.0,0.0003657015689993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026604343719394e-18,0.0,0.0,0.0,0.0,0.0,1.8285078449969098e-05
GO:1904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0007367155017100341,0.0003751332041241073,0.0,0.0,0.0,0.0007906590533073805,0.0,0.0,0.0005258736879228199,0.0,0.0005300854764752174,0.0010077243492172178,0.0,0.0,0.0,0.0005574965493443752,0.0,0.0,0.0,0.00022618439110505762
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019973304909783987,0.0,0.0,0.0,9.19474830065074e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.98665245489204e-06
GO:0042174,0.0,0.0,0.0001942249466666104,0.0,0.0,0.0,0.0007853498143370001,0.0005821366903289451,0.0006272126695857913,0.00041987147510210153,0.00013562091503267968,2.0219458819041897e-18,0.0,3.841919085435822e-05,0.00030717765220541175,0.0,0.0,0.0,0.0009271629063776871,0.0,0.00020085881302452937
GO:0042632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417892131532066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208946065766033e-06
GO:0006108,0.0,0.0,0.00016387277025574915,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493369325233827,0.00041860465116279035,0.0,0.0001469483644284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39381359185162e-05
GO:0045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5369139370038336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684569685019167e-06
GO:0004042,0.0,0.0,0.00012722646310432605,0.0,0.0,0.0002125553930258288,0.0,0.0,0.0,0.0,0.0010604482929394972,0.0,0.0,0.00011141995619419911,0.0,0.0003519924582144321,0.0,0.0015571777868151073,9.383338922993911e-05,0.0,0.0001757326869761665
GO:0016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000453,0.0,0.0,0.0,0.0,0.0016881598385345281,0.0,0.0,0.0,0.00034123501373276477,0.0,0.0,0.0,0.00014185026653926037,0.0004252653337818537,0.0,0.0,0.00041546974018115293,0.0,0.0,0.0,0.00015059900963847796
GO:0009341,0.0,0.00045660980057723733,0.00021468926553672328,0.0,0.0,0.00020739241518462296,0.0,0.0,0.0,0.0,0.0004111057852141844,8.228298868924725e-05,0.00028251955931576103,0.0,0.0,0.0,0.0,0.0,0.000939357831910736,0.0,0.00012969788232142563
GO:0120231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103046,0.0,0.0,0.0,0.0,0.0,0.0,0.00013999854563083385,0.0,0.0005678216432959703,0.0005055685780595487,0.0008199896821092367,0.0002484860048291331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011409322269623613
GO:0046777,0.0,0.0,6.632010081915552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613733708093519,0.00017177856232080616,0.0,0.0,0.00029438572258571087,0.0,0.0,0.0,0.0,0.0,0.0,5.469288782675122e-05
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606738578215812,0.0002616657939489802,0.0,0.00035440039811109004,0.0,0.0,0.00013852116550172505,0.0,0.0,0.0,6.0763060769168825e-05
GO:0008312,0.0,0.0,0.0005226264306586533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875059313207211,0.0,0.0,0.0,0.0,0.0007754470783767073,0.0005516339869281093,0.0,0.0,0.00012186067136420953
GO:0016560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046464548809016385,0.0,0.0,2.3232274404508194e-05
GO:0030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377341e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32667268468867e-21
GO:0016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02908113378282e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184235508079081,0.0,0.0,1.592117754039543e-05
GO:0090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004933,9.552167938729187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776083969364594e-19
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004017,0.0,0.0,0.0,0.000555775862068965,0.0,0.0,0.0,0.0,0.00011782269630818907,0.0003354759138647079,0.0,0.0,0.0,4.1867954911433405e-05,0.0,0.0007985180512320159,0.0,0.0,0.00034563482611494397,0.0,0.00010975476522501276
GO:0004352,5.3012743139746774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010621180872905202,0.0008920300961231883,0.0,0.0,4.856669277620236e-19,0.0,7.236947653738643e-05,0.0,0.00021751309928068322,0.0,0.0,0.0,6.705686119050285e-05
GO:0005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006401,0.0,0.0,0.0,0.0005585530557535022,0.0,0.0,0.0,0.0,0.0,0.00011252945018666424,0.00014838671731604293,6.015859372161048e-05,0.0,0.0,0.0,0.0,0.000259261276422206,0.0004826189559344098,0.00015578998579825011,0.0,8.886490175663427e-05
GO:0071885,0.0,0.0,2.6093796513050163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2811026735583866e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.445241162431701e-20
GO:0008271,0.0,0.0,0.00034944352807155535,0.0,0.0,0.0009265811895066459,0.000355518003395243,0.0,0.0,0.0,0.0001886328000196611,0.00033059008712147243,0.0,9.520417567237962e-20,0.0024313802475461614,0.0,0.0,0.0,0.0,0.0,0.00022910729278303698
GO:0036380,0.0,0.0,0.0004740420037218486,0.0020762754897506435,0.0,4.354048096630257e-18,0.0007922489053369999,0.0,3.698868823255395e-05,0.0,0.00013122145186363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553882694528407
GO:0000050,0.0,0.0007745322467417497,0.00013776978417266174,0.0,0.0,0.0,0.0,0.0,0.0,9.430933403501431e-19,0.00023245664739884365,0.0,0.0,9.270261812350794e-05,0.0001497576774989242,0.0,0.0,0.0,0.0,0.0,6.936094869678442e-05
GO:1990130,0.0,0.0,2.44810737443262e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186024073767486e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.15417405605374e-20
GO:0004061,0.0,0.00011122969602287112,0.0,0.0007505072193731207,0.0,0.0,0.0005285869543612023,0.0,0.0,0.0006581062828464512,0.0001911813414504394,0.00026406099014039767,0.0,0.00033133001307230096,0.0,0.0,0.0,0.0018298643384785846,0.0018046254831520219,0.0,0.00032347461594486946
GO:0004150,0.0,0.0,0.0,0.0,0.0,0.0016005846089172993,0.0,0.0,0.0,0.0002142298889074976,0.0,0.0001723258362759149,0.00019841269841269803,0.00011361920172599777,0.0,0.001498420831354713,0.0006768157499102956,0.0010190434205250801,0.001841727662368647,0.0,0.00036675899491990716
GO:0000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009466630683790751,0.0,0.0,0.0001586493183131837,0.0,0.0,0.0,0.0,0.0,0.0,5.526561933461294e-05
GO:0051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77984362934019e-05,0.0,0.00024109014675052385,0.0,0.0,7.717750441125252e-05,0.0,0.0,0.0,0.0,2.5191736964347096e-18,0.0,2.0303304372759037e-05
GO:0005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427154385677468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713577192838734e-20
GO:0009398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014827282767422854,2.239241276062729e-18,0.0,0.0,0.0,3.9573152751636564e-05,0.0006475932970801191,0.0,6.11633485820991e-05,0.0,7.443315511626818e-05,0.0,4.855178906021768e-05
GO:0032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6683243679905844e-05,0.0,0.0,0.0,0.0,0.0,1.8341621839952922e-06
GO:0000285,0.0,0.0,0.0,0.0,3.581676899645365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908384498226823e-19
GO:0020037,0.0,0.0,8.417403486277137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020228097233113203,0.000214345552640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504002799170147e-05
GO:0070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470492508286008e-18,0.0,0.0,0.0,0.0,0.00025243913990717235,0.0,0.0,0.0,0.0,0.0,0.0,1.2621956995358704e-05
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478784876115683e-18,0.0,1.2393924380578415e-19
GO:0005802,0.0,0.0,5.634483518747817e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172417593739083e-20
GO:0000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.00018433578460927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028524354635526617,0.0,0.0,0.0,0.0,0.0,0.0,2.347896654822714e-05
GO:0004740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033841,0.0,0.0,0.0,0.0,0.0,0.0004144790965522425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015409321162028307,0.0,0.0,0.0,0.0,0.0,0.0,2.8428615408626277e-05
GO:0050071,0.0,0.0,0.00012345679012345677,0.0,0.0,0.0,0.0010173498800003058,0.0062488670252478186,0.0,0.0006535144328485877,0.0006133818034624491,0.0,0.0,0.0,0.00018856556659820024,0.0,8.738584415309153e-19,0.0,3.171553724560291e-18,0.0,0.00044225677491404117
GO:0052832,0.0,0.0,0.00016021660775896978,0.0,0.0,0.0012721113047784148,0.0,0.0,0.0,0.0007268338638192937,0.0002712104447550422,7.928723764249564e-05,0.0,0.0,0.0,0.0,0.00040321516803291447,0.0,0.0,0.0,0.00014564373133935652
GO:0030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034784,0.005012977382276606,0.0,5.86351554131036e-20,0.0,0.0,0.0006977343235008076,0.0,0.0,0.0,0.0003496507328937044,2.7328566760003864e-19,0.0005238744064805845,0.0,7.308539027887556e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292118422575851
GO:0034000,0.0,0.0,0.0008866082797635215,0.0,0.0,0.0,0.002545960709934369,0.0,9.701621425840717e-05,0.0,0.0,0.00030976225519740183,0.0006315527752260476,5.693451408334125e-20,0.0,0.0005462780605380518,2.684098153169766e-18,0.0012045953647035021,0.0,0.0,0.0003110886829810652
GO:0047045,0.0,0.0,0.00034657562590523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015586381406359367,0.00021423249295486656,0.0,0.0,9.020415060664507e-05,0.00019428526688700855,0.0,0.0,5.005806752086745e-05
GO:0015169,0.0024293401233987117,0.0011068324399670804,0.001488166709335969,0.0,0.002660715134739139,0.0038910110164066705,0.0021393181823020422,0.0025433181719731373,0.004757193831344459,0.0023630828866581114,0.00040239078335691344,0.002376573653639423,0.0011345393330477271,0.0015370730412509702,0.0,0.0022983980141575155,0.0020654982659809046,0.0017758751583252812,0.0001253464307138588,0.0,0.0017547336588298959
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590546623931031e-19,0.0,0.0,8.795273311965516e-21
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011182277493500659,0.0,0.0,0.00011383690559784816,0.0,0.0,0.0,4.1311811419390296e-19,0.0,0.0,0.0,1.1282984026642757e-05
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902542,0.0,9.652770262241748e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826385131120874e-20
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004571,0.0,0.0,0.00016425000832891374,0.0,0.0,0.0,1.2737209777006925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21250041644575e-06
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162820055767542e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081410027883771e-20
GO:0000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,0.0009171137537269514,0.0007486728791033191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785532626785507,0.0,0.0,0.0,0.0,0.0,0.0,9.721699477544107e-05
GO:0009132,0.0,0.0,0.0,0.0,0.0,0.0,3.872399344310166e-06,0.0,0.0,0.0,0.0,8.471111063767461e-05,0.00023689837387134735,0.0,1.4459828544733514e-05,0.0,1.0790081472987226e-05,0.0,0.0,0.0,1.753658969355264e-05
GO:0097196,0.0,0.0,0.0,0.0,0.0,0.0,1.2637243898680356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318621949340178e-20
GO:2000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044179,0.0,0.0,0.0,0.0015482522796352813,0.0,0.000345723069273321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606639706102907,0.0,0.0,0.0,0.0,0.0,0.00013273196597594466
GO:0005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722573824676592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361286912338296e-05
GO:0004470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900365,0.0,0.0,0.0,0.0,2.2367856375038202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183928187519102e-18
GO:0047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.00013841146883993794,0.0,0.0,0.0,0.0,0.0,0.0004162749550254485,0.0,0.0,0.0002148391243302835,9.216589861751134e-05,0.0,0.0003359999999999992,0.0,0.0,0.0,0.0,0.0,5.988457234065902e-05
GO:0046487,0.005156637367590705,0.0,0.0006996437917581828,0.0,0.0,0.0,0.0,0.0,0.0016374918822081909,0.0,0.0004887728509197431,0.00045110782706210556,0.002421953107807056,0.0003700574216997936,0.0,0.0021355834410124778,0.0009042097294344737,0.0023719303694031005,0.0015632439351264263,0.0,0.0009100315862011129
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010348350917213157,0.0,0.0,0.0,5.174175458606578e-06
