0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006538,0.0,0.0,2.4957451325780403e-05,0.0,0.0,0.0,2.456116581841454e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498049680706864,0.0,0.0,0.0,0.0,0.0,1.3738120969823464e-05
GO:0030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273901231917448e-19,0.0,0.0,0.0001915203203517653,0.0,0.0,0.0,0.0,0.0,0.0,0.001169812844969208,0.0,0.0,6.806665826604867e-05
GO:0009425,0.0,0.0,0.0004480184218101104,0.0,0.0,0.0,0.0006283602150537626,0.0006699086885093802,0.0010577221718121724,0.0,0.0,0.0,0.0007877522618854487,0.0,0.0003495758239703622,0.0,0.0012740127352164482,0.0,0.0,0.0,0.0002607675159128842
GO:0070197,0.0,0.0,0.0,0.0,1.719757234223279e-18,0.0,0.0,8.948724114662463e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046222376849518e-20
GO:0045727,0.003477989667603529,0.0,0.0,0.0009494817142753446,0.0,0.0,0.0,0.0,0.0,0.0,1.2505146150679068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022199882640147763
GO:1901605,0.002386961958204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842103,0.0,4.3671727297715736e-20,0.00012530864197530855,0.0,0.0,7.119151166496553e-05,0.00028502442496928794,0.00022030660587319816,0.0,0.0,0.0,0.00022022913081859593
GO:0005178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945143735008719,0.0,0.0003819444444444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882294089726574e-05
GO:0048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052909,0.0,0.0,0.0,0.0,3.680120077498453e-18,0.0,0.0,0.0,0.0,0.0,0.00019251022608905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625511304452967e-06
GO:0008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337598488040948e-05,0.0,0.0,0.0,0.0,0.0,0.000774581465215057,0.0,0.0,0.00022246888168981542,0.0,0.0,0.0,5.35213165892641e-05
GO:0042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033743473070193,0.0,0.0,1.7839565270155472e-05,0.0,0.0,0.0,0.0,0.0,0.0014531626499286578,0.0028408853909477044,0.0,0.0,0.0002672815539608355
GO:0016151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009676199913692285,0.0,4.838099956846143e-05
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015645,0.0,0.0,0.0,0.0,2.3124466134409716e-18,0.0,0.0,0.0,0.0,0.0,0.0002032682160731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016341080365665e-05
GO:2001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898116397572764e-18,0.0,0.0,0.0,0.0,0.0,1.172237459515241e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.535176928544002e-19
GO:0051289,0.0,0.0,0.0,0.0,0.0,3.664715589814152e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323577949070758e-19
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047555,0.0,0.0,1.6204061003963622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212019855423521e-19,0.0,0.0,0.0,0.0,2.567230028184526e-18,0.0,2.3544190570616204e-19
GO:0006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021989736077735066,0.0,0.0,0.0,0.0,0.0,1.0994868038867533e-05
GO:0019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0,3.4063660982817267e-19,0.0,0.0,0.0,0.0,0.0,8.166841815818483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786603957050105e-20
GO:0051300,0.0,0.0,0.0,0.0,0.0,0.0,8.047756361100234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023878180550117e-20
GO:0033958,0.0,0.0,9.687835419589568e-19,0.0,0.0,0.0,0.0,5.142944893484179e-19,0.0,0.0,0.00012903225806451605,0.0,0.0,0.0,0.0002377586940962574,0.00116199445970019,0.0,0.0,0.0,0.0,7.643927059304824e-05
GO:0045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003082414016872161,0.0,0.0,0.0002412026712013483,0.0,0.0,0.0,2.747220364442822e-05
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829681400899325e-06,0.0002956653719033041,0.0,0.0,0.0,1.527475266521017e-05
GO:0047669,0.0,0.0,0.0005552382752728236,0.0,2.7840475023394347e-18,0.0,0.000482342807924205,0.0002988339786383394,2.98290803822082e-18,0.0007327263931037501,0.00022357804811030894,0.0,0.0,0.0008129544878028177,0.0,0.0,0.0,0.0,0.0,0.0018921854531904689,0.000249892972202136
GO:0031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305936487881062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652968243940532e-19
GO:1990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161441684506908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580720842253454e-06
GO:0006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748306488032517,0.0,0.0,0.0,0.0002512134285649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130220386841083e-05
GO:1901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578726170229891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789363085114945e-06
GO:0035591,0.0,0.0,0.0,0.0,0.0,0.0,0.002155923942178613,0.0026523621659250633,0.008301648773869762,0.001083663500678426,0.0008648732949216334,0.0,0.004014591523003321,0.0010340881488539845,0.0003981586675051967,0.002935522887109368,0.0028564580246794144,0.0,0.0008039894383632645,0.004996200689144334,0.0016048740528116189
GO:0004638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093749999999982,0.0,0.000288029703361733,0.0,0.0,0.0006324110671936749,0.0002761679281447092,0.0003771091307261504,0.0,0.0006950373280884292,0.0,0.003871104989784344,0.000367461757364952
GO:1903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004397345417077514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728340041998987,0.0,0.0,0.0,5.56284272953825e-05
GO:0003910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633765745440862,0.0,0.0,0.0010787416741153896,0.0,0.0,0.0,0.00023836618473748288,0.0010234309748454692,0.00016674126375240954,0.0,0.0,0.0,0.00013353283359974187
GO:0017122,0.0,0.0,0.0003223722705900611,0.0009602144121856345,0.0,0.0,8.705681368248368e-19,0.0,0.0,0.00037177496416626864,0.00013411711404107764,0.0,0.0,0.0003330674027457601,0.0,0.0,0.001396859000466935,0.0,0.001236253914903368,0.0,0.00023773295395495528
GO:0000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001237e-19,0.0,9.315351685376093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098567941188665e-20
GO:0004150,0.0,0.0,0.0,0.0,0.00012544802867383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825233797222589,0.0,0.0,0.0,0.0002307881920708518,0.0,0.0,3.693798002334728e-05
GO:0031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008810,0.0,0.0,0.0,0.0,0.00040311851418232156,0.0,0.00023240491165019283,0.0003082677165354329,0.0,0.0,0.0004835901276357202,0.0,0.0,0.0017965908829932569,0.0,0.0,0.0,0.0002805044672515235,0.0,0.0,0.0001752238310124224
GO:0060003,0.0,0.0,0.0,0.0,0.00012057608574299425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028804287149713e-06
GO:0080146,0.0,0.0,0.0011970304581207167,0.0,0.0002411336185295202,0.0,0.0017622401284516371,0.0001479061479061478,0.0010684273709483804,1.0326853810015206e-18,0.0,0.0003060962259868914,0.0,0.0,0.0,0.0,0.0,0.0,0.00035124977761964043,0.0,0.00025370418637814674
GO:0008760,0.0,0.0,0.0,0.0029990162088939097,0.0,0.0,0.0,0.0007720117589617438,0.0,0.0,0.0,0.0,0.0,0.0002672078471165261,0.0001905633744406273,0.0,7.70842538877085e-05,0.0,0.0,0.0,0.00021529417216502577
GO:0009044,0.0,0.0,0.0,0.0,0.0005032574380730696,0.0,0.00012488038277511888,0.0,0.0,0.0,0.00028683648393001645,0.0,0.0007257263922335657,0.0,0.0,0.0,4.9929151819085985e-05,0.001585236755518473,0.00017883738210583484,0.0,0.0001727351993227582
GO:1900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036502206177296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82511030886482e-05
GO:0010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902660,0.0,0.0,0.0,0.0,0.0,0.0,5.163426905007613e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5817134525038063e-20
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042907,0.0,0.0,0.00031335431477212775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487642389692149e-19,0.0,0.0,0.0,0.0,1.56677157386064e-05
GO:0008914,0.0,0.003638068122785851,0.0007954640419833924,0.0,0.0,0.0,0.0,0.0,0.00283281231782134,0.0,0.0013206514395991973,0.0,0.0005931818181818183,0.0022916081813122158,0.0007440641062215546,0.0,0.0,0.0,0.0007423354025966495,0.0,0.0006479092715251009
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033727,0.0,0.0,0.0,0.0,6.909865832423272e-19,0.0,0.0,0.0,0.0,0.0,0.0006460631720738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230315860369186e-05
GO:0006066,0.003117108226825098,0.004815663347115682,0.0,0.0005598659826344079,0.0,0.0,0.0,0.00041231890782706423,0.0010063833385430129,0.0,0.0,0.00241847174076043,0.0,0.0011398467432950172,0.0,0.0002790637001168807,0.0005191902013421801,0.0,0.0,0.0,0.0007133956094229887
GO:0050549,0.0,0.0,0.00032312326056477107,0.0,0.0,0.0,0.00027625088090204507,0.0,0.0,0.0,0.00030377430266391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046537065102650023,0.0,6.842595475786131e-05
GO:0008783,3.072983354672929e-05,0.0,0.0,0.0,0.001061698717948717,0.0,0.0007317757009345814,0.00100488494774209,0.0,0.0,1.9295070513109557e-18,0.0,0.0,0.0007384654131167434,0.0006256727560031247,0.0,0.0,0.0,0.00025956379419579266,0.0,0.000222639558174389
GO:0006281,0.0,0.0010937088506339475,0.0,0.0004560123050939462,0.0,0.0,0.00031657107287359374,4.23903336675059e-19,0.0,0.0,0.0,9.417466806382895e-19,0.0,7.03114037580622e-19,0.0,0.0,0.0,0.0,1.5708405792970274e-18,0.0,9.331461143007455e-05
GO:0004749,0.0,0.0,0.0,0.0,7.594657503617134e-19,0.0,0.0,0.0,0.0,0.0,1.9759655790041508e-05,0.0006974106571038422,0.0,0.0,5.4069934758980296e-05,0.0007313152706584783,0.0,0.00022369516161408333,0.0,0.0,8.631253399627132e-05
GO:0071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005853,0.0,0.0,0.0,0.0,0.0003309096918119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413141018855517,0.0,0.0,7.361118968487491e-05
GO:0008821,0.0024025354786041233,0.0,0.0009776321102899052,0.0,0.0001936141304347825,0.0,0.0001129757227523775,0.0,0.0,2.3032886108077586e-18,0.0,0.0020104462434071936,0.0,0.0,6.139019137294303e-19,0.000402261903643498,0.0006792253417987416,0.0,0.0,0.0,0.0003389345465465312
GO:0051920,0.0,0.0,0.0,0.0,0.0008370560257352703,0.0,0.0,0.0011262031093638386,0.0,0.0,0.00024103654173371025,0.002138602454530999,0.0,0.0014279857878552293,0.0012533628460292675,0.0022523129567581807,0.0002612291402160211,0.0,0.0022291773373946553,0.0,0.0005883483099808587
GO:0031992,0.000993880432995669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007571258907363417,0.0,0.0,0.0005575808550573121,0.0,0.003976215534161077,0.0,0.001356350163461124,0.0007971040184362976,0.0,0.0014964914852012463,0.001337724578925965,0.0,0.0005636236479487517
GO:0019379,0.0,0.0,0.0,0.0023065382270389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014786688605678633,0.0,0.0006515810373236252,0.0,0.0,0.0,0.00022183940624652377
GO:0015386,0.0,0.0,0.0,0.0,3.9155906383731886e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577953191865943e-20
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016856,0.0,0.0,0.002077394916104997,0.001049455308106114,0.0,0.0,0.0003974748655599712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033124604875668976,0.0001694722278484795,0.0005821391543939429,0.0007253995838947053,0.0005725409264300065,0.0,0.00029525615155474524
GO:0003985,0.0,0.0,0.00011662226962804219,0.0039646363255097655,0.0002660013943781224,0.0,0.0033553024420125066,0.004033303084542717,0.0,0.0,0.0006738987668266353,0.0018254041849647422,0.0,0.005565459739196905,0.0011191440881853933,0.00036967338162632033,0.0007108943893394346,0.0,0.0,0.0,0.0011000170033105294
GO:0015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011900927842956816,5.370367303894977e-19,0.00019185759781110474,9.381480414332392e-05,0.0,0.0,0.0,2.023408401919987e-05
GO:2001070,0.0,0.0,0.0031230120829505966,2.7286029552869117e-05,0.0,0.0,0.00022166105499438825,0.004590025228042329,0.004220853085491944,0.0,0.00024054109479068004,0.0046527343243833695,0.0,0.0033475628607609635,0.0007075979843480659,0.0,0.0029366470932693125,0.0,0.0,0.005656941737688686,0.0014862431288136604
GO:0044341,0.0,0.0,0.0,0.0,2.444622859025189e-05,0.0,0.0,0.0,0.0,6.150754296853807e-19,0.0,0.0,0.0,1.3955207851371919e-19,7.731466845199714e-19,0.00015557286016927563,0.0,0.0,0.0,0.0,9.000954437976452e-06
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001227e-19,0.0,0.0,0.0,0.0,5.032972041018589e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957378119009908e-20
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045861,0.0,0.0,1.8674748354481933e-18,0.0,0.0,0.0,4.990324720661669e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18325365375718e-19
GO:0015814,0.0,0.0,0.00010861775227571337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658222326702708,0.0,0.0,0.0,2.372199924729921e-05
GO:0008797,0.0,0.0,0.0,0.0003056564000468435,0.0,0.0,0.0,0.0008816260382200005,0.0,5.374340091884767e-19,0.0,0.0,0.0,0.0,9.902909963943402e-06,0.0006624234097492308,0.0010022125141324883,0.0,0.0,0.0,0.00014309106360562533
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824655823442332,0.0,0.0,0.00047445526274886003,0.0,0.0,0.00015306122448979515,0.0001747240909290775,0.0018494984623202812,0.0,0.001106741164726828,0.0,0.0,0.0002570472893779538
GO:0047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019217,0.0,0.003534971644612477,0.0,0.0,0.00029676051400870574,0.0,0.0006305860513813206,0.0,0.0,0.0,0.0003485327911277858,0.0,0.0,0.0,0.0001810970860703829,0.0,0.00024533917866892706,0.0,0.0,0.0,0.00026186436329348
GO:0001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857174544869286e-19,0.0,0.0,0.0009898174116348424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949087058174213e-05
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095576990291201e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5477884951456006e-20
GO:2000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032040,0.0,0.0,0.00011531257417155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728242928126432,0.0,0.0,0.0,0.0,0.0,2.940684334921006e-05
GO:0006039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032196,0.0,0.0,0.0,0.00036422142809873666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004560126284044903,0.0,0.0012646558484030869,0.0,0.0,0.0003803839675178553,0.0,0.0,0.0,0.00012326369362120846
GO:2001210,0.0,0.0,0.0,0.0,1.1005478784410576e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180146296825304e-18,0.0,0.0,7.14034708763318e-20
GO:0004360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823519700638333,0.0,0.0008055404010532797,0.0006192829107222868,0.0001256317689530671,0.0,0.0,0.00033072970933181647,0.0001556524656155672,0.0,0.0,0.0,1.910641899391251e-17,0.00013095946128699348
GO:0045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111894989405332,0.0,0.0005375037554966772,0.0009402688351726579,0.0,0.0,0.000580540858318635,0.0002472921176349929,0.0006085098355216609,0.0,0.0,0.0,0.0,0.00019626524505425786
GO:0005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006576,0.0,0.0,0.0,0.0003684769187444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263492936103211,0.0,0.0,0.0,0.0,0.0,4.974131061773854e-05
GO:1990536,0.0,0.0,0.0,0.0,0.00010474190453968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237095226984009e-06
GO:0007030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009246,0.0,0.0,0.0,0.0,0.0005836699076908634,0.0,0.0,0.00022350823045267498,0.0,0.0,0.0,0.0,0.0,0.0,0.000542733175777641,0.0,0.0,0.0,0.0,0.0,6.749556569605897e-05
GO:0050833,0.0,0.0,0.0,0.0,0.0,0.0,2.2188346950781384e-18,0.0,0.0,0.0,0.0,4.0837431475642245e-18,0.0,7.141379247391245e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.508357883690744e-19
GO:0016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006086,0.002404221694833224,0.001875287268270256,0.0004973358779207343,0.00027913290766128454,0.0,0.0,0.0010507610527816626,3.301643635323177e-19,0.0,0.0,0.0002160502564581933,0.0,0.0,2.6813976567355116e-19,0.0011189685552429117,0.0,0.0,0.0,0.0,0.0,0.00037208788065841333
GO:0034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790786948176603e-05,0.0,0.0,0.0,0.0,0.0,0.0002497839903046448,0.0,0.0,0.0,1.392873886264107e-05
GO:0006198,0.0,0.0,0.0,0.0008062939386931638,0.0007259824856357966,0.0,0.0,0.0002714069943069591,0.00037037037037036883,0.0,0.0,0.0,0.0,0.0,0.0002763721810610262,0.0,0.0,0.0,0.0,0.000305490375761039,0.00013779581729141767
GO:0032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070941,0.0,0.0,0.0,0.0,2.6939235156345665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469617578172832e-19
GO:0044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119374132469457e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559687066234728e-20
GO:0019787,0.0,0.0,0.0,0.0017271407837445574,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185376647911383,0.0,0.0,0.0,0.00029432615945155876,0.0,0.0,0.0,0.0,0.0,0.00012700023039936273
GO:0016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535433070866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767716535433066e-05
GO:0008841,0.0,0.0028503581231023793,0.0,2.6234766909536574e-05,0.0,0.0,0.0009968017057569295,0.0,0.0,0.00023492587153013745,0.00010079076288251847,0.0,0.0,0.0005009541984732813,0.0010149741522140388,0.0,0.0,0.0,0.0,0.0,0.00028625197904344105
GO:0050427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224863056472011e-05,9.718168651482547e-05,0.0,0.0,8.47151585397728e-06
