0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008854,0.0,0.0,0.0005595924677547018,0.0,0.0,0.0004868502576989565,0.0005337757428347944,0.0003054462922096271,0.0012000026295877785,0.00022652135412210646,1.6977344955117127e-05,0.00038791064758719095,0.0004522602872246849,0.0017392713996788951,0.0,0.0,0.0003204410371263674,0.0,0.0004864377306241667,0.00036758689182033095,0.00035415370416123584
GO:0007165,0.0011692770299866217,0.0007105431692802069,0.0,0.0016279548931835111,6.387348797694873e-18,0.00024691358024691657,0.0005853955943137204,0.002280756964850326,9.371282021842134e-05,0.0,0.000860268659596503,0.004016584558138182,0.005574552506698523,0.000749539536703035,0.0009822805897685076,0.00010412514985051849,0.0,0.0,0.0002080120338208659,0.0002641969573801002,0.0009737057022017983
1.17.4.2,0.0,0.0,0.0,0.0,0.0027178642753265566,0.007356915556388479,0.0022246795688019363,0.0015602248839362172,0.0,0.0019790461436383594,0.0008838835329971024,0.0012724036684536213,0.0025933922418318878,0.0007326415488456265,0.003211671521520506,0.0,0.004999999999999995,0.0,0.0011049671125865374,0.0,0.001531884502716341
GO:0050062,0.011909927097883865,0.003827837399388534,0.00024597600540419057,0.006723269384024095,0.0009013618275488522,0.003595757924771723,0.0019149060076513796,0.0034024204340158746,0.010259246103833749,0.0009374107952908341,0.0008381902337512899,0.003789865988830881,0.007300526711727695,0.0013204010704847451,0.0037254207801451634,0.0012017056858529295,0.0007589285714285677,0.0,0.00019966824735171586,0.00027567364670700375,0.0031564246958046536
GO:0030267,0.005580152923047041,0.003086516598597515,0.009690592875820638,0.003672726865950239,0.0037315993341834088,0.0005394193309555026,0.003696965817999922,0.0018561347095630409,0.0,0.0009351464029671153,0.0006420017559356001,0.0020708900421508004,0.00053680806543656,0.0019493777715082954,0.002403281398488505,0.0019815311790028225,0.0028118939430432713,0.0008397660399552808,0.0005049729704539586,0.005290808170662181,0.0025910293097860847
GO:0019512,0.0,0.003009547842905893,0.0007640815643354224,0.003228352778286554,0.0007167485111273654,0.0036690597252485692,0.0015401723150422044,0.0007533455842919815,0.0018491331096196844,0.003555232117833072,0.0037968507814595013,0.004718592962801698,0.0009223407530676915,0.0014939494991848881,0.0,0.000620880363136751,0.0,0.0,0.006696269996507322,0.0,0.0018667278952424302
GO:0008175,0.002109745703558389,0.0003764423076923085,0.0005222734254992362,0.003285303098583747,0.0020677153235450934,2.0945811929826455e-18,0.00024298415997518015,0.0019604640684155786,4.69464543140743e-05,0.006445204291454387,0.0012162965965735201,0.0010974806907383201,0.0,0.002500713804935823,1.0721869416871247e-18,0.0007055587160346283,0.004360120921274131,0.0028463852173394645,0.003698503011486565,0.0009226942248999331,0.0017202416008160193
GO:0008774,0.0,0.0014411497892352328,1.3859316496546601e-17,0.001660749770042426,0.0018979512030073834,0.000588583663614415,0.0013468583567324884,0.0007309821003413714,0.003338702880298113,0.00633861471733405,0.003235517242305916,0.001467696460877219,0.007669606182565146,0.0023799362921099886,0.0006968175566141092,0.006007434773320838,0.00215103033951282,0.00770136717968148,0.004353546818868109,0.00023815559590284775,0.0026622350461181984
GO:0046938,0.0,0.0,0.002061507398856084,0.0022792022792022747,0.0017807065820446611,0.0,0.005847604486079717,0.0010334401873728345,0.004207085123805469,0.0017191907707838348,0.0019124743429382622,0.0021630700443512996,0.0023565228416954236,0.002371935196769517,4.395890473182159e-18,0.0,0.001068714548872093,0.0018292857962360035,0.0005123554251147912,0.0,0.0015571547512061132
GO:0015169,0.0,0.0003508254716981127,0.0,0.001896448799892768,0.0011500290622746007,0.000944926460555973,0.002095568604119822,0.003312596356371681,0.0005342886386898639,0.00040255945139242,0.0026576442604643873,0.0010465891911426621,0.004625250688683905,0.0006250011100318718,0.0007526881720430009,0.0,0.0030063742906865174,0.006726795074287176,0.002146779616605107,0.0,0.0016137182624469935
GO:0004631,0.0,0.0,0.00503217305631864,0.0007257242519649376,0.0,2.2712345197504555e-18,0.000836678008543657,0.0022097472019653214,0.0,0.00012439113504466472,0.0020035968726143686,0.002309843211742151,0.0,0.0015907078950244443,0.0,0.006461489251170285,0.0030628585506634293,0.0,0.0016152228898012838,0.0,0.0012986216162426591
GO:0006306,0.0,0.0,0.0,0.0,0.0007788187925431115,0.0,0.00039666016199715784,0.0017210006986054232,0.0017414355365923282,9.660779215981038e-05,0.00010243591008653493,0.0006335434357532078,0.00032575980032300737,0.0008311982736875555,0.0011312585733882074,0.0,0.0,0.0,0.0005312899106002576,0.0,0.0004145004442868301
2.7.1.56,0.004973372803644694,0.0,0.003968884639400459,0.0011678832116788413,0.001266226816696629,0.0,0.00037412162740132695,0.0012544241761703928,0.0,0.004239682429544181,0.0006787749248617233,0.00115123705719693,0.0018797348852749257,0.0014471948856452934,0.00038650416525836377,0.0,0.0,0.0,2.3689648014078262e-18,0.0,0.0011394020811386883
6.3.2.2,0.0,0.0,0.0,0.0,0.001562153970157159,0.002733198033175303,0.004272758674890881,0.0011797145606738104,0.0,0.004294384364370678,0.001629850457171023,0.004117235489640956,0.0,0.0014177170129892466,0.005464285714285712,0.0,0.0,0.0,0.0025390791786282264,0.0,0.0014605188727991499
3.1.13.5,0.0008039829692702258,0.0024374221360525484,0.005938385008658998,0.0028122131983292736,0.00046016202953402374,1.1470325580619247e-18,0.00028511026698480214,0.0024053338119667243,0.004811234133158231,0.0006744415106183103,0.0016368807003616544,0.000984730659619448,0.0,0.0030355640677104975,0.0,0.0004727798588743377,0.0011511885019347765,0.0,0.006560007254935475,0.002583890691732502,0.0018526663399870916
GO:0016920,1.3268313403378177e-17,0.005907320074221793,0.0,0.0014427299052299054,0.0011641072408376078,0.0003882915173237719,0.00012561935644769573,0.0010190116558536787,0.0,0.0012496395438071682,0.00019929349949309417,0.0016475219690727837,0.0,0.0005080972789915113,0.0,0.0,0.0,0.0,0.000444196576268308,0.0,0.0007047914308773666
GO:0004175,3.683977616518613e-18,0.0,0.009160711576885775,0.0007071644664466479,0.001219968429942605,0.008728358162359291,0.0016670177179657296,0.0004678336785025669,0.0,0.0007600642743033295,0.0006675012334003455,0.0011138426784123225,0.0,0.0020291197117765242,0.00038277511961722825,0.0,0.0,0.0,0.002904370777336817,0.0,0.0014904363913474591
GO:0008781,0.003927036064627295,0.0,0.0,0.0004938271604938272,0.00036833747777753,0.000517970408658666,0.0014863912952805423,0.0008047267678100554,0.001803043207478975,0.0006814242371977789,0.0019699885273900108,0.0023123796785333712,0.0035805217389568754,0.0015640344987696727,0.0010621404184583527,0.0,0.005650566740106002,0.0,0.0016662849937174584,0.0,0.0013944336607628206
GO:0004126,8.153428628762851e-05,0.0,9.274815702944222e-05,0.0017465153628007917,0.0014321767121541465,0.0012027210884353716,8.190165901208267e-05,0.000981346491747068,0.001726354446355341,6.806736438947439e-05,0.0008599380465953765,0.0008985922656774907,0.0,0.0005535163673210172,0.0,2.2573634868991653e-05,0.0030910428727667465,0.0,0.0008398617887780141,0.0,0.0006839445272109493
3.5.99.2,0.0019710825453452055,0.0032488910829273922,0.0,0.004349079976715457,0.000539062342023684,0.0,0.0006934517107826727,0.0016529618542959227,0.0,0.002403794506970036,0.0018481416574556674,0.0021888246189642273,0.0038933586007737836,0.0016919663634856765,0.0,0.0,0.0009566326530612225,0.0,0.000956370738636363,4.428481453279544e-18,0.0013196809325718656
GO:0006602,0.010525817565593317,0.0022846147808250807,0.0008466489280191676,0.0,0.0007647056496888391,0.000441553817285734,0.0019119865500146105,0.0012709533209743953,0.0,0.001760348132507163,0.0012933133504662068,0.0011020983119896192,0.0025775746731056485,0.0010126407726160204,0.003581764700784691,0.007269850402761801,0.0,3.2029173833706523e-18,2.9829080382208226e-19,0.0,0.0018321935478316145
GO:0047151,0.004414732922689303,0.0,0.0032041791547803844,0.0,0.0,0.0007650928769330024,0.0005235811243504305,0.0003023500885910435,0.0,0.0009260607103655079,0.001034571150983664,0.0006712508086777265,3.583501922415817e-18,0.0007181821601924366,0.0,0.0006757146700927824,0.0,0.0,0.0038623676836957734,0.0,0.0008549041675676029
GO:0043822,0.002941494918402261,0.00733146783025102,0.006909196171813676,0.0050568414773800065,0.00045836386107946906,0.0005321823436548592,0.0008528341633365371,0.0009651743039734418,0.0015999665103817815,0.0028953004122974743,0.001032622149530531,0.0017448403480080422,0.0017847769028871367,0.0021142619959995967,0.003132386509255103,0.003447129190516598,6.33538506436572e-18,0.002468695813104732,0.0012214182740754418,0.0008509829493712059,0.0023669968062659456
4.2.1.113,0.00180211291620711,7.683574427401489e-05,0.006993603173616949,0.001846275891815588,0.0005490987683113972,9.44115487692748e-19,0.00011410549944013694,0.00025760735099900257,0.0018168290043290081,0.0012151739731230521,0.001570059244396587,0.0024946977330232863,0.0012844903659748302,0.0006768903203025119,0.0015806479822306635,0.004416497850092609,0.0011113641634236493,0.0,0.001161242051875041,0.0,0.001448376601671772
GO:0006536,0.00033006994415207754,0.0027388862557138783,0.0,0.00031519699812383354,0.002029060445490743,0.00402757343036533,0.0005966698207948198,0.0017303864446376346,0.0008066011630507872,0.00032119747632261526,0.005147623574161154,0.0010562952556731084,0.0019324148817172193,0.0021520046411407827,0.006381010300210144,0.0009460085861373703,0.0012297114794830237,0.0,0.001927007306743412,0.001126482213438736,0.0017397100108678335
GO:0005355,0.00012174570595225329,0.0,8.032473350211334e-18,0.0,0.0,5.067234943777066e-19,0.0005267113433926174,0.00022250879521363843,0.0,0.0003520928686491651,0.000544665404904211,0.00022878510065821704,0.0,0.001266584229534633,0.0,0.0,0.004827586206896551,3.311229706366103e-18,0.002212974299096714,7.519383299171065e-05,0.0005189423893644863
5.4.2.10,0.0,0.0,0.006604367141168009,0.002947837551425242,0.0003612133392341692,0.0007725694444444429,0.00039783966561041535,0.0036386267020427432,0.0,0.00011770299111583363,0.001179769499924106,0.0013178860051334662,0.0,0.00350274813584428,0.0,0.0002775295789682047,0.0038354331642612574,0.0,0.003304542831562944,0.0016712691873913645,0.001496466761906324
GO:0015129,2.58210518753937e-18,0.0,0.0012345575673173876,0.0016770481442769946,0.0006327319916346863,2.681684097613716e-05,0.00037648169703353605,0.00040715176899617074,0.0005059523809523811,0.0,0.0014517174837340575,0.000429136560907955,0.0008440420560747629,0.0011307424035031611,0.0,0.007126192977158876,0.001020993931441691,0.0,0.0,0.0034862877241726648,0.0010174926764090232
GO:0003979,0.0007163020956460143,0.0,0.0012306362858662202,0.002240122814925242,0.0008870349168273112,0.0030001761413677875,0.003353990300996269,0.001819464086807396,0.003120116568191765,0.0005869595108001721,0.0025670763519571034,0.00044336990034612636,0.0,0.0027165494222525332,7.370523554584828e-19,0.0022886175988544714,0.006694445785070769,0.0042918126248407155,0.004537529505645093,0.0032932747796315686,0.0021893739345013275
GO:0019136,0.004664222818487579,0.0011322924934142999,4.6592683133453055e-05,0.0,2.097449039359779e-18,0.0001977272727272754,0.0027179280190074333,0.0006595262679067529,0.001156685953411848,0.00048429019336211317,0.0016138379351403813,0.0004932708538419639,3.006026378071e-18,0.004309661202760416,0.004553832672865405,0.0,0.0,0.0019735634445908934,2.227824953050219e-18,0.0021449520130465047,0.0013074191911848164
GO:0005991,0.0010124313375669775,0.0,0.0008520818487223855,0.0023446317354123636,0.0010506894305413249,0.0013465517669156116,0.0009381755809327245,0.0012158949962330948,0.0038399999999999966,0.0010781284852341144,0.004636869412872421,0.002098184641936489,0.0,0.0018789042976707828,0.00034202682563338235,6.527651633176047e-05,0.004187956204379561,0.002742501209161035,0.0019400316668441438,0.004422813757801908,0.001799657485709504
4.1.1.112,0.0,0.0,0.0,0.0,0.0003740200650598009,0.00031984260044087836,0.0014669355208141808,0.0005373483926471026,0.00021869464905606293,1.7008781338252221e-18,0.0005785798500708647,0.0004474706932747333,0.0009776551054204875,0.0007015435598283998,0.0024865796601822175,0.0,0.0013548501988212896,0.00046103063635374083,0.0013926137606027757,0.0,0.0005658582346286269
GO:0016851,0.004737405198009433,0.0014398734177215212,0.0010991012234168288,7.889601524890088e-05,0.0,0.0017326486580854338,0.0021916882768670556,0.00246340085298686,0.0007192807192807175,0.000793841574907161,0.0004241457638923329,0.0006874788951050103,0.006216809316616609,0.0005978340771284216,0.00043498273878020687,0.00023297109175230896,0.0027659386329472067,0.0,0.00023255594951618073,0.0035747259453800095,0.00152117891738211
GO:0006106,0.0005889688639475227,0.0007815372872477394,0.004056145768577146,0.001619262477718365,0.0009760465620927341,0.0010045472841387739,0.0013122065832773195,0.0004378776050896991,0.0026517985240369023,0.0004894895029318762,0.0014617489663890843,0.004198879325525236,0.002005302451499558,0.0013967167972780807,0.0024607933728006634,0.00011014818919017835,0.004376466753826096,0.002329672757505745,0.0010367406319009406,0.005859781134217817,0.0019577065419595736
GO:0031992,0.0016782949276695355,0.009724857424163407,0.0017146300876018997,0.0035670856560214813,0.003229976492230434,0.0020377080112404496,0.0019267582033237524,0.0008045930093625655,0.0029821029133983495,0.0003276953440218485,0.0012047992688331503,0.0006037908413656367,0.004585259693914367,0.0010911749691240732,0.00047876701098540703,0.0,0.010059706579832425,2.5614410840677492e-17,0.0003893502893134554,0.0008459959929989977,0.0023626273357700628
1.3.99.33,0.0,0.0,0.0,7.974481658692792e-05,0.0,9.886363636363624e-05,0.00010633680555555615,0.0006131963319762138,0.0,0.00035312809313500066,0.000969105353903124,0.0010461240670997592,0.0,0.0017778581087944192,0.003553167063185869,0.0,0.003246753246753243,0.0,0.0012575057194869309,0.0,0.0006550891621420339
GO:0004123,0.004559713405353229,0.0009784656663612823,0.0006557377049180391,0.0034228734228734224,0.0,0.0005652026170894123,0.0003537126449881803,0.006597053233284638,0.0013949275362318833,0.0005544605409045023,0.0009488721225059915,0.0039290839220885625,0.0,0.0,0.0013002213854313677,0.0,0.0020739512463820824,0.0,0.001014179010758668,0.005279457908568614,0.0016813956183869938
GO:0000014,0.003566943645970003,0.0012229269801980287,0.0015681471931437681,0.0004708222811671093,0.0006359336163419193,0.002191521012658779,0.0018868897491291939,0.002286953997535318,0.0,0.0,0.0005595595292973112,0.0008382837732049005,0.0019688026610603796,0.0007650737661304104,0.001997046019900499,0.001825733119747248,0.0026664598307392577,0.004330105454241209,0.00015066964285714306,7.870430072860694e-05,0.0014505288287025545
2.6.1.37,0.0006418352880525837,0.002287308228730826,0.0,0.0,0.000569205022638838,2.20037633144558e-18,0.000404725575200954,0.0008502070977635205,0.0,2.613566199193159e-18,0.001706586354792249,0.0008361236486968431,0.000819908014874869,0.0024091926498856484,0.0,0.0,0.0,0.0012383931151956427,0.0038213235812581143,0.0011366503180592397,0.0008360729447574666
GO:0045226,0.0,0.0018364197530863996,0.0013868754752732401,0.0012824910938118471,0.001425359203174827,0.000631450751257975,0.0004727260254539871,0.0006761696177419016,3.898116397572767e-18,0.00031137477157763615,0.001715480119881446,0.002171933211715466,0.0,0.0013116417086684346,0.0,0.0,0.0,0.0,6.649831649831695e-05,0.0025105103469098508,0.0007899465197525665
GO:0003961,0.0007045771466480915,0.0011909114233181375,0.0,0.0,0.0010718719838741857,0.0011044493903119184,0.0004205609077944224,0.0007739213741209983,0.003233695652173905,0.0,0.0009942149359313723,0.0011187253380732607,0.0006572171868449908,0.0007468983235987261,0.0,0.0,0.0,0.0,0.0017023615611240141,0.0,0.0006859702611907014
4.4.1.5,0.0003766345502564202,0.0,7.134026111856667e-05,0.004910126427698309,0.005907259655131017,0.0011478934598887628,0.0008139718853794851,0.0014359995124194314,0.0,0.00022745561042827105,0.000621475245187441,0.0015438694162534978,0.0,0.0032163836388164105,0.0011331647076327903,0.005933400427282501,0.0,0.0020282009739668156,0.002918559641285749,0.0008334782797756299,0.0016559606846260552
2.4.2.21,0.0028044243041039757,0.004897974206244887,0.008712656569017405,2.734076701302169e-18,0.0006291890401803281,0.004911850787507079,0.0004242233169548579,0.0027576915860443776,0.0,0.0008100836792107787,0.0021124313973657216,0.004454572584179388,0.0,0.001413507423769186,0.005565760906318049,0.0,0.0020862445382035487,0.0,7.23923196678789e-05,0.0017943125075190875,0.002172365758314328
