0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008726,0.0,0.0,0.0025850582311956476,0.0007773800490091701,0.0,0.00037545853606754155,0.0,0.0,0.0015088557636623262,0.0,1.2503982053988596e-05,0.0,0.0001441595939075737,0.00022101551247454563,0.0,3.123069095495303e-18,0.003747116901467039,0.0,0.0,0.0,0.00046857742849189184
GO:0047980,0.0,0.0,0.0,0.0,0.0,9.834640310685095e-19,0.0,0.0,0.0,0.0,0.00011399184856302333,0.00033016928900987024,3.798634711192729e-05,0.0008916912831599407,0.0,0.0009569119919950429,1.2267066924994844e-17,0.0,0.0,0.0,0.00011653753799199088
GO:0004596,0.0,0.0,1.116753748299422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956365259950459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978182629975788e-06
GO:0019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720987203525191,0.000703281353749221,8.677572014606147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927410008205138,7.274483975341578e-05
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009123,0.0,2.423848828926873e-05,0.0,0.0002267771652177002,0.0,3.862045860631262e-05,0.0,0.0,0.0,1.3777143093656227e-19,0.0003879839190655879,0.0,9.236241716133129e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388100155894353e-05
GO:0102210,0.0,0.0,0.0,0.00039824819991212426,0.0,0.0,0.0,4.002367529010594e-05,0.0,0.00038471948441920565,0.0,0.0,0.0005033756318724484,0.00013382106267723821,0.0,0.0,0.0,0.0,0.0,0.00013279702970297127,7.964925419370468e-05
GO:0051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421951183508712e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210975591754356e-20
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034335,0.0,0.0,0.0,0.000316406037144673,0.0,0.0,0.0,0.0,0.0,5.285010617770637e-19,0.0005433141711327309,3.273974251965119e-19,0.0002458987002539922,5.307930467876702e-05,0.0,0.0,0.00104120150039796,0.0009597775390166002,0.0,0.0002500137068918262,0.00017048454797582752
GO:0008477,0.0,2.698942014730219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981596985058625,4.1257455932658233e-05
GO:0008700,0.000908858970275339,0.00036146282803989485,0.0,0.0,0.0,5.65597376090739e-05,0.0,0.0,0.0,0.0,0.0007205707413712819,0.0,0.0002704334157682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589428465319141
GO:0070161,0.0,0.0,0.0,0.0,0.0,5.484884482591009e-19,0.0,0.0,0.0,0.0,0.0,9.116068071572537e-05,3.4667940947742304e-06,0.0002476793854372468,0.0,0.0,0.0,0.0,0.0,0.0,1.7115343012387345e-05
GO:0018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070651,0.0,0.0,0.0,1.8755350116577449e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377675058288725e-21
GO:0045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4100413275676785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050206637838392e-20
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046559,0.0,0.0,0.0,0.000276203675452348,0.0,0.0005114475545776511,0.0,0.0,0.0013083470959150709,0.0,0.000477830205343958,1.1846667669078123e-05,0.0005967290915374625,0.00011550380686704271,0.0,0.0,0.0,0.0,0.0,2.4421613739900866e-19,0.00016489540486813058
GO:0042144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019295,0.0,2.4408580632150505e-05,0.0006215846994535525,0.0,0.0,0.0,0.0016494722098862413,0.0,0.0,0.0,0.0004997447265565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013976051082642438
GO:0090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038242550323669113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749707668816593e-18,1.912127516183465e-05
GO:0016765,0.0045166769394818125,0.000679964677159625,0.0,0.000849378301681455,0.0,0.0008565303453716243,0.0,0.00011649698254482659,0.0,0.0006530413993026277,0.0004420302657115595,0.0006480139541500327,5.9304957716471876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351622871367057,0.00046783000551283707
GO:0006066,0.00207330655485163,0.0010412598478279004,0.0,0.0005537206477832327,0.0,0.0,0.0,0.0010534963967981955,0.0,0.0,0.0006342350004356582,0.0003031341131707987,0.0004885115886015623,0.0006503319472239856,0.001578116692279386,0.0,0.0,0.000812871543034381,0.004092897742421785,0.00037391151255623855,0.0006827896793492377
GO:0008241,0.0,0.000495902880770274,0.0,0.0,0.0,0.00016254325955734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406580428003634,0.0,0.0,0.0,0.0029544539007055333,0.0,0.0001287828947368423,0.00020741316818868148
GO:0034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789902044057986e-19,8.94951022028993e-21
GO:0050270,0.0,0.0,0.0006548984324509241,0.00016321406151914637,0.0,0.0,0.00016911067473386124,0.0002637279829890934,0.0,0.00029490235122339145,3.048673835948722e-19,0.0,0.0,0.0004357102860041562,0.0,0.0,0.0,0.0,0.0,0.0,9.907818944602865e-05
GO:0009001,0.0,0.0,0.0,0.0,0.0,0.00027387435691735175,0.0,0.0,0.0,0.0,0.0005469911787345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605981728167744e-05,4.3023575869001855e-05
GO:0006753,0.0,0.0,0.0,0.0,0.0,1.4324059722141974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162029861070987e-20
GO:1990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030956,0.0,0.0,0.0,6.885493303150319e-05,0.0,0.0002032165467343008,0.0,0.0,0.0,0.0,0.00019978899290855944,0.0005922778626981486,0.0002049899497435286,0.0005648042349009673,0.0,0.0,0.0,0.0,0.002707918424037663,0.0,0.00022709254720273356
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541618137952372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708090689761859e-05
GO:0031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047878,0.0,0.0,0.0,1.4353928075696818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176964037848409e-21
GO:0051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004126,0.0,2.2955033154288498e-05,0.0,4.7178228224958505e-05,0.005272414332655292,0.00045817365456800796,0.0,0.0031353615758942534,0.0,0.0,0.0005291816648342122,0.00046216068987491233,0.0,0.00037038978417979596,0.0,0.0,0.0,0.0,0.0,0.001797428776553253,0.0006047621869969486
GO:0052654,0.0,0.0,0.0,6.209318773439258e-19,0.0,0.0003989159673136598,0.0,0.0,0.0,0.0011136890626158623,0.0006757450543920501,0.0,0.00010154331811519929,0.00034207083696734475,0.0,0.0,0.0,0.0,0.0,0.00012318840579710077,0.00013775763226006086
GO:0007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004420,0.0004970704538366125,0.001152796789037922,0.0,0.00040443583315798593,0.0,0.0,0.0,0.0009855516572857125,0.0,0.0,0.00043479428539684365,0.00031650024058606707,0.0005696258483714719,0.001605165598145204,0.0,0.0,0.0,0.0017135498530367762,0.002208679343286327,0.00080462473663733,0.0005346397319389126
GO:0004609,0.0,0.0,0.0,0.00037392751952874877,0.0,0.0,0.0,0.0,0.0,0.0,0.00018151003552424486,0.0,0.00012361508118721994,2.0805649901031148e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3952631812010685e-05
GO:0019316,0.0,0.0,0.0,0.0,0.0,3.8261004686477213e-19,0.0,0.0,0.0,0.0003222434595627756,0.00038194444444444436,0.0,0.0004973003639102236,0.000264747395894937,0.0,0.0,0.0,0.0,0.0,0.0005262223425047297,9.962290031585553e-05
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8368342838748945e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918417141937447e-20
GO:0010390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029144749659068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502514322845996e-19,1.4572374829534404e-05
GO:0051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071915,0.0,0.0,0.0,0.0,0.0,0.00042001563529607755,0.0,0.0005841943245257545,0.001181336165981393,0.0008381078544809295,0.000664300702088134,0.00014183714890749445,0.0003747604295160444,0.00024203437664729275,0.0005498666708072476,0.0,8.028299582555938e-05,0.0,0.0,0.0,0.00025383681520379635
GO:0009234,0.0,0.0,0.0,0.0,0.0,0.0004798643270177938,0.0,0.0,0.0,0.0003570727879144586,0.000716594220909429,0.00041459912356343496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020785095287914786,0.00020233199940982975
GO:0015891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608406775121496e-05,0.00010935349083867918,0.0,0.0011086454031604168,0.0,0.0,0.0,6.520414808751555e-05
GO:0070204,0.0,0.00022191723256157134,0.0,0.0,0.0,0.0,1.4884576872076126e-05,0.0018100990715974763,0.0,0.0,0.000437212441192929,0.0,6.897368400618088e-05,0.0006374247781063803,0.0,0.0,0.0,0.0,0.0,0.00011268939393939423,0.00016516005891380043
GO:0000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006306,0.0,0.0,0.0,8.705834436411755e-05,7.655348294742147e-18,0.0,0.0,0.0,0.0,0.0,0.00014649665572784832,0.00036115356244060013,0.0003651361534712897,0.0004358723413882545,0.0,0.0,0.0,0.0,0.0,2.0502514322846e-19,6.978585286960591e-05
GO:0032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042732,0.0006954215025524408,0.0,0.0,5.986827601410942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000482224045874455,0.0,0.00016168093420941418,1.1667051198691283e-05,0.0,0.0,0.0,0.0,0.0,7.767815297458769e-05,7.442699814118492e-05
GO:0090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008789,0.0,0.0,0.0,1.301941286334364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426735518266967,0.0,8.762455436538977e-05,0.0,0.0,0.00031798578487216277,0.00017741419455321244
GO:0009040,0.0,0.0,0.0,0.00021378996942906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689498471453373e-05
GO:0051537,0.0,0.0,0.0,0.00014889889889889863,0.0,1.0076801569924598e-18,0.0,0.0,0.0,0.0004628099173553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058544081271349e-05
GO:0019385,0.0,0.0,0.0,0.0,0.0,9.748861677033683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8744308385168414e-06
GO:0010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034309359002250925,0.00039504318390634776,0.0,4.2192673879263437e-19,0.0,0.0,0.0,0.0,0.0,0.00015241719442489707,4.452769841768773e-05
GO:0008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016995044699295639,0.00016775549730682865,0.0001779486583486004,0.0,0.0,0.0,0.0,0.0,0.0002579631696153894,3.8680888613188745e-05
GO:0043874,0.0,0.0,0.0,0.00013698643436252747,0.0,0.0,0.0,0.0,0.0,0.0,3.309987666206102e-05,1.1389737168093472e-18,0.0,0.00013306975646904925,0.0,0.0,0.0,0.0,0.0,0.0001829637330084527,2.430599002510458e-05
GO:0004073,0.0,0.0,0.0,0.0001878283735828041,0.0,0.00022179022770488547,0.0,0.0,0.0,0.0,0.00047851323727333316,0.0,9.674087005202874e-05,0.0,0.0010568763855974292,0.0,0.0,0.0,0.0,0.0001559454191033137,0.00010988472566568971
GO:0103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800118402099878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458804475120954e-19,6.372999424805987e-20
GO:1903826,0.0,0.0,0.0,4.630449907235699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152249536178496e-06
GO:0090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022435627174025228,0.0,1.232671483567583e-05,0.0,0.0,8.008429926238111e-05,0.0,0.0,0.0,0.0,3.2902344955484533e-19,1.5838364291915477e-05
GO:0009358,0.0,3.124628020473757e-05,0.0,0.00010043610413638167,0.0,0.0,0.00017027271759896559,0.0,0.0,0.0,0.0006853338726301197,0.00013224550738548515,0.00014975985271208512,0.0,0.0,0.0,0.002260709264862433,0.0,0.0,8.488127777467864e-05,0.0001807442438652443
GO:0070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753271063483876e-18,0.0,0.0,0.0,8.492628317151993e-19,2.0622949690317933e-19
GO:0047356,0.0,0.0,0.0018069464174953513,0.001287637140465893,0.012971422572643864,0.0007501114183169636,0.0008838695683944527,0.0015117473346926969,0.0,0.0,0.0009576798771781845,0.005165070162588593,0.0001795337974486486,0.0017789059560089334,0.0013773495909979985,0.0,3.0329570173499893e-18,0.0,0.0,0.0008742044875491064,0.001477223916189034
GO:0009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227019749386056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113509874693028e-20
GO:1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967256594722798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836282973613991e-05
GO:0006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045010,0.0,0.0,0.0,4.5803253350423135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290162667521157e-06
GO:0007051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071930,0.0,0.0,0.0,2.954374995501115e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771874977505574e-20
GO:0016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902935,0.0,0.0,0.0,8.198184685127007e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.922032363971418e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560108524549212e-20
GO:0000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339374898453537e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38350342506182e-05,4.191751712530946e-06
GO:1903341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046392,0.0,0.0,0.0,0.0,0.0,0.0004956019216805917,0.0,0.002450714070703552,0.0,0.0,0.0,2.461105932794589e-19,0.0,0.000868949881031588,0.0,0.00026083962885412184,0.0,0.0,0.0,0.0,0.00020380527511349271
GO:0033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050821,0.0,0.0,0.0,5.479833917751133e-05,0.0,4.626833615997741e-05,0.0,0.0,0.0,0.0,0.0,3.186260901471649e-19,0.00018690778725248886,0.0004305408619755206,0.0,0.0,8.28386949557624e-05,0.0,0.0,0.0,4.0067700976063044e-05
GO:0031216,0.0,0.0,0.0,0.0,0.0,0.00022202727691773632,0.0004772627577131144,0.0,0.0,0.0004870655292564166,0.0001656527674872639,0.000372709202541431,0.0002530425322283273,0.00024359802387262372,0.0,0.0,0.0,0.0,0.0,0.0002498403322989812,0.00012355992111579472
GO:0102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721277452047398e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03606387260237e-20
GO:0043022,0.0,2.8009218223719364e-05,0.0,5.434976511666113e-05,0.0,0.00018551022882097882,0.0,0.0,0.0,0.0,0.0,0.00010735579506243885,0.00024250796913010612,9.65384018016623e-05,0.0,0.0,0.0,0.0,0.0,4.92994571617695e-19,3.5713568907778365e-05
GO:0018455,0.0,0.0003006896130979874,0.0,0.0,0.0,0.00029464285714285687,0.0,0.0,0.0,0.0,7.283297395848507e-05,0.0,0.00011185193305988352,0.0,0.000777421412929151,0.0,0.0,0.0,0.0,7.550950237559491e-05,8.164741462819795e-05
GO:0022627,0.0,0.0,0.0,0.0001470690736346338,0.0,0.00011952669413993202,0.0,0.0,0.0,0.0001327025764907797,0.00015750703685085004,0.00023100761373408607,0.00022117365430617843,0.0,0.0,0.0,0.0008732876712328742,0.0,0.0,0.0,9.411371601946671e-05
GO:0043130,0.0,0.0,0.0,0.0005450708205987717,0.0,0.000749490351440011,0.0,0.0022903875813247146,0.0,0.0016600088770528175,0.0004904321991751495,0.002223389360963077,0.0007761074417056766,0.0006514230125474644,0.0,0.0,0.0,0.0,0.0,0.0008789627249817067,0.0005132636184894694
GO:1990259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354983669751836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677491834875918e-07
GO:0009447,0.0,0.0,0.0,7.165655142596997e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828275712984984e-20
GO:0006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000257,0.0,0.0012483894403647136,0.0,0.0003029935635083719,0.0,0.00034140100999226886,0.0,0.0,0.0,0.000269058447387333,0.001035184957899671,0.0,0.00029591158589659783,0.00032221686883948317,0.0,0.0,0.006943786692640499,0.0,0.0,0.0004475449762021217,0.0005603243771365531
GO:0000104,0.0,0.0,0.0,5.011472044439077e-05,0.0,0.0015219495378328747,0.0,0.0,0.0,0.0002426348372798878,0.0,5.3386950961549354e-05,0.00016639322065019438,0.0,0.0,0.0,0.0,0.0,0.0,0.00017902972864706704,0.00011067544979079819
GO:0016002,0.0,0.0,0.0,9.367681498829033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017312836642021948,1.1815620311162461e-18,0.00036396572113262595,0.00015002428573709025,0.0,0.0,0.0,0.0,0.0,0.0,3.9039759413911364e-05
GO:0070461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721388760365847e-20,1.8606943801829234e-21
GO:0000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005945,0.0,0.0,0.0012783059636992217,0.0,0.0,0.00010548979617727815,0.0,0.0,0.0,0.00041306349134483377,0.00016935098965888332,0.0001654598605493854,8.032812453394309e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010658350507148017
GO:0106279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6279854088653054e-19,6.183713914740351e-19,9.19659350130991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598296750655004e-06
GO:0008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005254,0.0,0.0,0.0,0.0,0.0,6.2643175424323415e-06,0.0,0.0,0.0,0.0,0.0006007861371333111,0.0,1.168617065846868e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.762079190650567e-05,3.481787086203589e-05
GO:0016840,0.0,0.0011786572066299443,0.0,0.0004381186029527784,0.0,4.02197973250936e-05,0.0,0.0,0.0,0.0,0.0006525455601276558,0.0004725839206263844,0.0,0.0011629221263591723,0.0,0.0,0.0,0.0,0.0,0.0017508066810597077,0.0002847926947540368
