0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.17.4.2,0.0004914969617033811,0.0,0.0007098457475423943,0.000895270929155052,0.0006832640429089099,0.0014694295462923735,0.002531961589116666,0.0,0.0004375000000000005,0.0006074038648447505,0.001008658278322841,0.00034072782559970674,0.0026042609367688636,0.0,0.0,0.0,0.0007936373116376902,5.458677763878856e-05,0.0020446855943975083,0.00026524136941085227,0.0007468985387669889
GO:0050343,0.0015566983086782755,0.0009448902590518001,0.0007864168937881514,0.0007005516988575709,0.0008636263257924081,0.0013443503952478828,0.0018114475094590642,0.002600910365169488,0.0008786301184395422,5.280575312644097e-05,0.00032036748892457656,0.002063349799500253,0.002008816850046963,2.4929038425384237e-18,0.0,0.0003339082889058556,0.0,5.2239853548573375e-18,2.6937046482175442e-05,0.001070488791082838,0.0008682097946276649
GO:0006388,0.002728650554093032,0.0039025074684240287,0.000372437187475283,0.006254631611411131,0.0012879105114285026,0.0013504527784156605,0.00013328225468016707,0.0004363285998360189,0.002071872480468752,0.002295648839557396,0.0003315885470911874,0.00027878654712974147,0.0015762194981487764,0.0003118265382416322,0.0008289448222159366,0.0004908577038824666,0.0015105621182459287,0.0,0.014955351609206486,0.0020462174774476508,0.0021582038573699893
GO:0016855,0.002499026268093898,0.0036163245369077134,0.0,0.00047651340352472185,0.0008002211668653249,0.0032488756175597113,0.00022286032366676802,0.002746772238890581,0.00011875968992248014,0.0,0.0022433681486104346,0.00021257634392922082,0.0008161273908952047,0.004088543645188758,0.00014559606914319034,0.000627134159600209,0.0002965212259148027,0.002140932085879049,0.005920507020669724,0.000987141546192725,0.0015603900440727255
GO:0008679,0.0008372531189559092,0.0017654512723275242,0.0007983218391043975,0.0007090853847553851,0.0009005036115637032,0.0017505695556643112,7.409555104539063e-05,0.0006235244071048726,0.00037629956139937786,4.729386395297364e-19,0.0034392929856041678,0.0007079957436349115,0.00012106206778792808,0.0011139030236763533,0.00031277274641643794,0.0016762368740001602,0.0038718721494609854,0.00030157971466803857,0.0031305032753231304,0.0013634315012730942,0.001193687719188304
GO:0009032,0.00021473237943826293,0.0,0.00026987920466923577,0.001106307584567532,0.0017449074358655919,0.0004910025561935998,0.0,0.0007447397777026824,0.0011707827794628374,0.00019120835867327015,0.0011198171778566861,0.0002223795034367634,0.00021227621483375865,0.00599488671387434,0.0,0.0003909946085119753,0.00030817691619183644,0.0001902757381837073,0.0006527510948753967,0.0009171588776325896,0.0007971138460985034
GO:0004362,0.002798949040223949,0.0,0.0012052443328391508,0.00015564741881039985,0.0010471197777956686,0.0012323313810668006,0.0,0.0006527666929947774,0.0013967322856174617,0.0014728784705070322,0.0007061168970559961,0.0010800992315963798,0.0007349521088677174,0.003361966533080209,3.629544485480202e-05,0.0004816878980891725,7.951220119394477e-06,0.00021529196687816783,0.000357406770889804,0.0017793997664094765,0.0009361418618848179
GO:0009168,0.0018542461049806656,0.0,0.00020574496076567261,0.0022532162625512383,0.0016665944390727354,0.0016568277284696165,5.860993077381464e-18,0.0007342460886103463,0.002289471290860873,0.0007551817714933621,0.0029851634787526143,0.004464615463413687,0.005982777109598501,0.004739120528594209,0.00058659217018807,0.00010838067747790085,0.0011151523901406374,0.0,0.0,0.0028282946055862017,0.001711281253527817
GO:0003954,0.0004667778629967669,0.0,0.0023405664915460726,0.0008370009966136344,0.0023483054817117223,0.0013181573322868176,0.0,0.0,1.6354439170439806e-19,0.00039773148624111336,0.0,0.0012088887557141898,0.0012053414026131507,0.0,0.0,0.0014696812787502512,0.0005317299727564262,0.007418672349053994,0.0006951176263198168,0.0029746144181610115,0.0011606292727382485
2.4.2.52,0.0024177878898001756,0.0,0.001830236525703559,0.0008313146174764326,0.0004123944453545815,0.001971431690859391,0.0,0.004799343839652198,0.0,0.0025982767082805883,1.3042170023507451e-05,0.0019484543867246873,0.0007094289252810922,0.0,0.0012589371774313215,0.003309329443674268,0.0013745764302257766,0.0,0.0012226674503789186,0.0012393435959967124,0.0012968282648431605
GO:0008757,8.020213231089973e-05,0.0007449406199928665,0.000985899802708703,0.005842020058819595,0.0009049560181312182,0.0015055472051615044,0.0,0.0017773179834218774,0.0006549162697868463,0.0009100677856626767,0.003315915772516252,0.0014871841389162053,0.0003252032520325205,0.0011809757109158385,3.52147350097788e-19,0.0014767338187818425,0.0016543509934102225,9.72227393342079e-18,0.004508329123138984,0.003094637772750128,0.0015224599229229092
GO:0003968,0.00296930454693495,0.0019140825293797476,0.0016601446342349151,0.0006322219557537743,0.0006225894168634886,0.0016032002713380197,0.0,0.0018451745245260717,0.0030254927352963363,0.0006114616420725761,0.0030821126238243695,0.0009112862738181853,0.0008481991595987776,0.002269842057115454,0.0007560688621938619,0.0036886926619901375,0.001016220293020878,0.0,0.0036060283042717274,0.001874885193928947,0.0016468503843081108
GO:0015628,0.0011104562407894365,0.0,3.749041210210437e-19,0.0005628973370644289,0.0007466914991638303,0.0009069945438552109,0.0,0.0003941360156739175,0.0,0.00025886364498465473,0.00024504576438750283,3.7155723278587823e-06,0.00010648327127461181,0.0014916832543002373,0.0006010977836892739,0.00052689352360044,0.0010290249530604367,0.0,0.0006041853377596293,0.000697383504652158,0.0004642776123291815
GO:0047789,0.003296628588885138,0.0,0.0010898170225233088,0.00043654365101649376,0.0010260572370410703,0.0009919783323683576,0.002336957754448367,3.0824632327245303e-18,0.0012338205086972651,9.780414894466757e-06,0.001026484519833081,0.0015194785123517694,0.0012866797812932417,0.0006363491914657349,0.0013380560581897794,0.0006258431363489448,0.001370353819923226,0.0,0.0,0.00100902824197699,0.0009616928385628616
7.5.2.11,0.0026428422219671585,0.0013876088920582225,0.002492461637768298,0.0009154833872888936,0.0010841182868200961,0.0009895867249541566,0.0020328843201228254,0.00048654093956079623,0.0009803127659505043,0.0022810468887190846,0.0030204776088600884,0.0010752567079378265,0.0006540384993106974,0.0017136129505084905,0.0015234566139674527,0.0006103370678063296,0.00014525598131431036,0.000622328619837761,0.0005557888232271165,0.0012379713888605436,0.0013225705163420326
5.4.99.1,0.0,0.0,0.0,0.0005117229330899773,0.0011011661509028705,0.002649039608053862,3.258201397537821e-17,0.000259993719467606,0.0,0.0,0.0,0.00027514094974862057,3.5152311017494047e-19,5.679217779813302e-18,0.0,0.0010724019359919389,0.0,0.0009184874176150969,0.0007944190316902617,8.847786991814219e-06,0.0003795609766776044
GO:0004396,0.0011473464961637412,0.0,0.0019972592035519213,0.0004329802098834776,0.0010498022162676408,0.0008591756092858904,8.172999240386018e-05,0.0020416214478923057,0.0009723945060179355,0.0009287368074603926,0.0,0.0018185047744878312,0.0007777808804789673,0.0,6.225855283913633e-06,0.0,0.0009219946317571803,0.0003938119579368865,0.0011054588125639594,0.0023308497396778973,0.0008432836570556901
4.2.99.20,0.0009954809156391517,0.0011821362242473994,0.0031525270179902217,0.0010244717678192534,0.0013549941281577361,0.0011097245884607863,0.0013021044111695623,0.0,0.0028780883921671247,0.0032965065497962995,0.0053582870697874525,0.00043040457526961727,0.0022525985065013627,0.002051112231528133,0.001842806583478113,0.002448739570850422,0.0019431388470897539,0.0,0.000367122774546095,0.002859804831718308,0.00179250244931084
GO:0015535,0.000830573450736086,0.0,0.0013246316570586514,0.00217212192449323,0.001276425560149644,0.0017379477122776413,0.0,0.0,0.0012159720254332502,0.0009038044926585711,0.0034812299955924303,0.0019336773471467993,0.004282690913423329,0.0,0.0,0.0011857899608782225,0.00012721648453354424,0.0,4.92698373675332e-19,0.001561834492614206,0.0011016958008497803
GO:0033794,0.00012736572890025542,0.0,0.0023015219968857887,0.0014550869936997572,0.001939668224804172,0.0005562862061490452,4.132496813882521e-18,0.0,0.001623239983199898,0.0,0.00033692764533586254,0.0013656868884153656,0.0008434228926416983,0.0,0.001219325346167919,0.0016016893507619044,0.0009323077867298663,0.0011245254201395904,0.0028109087877481115,0.00027469422323866076,0.000925632873740895
GO:0018826,0.003520089835743825,0.0007355717642813861,0.002484417256272949,0.0008147400694702181,0.002771306616627251,0.002451495741348918,6.50327104473876e-05,0.005722775664618696,0.0027634628119760124,0.0012257093748380273,0.0008614689498816928,0.0031075443198002057,0.0017646740794628735,0.0059601276168089615,0.0014444322998922877,0.0006209615015150912,0.0019438563324008103,0.0019502676870046668,0.0005978148105024869,0.001533877216668893,0.002116981332978132
GO:0061603,0.0005539342472638597,0.005084061172207274,0.0011382910789643943,0.0017421096288608676,0.0021506992782405975,0.0005148841407807774,0.0008207403643476166,0.0017233107012394207,0.0010068071790028318,0.0027471419522425307,0.0007749327502244747,0.00044158151657947535,0.00024986193246601254,0.0027944763577263483,9.87535563881433e-05,0.0008534572867269002,0.00036194375883008307,0.001400682846118594,0.00038203221975412937,0.0007536409941966379,0.0012796671481080486
GO:0043866,0.004501998020239877,0.004636743290963319,0.001859742722961352,0.0031507968303865477,0.002395311454939943,0.0023883230665321057,0.009866626187285664,0.0002484193331799431,0.003634408394630199,0.004031114679100491,0.0014505358330222315,0.002976313784545037,0.00011274167335381433,0.009766566055781013,0.0008043983459116805,0.004423730817059731,0.001266243735590343,0.00490680771255054,0.0004974741553617003,0.002388592036878293,0.0032653444065136907
GO:0008795,0.0028254063400160647,0.0,0.0,0.0034622498387908564,0.0016617649968848824,0.0011924086305830331,0.0024160097028502214,0.00046537706756377706,0.004071697102600331,0.0016882802022786603,0.0014036119304233886,0.0009099876604954837,0.001469417828307458,0.0,0.0033165218456960195,0.002586004693585469,0.0008537932732592122,0.0048388083796105895,0.0010915500337711995,0.0012541737549388258,0.0017753531640827733
2.1.1.163,0.000959645174123986,0.00010252173793032643,0.0004951026498808466,0.0012532996833185196,0.0021275195774417797,0.0013136480231079732,0.0,0.00011813998751348968,0.002400344569371831,0.001239464438143309,0.0005970875296606486,0.0013794809049362212,0.0009422342160943341,0.001034482758620689,0.001090772131354864,7.758118114834107e-19,0.0006377415968385987,0.0013797240551889607,0.0021364148409183954,0.0009074160966059111,0.0010057519985525343
3.4.19.3,0.0008155999651748369,0.0041501327508983886,0.00018751926871377568,0.0035539425409154795,0.0016248974152419384,0.0013835640546966507,0.0,0.0,0.0002359767891682793,0.0006094535907294582,0.0013749637897097389,0.0002820615860426617,0.001030451605171012,0.004154213036565978,0.0036913771681318522,9.54907739885741e-19,0.0030914444199092164,0.014595125937728628,0.0017006475652448286,0.0014337548104118244,0.002195756314722727
GO:0019290,0.0017752600717482697,0.0005467517567761226,0.0004705959106739771,0.0007740328885483027,0.0008698828105376118,0.0014868428322751298,0.0,0.0,0.0012003040289371503,5.4660708543212575e-05,0.0003764168808511561,0.0017421436633733465,0.0021247223264912107,0.0003441992306134863,0.0,0.0012453556926354888,0.0016573407534374884,0.0,1.2953324066463586e-05,0.0004883246816053751,0.0007584893780556897
GO:0019159,0.0053298018677691164,0.0020342600214176432,0.009923702574707483,0.000822414582298766,0.003478861491906591,0.00312763997756011,0.0,0.001381694300531612,0.007972843214398694,0.003089458455779629,0.00020282105651332245,0.004880126697464605,0.00114434087269553,0.0041434747477681185,0.002211159068318367,0.0002512119861219121,0.004431753091809536,0.005358555915820056,0.0005669782157449369,0.0003883962662310091,0.003036974720242852
2.7.2.7,0.0008242020440251566,0.0,0.0038223291103681428,0.0011060045591714594,0.001586801997578889,0.0005405436249613175,0.0016647557245576402,0.0011452306386490023,0.0005752419563710388,0.0010131775478642586,0.0011516173669738352,0.0009261355375797185,0.0025011797224338233,0.0038555880618001835,0.000370857548157563,0.0,0.0024528099683782147,0.0034029178993855015,3.825791253144283e-05,0.0022053652937271745,0.001459150825725718
2.5.1.141,0.004785965631772151,0.0030498228758674023,0.0018048300345611132,0.002625267331571998,0.0021595201352933298,0.0004936541398931701,0.001201932900702447,0.001523079302223068,0.004337984603260044,0.0036847471607674913,0.0002241263193397137,0.0012587710267157636,0.0009799038341467262,0.0049170996097951045,0.002504228123198985,0.002808153076057149,0.0012458875383865808,0.0,0.0020603522602025684,0.0016921502581718926,0.0021678738080963345
GO:0047849,0.0009339968983095841,0.0007556335695026291,0.001369919312570759,0.0002506254755002939,0.001282541915026026,0.000675629028703312,0.0030864959229701706,0.0,0.003947629201049362,0.001360544217687073,0.00010814809873288616,0.001692739756323131,0.0008057841312943783,0.001952499387575715,0.0014035422199472278,0.00039334537996447207,0.004083928846068942,0.0,0.0008172353742920107,0.0005080987263716738,0.0012714168730944822
GO:0033765,0.0011308716631717815,0.0,0.00020981726023742883,0.002478860898470671,0.0017940588768487668,0.0017316910525856375,0.0002531303394282445,0.00034761774787099716,0.00047109171542828474,0.002170881495078849,0.0,0.0029431595251696984,7.816118618180441e-19,0.0058732298600219805,1.771119735974874e-18,0.00032640932185988743,0.0025877722584474352,0.0,0.0023431348765661996,0.0007254205288094251,0.0012693573709997646
GO:0005814,0.002774307672120153,0.0,5.26046129498435e-05,0.00023408424614767184,0.001138636254532289,0.0028545618629766704,0.0031767570177817467,0.0002748008143502592,0.0016594381110172805,0.001784966975471715,0.0019679557252312912,0.001279674989388035,0.0,2.9024401929486237e-18,0.004232523221275247,0.0011250086519251261,0.0006552204894410815,3.7554178024754755e-05,0.0,0.0035773063608259864,0.0013412700591729576
GO:0003995,0.0022734412789139815,0.0,0.0008845098683582693,0.0019648511804192617,0.003598660381260965,0.0006607875248779021,0.0009466677069517041,0.0015017602739754222,0.002875350158601445,0.0016551827614265163,0.001882778588051928,0.0017643613611586567,0.0021774874489009863,5.871104215436293e-19,0.0013491182139547435,0.0004519793528922364,0.003133649881182423,0.0014267383771463529,0.0026739109645179974,0.005776202124453097,0.0018498718723521945
GO:0047590,0.0027051299031240193,0.001383404685144171,0.0010264880895543586,0.0004569135590933633,0.0006711997887189538,0.0017888844238054692,0.0,0.0005941129017793294,0.0005085003035822704,0.0006149718645836337,0.0013732722156743176,0.00021254419311001903,0.0012740670095484632,0.00032539958679119434,0.002388208554658192,0.0,4.353449321745357e-05,0.002254760436296263,0.0,0.0017567140859371267,0.0009689053047309302
2.1.3.2,0.0013536257867211748,0.00043280799834941714,0.001813280770691474,0.0033347447977705104,0.0004090526947944604,0.002291148028369745,0.0,0.0014140840255012783,0.0010473951652613927,0.005067084678879243,0.0021054412511025775,0.0004917530953009549,0.002063078581174289,0.0028917028832510325,0.002922363632306283,0.001115183568797018,0.0006030550884540739,0.0,0.003554086140142088,0.0018625841874069333,0.0017386236187136976
GO:0004085,0.00026536470833765207,0.0,8.061993016939276e-05,0.0013754599968496032,0.0015473417839298477,0.00018943103728738024,1.907306221791934e-18,0.0,0.0004327485380116943,0.001896938933705991,0.0019286539422885456,0.0017030602111424997,0.0012407238587479697,0.00040055729710901876,0.0002668553600025614,0.00032206208516187253,0.0011881834285122433,0.0,0.004716766528573748,0.0017217587717539887,0.0009638263205792004
GO:0019148,0.004212137181239373,0.0,0.0003767959858852898,0.001352601175953939,0.0008384070735290792,0.0007471414177214684,0.0,9.123128455110304e-06,2.1350442781252992e-19,0.0008263290189966297,0.0012573548534535169,0.000638608739899753,0.0011755925603873251,0.0007702020202020153,0.0007153191264559318,0.0,0.004094087152832947,0.001888997729419907,0.0017659728667499238,0.002430532053927369,0.0011549601042554788
GO:0004586,0.0014879502888097962,0.0,0.0024015820596204936,0.0009621369552154182,0.0032873886794250544,0.002668440216463993,7.157370984968794e-05,0.0012883330001213012,0.003779800623794878,0.002212263172875054,0.0013715250998459641,0.0015317510981046262,0.0009516610924282384,0.004269674024070702,0.00043575850363324775,0.001823612119244519,7.911440393407027e-06,7.257875892325652e-18,0.0019129597660325589,0.0004178017013544504,0.0015441061775641697
3.1.1.74,0.0005904761824117525,0.0,0.0006319044179152485,0.0004738171765706036,0.00021262675525433094,0.0019039871696555654,0.0,0.0013550516316467771,0.0006166943182626866,0.005832152745843719,0.002571126245167327,1.3849224982719433e-19,8.545194466554792e-18,0.0021309984500506728,0.00029827629626415187,0.0003632005998464252,0.00030670755226225153,0.00017879568162989127,0.0,0.001273096172185101,0.0009369455697483258
GO:0008712,0.00031428681646072904,0.00596746813839518,0.0015972970784977091,0.0010039317537583882,0.00040410421849656363,0.0011417734939200286,0.0,0.0009738472286310718,0.001531835709395432,0.0013475701071717608,0.00044111891112934694,8.051141838533232e-05,0.0009758625513565514,0.0,0.001795035871846619,0.0012525981651486191,0.0005450790446848058,0.0020785759240117972,0.0007986512153609504,0.0004398041661658542,0.0011344675906408367
3.4.25.2,0.0010245213944549295,0.0,0.000347247663321802,0.0006417531899223596,0.00014088033888728788,0.00022864124132677225,0.001004301985536665,0.0,0.000252469705981322,0.0007837395209100457,0.0007463014545278788,0.0010599543644361138,0.001050746991813852,0.0,0.0008843321500881243,0.0,0.002022646107239561,0.0,0.0015919344091770572,0.0011961407513920027,0.0006487805634507886
2.6.1.76,0.001962230951113415,0.0,0.0028434286248558314,0.0019471881556831553,0.0032121860794177776,0.0014357185825463028,0.0014881765992345534,0.0005899176579028534,0.0027955690575105145,0.0026626260499468556,0.003303319460272897,0.00031555623722280096,0.0009811366705112607,0.0,0.0,0.001425788928786087,0.00022394767757907298,0.0,0.00191613819087421,0.0006495650935392948,0.0013876247008498444
GO:0004833,0.003952354128894282,0.004191616247810697,0.001774680675542574,0.0011945815538165826,0.0008776210474157795,0.0006783666550812323,0.0,0.00017333540207175002,0.003717674316510826,0.0010173393186452006,0.0006541747452093524,0.0028686398212784342,0.0031931442634062306,0.0,0.0032030833008026673,0.0,0.001271034047483616,0.0,0.0,0.00041488164439534587,0.0014591263584182283
1.1.1.34,0.00018449878381894533,0.0,0.0,0.0006061605875641256,0.000858255156870739,0.0005281783655571317,0.0,0.00031882492642659917,0.0020062669557285155,0.0003402974190679746,0.002209099529236258,0.00024677940299968476,0.0006902185011231396,0.0,0.000935217575902296,0.002959868732945317,0.0007829925153967975,0.0,3.2996564628048203e-18,0.0009128032718980322,0.0006789730862267779
GO:0016597,0.0009663038607229731,0.0,0.0014548263598314238,0.0009160950206187812,0.0003824252151692001,0.0022146820951861788,0.0,0.00034246516077962434,0.0008515740375195531,0.00019595282018608582,0.00714580327118196,0.0007106933235819175,0.0004852272727272695,0.0,0.0015659170248207269,0.001074478747921554,0.0005025174865353441,0.0012828509342594247,1.5532636935968555e-18,0.0011025383639777534,0.0010597175497509886
GO:0033927,0.0005702683998510745,0.0,0.0011927477291553763,0.0006344439725435064,0.001850733929939705,0.0020136720493993646,0.0,0.001238228031273597,0.0009080157399617228,0.0007065063486931532,0.0005460028412264732,0.0015436019538644513,0.0009184745320615484,0.0025884955752212215,0.000629197282115335,0.0007257820131187338,0.0025709704430739314,0.005035167635008212,0.0022963316219041453,0.0017660072866250113,0.0013867323692518282
GO:0004351,0.002245987673062966,0.0,0.008269391891049648,0.005454481503222277,0.00439061369063606,0.002052613953177783,0.0001149565781237564,0.0005180467091295088,0.00144422184437109,0.0022403720450567396,0.0002967011924652074,0.002681775157738189,0.0032380026443802864,0.0,0.002155932755375633,0.00023008495444472115,0.004550689890410187,0.0018266760552532884,0.007891281120396994,0.003631482139171915,0.0026616655898733126
GO:0015075,0.0017616264508700298,0.0010496582966560647,0.00033752148481214466,0.0013542017405800042,0.00203650505433437,0.0014285866942109304,0.0,0.000833066648403733,0.001625119296844485,0.0005158007277918391,0.00029837940627135866,0.001757475724463788,0.0024126749462062926,0.0018569696969696961,0.0013243817019927037,9.331419354511314e-05,0.0016089983794433233,0.0,0.0,0.0015116249069731585,0.0010902952675184519
GO:0047688,0.0008205113989599927,0.0009853701456059493,0.002219944601455664,0.002910767667338149,0.0005766287576951371,0.0013450190692381218,0.0,0.0,1.6226336513752295e-18,0.0,0.0038955370101043927,0.0009270730224218782,0.0011865993347219533,0.002138118957330455,0.000260407526084342,0.0010563746054832823,0.0002913389568206196,0.000571005119913769,0.0015947535608429998,0.003523759650824461,0.0012151604692420587
GO:0008689,0.0,0.0,0.0013242119792250698,0.0014132193805182062,0.0006016941859092877,0.0006226277928833032,0.0,0.0,0.001912193911867239,0.0007824308277172189,0.0004823687141326933,0.00010558839958333205,0.00012044025157232935,0.0,0.001764878178287079,9.250462407046895e-05,0.0023731253596354428,0.004923433603407345,0.001595956433198669,0.001674514291256355,0.0009894593966632021
GO:0004614,0.004006882423299729,0.0,0.003071559299357471,0.0007002089528938707,0.0026568051153176902,0.0042294446255341,0.01562503746022004,0.0038228034608466105,0.0018675177261499554,0.0011722751029080458,0.0022892086598869156,0.005961462409129764,0.0023613407934961832,0.0009543325526932073,0.005615110323101738,0.0016275681058326964,0.003498022466022964,1.3550510139652507e-18,0.0019893236028994607,0.0021142679844562725,0.0031781585532023363
7.2.4.1,0.0017058959725827617,0.0,0.0004142504781081377,0.0008348596031192337,0.0012971153462307777,0.0005875919721915687,0.0009509358723554752,0.0020658708649898367,0.0020560694233330928,0.0042981864832877985,0.00254067054350082,0.0016397718308123835,0.0013382015859652184,0.0010064219862702393,3.0769658036920126e-18,2.577743891511102e-05,0.00038787930248136183,0.0008697782335737844,0.0011062874993283212,0.0030154168118332824,0.0013070490624439602
GO:0004792,0.0013718274459430498,0.0019262767180795693,0.0024779396625141457,0.0019042363326279435,0.0014200268351386698,0.00258296597561906,0.0,0.0,0.00039834031547482715,0.001832826765147366,0.0,0.0013952994465916558,0.0012854724731496889,0.0,0.0013540296345764165,0.0,0.004389610436290713,0.0,1.0137307907019252e-18,0.0016527390775003977,0.0011995795559326752
GO:0006276,0.0022883703334368555,0.0027686181155791995,0.004511971470612648,0.0011132690174637946,0.0015274257828049788,0.0007655762912041853,0.0044272414685586434,0.00222139654531456,0.0028869476505178565,0.000513910572927008,0.0016029687446745561,0.0021298092143755463,0.0029581262446650024,0.004691741308120074,0.0022384201459607223,5.389803871524399e-05,0.004896410029347546,0.0016229629756536385,0.0007487650628333978,0.004495364606540304,0.002423159680965288
GO:0004363,0.0016249940964538968,0.0,0.001512169249984876,0.0014420604978150643,0.0005708824918934516,0.000910849955980133,0.0,0.0,0.0013438794535686324,0.0005609095554095563,0.0003140136457815834,0.001413322719566913,0.0001595833333333369,0.00297927893114475,0.0006268705052276529,0.0,0.0007572082780358166,0.0008900416834538676,0.000998406444750548,0.0003847352679859366,0.0008244603055193008
GO:0015668,0.0019822734560897945,0.00011405909667404914,7.449317145841832e-19,0.0022281855902401707,0.002922076173936615,0.001428995622200411,0.0039718117754035005,0.0,0.00018540976024960853,0.002739695311143635,0.00047819217814063923,0.0026970608731193405,0.0006827597031986459,0.0014263748580953881,0.0004681830666855565,0.0,0.00035785274551711986,0.00033042650679284617,0.0011928202276140286,0.001008489701051907,0.001210733332307663
GO:0009385,0.0010564699246139533,0.0005363227776638128,0.0017097405564923751,0.003747735187454371,0.0007518590639805666,0.0025447363700096285,8.685216825319343e-05,0.0,0.001194373706513816,0.0012793743669025667,0.006115916531745294,0.000951882228240227,0.001260510046894829,2.032884350366349e-17,0.0017074066397759406,0.00044513779626907966,0.0016427307711117747,0.011396654633567682,0.0009781264664217688,0.003088479969625349,0.0020247154602768126
GO:0006749,0.003046621743324896,0.0,0.0006264088396043333,0.0009020226976825304,0.0004953712854808755,0.0003082045269947019,0.0,0.0001690481564587033,0.0011645886161404811,0.0008061262843897013,0.0035477708347637876,0.003477864773226271,0.0006712974727853017,0.0035691707157416985,0.0006062411455895108,0.0,0.00016065570344228863,0.002507940256434981,0.001881695123142599,0.0009027886504231727,0.0012421908412812916
GO:0042744,0.0008914656114177297,0.0,0.0012758479234115652,0.001090342834957364,0.0009331037647346868,0.0015625980578138072,0.0008933333333333318,0.0010885500714413686,0.0009094783998386413,0.0011084932186720907,0.0,0.00015767773189502733,0.0010584062346462907,0.002773256090314918,0.00048061242103457905,3.5012102091733585e-18,0.0003562202994373427,0.002086898945954322,0.0018726045117824957,0.00121135929489362,0.000987512437278959
3.6.1.1,0.0002865251769555678,0.0,0.0010406259414384009,0.00033267153387026043,0.0009315691237920021,0.0005279753125059023,0.0,0.0005741239238522236,0.0010525752583017726,0.0,0.0,0.0005158697776504637,0.0004375000000000005,0.0,0.0007648137332328998,4.031129700011114e-18,0.00017253533398569858,0.0040826796036102725,0.00040201935172773335,0.0007639003109790903,0.0005942692190951147
5.4.99.25,0.001229573711685186,0.0,0.0011073786366546233,0.0011896127427946431,0.0005494765025388366,0.00026997902191179497,0.0,5.867522353212864e-05,0.0005660092836297836,0.000705742454716612,0.0012810774766292931,0.001188870040396515,0.0007841098594762999,2.3747237942306946e-18,0.0,0.0014786696879571675,0.00019690368998440672,0.0,0.0005172645514587483,0.0006544634374926662,0.0005888903160429354
1.14.13.9,0.0013263938081540224,0.0,7.346018715210068e-19,0.0012197188192000932,0.0012659010432176777,0.001026223413394908,0.0,0.0,9.093707110533697e-20,0.001699074456317587,0.0005413914432638248,0.0006669005100275228,0.0011995362218732656,0.003639294197488972,0.00042343693416241286,0.0,0.001001135175168998,2.6334607978794024e-05,0.0005684055118110238,0.00023401425567524083,0.0007418880198867172
3.6.1.7,0.000422125874913724,0.003848519983698819,0.0026332790550095122,0.0011832086210183535,0.002152825891153094,0.0014785573545092932,0.0030819174410028306,0.0,0.0030931763198680114,0.0017864433691725224,0.0004696789439420477,0.001595675607707535,0.0038398610495947927,0.0009195816804904425,0.002539631091696435,0.0008539228392222943,0.0017194917592253454,0.00015461043522383916,0.0003384228814614411,0.0008185882566962474,0.0016464759227803293
5.1.3.20,0.0018782902960324112,0.0020044062303679663,0.00027034593024530474,0.000364856055178976,0.00041094060140573385,0.0006182519409270973,0.0002001574737889047,0.001927158125567174,0.002005040489296383,0.00039558649838130553,0.0005611421153189995,0.0002461145472443227,0.002535067858398599,0.002869240128229821,0.001382212154375855,0.0019652814133406453,0.0013671466098247533,0.005929615116773076,0.0,0.0005138497910591037,0.001372235168787822
GO:0042409,0.0009731055634310688,0.0,0.0017195464214391895,0.0002932454533521404,0.000984525831505669,0.0009020316056041354,1.564416189065894e-17,0.0,0.0011335737694422089,0.0007696796379526415,0.0010255640911999676,0.0007163993518311543,0.0019660772344093263,0.0007112329952032727,0.0006487724770895323,0.0027690536801739133,0.0019946611422659967,1.0580097790166319e-17,0.0009531264977793502,0.0018774415285926077,0.0009719018640636099
7.2.2.14,0.0009949723813031744,0.0,0.005256569881279227,0.0010851946626375248,0.0011358342234564726,0.00013968491603074589,0.0009981287563630304,0.0002334575770087494,0.005464854570274838,0.0,0.003266496011709484,0.00256570657891586,0.002824809497668944,0.0,0.0007342699682139318,0.0038951092653087367,0.0027295936405908206,0.0008754123296936854,0.0006150620969370717,0.001133873245453376,0.0016974514801422838
GO:0004135,0.003670439439274706,0.006479163536179441,0.0027603014746022223,0.004647067475429483,0.0028004180079583977,0.0006330694368076584,0.004105854204416142,0.0017905174362675483,0.00109803619048797,4.36594178762819e-05,0.0027466444090643587,0.0011877922585709644,0.0009195844678384383,0.002227436429117112,0.003081096721328298,0.0009803312773810306,0.0019664983230954255,0.00581639983234421,2.4886234357223788e-05,0.004319965965531741,0.002564958126896432
GO:0003985,0.00032672761716497984,0.0,0.00023181520580419556,0.002615472027408539,0.0007512516008252256,0.0018298496953639918,0.0,0.0012833034005113593,0.0009860014287429032,5.74074185881137e-06,0.0,0.0005352745006239505,0.0023890051623823906,0.001200791762135558,0.0011929422181036606,0.0014062426940967872,0.0013569690583468018,0.0,0.000770438089505456,0.0007163514273690586,0.0008799088315121833
GO:0047429,0.0010204227285724086,0.0025323810768377053,0.007921550116686308,0.001978389359703623,0.0020148340260318243,0.0006632933409152509,0.002504617790888098,0.00275690843469808,0.004957210498743051,0.0023578391421663915,0.0016622439177804984,0.0013778562532849633,0.0020967232465464104,0.01019017747663467,0.00019562513865023157,0.0005964210589357701,0.000673421964826365,0.0019422566813472686,0.001027192452949482,0.0023317783973384716,0.0025400571551768437
