0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723937275143891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619686375719456e-05
GO:0008782,0.00032073284553150343,0.0,0.0,0.0,2.9458804475121e-19,0.0,0.0,0.0005767457237221791,0.0,0.0,0.0,0.0,0.0003665434587813635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32011014017523e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016855,0.0,0.0007886312458031501,0.000611061793976317,0.0,0.0,0.0,0.0,0.002180217720737204,0.000802878095510237,0.0013863593168605543,0.0009585923312829209,0.0,0.000530603314396403,1.196903538847226e-18,0.0,0.0,5.5583570500030985e-05,0.0009317233409912676,0.005401004160993452,0.0009251303338588354,0.0007285892612455187
GO:0015627,0.0002480070295468045,0.0013698507500654808,0.0,0.0,9.076476363560423e-05,0.0,0.0,0.0,0.0,0.0,0.0009990202462719796,8.614864864864856e-05,9.794678533228047e-19,0.0,0.0,0.0,0.00035837956158121467,0.0,0.0,0.0005665745314881158,0.00018593727656189245
GO:0050532,0.0006250690430160441,0.0,0.0,0.0,0.00038686698568004147,0.0,0.0,0.0,0.0003348851934564898,0.0004650940465710599,0.0,0.0,0.00044131709804921603,0.0,0.0,0.0,0.0,0.0,0.0,7.011030066038881e-19,0.0001126616183386426
GO:0042834,0.00037031493222857646,0.0,0.0,9.570681666666847e-18,0.00015200420946816126,0.0,0.0,0.0,0.0018604237900733444,7.679868284977376e-05,0.0,0.0,0.0,0.0,0.0,0.0027363917722600124,0.0,0.0,0.0,0.001160066246126206,0.0003177999816503042
GO:0110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444858674605565e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222429337302783e-20
GO:0106366,0.0,0.0,0.0,0.0,0.0009726435149314377,0.0,0.0,0.0,0.0005992246360909939,0.0,0.0,0.0013126612415357486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144226469627909
GO:0043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901799,0.0,0.0,0.0,0.0,2.263588405643944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131794202821972e-19
GO:0006518,0.0,0.0009081724035543287,0.0,0.004771481746486356,0.0019102658120436153,0.0008056380052526047,0.0,0.0,6.738429519439127e-05,0.00042858879540178435,0.003073038701645937,0.0010288940034227563,0.0022471418286510226,0.0,0.0010867151203185163,0.0,0.002642650318427267,0.0009267713087473264,0.004744371482176354,0.0,0.001232055691066113
GO:0004401,0.0,0.0,0.0,0.0005792665277939836,9.920691287879023e-05,0.0,0.0,0.0,0.0,0.0,1.6165994563962493e-05,0.0,0.0003149695495578599,0.0,0.0,0.0,6.798866110126833e-05,0.0,0.0,0.00022844848475058073,6.530230653232228e-05
GO:0047124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009253,0.0003278997305676717,0.0005558548058027449,0.0,0.0,0.0,0.0,0.00013458195077965557,0.0,0.0,0.0,0.0,0.00106417470600246,0.0005416854077416818,0.0,0.0,0.0,0.00011481863751342493,0.0,0.0,0.0,0.00013695076192038195
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095193709667896e-19,1.0547596854833949e-20
GO:0043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579489645864985e-18,0.0,0.0,1.7897448229324926e-19
GO:0016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046026,1.6187143711085486e-18,0.0004519407860510164,0.0,0.0,0.0005911989673043948,0.0,0.0,0.0007429015974259465,0.00044461077266370706,0.0,7.425737607013822e-05,0.0,0.0006412461312896965,0.0035318581351263256,0.0,0.0,0.0008890995269610179,0.0,0.0,0.0003219392231319289,0.0003844526258012087
GO:0047669,0.00033145018415365484,0.0012269264965406163,0.0,0.0,0.00152470935058998,0.0,0.0,0.00014688105797895906,0.0013869849889341084,0.0017936685749554788,0.0003167928852555688,0.0,0.0,0.0,0.0,0.0,0.0012989295853682442,0.00011651785714285791,0.0,0.0006515185210286484,0.00043971897509740584
GO:0019552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001620296416495032,0.0,0.0,0.0,0.0,8.10148208247516e-05
GO:0070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9712423079420036e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4856211539710017e-19
GO:0030870,0.00033205558217537143,0.0,0.0,0.0,3.9726027397261e-05,0.0,0.0,0.0,0.0,0.0,0.00025497231814621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133769638594216e-05
GO:0120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21282800868896e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.1060814925997078e-19,1.7117180789744653e-19
GO:0044772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045142,0.0,0.0,0.0,0.0,6.046966365060762e-20,0.0,0.0,0.0,0.0,0.0,1.2070176790830203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33743671366814e-20
GO:0071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502534654115933,0.0,0.0,0.0,0.0,0.0,0.0,4.684897158857794e-19,0.0,0.0,0.0,2.512673270579667e-05
GO:0004828,0.00010535127078355373,0.0003463281927316575,0.0,0.0,0.00011100681549198105,0.0,0.0,0.0,7.530734640872097e-19,6.917194484797976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008739677460263919,0.0,0.0,7.529129849407823e-05
GO:0006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030658,0.0,0.0,0.0,0.0,2.1231570792880012e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1329457615878474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726307347583238e-20
GO:0035375,0.0,0.0,0.0,0.0,2.523380633618277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616903168091385e-19
GO:0009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008495136073047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004247568036524e-20
GO:0009026,0.00013641331742928172,0.00019446536196888328,1.2751631783021281e-18,0.0,0.0,0.0,0.0,0.0,0.0001538043667969814,0.0,0.0,0.00013346477489443393,0.0,0.0,0.0,0.0,4.098190700542379e-19,0.0,0.0,3.156300479477248e-18,3.090739105447926e-05
GO:0019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017177647314633575,8.588823657316787e-06
GO:0048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097367,0.00042568730463605017,0.0,0.0,0.0,0.0001118122256726281,1.4310126117815473e-05,0.0,0.0,0.0,0.0,0.0003250604023212363,0.0,0.00012172378636969627,0.0006871852054846341,0.0,0.0,0.0,0.0,0.0,0.0,8.428895253010301e-05
GO:0003796,0.0003454292679673804,1.6183625707189833e-18,0.0,0.0,1.3898719614462725e-19,0.0005871084410755653,0.00022134894448357914,0.0,0.00022836833675727138,0.0,0.0,0.0,0.0009511821616474733,0.0,0.00047921155162794087,0.0,0.00012258785379683112,0.0,0.0,0.0,0.00014676182786780217
GO:0005789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537242873877862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26862143693893e-20
GO:0005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006616,0.00048675466039669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951236792625179e-05,0.00026465611449924173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679669237674312e-19,3.9546157141109414e-05
GO:0030412,0.0006353936559198112,0.0006176284690207959,0.0020742294365697655,0.0,9.93343573988735e-05,0.0,0.0017114378873866198,0.0,0.0,0.0007529602162190116,0.0009960779754693899,0.0,0.0019005435259741982,0.0008956916099773233,0.0031818640902008077,0.0,0.002277647777052116,0.0,0.0,0.0004427174803887127,0.0007792763240788712
GO:0030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021754175940454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510877087970227e-07
GO:0000373,0.0,0.0,0.0,0.0,7.150393751294706e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575196875647353e-21
GO:0046898,0.0,0.0,0.0,0.0,0.0,2.5733426085215383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866713042607692e-19
GO:0000224,0.0,0.0,0.0,0.0,5.27618454789323e-05,0.0,0.0,4.090545234174155e-05,0.0,0.0,0.0,0.0001604590493160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118137149600677e-06,1.3012224214316298e-05
GO:0016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151774154413991e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758870772069954e-19
GO:0034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033727,0.0004523213103642243,0.00034254495788754843,0.0,0.0,0.001254096390371341,0.0,0.0,0.0,0.0,0.0007558917377668574,0.0018631872318880184,0.0007973799885194555,0.004073871734017038,0.0,0.0,0.0,0.0017362748891459007,0.0,0.005125128211102794,0.0013291511225638681,0.0008864923786813522
GO:1990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007434154171815e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8503717077085907e-19
GO:0051085,0.0,0.0,0.0005952409020852481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035947226004695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198495914770777,7.37281376804638e-05
GO:1903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019856,0.0006719351873929781,0.0,0.0,0.0023345790089665344,0.000700349964617526,0.00023058291619570433,0.0,0.0,0.0005905690183069052,0.00026782377758541765,0.00034604383513319256,0.00019001492253098058,0.00043799936339190506,0.0007361963190184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253047156569778
GO:0120095,1.4628816965482536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769395376098918e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699106170790727e-19
GO:0009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004412,0.0001345953787613929,0.0006249797706845,0.0,0.0,0.0006740521720306668,0.0005801907022715208,0.0,0.0,2.13322846766927e-19,0.00030387917873074283,0.0,0.0,0.0,0.0,0.0,0.0,0.00025409600459902303,0.0,0.0013769852617436242,0.0007527578266278447,0.00023507681477246577
GO:0016722,0.0,0.0,0.0024437814537076616,0.0,1.088210171031047e-19,0.0,0.0,0.0,0.00028485646474727164,0.0,1.703536376382644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013728366411093796
GO:0031333,0.0,0.0,0.0,0.0,1.7373399518078412e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686699759039206e-21
GO:0044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003877,0.0,0.0006118013631937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054081136971319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0860473844544856e-05
GO:0033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577259639679289e-18,7.886298198396445e-20
GO:0048038,0.0,0.0,0.0,0.0,0.0006564229763310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393642684830415,6.190883168157243e-19,0.0,0.0,3.535056537014523e-18,0.0,0.0,0.0,0.0007547278597785957,0.00010252575522963322
GO:0050427,0.00025151837049774094,0.0,0.00023546517072148683,0.0,0.0,0.0,0.0,0.0,0.0,0.00041126422611753144,0.0,2.1443738833742489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4912388366837976e-05
GO:0003997,4.649569305606291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085613163174791e-05,0.0,0.0,0.0,0.0,0.00023436627157741367,0.0,0.0,0.00014482334638161098,0.0,0.00015148712872733086,3.240142856870832e-05
GO:0007129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614230102041511e-19,3.807115051020756e-20
GO:0004592,0.00021191174405545826,0.0,0.0,0.0,0.0,0.0005270586793770295,2.482869482459568e-18,0.0,0.0,0.0005612416150264287,0.0005309513917739928,0.0,0.000221859221859224,0.0,0.0,0.0,0.0,0.0,0.0,6.009454342319042e-19,0.00010265113260460681
GO:0004812,0.0,0.0,0.0001745138178669209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024622641509433813,0.0,0.00011205554709052014,2.663978900258896e-05
GO:0097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051075,0.0,0.0,0.0,0.0,0.0004331504759340577,0.0,0.0,0.0,0.0,5.5988134982205975e-05,8.210458691823226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445693054581323e-05
GO:1990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016600,0.0002696466470852341,0.0,0.0,0.0,1.413011122250197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482332354261714e-05
GO:0102955,0.0,0.0003341114017236728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044554756866220816,0.0,0.0,0.0019633824656402196,0.0,0.0014284867521868478,0.0,0.000449798681625139,0.0,0.0,0.0,0.00023106634349190437
GO:0022625,0.00031240263820753894,0.0005144354727649174,0.0,0.0,0.0,0.0,0.0,0.0010975108298966524,0.0008375071849779252,0.0002168685971131168,0.0,0.0003286535841678892,0.0,0.0,0.0,0.0,0.00018826135105204855,0.0,0.0,0.0010352283263994162,0.00022654339922897519
GO:0045717,0.0,0.0011959212639526787,0.0,0.0,0.0006366654131868348,0.0012195513348538063,0.0,0.0,2.35298762152475e-18,0.0003529456310154334,0.0011763608709499725,0.0,5.968056791632043e-19,0.0,0.0016346896125907803,0.0,0.0,0.0007173232037225404,0.0,0.00033716862034951904,0.0003635312975310784
GO:0019379,0.00030262889749337713,0.0005803408711499465,0.0,0.0,0.0011669019421166034,0.0009147556271459437,0.0,0.0,0.0,0.001701479196445699,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696185029954e-05,0.0,0.00037787684014099093,0.0,0.0002534757535338795
GO:0006665,0.0,6.063826462037587e-06,0.0005114046323403392,0.0,0.00015022807899006644,0.0,0.0002639083988113459,0.0,0.0,0.0,0.00018345366806696414,0.0,0.0009286526899512131,0.0,0.0010149534848045661,0.0007344155844155897,0.0,0.0,0.0017743979721165939,0.0004162258573513059,0.0002991852096655011
GO:0004674,1.0767924996883945e-18,0.0,0.0,0.0,0.00032541736191421983,0.0,0.0,0.0,6.962054529657456e-19,0.0,0.0,0.0,0.00017573373868436492,0.0,0.0,0.0,0.00035679557197550665,0.0,0.0,1.2390281634160934e-05,4.351684771041271e-05
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097266,0.0,0.0,0.0,0.0,0.0,0.0003453862624003685,0.0,0.0,0.0,0.0,0.0,0.0002498260458125751,0.0,0.0,0.0,0.0,0.0,0.00029761904761904705,0.0,0.0001690697517200838,5.309505537760371e-05
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338469663684151,0.0031627666479423413,0.0,0.0013603383154959774,0.0,0.0004180641914093678,0.0003437508060608051
GO:0000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233000124169533e-19,3.616500062084767e-20
GO:1902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744101184728912e-18,0.0,0.0,0.0,0.0,0.0,7.872050592364456e-20
GO:0010821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673213300516891e-18,0.0,0.0,0.0,0.0,0.0,3.3366066502584453e-19
GO:0015724,0.0,0.0,0.0,0.0,0.00014111064743976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739246635599131,0.0,0.0,0.0,0.0,9.40178641519446e-05
GO:0097320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004375,0.0005575400424491469,0.0,0.0,0.0,4.46566651243901e-19,0.0,0.0,0.0,0.0006169241241350783,0.00038404879936311065,0.0,0.0,0.0,0.0,0.0,0.0,0.00030839321759939674,0.00011353615520282217,0.0,0.0,9.902211693747776e-05
GO:0110165,0.0,6.542104193346452e-05,0.0,0.0,0.0002395141700404854,0.0001784657156210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048063149071738e-19,0.0,0.0,2.4170046379749312e-05
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027747338553499497,0.0,0.0,0.0,0.0,0.0,1.3873669276749748e-05
GO:0032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219750090528003e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098750452640014e-20
GO:0140662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181817486471589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590908743235794e-05
GO:0000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004416,0.00017469397500177405,0.0,0.0003616230665177176,0.0,0.0,0.0,0.0017146200013647705,0.0,0.000149680827646929,0.0,1.584014045251558e-05,0.0003549064511671348,0.0004253634259843346,0.005528028028028019,0.0,0.0,0.0,0.0,0.0003645833333333292,0.0002051572975760698,0.00046472482735362974
GO:0032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006228,0.0002132871307484923,0.0,0.0,0.0,0.00012176560121765545,0.0,0.0,0.0,0.0,0.0,1.803112037813452e-05,0.0,5.87192674679311e-05,0.0,8.508049294426902e-06,0.0,0.0,0.00022587175353965718,0.0,0.0001151733403409604,3.8067813149362894e-05
GO:0045281,0.0,0.0002185567305738331,0.0,0.0,0.000185389659073871,0.0003447679912923991,0.0,0.0,0.0,0.0002771831096619308,0.0,0.0,0.0006020328180382447,0.0,0.0,0.003169197859871445,0.0002079014332783299,0.0,0.0,0.00010372921283584898,0.0002554379407312951
GO:0031496,0.0,0.0,0.0,0.0,2.9025438552291683e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512719276145842e-21
GO:0010945,0.00011305892010451416,0.0007441564785741646,0.0027117697429186777,0.0,0.00021579337868650483,0.0,0.0,0.0,0.0,0.0,0.0,0.0006636798789208863,0.00014382127343871566,0.0,0.0009919843489124157,0.0,0.0,0.000364959065607512,0.0,0.0,0.00029746115435816953
GO:0090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
