0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.2.15,0.0025116744662897128,0.0006414817874298109,0.002241344966617176,0.0006624566077343461,0.0010155074129618094,0.0019752328649887446,0.0003287166919587389,0.0018979722773327268,0.002113913631420175,0.0,0.0018435949304496555,0.001545190336764044,0.0017075141283835313,0.0,0.0,0.0002329449280944637,0.0,0.0011615808308985088,0.0,0.0012035950324256709,0.0010541360446874558
GO:0006106,0.0019162468116154538,0.00018513417611802294,0.0,0.0023500839011975742,0.0,0.005333102049327239,0.0,0.0017057822066802043,0.0015652458431225506,0.0,0.00321736061185202,0.0012974504495996114,0.0005646780913088366,0.0,0.0,0.0030433341088610642,0.0,0.005679012524050665,1.5181793659368133e-17,0.0012468739586083309,0.0014052152366170793
6.3.5.-,0.001681570585835445,0.0016341472749405307,0.0,0.0016545436606786518,0.0,0.0007370964562672628,0.0009545380912534246,0.0005605330205892678,0.0,2.0208116673445052e-17,0.0005050392164319288,0.0011805785038893916,0.0004917184265010329,0.0,0.0,0.0017646224052541627,0.0,0.0009240121260896419,0.0,0.0004666334729695336,0.0006277516620350148
2.7.-.-,5.1917993660646906e-05,0.0,0.0,0.000426785256997736,0.0007395307395307389,0.0005071168938655318,0.002727921377988888,0.0007294537401574809,0.00038627462030422696,0.0,0.0015403391554027817,0.0,0.002014567870616321,0.006541873474644843,0.006607056982965418,0.0020686517572942385,0.002197575240857556,0.0005579083830780601,0.0,0.00034099614398177527,0.0013718984815673122
GO:0030255,0.002462731095540032,0.0001233663669110705,0.0028143412799122402,0.0016670859574278575,0.0003109390609390603,0.0030287810838871758,0.004785114873481546,0.0013930077899036684,0.001287470747856104,0.0025189720815891837,0.0003792299273108627,0.00236664205890577,0.00026455026455026424,0.0,0.0012921861505820317,7.542400040592508e-06,6.251683662728811e-18,0.0017287466195754332,0.0,0.0012532072474609535,0.0013841957502936926
GO:0005991,0.0016611179611334482,6.680289685766627e-05,0.0002130162679504076,0.0013753370568664175,0.0013114764267990059,0.0007124614656210147,0.00374608132015746,0.00034723940432343796,0.0016943113920101687,0.001851509320670898,7.233106368575924e-05,0.0002995523927676068,0.004485429114779567,0.0,0.002076398935406574,0.00494870367472148,9.554206856795994e-19,0.0007459058159054302,0.0,0.0004277894863501351,0.001301773199800324
GO:0033819,0.00038973700573590695,0.0007471296596651573,0.0,0.0011319250714360745,0.0,0.0,0.0005645479884682041,0.0,0.000823608694297137,0.0,0.001057229716660417,0.0005039772155914073,0.0010909977427642245,0.0002843522395531373,0.0,0.001542100305947385,0.0007289604805132788,0.0017248038256923778,0.0,0.00039562229640579524,0.0005492496121365252
GO:0004133,1.7860004885755077e-18,6.6836796694601e-06,0.0009804046523575667,0.0002757441705019288,0.0014768549994814578,4.134522549830672e-05,0.0003073888571704862,8.699654775604039e-05,0.0005878131407219207,0.0,0.00019460526315789658,0.00069243866888156,0.0010040758586838468,2.5412077576678748e-17,0.0007280678169827139,0.0007369190466508679,0.0008090961331702128,0.0005715199786265478,0.0017851903488339323,2.930551782267408e-19,0.0005142572194072386
2.7.11.5,0.0014225353824586999,0.0009496598656644693,0.0005207455130461776,0.001080065332541531,0.0,0.0018537202182682285,0.0019091570081705706,0.0010565254216038278,0.0006490613508011554,2.6515544072703526e-17,0.0019251706159878264,0.00012489147131503357,0.002225053608279104,0.00028459245029585883,0.0,0.0011197377458637041,0.0003502105298709096,0.002236055758829455,0.0014578551962154676,0.0017939647450436597,0.0010479501107127855
4.2.1.1,0.0001387613314616116,0.00044973339419780223,0.0013857089238549615,0.0007836083012318365,0.0035253749046852433,0.0008156630770008646,4.06752219954773e-05,0.0020152820271904324,0.0008130223244910322,0.0,0.0012064793747088832,0.0002640296618927353,0.0012233925157939236,0.005025596180884145,0.0022558628325211588,0.00191202974352361,0.0,6.933451634178666e-19,0.0,0.0010430090768103373,0.0011449114446122027
3.5.1.23,0.0018319245899607295,0.0014235294415905868,0.0011110983459129873,0.00033683780325365607,4.310277625015309e-18,0.0010758391877887274,0.0,7.40570596469646e-05,0.00031552265150579933,0.0017053776509019832,0.002339821407542465,0.00038165692433246367,0.0,0.005674684565726673,0.0,0.0,0.0,0.0009595463728255655,0.0,0.0005713672832689775,0.000890063164212879
GO:0006051,0.003328456383040686,0.0027066838474347063,0.0008120065020215863,0.00018516966904063737,0.0,0.004291531845473807,0.007277768899984249,2.104797817518525e-19,0.00014751624887094492,0.0,0.002030848524225002,0.0057746398761520015,0.004167940089892345,0.0025311983694039685,0.0007507209805335274,0.004930182846026058,0.006311287477954137,0.0026720520571101186,0.0,0.0008478661313496904,0.0024382934874256734
GO:0047429,0.0004637896825396818,0.0031786124377203174,0.0009739800230712008,0.00012437562437562453,0.0009676176827041232,0.003122713096589449,0.0,0.0010995255317115627,0.0018825565252194498,0.0,0.0007870438337283725,0.0003024474528337429,0.0024911754589114457,0.0,2.8286196914162973e-18,0.0014587365754765622,0.0,0.0004570203199863491,0.0,0.0005649881238820275,0.0008937291184374956
GO:0016994,0.0009095301894673967,0.002613704314628992,0.00027210583505150453,0.0004125768034128242,0.0,0.0,0.0,2.2397779601697598e-18,0.00036011034848722,0.0005914772781907969,0.0002665527994513679,0.00039537196757204955,0.0005724272924908069,0.0,0.0,0.0041240651962539095,0.003787798350784205,0.0015625452732221591,0.0,0.0007075579560196279,0.0008287911802516432
GO:0015976,0.005124741727946204,0.00020196773054936986,2.828524839785716e-05,0.0,0.0,0.0,0.004194138607703465,0.0025756841619978942,0.0013329452113160745,0.0,0.002968646789917743,0.00021087462896059888,0.0,0.005100639516911338,0.0,0.00047229510726963975,0.0,0.0016346756800281349,0.006101127021211922,0.0027742656081541604,0.00163601435201822
GO:1902531,0.0009444120224699774,0.004619857343254325,0.0,0.0015066635164871752,0.0024169192336168893,7.105083493911045e-19,1.0118695462496342e-18,0.001610045507961194,0.0018549630829989307,0.0036138754134676767,0.0018017039343437898,0.0005199281073968791,0.00032995014815496965,0.003245454312101906,0.0022924755174198344,0.005221658950543517,0.0,0.0009470565861986028,0.0,0.0007162630210265189,0.0015820613348721095
GO:0004766,0.0004949109170368749,0.001005996211756008,0.00011791315948948283,0.0010486144497638427,0.0011796610169491518,7.483390296056184e-19,0.002044543304324206,1.1055785331877246e-19,0.0018521966992428203,0.0,0.001107499657520369,0.0014776062060470941,0.0013614084984484652,0.0,0.005710435638583403,0.002506747974590777,0.000693806657308049,0.0009318895657980441,0.0,0.0006276064620913761,0.0011080418209474983
GO:0070401,0.0011873759242705547,0.002537932356489433,0.0005175784886592531,0.002677293262736691,0.0,0.0023157494373424754,1.6031532390244409e-18,0.0019059981274377723,0.00022541219877781761,0.006919249491729613,0.0017979778403437341,0.0013300938202696628,0.001908215707113021,3.2702167410348035e-05,0.0,0.001961162891855564,1.5490280715022827e-18,0.000877927242945994,0.0,0.0001865809634915643,0.001319062496043675
GO:0004435,4.0866799222963385e-18,0.001746960641566601,0.00038312591377527377,0.0007860988645295238,0.006605946243109515,0.00042594098186299464,0.0,0.0003754007790799604,0.0005273828679458927,0.0,0.00033714381335173235,0.00018247524686875423,0.0017691435500652101,0.0,9.9758363076104e-05,0.001057535359761664,3.559595777217904e-18,0.0002229437229437227,0.0015485428074637534,0.0007984355117049044,0.0008433417333552805
2.3.1.169,0.001064324932961214,0.001762451317806569,0.00121864988840405,0.0003126452928050052,0.001129943502824857,0.0,0.0,0.0016463549249642597,0.0007284146381362129,0.0,4.859449760765107e-06,2.7505205577331714e-18,0.00025651431292878624,0.001877177223232477,0.0,0.0011354921400922706,0.0,0.0006306419445173776,5.157791730552873e-18,0.001920482366779545,0.00068439759676067
GO:0043231,0.0004411025209132658,0.0018169988839240214,0.0018118373827532884,0.0002136455900403752,0.0006942148760330606,0.0008508300094338062,0.0011235608799888826,0.0002998882495646246,0.0026368091731793597,0.0,0.0017232842210630711,0.00010373914413384917,0.0021291209372636664,0.0,0.0,0.002243113257853612,3.2246040551308622e-18,0.0017580753497225539,0.0,0.0013385986555931955,0.0009592409565730318
GO:0004615,8.330311955583272e-05,3.608674970789765e-05,0.0012794442252221719,2.3598890936286144e-18,4.457218907686287e-18,0.0,5.266867768160581e-06,0.0,0.00018315789473684246,0.0,0.00030015285659718325,0.0006262835851766468,0.0,0.0,0.0,0.0008928614107009973,0.0,0.00029358599003663515,0.0045449030264586784,0.0,0.00041225228629805264
GO:0004592,0.00026182723447634314,0.0003449189902807227,0.00015076515781327373,0.00042204342954641817,0.0,0.0,0.00023732675230782684,0.002171034128288359,0.0018656233829123208,5.20152057564231e-18,0.0007230030960710138,0.0007596804270558584,0.00039643992455597454,0.0,0.002055861313434494,0.0,0.0029994768956497432,0.002970767201977362,0.0,0.0011604355103178876,0.0008259601722343801
GO:0032265,0.000289893985999639,0.0032126215905680907,0.0002939885192710279,0.0004887603853582208,0.0007257242519649364,0.00019621329453462834,3.6740942452182285e-05,1.552560710426774e-05,0.000179945662475521,0.0,0.0005362490864533105,0.0016994008625795696,0.000668504068412031,0.0,8.626124591058007e-05,2.4236544447068713e-18,3.774729030763941e-18,0.0007155688250076331,0.0025001629592156,0.0019530826247661712,0.0006799321956036708
GO:0003906,0.0019405968465701377,0.0006010917031323184,0.0009667130552034417,0.0015137050463676618,0.0,0.0006999753648899528,0.0006598627106052493,0.0013512734524410428,0.006178898156765927,0.004364944972626196,0.0009452699792141979,0.0016745621177918497,0.00013947696139476935,0.0,0.0010609777218134888,0.0,0.000848484848484848,0.002147679496349509,0.0,0.0016578914888369476,0.0013375701961243769
GO:0008124,8.646750045508776e-06,0.0,0.00010628449830553587,0.000672763545578819,0.003700657894736839,0.0,9.82260655141468e-19,7.869785082174485e-05,0.0004787437161357005,0.0,0.00024914829055615675,0.0005315764971365292,0.0,0.0,0.0014620823486835902,0.0,0.0,0.0,0.0,0.0007825054606080501,0.00040355534263042376
GO:0015159,0.0006198521184984835,0.0015210323039393848,0.0,0.0013609681182154799,0.0,0.00028640908805901223,0.0008801892012851729,0.0020276023948472004,0.0004451415526099981,0.0,0.00014855460860358467,0.00046312235507268626,0.00017633692224585176,0.0,0.0,5.294874479672189e-05,0.0,0.0008449085551823434,0.0,0.0002386677906291946,0.00045328668769925557
GO:0019310,0.000703363023913903,0.0015660060334942232,0.0003631187791582712,0.0007441056685017291,0.0,0.0006057383507230687,0.00020402728294862326,0.0032744631174330525,0.00016337657454408724,0.0,0.0024887038479496104,0.00031169026791947094,0.003567085840765668,0.0,0.0018056906415859356,0.00017130557173127356,0.000744500846023698,0.0004957392413345497,0.0006506963657195981,0.002373192735084789,0.0010116402094415776
3.5.1.96,0.0010429809477376824,0.000892324149027807,0.0,0.0011064561356133415,0.005002821252821244,0.0,0.002480859643917201,0.0,0.0005609543828143578,0.0,0.002688331463646953,0.0003990610328638507,0.0013776978375186941,0.0034888012313984583,4.346943502732834e-18,0.0006856609528253957,0.0,7.506637168141628e-05,3.3200052328524355e-18,0.0017003129881545357,0.0010750664195010474
GO:0008460,0.0002843937047946569,0.0,0.00024358187297689665,0.0,0.0004628592758492045,5.222809822490094e-05,1.000162391274241e-05,5.931818181818182e-05,0.0005148859539118408,0.0,0.0012905611857335832,0.0006401368811974439,0.0011475206698062536,7.7159354619633e-05,2.278397251085141e-18,0.00044997286075382475,0.0009328171828171814,0.0001632447738772111,0.0006596119929453306,0.0003794851384520988,0.0003683889375845493
1.19.1.1,0.00040015865238645504,0.0012402310567448172,0.0005226695287530456,0.0016312304533265662,0.0,0.0006981732830644241,0.0004353813534298721,0.0002664796633941093,0.0005678627219504658,0.0,0.00018384269130537975,7.612269804367642e-05,0.0023932148313498916,0.0,0.0,0.0018706234569702625,0.0,0.000585242965341007,0.0034756063850786916,0.0009783907697100028,0.0007662615255424334
GO:0015944,0.002140819707289024,0.00010846940156458537,0.0009617444631666347,0.002307729199438179,1.219068419196249e-18,0.0010597815414927158,0.001449393709594757,7.528846153846172e-05,0.00039518242621287467,0.0,0.0006761266125386452,0.00023278701805131677,0.0029286816632004974,0.0,4.31027762501531e-18,0.0001978312405129609,0.001481528188802204,0.0016951369619372615,0.004121469187072694,0.0006038159119896013,0.001021789284720121
GO:0003859,0.0009687217193304256,0.00010688683247983732,0.0008250589982608766,0.0006802264851588687,8.906111142687897e-18,0.00016951865288590274,0.002866125575331593,0.0025214049759194087,0.00039421252633032016,0.005797925090215951,7.489487616981035e-19,0.0016514603965887764,0.002806334116915567,0.0004666162909510004,3.174962065268335e-18,0.0006124375114503174,0.0007028939279707672,0.0001795284959964316,8.92570764826179e-18,0.00031786478070349074,0.0010533608188244778
GO:0031956,0.00010430647824728924,0.0016181787401569347,0.0,0.00024797059060623506,7.850815226217089e-05,0.0008224976968596877,0.0,0.000530213763332035,0.001060658501779044,0.0,0.001653700541932638,0.0005352190402361157,0.0005128129195293366,0.0,9.320275643701929e-18,0.0002666035569934751,1.9948392314120436e-18,0.0012004144452358388,0.0,7.918302126414147e-05,0.00043551337242174763
GO:0050378,0.0014602928594885517,0.003392956832784984,0.005171394584083848,0.000637144517627821,0.0,0.001431851356663387,0.001108708286415705,0.0009601495778893597,0.0005753914623005442,0.018540888249383266,0.0016732822909943418,0.0002625251064298097,0.001196554651111895,0.0,0.0026078612740264837,0.00016689837461167443,0.00040574386375020777,0.00028313606000234356,0.003752172770692018,0.00035099135953220743,0.002198897173889423
GO:0006054,1.4510542000656802e-05,0.0,0.0,0.0008268191714688316,0.0,0.0008400834324058278,0.0,1.4096126298143486e-18,6.218781218781211e-05,0.0,0.0,0.0003107641817497384,0.00010101010101010112,0.0,0.0,0.0,0.0,0.0002402520430507827,0.0,0.0,0.00011978136419368762
7.2.2.10,0.0007747854079525682,0.0032926134993946565,0.0012610284420852618,5.573593073593091e-05,0.0006060606060606054,0.0012756014455703555,0.0,0.0005711141571424831,0.00013802433864230394,0.0,0.002554124747672268,0.0005817855388491127,0.0019213320017351118,0.0,0.001111218055879204,0.002032796516056218,0.0,0.0026377748972176195,0.0,0.00033741970567464214,0.0009575707645334169
GO:0033973,0.0013169060217759656,0.0,0.00012027166153016629,0.00201833069404456,0.0,0.0006894268424805281,0.0007537713754943658,0.001058595917741754,0.0007855486644306197,0.0,0.0007777352175747725,0.0007686440893785427,0.00011708793106283565,0.0,0.0,0.0031782798257145193,0.00040411828737300817,0.001617381259024669,0.0,0.00011902055107255659,0.0006862559169349431
GO:1990195,0.0018392114009756363,3.92527885156092e-05,0.0,1.1098148543955145e-18,0.0,0.0014849435613607628,0.0,0.0015796935181154035,0.0008612911131831304,0.0,0.0008985662214600792,0.0007746639335234029,0.0006765836724028503,0.0,0.0,0.0,0.0,0.0001808328808992373,0.0,0.0016057071887612578,0.0004970373139598686
GO:0050201,0.000529036257641712,0.0,0.0005916501288836353,0.0014647433602514204,0.0,1.5563676187175032e-05,7.1100475109152855e-06,0.00027152846597282466,0.0011504714642954026,0.0,0.0015332578997302674,0.0007947652423668871,0.002742283631240554,0.0,0.0,0.0010620665626626799,0.0,0.0035116474491327034,0.0,0.0011527887751384227,0.0007413456480507299
GO:0050577,0.0009225522924265322,0.0007765024937212104,9.137804278978962e-05,0.0008039482616254312,0.0,0.0,1.954409233138047e-05,6.942148760330571e-05,0.0011077955373294268,1.2380121130633184e-17,0.0013237498807982839,0.0006412334673967164,0.002802977716822638,0.0,0.0,0.0,0.0,0.0008735662284336981,0.0,0.0002773952163609001,0.0004855032358819663
3.1.26.8,0.0020525649094057644,4.808805955220333e-06,1.5860575418270503e-18,0.0020235989448965687,1.7952687267069784e-18,6.554404134100179e-19,0.0007526847992722897,1.388638086528059e-18,0.0006613099900533051,0.0,0.0012750504910598154,0.0006780374186653572,0.0004316274373698447,0.0,0.002138979592434418,8.201158375458264e-19,0.0,0.0021533551459330448,0.005439075640886087,0.0008846849046365959,0.0009247889040284159
GO:0050355,0.0007428645874868943,0.00010235921796303586,0.0012395449849522454,0.0004969043063394465,0.001000466200466202,0.0,5.011641575059473e-05,0.0005762503246849206,0.001363662570142485,0.0,0.00148294209274255,0.00028756290136340156,0.0013204793685527368,0.0,0.0,0.0011494839758611265,0.0,0.000362951814249221,0.0,0.0005497335683819196,0.000536266116446839
