0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304662481144649e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6523312405723245e-20
GO:1902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36591753064156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915980800553493,0.0,0.0,2.8262862768088246e-05
GO:0019679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545698924731187,0.0,0.0,0.000521019322781311,0.0,0.0,0.0,0.0,0.0,0.0,9.74729998951432e-06,0.0,0.00018511312162138824,4.35224818432666e-05
GO:0008312,0.0,0.0,0.0,0.0,0.00039081628865636416,0.0,0.0,0.0001626666666666666,0.0,0.0,0.00016642662893290715,0.0,0.0,0.0,0.0,4.0553134681745746e-05,0.0,0.0,0.0007742797172287584,0.0,7.673712180832209e-05
GO:0016560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795003715772022,0.0,0.0,0.0,0.0,0.0005260280567890061,0.0,0.0,0.0,0.0,3.527642141831042e-05
GO:0090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533639741735213e-18,0.0,0.0,0.0,0.0,0.0,0.00011866235167205993,0.0,0.0,0.0,0.0,0.0,0.0,5.9331175836030645e-06
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004017,0.0,0.0004893229660455556,0.0,1.0007078122413165e-18,0.0,0.0,0.0,1.6868826690039968e-18,0.0,0.0,0.00033480848030059327,0.0,0.0,0.0002869276844933629,0.0,0.0,0.0,0.0,0.0006421705837747688,0.0,8.766148573071415e-05
GO:0004352,0.0,0.00045672282977493654,0.0,0.0,0.0001907434636566935,0.0,0.0013132589630219275,1.6678463537355297e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022599031062980988,0.0004786963173920311,0.0006666412146642525,0.00016660265495698254
GO:0005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759040584424697e-18,0.0,9.879520292212349e-20
GO:0046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002516155644163266,0.00010963344296677533,0.0,0.0,0.0,8.724882379192503e-05,9.13667208636502e-19,0.0,0.0,0.0,0.0,2.2424891558751394e-05
GO:0071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008271,0.0,0.0012279322613033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814349654349907e-20,0.0,0.0,0.0,0.00014507344630962062,0.0,0.0,6.86502853806509e-05
GO:0036380,0.0,0.001270079830824599,0.000651383725733167,0.0,0.0007378451511690661,0.0,0.0,0.0,0.0,0.0,0.00023561378694260428,0.00038247391740388087,0.0,0.0,0.0,0.0,0.0,7.344768080964449e-05,0.0014952502662942603,0.0006128304516048007,0.00027294624053910115
GO:0000050,0.0,0.0,0.0,0.0,0.0002742209931837643,0.0,0.0,0.00012399470935406823,0.0,0.0,0.00013518564613485348,0.00024091960735733302,0.0008219178082191779,0.00010446475713385543,0.0008394522960381944,0.00018405592028487345,0.002426336488542782,0.0013307557246750373,0.0,0.0,0.00032406519754619697
GO:1990130,0.0,0.0,0.0,0.0,0.0,0.0,3.270887834087962e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635443917043981e-19
GO:0004061,0.0,0.0,0.0,0.0,4.588105782651297e-06,0.0,0.0,0.0003162638192805241,0.0,0.0,0.0009814324873696227,0.0019216074951268942,0.0,0.0015955724942061315,0.0002119091730430163,0.0011979344704460665,0.0,0.0005472499290679767,0.0007393641858815975,0.0004909803381949585,0.00040034512491997197
GO:0004150,0.0,0.0,0.0,0.0,2.8186455520791774e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002328797433344409,0.0,0.0,0.0,0.0,0.0,0.0,1.1643987166722058e-05
GO:0000302,0.0,0.0,0.0,0.0004090851790032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521772345301758,0.0,0.0,0.00017662224634693,0.0,0.001322762588598294,0.0,0.0,0.0005059985809952125,0.0,0.00012833229147369063
GO:0051083,1.5093954098581486e-17,0.0,0.0,0.0,2.4404990447666445e-18,0.0,0.0,0.0,0.0,0.0,4.4121603443637344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206080172182744e-06
GO:0005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122814063618581,0.0,5.6140703180929046e-06
GO:0060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009398,0.0,0.0,0.0,0.0,0.0003831930018647572,0.0,0.0,0.0005398329669690749,0.0,0.0,0.0,1.8147628691817248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001898255003993135,5.5642573461657365e-05
GO:0032991,0.0,0.0005892450807853904,0.00235212298802229,0.0,0.0004132372023833293,0.0,0.0009113725490196087,0.0,0.0007181562378878398,0.0027774745736593416,0.00019330793261899395,6.091721567329622e-05,0.0,7.661570069347149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040462247403717804
GO:0000285,0.0,0.0,0.0,0.0,0.0,0.0,0.00031182653824163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559132691208165e-05
GO:0020037,0.0,8.313097217043326e-06,0.0,0.0,0.0,0.0,0.0,0.0003891453689848668,0.0,2.9613035512219743e-18,0.0,0.0,0.0,0.00033462990485547963,0.0,0.0,0.0,0.00010650267379679136,0.0,0.0,4.19295522427092e-05
GO:0070588,0.0,0.0005722076199558139,0.0,0.0,0.0002376718551246809,0.0,0.0,0.0,0.0,0.0,0.0002372331023613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172065784643306e-19,3.3603244612419137e-05,5.4035791102713564e-05
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093796513050144e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3046898256525072e-20
GO:0005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10701659609901e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.553508298049505e-20
GO:0047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017971471449688164,0.0,0.0,0.0,0.0,0.0,1.152923910187663e-18,0.0,0.00014142623671602045,0.0,1.6057047560645166e-05
GO:0004740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017229400788331352,0.0,8.614700394165676e-06
GO:0006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020872540633019382,0.0,0.0,0.0001610880042252588,0.0,0.0,0.0,0.0,0.0,0.0,1.849067052777263e-05
GO:0033841,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125581395348894e-05,0.0,0.0,3.451517165005537e-05
GO:0050071,0.0,0.0007108907249114866,0.0,0.0,0.00013848909110721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283151699818239,0.0,6.266367377478471e-05,0.0,0.0,0.0,0.0,0.00047475400153946466,0.00022870677746281037,0.00010719097193887951
GO:0052832,0.0018730687636068827,0.0,0.0,0.0,4.2091018172535375e-06,0.0,0.0,0.0005842266026490801,0.0,0.0009104115273035722,0.0,0.0002324905991783719,0.0,0.00015307734957296904,0.0,0.0,0.0,0.0001978515311848649,0.0008303632085835318,0.0005139546303150848,0.00026498266571058055
GO:0030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200862859371726e-19,1.2600431429685863e-20
GO:0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034784,0.0,0.0008183814653569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805090071219108,0.0,0.0,0.0,0.0,1.907455178838784e-05,0.0,0.0,0.00042954176776376324,0.0,7.237533960155083e-05
GO:0034000,0.0,0.0003278272060473975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013613792226360887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048008178963452274,4.720234589727645e-05
GO:0047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015169,0.0,0.0017187266760721623,0.0,0.0009693738036642017,0.00020192290951528402,0.0019064250559846748,0.0,0.0005758080393765373,0.0,0.0,0.0003763282935683082,0.0,0.0,0.0006340205640460332,0.0,0.0,0.0,0.0,0.000776797724701322,0.0011701777859184576,0.000416479042642349
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003852,0.0,0.0,0.0,0.0,7.558837242125861e-05,0.0,0.0,0.0,0.0,0.0,0.00016958978378731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258907810428659e-05
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44005060357177e-19,0.0,1.2200253017858851e-20
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211878480720465e-18,0.0,0.0,0.0,2.649036419155463e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.383910613180057e-20
GO:0004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752820827250551e-20,0.0,4.876410413625276e-21
GO:0006612,0.0,0.0,0.0,0.0,2.6621425201709607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310712600854803e-19
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06377365051772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03188682525886e-19
GO:0000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031030725319639187,0.0,0.0,0.0006515123786931826,0.0,0.0,0.0,0.0004832487309644671,0.00027254670473869755,0.0,8.588075337963695e-05
GO:0009132,0.0,0.0,0.0,0.0004534029550294993,0.0004620188228886241,0.0,0.0,0.0002535397316821494,0.0,7.7144716051674e-05,0.0,0.0,0.0,0.0,0.0,0.00019533188738883784,0.0,0.0,0.0005339252006886686,0.0,9.876816568647267e-05
GO:0097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924154729453673e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620773647268363e-20
GO:0044179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013389044193606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367994080496653,0.0,4.853449249928675e-05
GO:0005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393843024193263e-19,0.0,0.0,6.969215120966316e-21
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,9.794505720423945e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135008581941495,0.0,0.0,0.0017687937010385727,7.437803548421872e-06,0.0,0.0,0.00010087907952032053
GO:0046487,0.0,0.0015399396622843835,0.0,0.0,0.0007454220859723496,0.0,0.0,0.002072814823990441,0.0,0.0,0.0007806979136577786,0.002864391007207083,0.0,0.0006838264292692367,0.0010525323755260676,0.0006923234635769083,0.0,1.9584858995460974e-19,0.0005479351522203449,0.0010378700318941967,0.0006008876472799395
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900376,0.0,0.000538296624244051,0.0,1.6688929440679405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032292728114867973,7.028502101889795e-05,0.0,4.6575446320581513e-05
GO:0070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365869143846166e-20,0.0,3.682934571923083e-21
GO:0006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313652224932835,0.0,0.0,6.568261124664175e-06
GO:0004698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047850,0.0,0.00018019348204322287,0.0,0.00040679873481959774,0.00012203222910393476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017697817770781815,0.0,0.0,0.0,0.0,0.0,0.00012394031115224683
GO:0003756,0.0,0.0,0.0,0.0,9.288224616691737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7452230013278035e-05,3.644703586555151e-18,0.0,0.0006497433949334495,0.0,0.0,8.019853709508895e-05,0.0003617087984452354,0.0,6.0099260332698644e-05
GO:0005458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036424,0.0020928438518984125,0.0,0.0,0.0006186346856042429,0.0,0.0,0.0,0.0006581144238517334,0.0,0.0,0.0,0.0,0.0,9.767234504568204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847964806771947
GO:0006560,0.0,1.687071146962954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08179889505352e-18,0.0,0.0,0.0,0.0,0.0,1.8844350210082373e-19
GO:0045104,0.0,0.0,0.0,0.0,0.0,0.0,3.4569925269978835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284962634989417e-19
GO:1900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008194,0.0,0.0,0.0057002801120448095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021234167067500358,0.0,0.0,0.0,0.00025395289541212443,0.0,0.0,0.0003083287339065969
GO:0003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010518686610625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505259343305313e-20
GO:0019551,0.0,0.0,0.0,0.0,0.0003814915106810243,0.0,0.0,0.0003746186232916598,0.0,0.0,0.00014165380258686618,2.5153785064714657e-18,0.0,9.839278128291725e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.488819682797764e-05
GO:1903600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016151,0.0,0.0009700018049011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775778087366681e-19,0.0,4.8500090245055156e-05
GO:0043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005967,0.0,0.0,0.0,0.00015233557143888568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870333168454006e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616778571944314e-06
GO:0042126,0.0,0.00018888869442491236,0.002182130879697324,0.0002122762148337595,0.00021535846808799503,0.0,0.0,0.0,0.0,0.000990696152227783,0.0001452311129730507,0.0,0.0,0.0003013322130736861,0.0,0.0,0.0,6.0606060606060645e-05,0.0,0.0007005543397097864,0.00024985370678171786
GO:0045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624256292906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917656628968197e-18,0.0,2.3121281464530954e-05
GO:0008774,0.0,0.0030129199846129907,0.004549114778166004,0.0020232779467309393,0.0026129067475469123,0.0,0.0,0.0,0.0,0.0,0.0002721869235499066,0.0019071356900852393,0.0,0.0005134142953322112,0.0012893839886939911,0.0,0.0,0.0009367478753541084,6.070928135361334e-19,0.00027463148737347064,0.0008695859858722886
GO:0046938,0.0018252211002206505,0.0,0.00589414521084524,0.00036254133207368915,0.0030996516563021816,0.0,0.0,0.001317379609322671,0.001963424418371628,0.004700735707391144,0.001091543045789747,0.0019428821390601188,0.0,0.0014593747903862884,0.0015968569727064848,0.004277557270949844,0.0,0.00015752146323254944,3.458568379140755e-05,0.0007255979720402581,0.0015224509186241952
GO:0016226,0.0,0.0,0.0,0.0,0.00044307036789282254,0.0,0.0,0.0,0.002216968741791436,0.0,0.0012477723794074153,0.00021776979896559335,0.0,0.00041794138374165674,0.0,0.0,0.0,0.0,1.2145184732905637e-05,0.0,0.00022778339282659147
GO:0035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304354234661747e-05,0.0,0.0,0.00026506032303992956,0.0,0.0,0.0,0.0,0.0,1.690519326932735e-05
GO:1904047,0.0,0.0,0.0007698901270162892,0.0,0.00026539461978876644,0.0,0.0,0.0,0.0,0.0,0.0,0.00023385335525772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002845182154241068,1.1239693434732431e-05,7.824480054608105e-05
GO:0103117,0.0,0.0003056329378121328,0.0,0.0,1.722614732293304e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.023974297578033e-18,0.0,1.515617851755614e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6142954256753452e-05
GO:0035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014251162790697715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568627450980383e-05,0.0,0.00025115660581369206,2.296772541152365e-05
GO:0033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014240196078431293,0.0,0.0,0.0,0.0,3.794981025094879e-05,0.0015248222581464531,8.525870145908574e-05
GO:0042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020580300814823454,0.0,0.0,8.58721624850659e-05,0.0,0.0,0.0,0.0,0.0006423278272647346,8.551343186258267e-05,5.0975821488030885e-05
GO:0098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519213881070834e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2596069405354174e-21
GO:0015914,0.0,0.0011420032766708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326319482506843,0.001670691820416566,0.0,0.0,0.0,0.0,0.0,0.0,0.000148435033147209,0.0008988950849025451,0.00021963285816939323
GO:0070929,0.0,0.00023773554901804862,0.0,0.0,0.0,0.0,0.002753546899283094,7.519260400616341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491523768905825e-05,0.0,0.0,0.0001540483288038106
GO:0050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167565527447497,0.0,0.0,1.5837827637237486e-05
GO:0046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126050420168072,6.391367996891658e-19,0.0,0.0,0.0,0.0,0.0,0.0003439094283414323,0.0,0.0,2.4758496627155682e-05
GO:0034029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036374843673695774,0.0,0.0001013691657759451,0.0,0.0,0.0,0.0,0.0,1.2643986058981893e-18,2.3255880125645202e-05
GO:0008198,0.0,2.8516249735960003e-05,0.002020079903145624,0.00011517705330080478,0.0,0.0,0.0,0.0,0.0,6.124993089378256e-05,0.0,0.001668738346154109,0.0,0.0004435709100193286,0.0,0.0,0.0,0.0,0.0,7.798419541433001e-05,0.00022076582943319698
GO:0046982,0.0005380608420930573,0.0,0.0,0.0,0.0007173441726636511,0.0,0.0,0.00015011877080842506,0.0,0.0,0.0009842554591411856,0.0,0.0,5.162381571086159e-20,0.0,0.0,0.0,0.00029859023249246294,0.0,0.0,0.0001344184738599391
GO:0032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254423826508228e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.127211913254114e-20
GO:0046132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031007086907870355,0.0,0.0,0.0,0.00030350591441648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067883917475942e-05
GO:0030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4417758676386056e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2208879338193027e-06
GO:0102094,0.0,0.0,0.0,0.0,2.4298952579311275e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.805959262693283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401235993404671e-05,5.6879890599824394e-06
GO:0034090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
