0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047200,0.0044059638592559664,0.0038074143976472023,0.0003332125253240917,0.0,0.0028441038065087514,0.0025231806215692968,0.0,0.0045016606532007515,0.0005483032179895561,0.0009677395264011157,0.0005483032179895561,0.001116282977703499,0.0015961811131523932,0.0018863183362460045,0.0016070861171723324,0.0009677395264011157,0.0008953944749742257,0.0014981930819433717,0.0016806967530335396,0.0029645870231374155,0.001734618061482509
GO:0009020,0.0011730724100669822,0.002126135932273258,0.0012402979524331048,0.0025362714446198497,0.0025620398568380223,0.0009355662355123976,0.0,0.0007591412772255014,0.0022137464412863668,0.002387689361245198,0.0022137464412863668,0.0,0.0003780461270670154,0.003218250975127623,0.0,0.002387689361245198,0.0,0.0010670432955073438,0.0014535305863991761,0.0,0.0013326133849066704
7.1.1.8,0.0005798862349257576,0.0006866544483276716,0.00040941249594666736,0.001078044277718066,0.0014686302943610978,0.0008076440014332426,0.0,0.00045188289920167045,0.000948556342987426,0.0029835165581686774,0.000948556342987426,0.0,0.0,0.0017981547484666343,0.0,0.0029835165581686774,7.8404870507502175e-19,0.002123049039287554,0.001739515494486183,0.0,0.0009503509868233377
4.2.1.24,0.0006230780186663572,0.0016079945411745951,0.00143704501627978,0.0009569472180484265,0.0021458691686170976,0.0007610576747751342,0.007384181869310452,0.0003375094482258486,0.0012171604513937621,0.002119306709990383,0.0012171604513937621,0.0,0.0,0.0016137378002493792,0.0014745557086231638,0.002119306709990383,0.0002619579590533952,5.264283474050856e-05,0.0008492389954294547,0.0,0.0013089375287980939
GO:0003825,0.0017959657347730602,0.001379119320624268,0.0005505326225946246,0.0022082402639325913,0.0002147983325839547,0.0008639586736143868,2.565593724278463e-18,0.00023118985470309289,0.0016751249296553586,0.0006881514619539241,0.0016751249296553586,0.0030622554906646164,0.0012922424054235902,0.0016787134367125002,0.0008237763188400687,0.0006881514619539241,0.0010114553926560417,0.007034658609796491,0.0012410803116418105,0.0,0.0014057269775889832
2.4.2.59,0.001500972645294818,0.0002072766223926123,0.001053147409795871,0.0012180584223718393,0.0017431378961151778,0.0017680509813751922,0.0,0.0,0.0006650835279800918,0.0010949824723204963,0.0006650835279800918,0.0,0.0,0.0006970056963093989,0.0,0.0010949824723204963,0.0005669319751021809,5.392253567435776e-05,0.0007752937418775336,0.0010883435391912284,0.0007096136733050694
GO:0006289,0.0016564033871772574,0.00020959106607498106,0.0008495821618187204,0.00327922010426672,0.0010660201074401846,0.0045939781208513926,0.0,0.005207861203229297,0.004038848980397775,0.0016895609326162875,0.004038848980397775,0.0,0.0,0.00029151194602842085,0.0,0.0016895609326162875,0.0016277118956480661,0.0034415757750999964,0.003500536838201427,0.0,0.0018590406215932289
GO:0016040,0.0006170174480276122,0.0007035683970218411,0.0021940401218472575,0.0012692078658544448,0.0015839537824939359,0.0003031868229926262,0.0,0.00047627905155365465,3.6856067488591254e-05,0.001421175359256456,3.6856067488591254e-05,0.0004992512700362053,0.0,0.0010425741621307542,0.0,0.001421175359256456,0.0004647846598136247,0.0001726903658914038,0.0012528446354530987,0.0,0.0006747730718303277
GO:0030674,0.0010262137405114562,0.0017833890024784394,0.0005207735578010609,0.0023722689662044848,0.0014614150116096867,0.0007331681343856886,0.0,0.002785828637944686,0.0008038484282991727,9.671006775863445e-05,0.0008038484282991727,0.0,0.001756172767408723,0.0017724316033254112,0.0026452191540464708,9.671006775863445e-05,0.0036380701732070062,0.000874563956022998,0.0006328577482790553,0.0,0.0011901744722670393
GO:0016636,0.0009850764640652562,0.001346514491994824,0.0015077637448564789,0.002071355726202217,0.000743405310516982,0.000854388343724853,0.0,0.002624923179992048,0.0019744898395794644,0.0016672686757749308,0.0019744898395794644,0.0010783410138248816,0.002376637290861051,0.0007295456056408919,0.0,0.0016672686757749308,2.8583561251523623e-05,0.0,0.0010145279588768185,0.0,0.001132228986125831
GO:0008175,0.0013014484448661278,0.0006679269348392726,0.0006168766044296711,0.0021376921576370393,0.0026284186689555043,0.0012594591044236246,0.000867906565508577,8.090150893556243e-06,0.0020112412417289055,0.001415442831448201,0.0020112412417289055,0.002742563922241531,0.0003748561133076426,0.002308588042898412,0.0,0.001415442831448201,0.0006978584281215844,0.0,0.000993358471667472,0.003557848891830249,0.001350813032398724
GO:0016311,0.0003050755947542415,1.8265964903418564e-05,0.0005900671030832006,0.0002566988961181946,0.0011818434507025269,0.0007387503850771938,0.0,0.0005571083572844535,0.0010069029881605918,0.0004324152441423838,0.0010069029881605918,0.0009338076594160296,0.0,0.0002982146779105794,0.0015731496191149085,0.0004324152441423838,0.00027885399943757726,0.0018570601837035092,0.0013761761487809054,0.0,0.0006421854252446345
GO:0007165,0.0009131371053230687,0.0020031862915595795,0.00041731770928296814,0.0004141617947003871,0.000766724158005047,0.0028335064484111467,0.0025919517500494387,0.003068173524265617,0.00010672577222349078,0.0009409368412329127,0.00010672577222349078,0.0,0.0010640138408304532,0.0007987835175073562,0.002008583102771418,0.0009409368412329127,0.0,0.0,0.000528055993179779,0.0,0.0009751460231399534
2.7.9.2,0.0004658354589437995,0.0004980466652118315,0.0009741078283397577,1.6752567174680812e-05,0.00031007292609586736,0.0004268148603910922,0.002705082463508578,0.001128897300302137,0.0003057222918304272,0.0005318440823330723,0.0003057222918304272,0.004768699491419862,0.0009882570259928747,0.0007652343843191696,0.0,0.0005318440823330723,0.00043573599249292983,0.0,0.00031012673155399184,0.0,0.0007734398222036785
GO:0008789,0.0033110164145906482,0.0016179650597715719,0.000982391216119166,0.0019639898687519846,0.003920131968049059,0.002146645163153908,0.0001355816271318025,0.0006263779544712,0.0009409222682216107,0.0006571623782003207,0.0009409222682216107,0.00474776889491083,0.0028600336630292948,0.0015388139699225507,0.0014425607127902032,0.0006571623782003207,0.0002111912936064775,0.0,0.0010125359531549334,0.0,0.0014856586526148748
GO:0004163,0.0003962693736737909,0.0014226795469701986,0.0004674846450395542,0.002379902601178883,0.0004760006463032693,0.0017282115416162272,0.0006435750749378079,0.0004140410092839666,0.0007939172738808108,0.0003544993358340451,0.0007939172738808108,0.0035845458398078792,0.0010449677959469073,0.0009962160787731135,0.0,0.0003544993358340451,0.000698285157235117,0.007491330906882483,0.000839361745706773,0.00889139109912269,0.0016885548140954186
5.4.4.2,0.002352830518034221,0.001438165434763248,0.0006147014008646641,1.897697023396775e-05,0.00054955967753173,0.0005169453793661174,0.0,0.0008561068746887352,0.00037972430190159927,0.0005355807880141376,0.00037972430190159927,0.0009198244887011165,0.0,0.00034500724405060285,0.0006674208144796381,0.0005355807880141376,0.0006912195169170453,0.0,0.0006429173103579324,0.0032034358276243563,0.0007323860818722423
GO:0047486,0.0003365220919996164,0.0037662684651072744,0.0006817630269512488,0.0014800443128050874,0.0011900170356614309,0.0016670139468291543,0.0,0.0017625839227321974,0.0015063870812243947,0.0008968727549293329,0.0015063870812243947,0.001028864263501381,0.0,0.0008180550091204991,0.0,0.0008968727549293329,0.002998622261703371,0.0,0.0004984803946033834,0.00032688712722482344,0.001068082076527346
GO:0050485,0.001654104587795124,0.0019863243788198212,0.002277176744540959,0.0032610210693210734,0.0011061476955709034,0.0023600778026336617,0.0,0.0025754744929175873,0.0009512678734062398,0.0015465832301570599,0.0009512678734062398,0.006125956266550465,0.0011503176975839976,0.0016331908807889284,0.0024388443576125983,0.0015465832301570599,0.0002880658436213998,0.0,0.001585663874016936,0.0,0.0016719033949450022
GO:0004805,0.002242261700039133,0.0018082037490667843,0.002495392944513672,0.004096761905737263,0.0002204673815992514,0.0006402516130676843,0.0,0.0013576045954586467,0.0035134617281602945,0.003755602300373088,0.0035134617281602945,0.003928467860381201,0.0,0.0037473486550015597,7.290850705628739e-19,0.003755602300373088,0.0029116281947308103,0.0,0.0013691512214097478,0.0,0.001967783393903626
GO:0004754,0.0009357744160270893,0.0005974263997163157,0.00037415591484465385,0.0020328391452791327,0.0011840766711691832,0.0033729003105340185,0.00448091512632336,0.0002409843940875277,0.00032716833752930493,0.002273376302911445,0.00032716833752930493,0.008068514019604137,0.0,0.0003533801180860005,0.0,0.002273376302911445,0.0005533354012715421,0.0,0.0020568063102596418,0.004843459543836864,0.0017147828525960484
GO:0046167,0.0007622107409929912,0.00021196008268303996,0.0007350174206899589,9.664360673206393e-05,0.0003774790100294749,0.0008285081344764446,0.0,0.0003369483387875956,4.113338547369235e-05,0.0007896797175585012,4.113338547369235e-05,0.0,0.0007857734590413457,0.0010836333904105369,0.0,0.0007896797175585012,0.0,0.0,0.0017597998003349236,0.0004702064240923213,0.00045549033071675424
GO:0016162,0.002561470656907065,0.002078586364196049,0.000541422362305291,0.00024527426743780494,0.0033787697848128516,0.005512241084844744,0.0053002220014194005,0.002084435390234824,3.282630577617647e-18,0.0008427541865143144,3.282630577617647e-18,0.0018142479720115122,0.0039754407085128484,0.0005809293086603982,0.0008425529140709371,0.0008427541865143144,0.0009791060013486733,0.0012517213822724332,0.0011878005866373777,0.004223447080414497,0.0019121588119557676
6.3.1.5,0.00026054466773956793,0.0018615298880324605,0.0030498561746703976,0.001959366625362062,0.0007012721911331196,0.0011787820175590477,0.0,0.0003064645758149642,0.0008543549420953884,0.0020892525798971206,0.0008543549420953884,0.0031406878697346967,0.0,0.004201353061160182,0.0,0.0020892525798971206,0.000430704088650376,0.0,0.0009505709834681509,0.0,0.0011964173593655022
GO:0008810,0.0009745668991852829,0.0013105112526991503,0.0022102600442197914,6.172932772419566e-19,0.0007016673001053311,0.0005034476858795105,0.0004866450586441133,0.001641514208013656,0.0016583561089602162,0.0004569114166543407,0.0016583561089602162,9.003379057783543e-05,0.0,0.0006428261248265498,0.004577467600696848,0.0004569114166543407,0.00023468168629458834,0.0017366466292722516,0.0021239527731217994,0.0,0.001073237805238291
GO:0008746,0.0010030984715368961,0.000337981749312217,0.0014450469992564167,0.002645198910068831,0.00015226786219152638,0.0007299100166618558,0.0013527255256071105,0.0005596200299850375,0.0009929269743037292,0.0015609199643997318,0.0009929269743037292,0.0034998107949698164,0.0,0.0008655529715655459,0.0,0.0015609199643997318,0.00014206316184839197,0.000991436678556655,0.0003493598412013921,0.004809907619704435,0.0011995837254936525
3.4.13.21,0.0012527654168764638,0.0010344077324954402,0.0013946234605895682,0.000482342317109136,0.002920540911082693,0.0029301203754657675,0.0,0.0011043574992051508,0.001226761090906452,0.0005337269559014231,0.001226761090906452,0.002985113260036839,0.0028128502587537975,0.002968244661887023,0.004473355087765287,0.0005337269559014231,0.0,0.0018986711383966789,0.0019389794999147088,0.0,0.001585867385659715
GO:0019310,0.0006435015664927647,0.0010361583450866469,0.0026568775420186606,0.0019068418724859538,0.0010259147677397222,0.0008937770546731202,0.002617837168442361,0.000839903708572818,4.2200099883039444e-05,0.0014006077902151577,4.2200099883039444e-05,0.0033950288428957324,9.430727803621483e-19,0.0005824729784395004,6.369686566039951e-19,0.0014006077902151577,0.0007554279486251887,0.003275692296556344,0.002376245011439854,0.00030725146024069964,0.0012599273171952884
GO:0043807,0.0015358688680934232,0.0047428331358838165,0.0019149975371238036,0.002632959803766297,0.0009213212751810537,0.001538328399724997,0.0,0.000727890125374393,0.0004915298621895926,0.001671188874239338,0.0004915298621895926,0.0,0.0,0.002425671300145413,0.006267464358814952,0.001671188874239338,0.00033366251947225707,0.001081015386638269,0.000329115259957978,0.0,0.0014388282721517255
GO:0003989,0.0013898730505431524,0.0006588401483082602,0.001596869797278557,0.003782851192845687,0.0031940126692236695,0.0006550350305462885,0.0,0.0007971475628286556,0.001319595544517499,0.0014176973847057637,0.001319595544517499,0.0,1.504968988936324e-19,0.0018540773521609124,0.0,0.0014176973847057637,0.00038957866883777316,0.011334829423583815,0.0012300096265288208,0.0,0.0016178855190566058
GO:0015299,0.0005359844557283478,0.0001842234821414379,0.000947898860381729,0.0004407399719688702,0.0004359388774216692,0.0004648471853577503,0.002872776172066803,0.0036792789456165705,0.002181789223459171,0.001083803175255528,0.002181789223459171,0.003718327222478354,0.0045498813408730585,0.002000299908719039,0.0,0.001083803175255528,0.00039693661398076306,0.002815765274583848,0.0024735505999499154,0.0,0.0016023816854348776
2.4.1.329,0.0009742297838582403,0.0013462411891912323,0.001496714482572969,0.005017701617993304,0.0024101775424738305,0.0005884522988118462,0.014284751730628929,0.0002813708964024775,0.001819227410852121,0.002505547637244995,0.001819227410852121,0.002492482797892617,0.0003188478188478193,0.0016755473978178964,1.6958083519853754e-18,0.002505547637244995,0.0003617169051257115,0.0,0.0018024696968720207,0.0,0.0020850127127341562
GO:0051879,0.0006307981611668653,0.0010720273785775735,0.0007026472629992679,0.0002693461776959078,0.0013726741451049358,0.0023966144208366234,0.0,0.0014489441081254216,0.0007827253099834646,0.004523558467817772,0.0007827253099834646,0.0010701160354141801,0.0,0.0016782924883261307,0.0020972237185845205,0.004523558467817772,0.0007365528269707157,0.0045443726876517035,0.0013121323000268486,0.003013946191757509,0.0016479127729420336
GO:0004139,0.0021881264335287926,0.0011679783095217928,0.0012495084142034028,0.002834302354361321,0.002567212453572746,0.0009835987860531822,0.002475994877799951,0.0013078095644901474,0.00022536601042413444,0.0004638704374260472,0.00022536601042413444,0.0,0.0007341814523851847,0.0007920949046853872,0.00022807397486553974,0.0004638704374260472,0.0,0.0,0.0018818067581150661,0.0012811058353585836,0.001053513350732073
2.1.2.1,0.0037022644032677823,0.0013747080412986436,0.0036129350022200304,0.003916683094080525,0.0018178739824877641,0.0006231787223934266,1.714468416252135e-18,0.0019380104769400636,0.005298782517655888,0.004029097861489026,0.005298782517655888,0.0017185349343508197,0.0013027493089642123,0.004204114937016668,0.0022964787698939466,0.004029097861489026,0.0016227961240395776,1.3827177732380413e-18,0.0022695190418892306,0.00045110947950948804,0.0024753358538321005
GO:0046026,0.0012087521446643328,0.000288046452173988,0.001342003753968874,0.0002510272191789141,0.0022771349087435814,0.0018358201815693103,0.007277301947057469,0.002613116015787728,0.0029011722757509226,0.0041217682670572535,0.0029011722757509226,0.0,0.0024571432710078184,0.0004632348927435414,0.0,0.0041217682670572535,0.001762931905867589,0.0018890185335817085,0.003166899685428776,0.006186626175194471,0.002353246908629223
GO:0008239,0.0004345236490811059,0.0017847298033568096,0.0006698618755712148,6.440044596353671e-05,0.001878067917309067,0.000575988869825489,0.0009641214217472048,9.060545063509368e-05,0.0,0.0008202254976731183,0.0,0.0037878032358721497,0.0,0.0013431073697663593,0.002030102844396876,0.0008202254976731183,0.0004687685120724428,0.0005765983069068907,0.0010166525466900576,0.0005110574090089044,0.000891842032677472
GO:0030638,0.0019421648423045958,0.0007139964988898379,0.0011581124417130353,0.004217985245233411,0.0020307645092558974,0.002600526357675355,0.0,0.0022226364718998864,0.0,0.0005647225589083075,0.0,0.0024395333292786775,0.0,0.0005334840577302062,0.0011415525114155149,0.0005647225589083075,0.000614097492453662,0.0,0.0009123806608966235,0.0033007137564255466,0.001247869664649443
GO:0034015,0.0002989195236815941,0.0005405435854708017,0.0012985057899359928,0.0019045747307551513,0.00027271407824670276,0.0005319049164721368,0.0,0.0009988596308895222,0.0007961356497179946,0.00043067155020659983,0.0007961356497179946,0.0027842076567365205,0.00036325641367658307,0.0006282756967831166,0.0,0.00043067155020659983,0.0,0.0008032194430396287,0.00032520465740191204,0.0,0.0006601900261469425
GO:0046168,0.0004408282474150814,0.0015676564410847132,0.0016773028817010734,0.0008562330024936096,0.0010446138256511729,0.0016359020858646434,1.3999377160012419e-18,0.00019031119273125335,0.0005745189392923815,0.00014560385062353868,0.0005745189392923815,0.0007483260682086645,0.0035008188571094344,0.0017170488630543436,0.00047198491609093846,0.00014560385062353868,0.0,0.0,0.0007486195014941733,0.0028484428615205325,0.0009444167162125738
2.4.2.21,0.0005313067255569474,0.000569656396396613,0.0007550142149954651,0.0005639408251660662,0.0014679637649944737,0.0019496793554146016,0.0,0.00030824487227311983,0.003860886639951665,0.0015115629667076988,0.003860886639951665,0.0,0.0,0.0010923693029431956,0.0010266246322062345,0.0015115629667076988,0.00021978021978022265,0.005992709945378285,0.0032709225594763345,0.0016211953690826557,0.001505715369849147
GO:0052927,0.0020865439515198258,0.0004603234288926964,0.0007273152462119385,8.648205992262563e-05,0.0003233307329712117,0.000998817608584526,0.0,1.4347907375848349e-05,0.0008775266964726398,0.0008622236785477168,0.0008775266964726398,9.34763951956323e-05,0.0006174777603349043,0.0007161861726227133,0.0,0.0008622236785477168,0.0012714515740386905,0.0,0.0005154883237587696,0.0,0.0005695370955735048
GO:0043814,0.0005378797040995121,0.0024432453286058896,0.0006807044157264852,0.0021636759598695782,0.002197924533014534,0.0014242191829673637,0.0011797154746927138,0.003738631362740319,0.0038598416090498866,0.0008019616077125907,0.0038598416090498866,0.0024465513215485525,0.0034391395132564806,0.0005213170552068518,0.001003388846224,0.0008019616077125907,0.001690676510313597,0.0013898885525595707,0.001245596444486251,0.001866901317990761,0.0018646530978413713
GO:0004867,0.000661976747085973,0.0014887763258322508,0.0016362660929021642,0.0012101056936055913,0.0009009985641748654,0.0004940186668023642,0.0,0.0014284877293391435,0.0005042691334146009,0.00022142378133410587,0.0005042691334146009,0.0027834253341656556,0.0009717561521252824,0.0005320837472261698,0.0037293199525160674,0.00022142378133410587,0.001426796135276917,0.000914450411971625,0.0007499599544880466,0.0018588846119778955,0.001111934597449371
GO:0019294,0.0007422160872855065,0.0032980833982737307,0.0017533656133655075,0.0009560911800181672,0.0020941249063269845,0.0003445940459061351,0.005578978951601002,0.001206279637677589,0.00558093764188992,0.0009107418675467253,0.00558093764188992,0.006087924424815904,0.000637695637695639,0.002724250817656684,0.0,0.0009107418675467253,0.0009093866445850832,0.0,0.001472373952834344,0.0,0.0020394362158457787
GO:0008375,0.0008486962831264703,0.0017555167046237432,0.0017733169253879486,0.005119087886802671,0.0007523989201702181,0.003087930729165651,0.0032798719078691923,0.0013211813106152426,0.0,0.001943750993434108,0.0,0.0030873059812313998,0.004430536571139166,0.00016680735106720833,0.00139979148303129,0.001943750993434108,0.0006082139576806274,0.003034753683327467,0.0018368169967123821,0.0,0.0018194864339409447
GO:0004564,0.0016326118196490508,0.0,0.0020447736253320467,0.00237957652169008,0.001970702349398553,0.0036998882438938198,0.005752582393084651,0.0009388137851078126,0.0026364712633643855,0.001721783931364635,0.0026364712633643855,0.0006067347487829735,0.00548073982983523,0.0013767655059896454,0.006895796471473378,0.001721783931364635,0.0003707389134272559,0.0007529348701362673,0.005439301124497497,2.04106512298081e-18,0.002402923529587815
GO:0047061,0.001907442671332058,0.0015095247246100546,0.0007540138271043017,0.0011526269321040933,0.000997161752239246,0.0006508246494290342,0.005130375278032456,0.0017106092576001522,0.00013252349312042633,0.0011118861392765609,0.00013252349312042633,0.0012051442655223185,0.005159977495576159,0.0017190058033114562,0.0011664979686599045,0.0011118861392765609,0.0023272499825404804,0.0,0.0018989912890205116,0.003314495483421558,0.001654638032264888
GO:0046537,0.005316306255729417,0.00279416972346017,0.0018299252031845075,0.004022317061315957,0.0014443998439095049,0.0025004069995053415,0.0,0.00405235658008821,0.0029055156752097306,0.004936856058310204,0.0029055156752097306,0.0,0.0,0.003336202295861912,0.0,0.004936856058310204,0.0006677722948300905,0.0,0.002004955068692902,0.0,0.002182677739680894
GO:0042558,0.0023324575068618797,0.000287535640627623,0.0021766883168245887,0.0020510569064031464,0.000616692480883494,0.0003477666560975815,0.0027902723734235103,0.0,0.0013690550047333954,0.0004435804343248254,0.0013690550047333954,0.0,0.0,0.0014984127470029829,0.0010810752333289917,0.0004435804343248254,0.00024379283226603782,0.0,0.0017070212998567724,0.0006167811341570446,0.0009687412002925045
GO:0016403,0.0026893819450673883,0.0004990619257529441,0.0011594451104359456,0.0,3.649539681619898e-05,0.0010214047897191202,0.0,0.0013728070820968644,0.0012497202771624997,0.001051717898641574,0.0012497202771624997,0.0037859959104188682,0.005580102725457667,0.0005075328410824797,0.002134557460422232,0.001051717898641574,0.0,0.0,0.002317468121762736,0.0038843629750357606,0.0014795746317838175
GO:0009267,0.0004991174238462299,0.00201137212849295,0.0009032443222641144,0.004482378961770459,0.0033448481610616463,0.003207374638889457,0.001922258831684399,0.0029270677710092566,0.001004435991891957,0.0008764163484856364,0.001004435991891957,0.0007885486901735399,1.448285129946432e-19,0.00034992843299604576,9.02837251705936e-05,0.0008764163484856364,0.000847063164293699,0.00019113113800496993,0.005460671825695058,0.006022328888538686,0.0018404661392323145
2.1.2.11,0.001313236027745925,0.0022483502358879664,0.002827048293793449,0.0016696990098266707,0.0017511187793656257,0.0017484836884860424,0.0033971233175805913,0.0007665619656920857,0.002097231112342419,0.0019978724586597898,0.002097231112342419,0.0009936825790700476,0.001112625475943231,0.004206709195316462,0.0,0.0019978724586597898,0.002747602122056003,0.0009632447786113911,0.0006061180193118731,0.0,0.001727090531534589
GO:0003905,0.0008859739699327192,0.0010136256034675103,0.0008967541735913383,0.00040467772360017304,0.0011839702757835062,0.0012576934645155801,0.0,0.001333345281040163,0.0003154686415881304,0.0015515865801787013,0.0003154686415881304,0.006399635707816749,0.0,0.0013572535682591716,0.0036293366950849466,0.0015515865801787013,0.0012769511104989387,0.0021765901166809188,0.0016471917223657162,0.0008442926124817069,0.00140207012343264
GO:0034057,0.0005531931860031716,0.0011420284125046494,0.00179650862022845,0.0009804675148874283,0.0013567426740849946,0.0018107183702177948,0.0,0.0016111288734260683,0.0005679003491576704,0.0008723127043375622,0.0005679003491576704,0.0,0.0,0.001018692242533462,0.0010947843388061913,0.0008723127043375622,0.00012737562557490527,0.0014283349923944213,0.0010763929986179748,0.0,0.0008438396978134989
GO:0005355,0.0006975881965151698,0.0002454496611893541,0.0011348324867583722,0.0012671365551177732,0.0008898803016125605,0.0008512001214670068,0.0011054942503108314,0.0018361300513867413,0.0006484812315173859,0.002234347249084202,0.0006484812315173859,0.0010111537693264906,0.0011601220554353043,0.0013667152550759054,0.0,0.002234347249084202,0.0,0.0,0.0019530988455298398,3.86542760600232e-18,0.0009642229255464264
GO:0033971,0.0010798307082980447,0.00411727452593051,0.005820141791598844,0.0024272799727313352,0.0029745470097552983,0.0011994867364348075,0.00011850416864520279,0.000976709005868155,0.0,0.0023425489134529034,0.0,0.0,0.0,0.001965990136626604,0.005379355349515408,0.0023425489134529034,0.0011364110901718513,0.0007147304592038103,0.0010258823501547833,0.004364024433943212,0.0018992632782891838
GO:0006051,0.0022821054624594475,0.0005589962701986217,0.0013011979952750673,0.0004469772425288235,0.0022425903856421263,0.001839111432349468,0.0,0.0004103632980084065,0.000574997267196397,0.000809097352898856,0.000574997267196397,0.0007037966978619772,0.0,0.0015800052876921362,0.0036278897913380064,0.000809097352898856,0.0,0.0,0.0020101441374933415,0.0,0.0009885683620518965
GO:0017110,0.000334204358496287,0.0010434840043989455,0.0013393869222318206,0.0016183402623080854,0.000710869445897056,0.0009610911544405838,0.0,0.00010383217384037587,0.0002609630340688966,0.0009873261343904098,0.0002609630340688966,0.0,8.170276049915404e-19,0.0008708746492278916,0.0,0.0009873261343904098,0.0001334209661518241,0.0,0.0015382600340056074,0.0,0.0005575171153958545
5.4.2.12,0.003283646683295531,0.000633445231344774,0.00047351005055148716,0.0012282886727483465,0.0010459962545039067,0.0019309249205626564,0.0,0.0038758588160319346,1.633986928104741e-05,0.0007384260355853682,1.633986928104741e-05,2.34353313120698e-18,9.111758966387906e-19,0.0007146597364315995,0.0010708189023616115,0.0007384260355853682,0.0020274665883030073,0.0,0.0005782274656576083,0.0,0.0009186187565762649
GO:0016756,0.0012212771727943173,0.007093811664342261,0.0012142970197067682,0.003973899023649237,0.002224070469155604,0.0022807842825212257,0.0,0.0019921199168244784,0.001769465674104706,0.0038115811160103533,0.001769465674104706,0.00845117071373584,0.003652968036529681,0.0014082419149548935,0.0,0.0038115811160103533,0.002832947146485469,0.003186585153150896,0.0022913512506427293,0.003054514783780374,0.002802006606425195
GO:0050155,0.005035643167065128,0.002172482450590435,0.0006533593182857339,0.0,0.002621837867383406,0.0005689923112945516,0.0,0.003681976569444267,0.005000005284845451,0.001740216680005139,0.005000005284845451,0.003182173933060171,0.0043947236064699625,0.0005211888997432064,0.0026949832965744635,0.001740216680005139,0.0036027843840063284,0.0,0.0002736140595123457,0.0,0.0021442101896565592
GO:0018492,0.000999592422053752,0.000999930388006913,0.0002495262226616465,0.0024117291024749053,0.0018531440705294904,0.002446667973575084,0.0,0.0010267574453762048,0.0008150403760760571,0.000880816168174011,0.0008150403760760571,0.002962072051993868,0.0,0.0007826716885840717,0.0,0.000880816168174011,0.0012746541367521093,0.003694570018543252,0.0022792087183978425,0.0,0.0012186118663724637
3.4.11.23,0.0022796483076951914,0.00036575964232165626,0.00675884682726443,0.0024873570646671847,0.0013812002290202055,0.002424157503948684,0.0026588642000741625,0.00040722229041503447,0.00019299547498976728,0.001217529309166627,0.00019299547498976728,0.003603247717531423,0.0032183733221795518,0.0024614195733268203,0.0,0.001217529309166627,0.00277527767991465,0.0038909759935192227,0.0012172364117324,0.002254840085004886,0.0020502738208464147
2.7.7.n1,0.0008463394009792017,0.0011711870730157976,0.0012604769653650834,0.0,0.0030883594115174405,0.0023720679823837523,0.0,0.0,0.0002429048420246898,0.001174552040388932,0.0002429048420246898,0.004126019805462304,0.0016120899554771095,0.0011508210582400892,0.0,0.001174552040388932,0.0029505384792412356,0.003228632064595902,0.0008414680671026534,0.001992469359049514,0.0013737691693628663
GO:0016702,0.0010648210293882276,0.0018646752818258807,0.002109697213997598,0.002692069197774864,0.006303877475888151,0.0015218697310337029,0.004169809382495473,0.006420379956292623,0.0006104373140326661,0.002169739531134717,0.0006104373140326661,4.3132006398159537e-19,0.0007591614734471911,0.000410580215179183,0.0,0.002169739531134717,0.0003701680540508266,0.003722157406952864,0.0016001004028195417,0.002996771590920992,0.0020783246051200945
GO:0015574,0.000876033656582569,0.0016740905505830685,0.00020240011337569228,0.001516571865905935,0.0006886275247055101,0.0011752959296474435,0.0,0.0004722619983328396,0.00024558361275754144,0.0006516950567722393,0.00024558361275754144,0.0,0.004193607153730321,0.00022562467671592568,0.0,0.0006516950567722393,0.0005041486890142711,0.0,0.0013929399248037153,0.002107313971657713,0.0008411736697057283
GO:0006559,0.0012967790891607162,0.0009947456495994545,0.000889099499807942,0.0,0.0012217574548545928,0.000615451844477792,0.0,0.0009092997353860325,0.0035853355104238315,0.00035998626926309697,0.0035853355104238315,0.000615969222600049,0.002160951788614488,0.0007352475275661177,0.0018076309245081852,0.00035998626926309697,0.0005605697428557769,0.0054634982574947874,0.000300079370909556,0.0,0.0012730861833604673
GO:1901681,0.002300763282554213,0.0020904863086123153,0.0012366527121024586,0.0,0.0023534699154440044,0.0017276259333522776,0.004489104696851272,0.0015196767102163267,0.0,0.0032619241084286387,0.0,0.002382107765513419,0.0029433027232000104,0.0002793564131368313,0.0027321090533235786,0.0032619241084286387,0.00031526525908548436,0.0,0.00035003948931071663,0.0066947747943196054,0.0018969291636939897
3.2.1.41,0.0012643423898271917,0.0010281102793944549,0.0016592826560902164,0.0015658048569392666,0.0014355500499372471,0.001375057195109377,0.004976594303033441,0.0006281475355467734,6.146561914235633e-05,0.001595205605231078,6.146561914235633e-05,0.0030316593552976823,0.0022504690894010492,0.0017130902377688738,0.0007471081527814195,0.001595205605231078,0.00047067286251847363,0.006304609412940829,0.0013605548957487076,0.0,0.0016562197860540934
3.2.1.89,0.0017584127934187643,0.0011935480003436405,0.0013921163576034008,0.00031451924672272903,0.0009168921010797128,0.00010239760239760245,0.0,0.0008640960004944306,0.0,0.001279887559890902,0.0,0.0,0.0,0.0011677118825431294,0.0009491170631160712,0.001279887559890902,0.0014816262741858134,5.4695688258629624e-05,0.0009616088076433439,3.655410474709001e-18,0.0006858258468794536
