0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043170,0.0,0.0023692960090672885,0.0006736324329314976,0.004643131544213993,0.0006076063369667624,0.00440341196994773,0.0007730049428221113,0.001299332585835109,0.004741929139857242,0.0019519977437575154,0.0,0.0007896125356358421,0.0026272457193485116,0.0,0.0007894327479108435,0.003066249364829512,0.0009786662544053108,0.0003082869548711766,0.0004510590110772551,0.0006440513872403098,0.0015558973340359006
GO:0006683,0.0006884496902149604,0.0011741247602914222,0.0005083341445184202,0.0,0.00025820163054357114,0.0005621667215765372,0.0,0.0005475716718987507,7.79315621087773e-05,0.0001830722246022885,0.0,0.001032057333136343,0.0,9.418939264245447e-05,0.0,0.0008482876708095573,1.6551790616256153e-05,0.0010315344020891317,0.0018826924161431014,0.0002957571731725776,0.00046004612921820746
2.1.1.63,0.0033045498962483814,0.00022804402717595685,0.0013101798710287737,0.0,0.0,0.0010545178481549445,0.0015748189085919508,0.0009879656660497318,0.0004253761792042118,0.001974053131634313,0.0034791979515387994,1.0202124838401317e-17,0.0014750324024979376,0.0025771200562801373,0.0018204105098582172,0.0019241708867763618,0.0020506196031408164,0.0010153180989999379,0.001261049810416462,0.004178677659118035,0.001532055125335749
GO:0051116,0.004194973729980088,0.0033720614707163496,0.0007918737480851026,0.002403663498478675,0.0008350938688090513,0.003033562273526317,0.0,3.707241091623661e-18,0.002934896771075541,0.0030612598945772267,0.0001688026608272361,0.0029533895442100493,0.0004352278545827025,3.0517568824674893e-18,0.0023660113240758993,0.0014908935086470586,0.000415436845526219,0.001021353753349222,0.0019943911051439234,0.001721276842327952,0.0016597084346969312
GO:0004343,0.0006577494763628007,0.0027541942180186302,0.0007568936740898431,0.0,0.0004950272414456246,0.001399419063409545,0.0,0.0,5.827785659718457e-05,0.0006026221866050097,0.0005625151415717824,0.0,0.0,0.0,0.001372629199354796,0.001919926743839379,0.0007355552475134181,0.0,0.0020154875481754706,0.00030016986266941613,0.000681523372982645
2.7.1.167,0.00018190862353741795,0.004967886861641126,0.000766746052615769,0.0,0.0010501201548418163,0.0018169156321205292,0.0,0.0,0.0007731285997420971,0.003446846927439466,0.0014631055227941813,0.001521679304249374,0.0,0.0012022504145339492,0.0018126906963825803,0.0,0.0005289804541163088,0.0005734904617655704,0.0004885445666822793,0.001606494416682732,0.0011100394344572598
1.1.1.169,0.002107585696555344,0.00033719903714054557,0.00010972162115281831,0.0,0.0013439605258907083,0.0011065760616017749,0.0009143502054398138,0.001535005371720717,0.0008478632133576611,0.0011845761535175822,0.0,0.0,0.0009420754827043061,0.0,0.0,0.0008530114170735653,0.000712448316337967,0.0004724137728185616,0.0004326732917444146,0.0014513130309310087,0.0007175386598993395
GO:0009986,1.365301962754545e-17,0.0010638123631809288,0.0015526249699737463,0.0,0.00037780695205979294,0.0023924660311304114,3.1386295700802576e-18,0.002428925149931221,0.007568338131872067,0.0017931732983777946,0.0001630500074484945,0.0034187052418301993,2.7209286168915383e-18,0.004872523242383813,0.0015601965328290804,0.0027637308228935977,0.000814842340048438,0.001906639014259776,0.0001690182019223483,0.00025181815378595154,0.0016548835226963838
2.3.1.82,0.0007434682802449631,0.0021658307283726926,0.0019679468441504825,0.0008851380839769916,0.002311966603481441,0.0018419544591257596,7.296689041877245e-05,0.00010474527852721816,0.0012040138408952379,0.00192570852678572,0.0027736285612437826,0.0013866588171145785,4.57966478527451e-18,0.002132805882688887,0.00282067886922558,0.0037630176013988327,0.00017376084145547744,0.0011318898028765641,0.002197988176830992,0.0013112321265452726,0.0015457700107679626
GO:0004806,1.0771976383027301e-18,0.00021377060439560432,0.0003355517063682101,0.0,0.00022166105499438825,0.0004910618071417506,0.0018798878054421047,0.0,0.001527242070642378,0.0011133034038068503,0.003940823927863192,3.138140965292747e-05,0.0008287197403816424,0.0,0.00028010718791704096,0.0007483373733606834,0.002057317735233587,0.0001674625413088485,0.0008415660124772672,0.0008197184391247517,0.0007748956410055613
2.7.9.3,0.0,0.0,0.0029117184488923367,0.0,0.0,0.00010525257040014854,0.0,0.002657075116746997,0.003134781771420381,0.0005492389083350163,0.0,0.0,0.0,0.0008459569922280393,0.00032378196309122145,7.78920154315131e-06,0.0,0.0016469292034975403,0.003397660639347596,2.8325474754389768e-18,0.0007790092407751216
GO:0009298,0.0,0.0011032369066789353,0.0015464094190103508,0.0,0.00047663553896097377,0.0009191534024915708,0.006312671762979899,1.597821921172003e-05,0.0006984560672865641,0.001778066462942484,0.002456396643850284,0.0007803223237035614,0.003428571428571422,0.0,0.0025741935475971757,0.0005954551725673582,0.0009863156649294995,0.001115220932920807,0.002259077741826354,0.0007444422494839586,0.001389530174250646
4.4.1.5,0.0,0.0,0.0016974465273040806,0.0,0.002896842139022393,0.0005631283952599089,0.0015247315258005037,0.0,0.00016626801959065734,0.000631199386127127,0.0007648055593050376,0.0023437609242148746,0.0009003541196413481,0.0,1.914469551178237e-18,0.0,0.00017667387356543176,0.00036281653129479285,0.0014929755160273778,0.0007682552966304156,0.0007144628906891974
GO:0048307,0.0,0.0014870117807303431,0.0006460585724673595,2.9235872981795728e-18,0.001077099926125502,0.0013673162919786298,0.0,0.001779997557121189,0.000816167967752363,0.0006834366891363517,0.0,2.9983994522897237e-18,0.0,0.0,0.00210151444198067,0.0002451742214783691,0.0005860415911328137,0.00026895062693044333,0.0007885482552739532,0.0011204085861072411,0.0006483863254107617
GO:0022625,0.0,0.0042377047115372555,0.001595037564871368,0.0011640284050746668,0.0005319678543489097,0.0006654631549735434,4.586019291262079e-18,0.00038592362306057344,0.0019110977329557474,0.0012853060660004344,0.002841935388662105,0.0,0.0,1.6254789427800096e-17,0.0004453945806792153,0.0005391390302778369,6.640625000000276e-05,0.0016669512480571292,0.0012683668571451274,0.0008784161211001319,0.0009741569294372034
3.1.21.10,0.00022452358298803685,1.4149901294242176e-18,0.0009432402045903435,0.00036529680365297043,0.0015194866385326495,0.0014824113471451743,0.0012264150943396245,0.000859909533115665,0.0,0.0024462007692241257,0.0,0.0,0.0,0.0,0.00013871970264867968,0.0005073340981581316,0.0011229959757767085,0.0001856473867681912,0.0009636682210063057,0.00038995137225397047,0.0006187900365100289
GO:0008908,0.0007438167666169165,0.001979870367948239,0.000898371032497887,0.003186359051441863,0.0015649959231595072,0.0012836473102679994,0.0,0.0010444383163165827,0.0017231960490533475,0.001743464174881646,0.004786343241605078,4.1482300884962284e-05,0.0027990557186698406,0.0012475247524752404,0.003029419202363297,0.0013977495596017438,0.0006968711720300693,0.0,0.0014865600485391886,0.0007171623692082376,0.0015185163678780823
1.1.1.271,0.0,0.0006049629841451416,0.0011404672701154064,0.0019157882327345017,0.0010575265251164456,0.0005797177392684228,0.002141461212872233,0.0,0.0009975027966711413,0.0011146409096180197,0.0011004816389653025,0.000294647342048204,9.175361252295345e-05,0.004467687367025407,0.0005968994176949202,0.00035107814813145817,0.00031634411544622504,0.0006934764740965984,0.0004882560704359537,0.0,0.000897634592845417
GO:0033712,0.0,0.002415606160694459,0.0007734970014723128,0.0,0.0008502570186281733,0.002025703847256226,0.00024103803173570703,0.0006089357158193961,0.0018900456466358947,0.001676474420170055,0.0,0.0005864531217183783,0.0,0.0014889336016096595,0.0009862881169913132,0.001436691237850871,0.0002941429862584376,0.002610825174189068,0.0006495815704779282,0.0013507178079121749,0.0009942595729710026
GO:0015774,0.0,0.0014850380749768352,0.00026527290466338716,0.0,0.0010601610752904499,0.0006951437917588068,0.002186338232839337,1.7695237741085433e-05,0.000627263940659374,0.0010264202944244472,0.0006350284404448604,0.0034532074739607624,0.002600026942777435,0.0,0.00020390625000000012,0.00053140328321164,0.0001833938400281038,0.0003720025596994082,0.001988763356018975,0.0037646818316143106,0.0010547873765054609
GO:0003682,0.0,0.0019969849412659786,0.0005379880263997619,0.0004938271604938272,0.001827238933424213,0.0035460433240351503,0.00014677808339875545,0.00036990775459077387,0.001625481174623371,0.0012642279523700703,0.002539079362341863,0.0,0.0,0.004852077124583533,0.002673506150084038,0.0030218570549694107,0.0010882639064261612,0.0,0.0021002819290934283,0.0021134884160453147,0.0015098515647072827
3.2.1.41,0.0,0.0012747839291597565,0.0011215141132389817,0.0013355342136854953,0.002165916834866567,0.0008489227857164957,0.0016937862757547288,0.0006382542434175488,0.001016855269802375,0.0028476450744810916,0.0018251859436346533,7.420950313492631e-18,0.0038627732455196765,0.0017946882486998262,0.0013460244344190952,0.0010703386689847434,0.0004893397860075135,0.001055906259582878,0.001900360989395671,0.0013906341072251575,0.0013839232211796133
GO:0018909,0.001810413532907555,0.0007570166671796749,0.0015308405395962762,0.00036646389324961363,0.007983447239899516,0.0009259670289985535,7.808297954833806e-18,0.004488771883346536,0.0006302030004833222,0.003771324671473556,8.941483844255994e-18,0.0,0.006427382408822773,0.0,0.00036432676518883476,0.00029534093162579084,0.0012069207739582443,0.0019172882100364926,0.0015219894001776255,0.001395031174569365,0.0017696364060756874
GO:0019512,0.0,0.0010504910091429932,0.002638582680249424,0.0,0.0018428206068409891,0.0014307871541018981,0.0,0.01031524138662082,0.0008471614655335079,0.004290523216768188,0.00010915769895198623,0.002934191157931481,0.010541018268457476,0.0049399050346274195,0.005940637871446224,0.0023451262120979897,2.26074367192225e-18,0.007876171744475993,0.002875373342711842,0.00024274533413606243,0.0030109967092047146
GO:0006233,0.0,0.0004941986660153702,0.0004191056345300196,0.0,0.0,0.0013834544637388033,0.0,0.0003030187377579906,0.003995420885454289,0.00187917262745018,0.0,4.806103704723899e-05,0.0,5.019281169753754e-05,0.0003767284093680111,0.0007243534777167774,0.0021509874385214193,0.0,0.0009902840828638264,0.0008856940556981728,0.0006850336163929818
GO:0008787,0.0,0.0005478686751715495,0.0012459589602758312,0.0,0.0,0.0011502931036954937,0.0,0.0006639688412573569,0.0009923834434372135,0.0015230452764658695,0.0038830749650816897,0.0,0.0009120040923782678,0.0,0.00016460905349794278,0.0,0.00017003976553354324,0.0006590760989331967,0.0009793243835188989,0.0021656537079712376,0.0007528650183609046
GO:0051745,0.007554648155679911,0.0015118965118965072,0.003477325479621492,0.0,0.003407214335188268,0.0009998126729995217,0.005719012865505263,0.0010303996473891343,0.0003103901252875396,0.0010944545656226732,0.005635425351823783,0.0,0.004362548449619752,0.00016722188532832533,0.0009821951308205611,0.0012052790637689713,0.0020526157167976814,0.0005062980783927232,0.000804407713198513,0.003186968214160691,0.0022004056981550653
GO:0031012,0.0,0.0007649346712977822,0.0003220003554695808,0.0,0.0008814279338663189,0.0015265361884164157,0.002616172213728448,0.0012135866338593962,0.0011532102479048243,0.0015396733189344352,3.935192790149178e-05,0.0011889807859549791,0.00019887850167503465,0.0047890819095891815,0.0012791825382119735,0.002075675174539631,0.0005605653239347671,0.00012019602567063611,0.0016076524486752452,1.7588133679466163e-05,0.0010947347166654802
GO:0003883,2.158527087436825e-05,0.0010902273007206123,1.7609177708490408e-18,0.0,0.000733091085771421,0.0006086466778794106,4.8025347404135646e-05,0.0,0.00023910850901576856,0.0004477430743548919,0.0,0.0007735546038544029,0.0,0.0005164586815710813,0.00021377060439560405,0.0010722835533993492,0.0003380027612864583,0.0011022025173976055,0.0010305190851924316,0.00302396471762455,0.0005629591895371046
GO:0050194,0.0005714982629727856,0.00032121138996139137,0.000822870804536695,0.0003466185424257717,0.0022569871552982406,0.0005361875070218788,0.0,0.0002420179929570493,0.0006885503553495996,0.0013479926483503778,0.0,0.0,0.002489176438134851,0.0038156715430838362,0.0,0.0,0.0007907465900992559,0.0,0.00041927398582451697,0.0008330630366308057,0.0007740933126323528
GO:0019262,0.0,0.000700435875534033,0.00039961582067066047,0.0,0.0006983151639120473,0.0006059475768795612,1.198808016683431e-18,0.0017773551570010489,0.0006631283259638044,0.0006400146382759028,0.001000488637780288,0.0,0.0,0.0,0.0023688132532398596,0.0062544126956289095,0.0,0.001050420780118285,0.0006880028446395924,0.00025827954683667966,0.0008552615158240337
GO:0008964,0.0017846499465441717,0.0007425748591805564,0.0003920349416251437,1.5270101813369683e-18,0.0020052922535687525,0.002102259919067736,0.004136577708006276,0.008818857228539152,0.0011245780986191079,0.002845132074880541,0.0028987715028518436,0.0036990757037464956,0.0020338386841283937,0.0,0.001273051345135011,0.0022942247630728385,0.0014941689614753316,0.00220650910001406,0.0009140010556442008,0.0004965312445096745,0.0020631064695304647
GO:0004324,0.0,0.000911393565705273,0.0019089392120391192,0.0,0.0005729533653247942,0.00047058516070028173,5.7800246014467494e-18,0.000711255606882543,0.0006752040804819473,0.0011109957595846927,0.0022588388582462818,0.0,0.0007760400968933827,0.00022987853331821295,0.0017754251103414118,0.00018549594404497095,0.000942878127320397,8.278898627542645e-19,0.0015203707179302379,0.00032586376935662216,0.0007188058954085087
GO:0003908,0.010574417286578732,0.0001542864252830658,0.002405824447519391,0.0,0.001028001124413924,0.0015850006923928503,0.0037167510418925393,0.002747127955177613,0.0012706849948839769,0.0006143249053361772,5.274438863615731e-18,0.0,0.0042660982337914795,0.0,0.003196397685790017,8.62461468452423e-18,0.0003487304339084223,0.001978096808527845,0.0003829995853707941,0.0033268474062947764,0.001879779451358081
GO:0046522,0.00011552654123058097,0.0018676926708033417,0.0005599513292124793,0.0030056516769282732,0.0014059079995183683,0.0020339324419243873,0.0047931510852841745,0.00010841148935930205,0.0011993473318569637,0.001050683988861006,0.0002752406387325608,0.0,0.00022829108717191664,0.0,0.002932968909191616,0.00222653840089026,0.00022608366554589763,0.0,0.0012898207982740305,1.7524910873081094e-05,0.001166836248282912
GO:0010974,0.0,0.00013116308470290984,0.00013923491961662058,0.0,0.0003497157425192437,0.0009145713197087224,0.00031523430448879573,0.00025437268682247937,0.004254761822453484,0.001508055949309791,0.0,0.0,0.002553143341178369,0.0,0.003946124911465172,0.0,0.0010845965720071681,0.0007094400257335487,0.0007420331341104618,0.0007779968768585875,0.0008840222345487678
GO:0042254,2.1354640201017124e-05,0.0005514191989738185,0.0011478457106750297,0.0,0.0004258900232322227,0.0008174850329416693,9.554206856795996e-19,0.0,0.001616000828367155,0.0005660119469382739,0.001895742988215342,0.0,0.0,0.0,0.0005314447850796851,0.0,0.0018073310338719457,0.0,0.0011694842037170319,0.0028684296582867875,0.000670922002524999
GO:0019295,0.0,0.001066480210679622,9.37919559256098e-19,0.0,0.0005092047947736499,0.0010519078462688295,0.0,0.0017912310262203582,0.0016828766657681039,0.0010903748865634547,0.0,0.0,0.0,2.9552954294106703e-18,0.0011477928197466813,0.0005174973401074854,0.00022989225832724,0.002019156578587546,0.0006267999075242415,0.0008544445497069456,0.0006293829442137081
GO:0009143,0.0,0.0007729761646650803,0.004966439060164522,0.0012577005521087715,0.003822211994034051,0.001980148337005096,0.0006490819870017397,0.000249333208900376,0.0026585678257942096,0.0010795003557468573,0.0028477645425117825,0.0,0.0013735753893948813,0.004167818897519791,0.0011560598112679776,0.0,0.0004946319465234276,0.00330921230742425,0.0015281073542418745,0.0019487937121278396,0.001713096172321626
GO:0004742,0.0,0.0009767613949049835,0.0003979028496359023,0.0,0.0,0.0009435678329935308,0.0,0.0015153197355321287,0.00018354374138195167,0.0007037817819347995,0.00030387701044708886,5.4629060760188196e-05,0.0,0.0020798646347167022,0.00011772966030212213,0.0005424582147673536,0.0005948722027256834,0.00014311968556877334,0.0010917065929442378,0.0007248790287064507,0.0005187006713660949
GO:0034128,0.0,0.0024135563724261523,0.0012093370343898855,0.0015339050905783442,0.006157652070733128,0.0033911300899521616,0.0033217212824321004,0.0022385685670381975,0.0013441005284120405,0.0016758435472331728,3.064633156371085e-05,0.0,0.0047688279171794155,0.0,0.0005615540709290728,0.0019217438286747467,0.0009935320463396284,0.0005146861057422961,0.0037960975905651784,0.0010444971656790908,0.0018458699819934165
GO:0008375,0.0,0.0015392918553010994,0.000762286859528462,0.002168430126524562,0.0,0.00018597391980773112,0.0012055213942401158,0.0,7.528846153846145e-05,0.001255456453989629,0.0,0.001798566032614849,0.0,0.0007738095238095263,0.001457649860835085,0.0010345886525653118,0.0015509165545468373,0.00019616768077371357,0.0028891292179056985,0.0005513145582670072,0.0008722195576124043
GO:0019572,2.250960218105581e-18,0.0010963586277248098,0.001247763628256024,0.0,0.0014314729151023943,0.0010156743833993837,0.0,0.0009181190970320593,0.00022647725711908229,0.0010066189631227757,0.0036442787708473256,0.0,2.17560845338753e-05,0.0004901256706423285,0.001770477277775601,0.0024520476786067794,0.0,0.0,0.0011566447525452775,0.00030845995359755294,0.0008393137530152636
GO:0110001,0.0,0.0005352010813173646,0.0005645689989964417,0.003456437979077163,0.0009425183888210819,0.0018259955204483968,0.0,9.93460061951796e-06,0.0003865937187812177,0.0005491248817892463,0.0,0.011616592815986287,0.0013209924721794264,0.0,0.002526451739471021,0.0017142073597500019,8.826183173425866e-19,0.00228506493262671,0.0011492556191045832,0.0006964251350363188,0.0014789682622002392
GO:0055040,0.0017886904145559502,3.9155906383731896e-19,0.005236322455103995,0.0,0.0002512064017345458,0.00032202759503459176,0.0,8.806565246003959e-05,0.0007334454837733779,0.0010948050647783061,0.004141258919937449,0.0,4.3759830766161535e-18,0.0,0.0006143055422866222,0.002744722032330874,0.0009427343469269352,9.255114759291226e-05,0.0015963901745793293,0.0010517047304803913,0.0010349114980787665
2.4.1.281,0.005663275138573728,0.0004813524590163943,0.0014825534974908772,0.0,0.004830533425863701,0.0020410429169123354,0.002758687978207126,0.00127616199921398,0.0010395894649512503,0.0009760723476098833,0.002714019851116626,0.0,0.002024781715288736,0.0014577216697515113,0.0001221059852512446,0.0,0.0007787572599921675,0.0021120220812171986,0.0008759230261793234,3.461959657572352e-05,0.0015334610206605903
GO:0006208,1.167054563227949e-17,0.0008109506562176408,4.300870496425956e-05,0.0,4.846723832770063e-18,0.001805627011492552,0.0013285710366062614,9.257532375827915e-19,0.00043143407777370974,0.001832884078359648,0.0023693765303147126,0.0,0.0020999260946698607,0.0008550218047939395,0.0017594921268427705,1.7445067102903333e-18,0.0005777568476876703,0.0,0.0009055700108409252,0.0,0.0007409809490281985
GO:0010349,0.0024682836739142143,0.0002780100334448173,0.002141848213206492,0.0,7.011030066038883e-19,0.0028649598241309274,8.907852053996397e-18,0.0010418313532743052,0.0008285768407349941,0.0007387982246588422,0.0023408111876237216,0.0003466253181587915,0.0031818539769913985,4.6815355632784186e-05,0.0008282722453380202,0.0023314515387912673,0.002416884123809387,0.003477382771525302,0.002129176023889685,0.0007014664755630971,0.0014081523590344029
GO:0016994,0.0015756349629511507,0.0019327170069039126,0.003559414577200843,0.0013906868033081604,0.0007881566021862944,0.0019207571983906508,0.0,0.0030921475985605396,0.0037610491048792505,0.0005494141631469168,0.0039077823251948696,0.0,0.0,0.0016539748352798684,0.0014781170998071122,0.004023908119892984,0.00016441747929496072,0.004613283946462858,0.0038800148542597404,0.00026108913460132124,0.0019276282906160718
GO:0004496,0.0013154076796595437,0.001336457832298922,0.0010776625986527487,0.0030188190392673804,0.0012104750663119814,0.0012354786671511329,0.0,0.00046265407174779873,0.0007419144571190421,0.001536087649469222,0.002300030074740307,0.0,0.0,0.0,0.0006861656567669779,9.973073973973142e-06,0.0008703095537476893,0.0018466957024433949,0.000980733245177047,0.00016312802186251827,0.0009395996195194838
GO:0004366,0.0,0.0018799044768348342,0.00026896543177180236,0.0,0.0007590578196508153,0.003088441898546047,0.0008741678489577649,0.0013326066065476538,0.0014820671497802233,0.002296387901688764,0.0036433888370815525,4.4990713883268744e-05,0.001464813988951966,0.0,1.3731839818796333e-05,0.0020156920273502075,0.0001696687375357653,0.0008226254186914005,0.0017091279611505428,0.0016184095110969756,0.0011742024084669192
GO:0009146,1.4031951273599198e-18,0.00012667887667887812,0.0007554922904129871,1.6363381238239933e-17,0.0006012056061041515,0.00039710718501142616,0.0,4.267197835046617e-18,0.001125343233644456,0.0008658087248176845,0.0013272198330891724,4.7173678711699225e-18,0.0014530171524213473,0.0,0.00030935762011663763,0.0,0.0002523038314014302,1.5854485481994541e-18,0.0009661886912476688,0.0008665446000808187,0.00045231338225133435
GO:0015936,0.0,0.0009823807955850676,0.0018781083559259977,0.0014473318835731017,0.0005203908280214549,0.0009759627066233112,0.0,0.0064934466495054554,0.0015180038307793864,0.0023470883466136694,0.00013698181824083462,0.0,0.00069668998387708,0.004764641473871146,0.004852139558944733,0.0,0.0,0.001863159555662538,0.0008945786036037525,3.21249698297617e-05,0.0014701514680328647
2.7.6.5,0.009814034693148397,2.2059333299741657e-18,0.003334941395145547,3.817525453342425e-18,0.0005687137924325129,0.0010431815376375367,0.0,0.0010316466303567301,0.001038842324467332,0.0008331979080212092,0.00029095340082872117,0.0,0.0021112959280390974,0.002135593801824518,0.0019480339833083367,0.0,0.00021129313738989708,0.0003377412652085676,0.0008960870858779578,0.00019380695887473472,0.0012894681921280546
GO:0050242,0.010173572419864624,0.0005588098424122713,0.00493579002397662,0.010288430874106403,0.005529128225579356,0.00290660376667285,0.0,4.529873396448826e-18,0.0011535360893423093,0.0029247668025435885,0.0008170565715341949,0.0,0.0,0.006270330652944121,0.0010703965710130471,0.000739654323861113,0.0008774537966508536,0.0022833584827544797,0.0022553470457715844,0.0013174399559840178,0.002705083772250572
GO:0005980,0.003632817365213765,0.00016910036374141656,0.0014063306313524683,0.0015900750526789242,0.0006258318280107523,0.00022147408192742647,0.0015938606847697744,0.0011905573743276098,0.0003969606492114538,0.0008776605371132459,0.000844594594594595,0.0,0.0,0.0008910216054757012,0.00011870568333153572,0.0,0.000607202149327439,0.000442611305804185,0.001067526920106607,0.0009899378185122157,0.0008333134322749557
GO:0051392,0.0010017476797170596,0.0,7.584302675955577e-05,0.0017653432974719264,0.0,0.0008894246346033151,8.864407397949695e-05,2.9636850370869938e-05,0.0005984177344544602,0.0009410443021820764,0.00013585008749865396,0.0,0.0,0.0,0.0010446066665704985,0.0,0.0012854309374595095,0.0007188210568807013,0.0003499313855425238,0.0010956137543358011,0.0005010177743913224
GO:0006302,2.964803224490739e-05,0.000465961838684037,0.0003355955799757411,0.00037689530685920686,0.00236602483597454,0.0006267635000124118,0.0008364171572750195,0.00027445634199867907,0.0007966758949185374,0.0009946278892808379,2.559894978667458e-05,0.0,1.1059585596522561e-17,0.0,0.00024390893893417234,0.0003859687433697188,0.0014614759480935282,7.011981117770219e-06,0.002341572697424818,0.0021745575535318637,0.0006871580594741236
GO:0030255,0.005208332041123899,0.0015966408124053542,0.004012255399154043,0.0020738196855259843,0.0004121022430881584,0.0015161222308308251,0.0,0.0018761319855166143,0.0005948128628570233,0.001395443522320017,0.004607503406279898,0.012648591387518981,0.0038317387951092925,0.009952563023451709,0.002143633051011678,0.003805885791433477,0.0010683202468181891,0.00157023706449747,0.0005220596217330337,0.005419848818503378,0.0032128020994589513
GO:0140647,0.0,0.0018285047893168496,0.0016996813658469005,0.002005423946256818,0.0020194829011485017,0.0015842399568811495,0.00048737173977914095,0.0016509609513673232,0.0006871684882250069,0.0014364367196635678,0.0019834290436735826,0.0001630500074485022,0.004829545850312443,0.0013924071202843183,0.001978745556311531,0.0,0.0007647051691626752,0.001997550806711305,0.0011230838433294095,0.0011928843357475302,0.0014412336295733278
GO:2001070,0.018357116818551972,0.001140929138766119,0.0023274364544665772,0.0,0.005255590158241786,0.0015924983063176487,0.014330952367617007,0.00037012848683672903,0.0,0.0009569729123504776,0.007644159484386328,0.0,0.0008106847440761268,0.0,0.0015144989208124699,0.0006873869903740665,0.0,0.001223359203161368,0.0002692787978683887,0.0003285942024685395,0.00284047934931478
2.3.1.274,0.0,0.0032855905777484148,0.0008435322046937606,0.00034157092232392933,0.0007271083136976455,0.0009923278741565491,0.0027756021675874112,9.148060691615324e-06,0.0004818055632909445,0.0007966646145205299,0.003833972320693453,0.0031662035569599307,0.0015079566392492538,0.0006414572499029733,0.0008196671327934836,0.005551277431326925,0.0011177525859382502,0.0,0.002685130543080996,0.0009069667807915924,0.0015241867269723832
2.7.1.100,0.0047866643534373084,0.00039793330258068246,0.001198325978569106,0.0,0.0006518155276083928,0.0011622997925191513,3.642309249208069e-18,0.0010044837231951778,0.0005752553845797631,0.0018335771608309374,0.0022357147294960705,0.0,0.0,0.0007200235733178626,4.7293323941140236e-18,0.00248278203716103,0.0006754979783490397,5.386982287353215e-06,0.0011928189602223409,0.0016850267130921555,0.0010303803098623188
GO:0061603,4.4847721730273366e-18,0.0022370533605781478,0.00039445602113168164,0.0024089411443394214,0.0,0.001030229390059494,0.000984981505160335,0.0003819739056156945,0.0005265550337302824,0.000650736468506529,0.0009967481721739684,0.0021218624527758138,0.002295206005561759,0.0008283682594650655,0.0010881202804108685,0.0,0.0005341562579384744,0.0017533989685888463,0.0012868840914939143,0.00042251509019900694,0.0009971093203864653
GO:0005381,0.0,0.0004713893522931515,0.001284222803389547,0.0007551458978757564,0.0009203871444535146,0.0009593932129280519,0.0,0.0007862531427200984,0.0017250196606526955,0.002173617535153127,0.0,0.001531254182840317,0.0,0.002388396030843501,0.0015286360664601654,0.000385600115251275,0.002087761857120777,0.0018630605256491407,0.0021672025943433263,0.0008938492132007723,0.0010960594667587607
GO:0008914,0.0,0.00023593627097670176,0.0,1.465296824394047e-18,0.000884755086255393,0.0007356731412859627,0.0,0.000649865113722323,0.0005311590550872771,0.00041735477907744637,0.0,0.0024197995071352525,0.0,0.0,0.0,0.0,0.0003140355022016961,4.4873111815144385e-05,0.0005013435256810414,0.00022291921942371105,0.0003478857156330976
GO:0030638,0.0,0.0003565828762343627,0.001448991910408696,0.0,2.9341409094659436e-05,0.001642994439282379,5.881155824393195e-18,0.0,0.002533824860921195,0.0009655522896876694,0.00022217840677353807,0.0015717284193304958,0.004076695397932481,0.0,0.0019566793063216324,0.0016746005510032524,0.0,0.00157723203480799,0.0019908552929196453,0.0,0.0010023628597359004
GO:0070084,0.0,0.0006413460873495916,0.0008692079019224256,0.0,0.0014646421768212473,0.0012024809617464476,0.0,0.0,0.00011820924539170768,0.0006615848164210361,4.566753012980725e-05,0.0,0.0,0.0,0.0007605684938182276,1.2780804521275151e-18,0.00020221002252252308,0.0,0.0012540024136056666,0.0003273849355577322,0.0003773652292643207
4.1.99.1,0.0,0.0019113938211244002,0.0004778446552848093,0.001320017774867279,0.0007486057043859126,0.0023716796181018564,0.0,0.00032163651075871373,0.0028296286638628577,0.0007529340661380246,0.0010489981292072725,0.0,0.002952620268787638,0.0020986123549001216,0.001475240494034325,0.0,0.003469655141231728,0.002313967053098154,0.0022456223302627113,0.0005138972348495367,0.001342617691044767
GO:0003977,0.00012856710836162502,0.0015426881264521564,0.0007038501997332176,0.0,2.92763302192191e-05,0.0014024513224769307,0.0008802899512163537,0.0008979857554368028,0.0009505974524390208,0.0015083253470386986,0.0,0.0,0.0,0.0,0.00030300471133804484,0.0006391099812514939,0.0005662820596435822,0.0008998257668263698,0.0009575424908985563,0.00037936239535157077,0.0005894579499341821
GO:0019380,0.0,0.0005012264623113685,0.0013102532409657425,0.0,0.0012169715845280489,0.0014145354526362139,6.6089842166730585e-18,0.0009364182872215837,0.003755571322444209,0.0009723418218592337,0.0,0.0011345462973693335,0.0,0.0,0.0008982606511490365,0.0,0.0011815395836168618,0.0006355890340544404,0.0006738710506646177,1.772354971179443e-05,0.0007324424169266247
GO:0060698,0.0,0.0026932770695039807,0.001346232908836661,0.0026461356697009995,0.0002407803519836609,0.003014909382468237,0.0,9.14808461978273e-05,0.002983452886913793,0.0017854983586288611,1.0013669968449998e-17,0.0,0.004166666666666664,0.001557913147022281,0.0006954414036304021,0.0007546148964607418,0.0025398013582948126,0.0013089271252173752,0.0022662674937868684,7.670730635745511e-19,0.0014045699782656586
