0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0061598,0.0,0.00019490898827957605,0.0,0.0,0.00019490898827957605,0.0,0.0,0.00019490898827957605,0.0,0.0,0.00019490898827957605,0.0,0.0,0.00019490898827957605,0.0,0.0,0.00019490898827957605,0.0,0.0,0.00019490898827957605,6.821814589785162e-05
GO:0004748,2.051237181965071e-05,0.0,0.0,2.051237181965071e-05,0.0,0.0,2.051237181965071e-05,0.0,0.0,2.051237181965071e-05,0.0,0.0,2.051237181965071e-05,0.0,0.0,2.051237181965071e-05,0.0,0.0,2.051237181965071e-05,0.0,7.179330136877749e-06
GO:2001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043813,0.0,0.0001312539376044379,0.0,0.0,0.0001312539376044379,0.0,0.0,0.0001312539376044379,0.0,0.0,0.0001312539376044379,0.0,0.0,0.0001312539376044379,0.0,0.0,0.0001312539376044379,0.0,0.0,0.0001312539376044379,4.593887816155326e-05
GO:0008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045312,0.0,0.00015256815379217922,0.0,0.0,0.00015256815379217922,0.0,0.0,0.00015256815379217922,0.0,0.0,0.00015256815379217922,0.0,0.0,0.00015256815379217922,0.0,0.0,0.00015256815379217922,0.0,0.0,0.00015256815379217922,5.339885382726273e-05
GO:0047974,4.107258016414948e-06,0.00010768781676974506,0.0,4.107258016414948e-06,0.00010768781676974506,0.0,4.107258016414948e-06,0.00010768781676974506,0.0,4.107258016414948e-06,0.00010768781676974506,0.0,4.107258016414948e-06,0.00010768781676974506,0.0,4.107258016414948e-06,0.00010768781676974506,0.0,4.107258016414948e-06,0.00010768781676974506,3.9128276175155995e-05
GO:2001120,0.00011897322802184776,0.0,0.0,0.00011897322802184776,0.0,0.0,0.00011897322802184776,0.0,0.0,0.00011897322802184776,0.0,0.0,0.00011897322802184776,0.0,0.0,0.00011897322802184776,0.0,0.0,0.00011897322802184776,0.0,4.1640629807646717e-05
GO:0032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000811,0.0,0.00022355469309774957,0.0,0.0,0.00022355469309774957,0.0,0.0,0.00022355469309774957,0.0,0.0,0.00022355469309774957,0.0,0.0,0.00022355469309774957,0.0,0.0,0.00022355469309774957,0.0,0.0,0.00022355469309774957,7.824414258421235e-05
GO:0032410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016701,0.00012612248685236,0.00015429026069333198,0.0,0.00012612248685236,0.00015429026069333198,0.0,0.00012612248685236,0.00015429026069333198,0.0,0.00012612248685236,0.00015429026069333198,0.0,0.00012612248685236,0.00015429026069333198,0.0,0.00012612248685236,0.00015429026069333198,0.0,0.00012612248685236,0.00015429026069333198,9.81444616409922e-05
GO:0097351,0.0,4.708255078922322e-05,0.0,0.0,4.708255078922322e-05,0.0,0.0,4.708255078922322e-05,0.0,0.0,4.708255078922322e-05,0.0,0.0,4.708255078922322e-05,0.0,0.0,4.708255078922322e-05,0.0,0.0,4.708255078922322e-05,1.6478892776228125e-05
GO:0090263,0.0003502715355270891,1.2560178549434676e-05,0.0,0.0003502715355270891,1.2560178549434676e-05,0.0,0.0003502715355270891,1.2560178549434676e-05,0.0,0.0003502715355270891,1.2560178549434676e-05,0.0,0.0003502715355270891,1.2560178549434676e-05,0.0,0.0003502715355270891,1.2560178549434676e-05,0.0,0.0003502715355270891,1.2560178549434676e-05,0.00012699109992678334
GO:0003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047400,0.0,0.0008811552913884497,0.0,0.0,0.0008811552913884497,0.0,0.0,0.0008811552913884497,0.0,0.0,0.0008811552913884497,0.0,0.0,0.0008811552913884497,0.0,0.0,0.0008811552913884497,0.0,0.0,0.0008811552913884497,0.0003084043519859574
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097502,0.0,1.237514923408279e-05,0.0,0.0,1.237514923408279e-05,0.0,0.0,1.237514923408279e-05,0.0,0.0,1.237514923408279e-05,0.0,0.0,1.237514923408279e-05,0.0,0.0,1.237514923408279e-05,0.0,0.0,1.237514923408279e-05,4.331302231928976e-06
GO:0045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003979,0.0,0.0004005727390866683,0.0,0.0,0.0004005727390866683,0.0,0.0,0.0004005727390866683,0.0,0.0,0.0004005727390866683,0.0,0.0,0.0004005727390866683,0.0,0.0,0.0004005727390866683,0.0,0.0,0.0004005727390866683,0.00014020045868033391
GO:0033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044248,0.0,0.0005207496997930326,0.0,0.0,0.0005207496997930326,0.0,0.0,0.0005207496997930326,0.0,0.0,0.0005207496997930326,0.0,0.0,0.0005207496997930326,0.0,0.0,0.0005207496997930326,0.0,0.0,0.0005207496997930326,0.0001822623949275614
GO:0090571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042729,0.0,0.0003554640374497974,0.0,0.0,0.0003554640374497974,0.0,0.0,0.0003554640374497974,0.0,0.0,0.0003554640374497974,0.0,0.0,0.0003554640374497974,0.0,0.0,0.0003554640374497974,0.0,0.0,0.0003554640374497974,0.00012441241310742908
GO:0000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017004,0.0,0.0010557226489605652,0.0,0.0,0.0010557226489605652,0.0,0.0,0.0010557226489605652,0.0,0.0,0.0010557226489605652,0.0,0.0,0.0010557226489605652,0.0,0.0,0.0010557226489605652,0.0,0.0,0.0010557226489605652,0.00036950292713619785
GO:0000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019213,0.0,0.0002035815911790331,0.0,0.0,0.0002035815911790331,0.0,0.0,0.0002035815911790331,0.0,0.0,0.0002035815911790331,0.0,0.0,0.0002035815911790331,0.0,0.0,0.0002035815911790331,0.0,0.0,0.0002035815911790331,7.125355691266158e-05
GO:0006337,3.7818254916737305e-05,0.0005748880059456145,0.0,3.7818254916737305e-05,0.0005748880059456145,0.0,3.7818254916737305e-05,0.0005748880059456145,0.0,3.7818254916737305e-05,0.0005748880059456145,0.0,3.7818254916737305e-05,0.0005748880059456145,0.0,3.7818254916737305e-05,0.0005748880059456145,0.0,3.7818254916737305e-05,0.0005748880059456145,0.00021444719130182317
GO:1990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030014,0.0,0.0,0.0008022622538751579,0.0,0.0,0.0008022622538751579,0.0,0.0,0.0008022622538751579,0.0,0.0,0.0008022622538751579,0.0,0.0,0.0008022622538751579,0.0,0.0,0.0008022622538751579,0.0,0.0,0.00024067867616254734
GO:0008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006676,0.0,3.3913445556416784e-19,0.0,0.0,3.3913445556416784e-19,0.0,0.0,3.3913445556416784e-19,0.0,0.0,3.3913445556416784e-19,0.0,0.0,3.3913445556416784e-19,0.0,0.0,3.3913445556416784e-19,0.0,0.0,3.3913445556416784e-19,1.1869705944745875e-19
GO:0052928,0.0,0.00037363745846854537,0.0,0.0,0.00037363745846854537,0.0,0.0,0.00037363745846854537,0.0,0.0,0.00037363745846854537,0.0,0.0,0.00037363745846854537,0.0,0.0,0.00037363745846854537,0.0,0.0,0.00037363745846854537,0.00013077311046399086
GO:0000810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043399,3.617770258471475e-19,0.0,0.0,3.617770258471475e-19,0.0,0.0,3.617770258471475e-19,0.0,0.0,3.617770258471475e-19,0.0,0.0,3.617770258471475e-19,0.0,0.0,3.617770258471475e-19,0.0,0.0,3.617770258471475e-19,0.0,1.2662195904650158e-19
GO:0005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030170,0.0,0.000963888863242541,0.0,0.0,0.000963888863242541,0.0,0.0,0.000963888863242541,0.0,0.0,0.000963888863242541,0.0,0.0,0.000963888863242541,0.0,0.0,0.000963888863242541,0.0,0.0,0.000963888863242541,0.0003373611021348894
GO:0000932,0.0,0.00038296102267623683,0.0,0.0,0.00038296102267623683,0.0,0.0,0.00038296102267623683,0.0,0.0,0.00038296102267623683,0.0,0.0,0.00038296102267623683,0.0,0.0,0.00038296102267623683,0.0,0.0,0.00038296102267623683,0.0001340363579366829
GO:0071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016817,0.0005659359741614914,0.0,0.0,0.0005659359741614914,0.0,0.0,0.0005659359741614914,0.0,0.0,0.0005659359741614914,0.0,0.0,0.0005659359741614914,0.0,0.0,0.0005659359741614914,0.0,0.0,0.0005659359741614914,0.0,0.000198077590956522
GO:0008824,0.0,1.55747264082681e-05,0.0,0.0,1.55747264082681e-05,0.0,0.0,1.55747264082681e-05,0.0,0.0,1.55747264082681e-05,0.0,0.0,1.55747264082681e-05,0.0,0.0,1.55747264082681e-05,0.0,0.0,1.55747264082681e-05,5.451154242893835e-06
GO:0090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015205,0.0005138054690051612,5.795891831562688e-06,0.0,0.0005138054690051612,5.795891831562688e-06,0.0,0.0005138054690051612,5.795891831562688e-06,0.0,0.0005138054690051612,5.795891831562688e-06,0.0,0.0005138054690051612,5.795891831562688e-06,0.0,0.0005138054690051612,5.795891831562688e-06,0.0,0.0005138054690051612,5.795891831562688e-06,0.00018186047629285338
GO:0051097,0.0,1.9310468399285753e-19,0.0,0.0,1.9310468399285753e-19,0.0,0.0,1.9310468399285753e-19,0.0,0.0,1.9310468399285753e-19,0.0,0.0,1.9310468399285753e-19,0.0,0.0,1.9310468399285753e-19,0.0,0.0,1.9310468399285753e-19,6.758663939750014e-20
GO:0046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070156,0.0,0.00018973906945990456,0.0,0.0,0.00018973906945990456,0.0,0.0,0.00018973906945990456,0.0,0.0,0.00018973906945990456,0.0,0.0,0.00018973906945990456,0.0,0.0,0.00018973906945990456,0.0,0.0,0.00018973906945990456,6.64086743109666e-05
GO:0050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019652,0.0,0.0003832690907931469,0.0,0.0,0.0003832690907931469,0.0,0.0,0.0003832690907931469,0.0,0.0,0.0003832690907931469,0.0,0.0,0.0003832690907931469,0.0,0.0,0.0003832690907931469,0.0,0.0,0.0003832690907931469,0.0001341441817776014
GO:0060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006564,0.0,0.0003248592192440633,0.0,0.0,0.0003248592192440633,0.0,0.0,0.0003248592192440633,0.0,0.0,0.0003248592192440633,0.0,0.0,0.0003248592192440633,0.0,0.0,0.0003248592192440633,0.0,0.0,0.0003248592192440633,0.00011370072673542217
GO:0051109,0.0,0.00035616173601516756,0.0,0.0,0.00035616173601516756,0.0,0.0,0.00035616173601516756,0.0,0.0,0.00035616173601516756,0.0,0.0,0.00035616173601516756,0.0,0.0,0.00035616173601516756,0.0,0.0,0.00035616173601516756,0.00012465660760530863
GO:0034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004658,0.0,0.0005206392379881545,0.0,0.0,0.0005206392379881545,0.0,0.0,0.0005206392379881545,0.0,0.0,0.0005206392379881545,0.0,0.0,0.0005206392379881545,0.0,0.0,0.0005206392379881545,0.0,0.0,0.0005206392379881545,0.0001822237332958541
GO:0006636,0.0,0.00033242120198642044,0.0,0.0,0.00033242120198642044,0.0,0.0,0.00033242120198642044,0.0,0.0,0.00033242120198642044,0.0,0.0,0.00033242120198642044,0.0,0.0,0.00033242120198642044,0.0,0.0,0.00033242120198642044,0.00011634742069524716
GO:0005550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008422,3.578389981442365e-05,0.00031844550084974524,0.0,3.578389981442365e-05,0.00031844550084974524,0.0,3.578389981442365e-05,0.00031844550084974524,0.0,3.578389981442365e-05,0.00031844550084974524,0.0,3.578389981442365e-05,0.00031844550084974524,0.0,3.578389981442365e-05,0.00031844550084974524,0.0,3.578389981442365e-05,0.00031844550084974524,0.00012398029023245912
GO:1901170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008835,0.0,0.000447738618975068,0.0,0.0,0.000447738618975068,0.0,0.0,0.000447738618975068,0.0,0.0,0.000447738618975068,0.0,0.0,0.000447738618975068,0.0,0.0,0.000447738618975068,0.0,0.0,0.000447738618975068,0.0001567085166412738
GO:0033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045226,0.00033247117489146625,0.0011131721311006487,0.0,0.00033247117489146625,0.0011131721311006487,0.0,0.00033247117489146625,0.0011131721311006487,0.0,0.00033247117489146625,0.0011131721311006487,0.0,0.00033247117489146625,0.0011131721311006487,0.0,0.00033247117489146625,0.0011131721311006487,0.0,0.00033247117489146625,0.0011131721311006487,0.0005059751570972401
GO:0016831,3.4216499807599244e-05,7.678679195582311e-05,0.0,3.4216499807599244e-05,7.678679195582311e-05,0.0,3.4216499807599244e-05,7.678679195582311e-05,0.0,3.4216499807599244e-05,7.678679195582311e-05,0.0,3.4216499807599244e-05,7.678679195582311e-05,0.0,3.4216499807599244e-05,7.678679195582311e-05,0.0,3.4216499807599244e-05,7.678679195582311e-05,3.8851152117197824e-05
GO:0019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061710,0.00028592009380882643,0.00010881727208291265,0.0,0.00028592009380882643,0.00010881727208291265,0.0,0.00028592009380882643,0.00010881727208291265,0.0,0.00028592009380882643,0.00010881727208291265,0.0,0.00028592009380882643,0.00010881727208291265,0.0,0.00028592009380882643,0.00010881727208291265,0.0,0.00028592009380882643,0.00010881727208291265,0.00013815807806210869
GO:0019673,5.833664255300006e-05,0.0003390042500710831,0.0,5.833664255300006e-05,0.0003390042500710831,0.0,5.833664255300006e-05,0.0003390042500710831,0.0,5.833664255300006e-05,0.0003390042500710831,0.0,5.833664255300006e-05,0.0003390042500710831,0.0,5.833664255300006e-05,0.0003390042500710831,0.0,5.833664255300006e-05,0.0003390042500710831,0.0001390693124184291
GO:0102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046527,3.670979086859032e-05,9.864825925175205e-05,0.0,3.670979086859032e-05,9.864825925175205e-05,0.0,3.670979086859032e-05,9.864825925175205e-05,0.0,3.670979086859032e-05,9.864825925175205e-05,0.0,3.670979086859032e-05,9.864825925175205e-05,0.0,3.670979086859032e-05,9.864825925175205e-05,0.0,3.670979086859032e-05,9.864825925175205e-05,4.737531754211983e-05
GO:0009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005960,0.0,0.000884630913652504,0.0,0.0,0.000884630913652504,0.0,0.0,0.000884630913652504,0.0,0.0,0.000884630913652504,0.0,0.0,0.000884630913652504,0.0,0.0,0.000884630913652504,0.0,0.0,0.000884630913652504,0.0003096208197783764
GO:0019700,1.5959951029299722e-19,0.0006936479097412714,0.003000969830410748,1.5959951029299722e-19,0.0006936479097412714,0.003000969830410748,1.5959951029299722e-19,0.0006936479097412714,0.003000969830410748,1.5959951029299722e-19,0.0006936479097412714,0.003000969830410748,1.5959951029299722e-19,0.0006936479097412714,0.003000969830410748,1.5959951029299722e-19,0.0006936479097412714,0.003000969830410748,1.5959951029299722e-19,0.0006936479097412714,0.0011430677175326696
GO:0047548,0.0002747504988236375,0.0003084278694176629,0.0,0.0002747504988236375,0.0003084278694176629,0.0,0.0002747504988236375,0.0003084278694176629,0.0,0.0002747504988236375,0.0003084278694176629,0.0,0.0002747504988236375,0.0003084278694176629,0.0,0.0002747504988236375,0.0003084278694176629,0.0,0.0002747504988236375,0.0003084278694176629,0.00020411242888445516
GO:0016985,0.0002017190847581244,0.0,0.0,0.0002017190847581244,0.0,0.0,0.0002017190847581244,0.0,0.0,0.0002017190847581244,0.0,0.0,0.0002017190847581244,0.0,0.0,0.0002017190847581244,0.0,0.0,0.0002017190847581244,0.0,7.060167966534356e-05
GO:0044038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004521,3.345174819629122e-05,0.0,0.0,3.345174819629122e-05,0.0,0.0,3.345174819629122e-05,0.0,0.0,3.345174819629122e-05,0.0,0.0,3.345174819629122e-05,0.0,0.0,3.345174819629122e-05,0.0,0.0,3.345174819629122e-05,0.0,1.1708111868701924e-05
GO:0051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033863,8.348210798678653e-05,0.00014586530787648132,0.0,8.348210798678653e-05,0.00014586530787648132,0.0,8.348210798678653e-05,0.00014586530787648132,0.0,8.348210798678653e-05,0.00014586530787648132,0.0,8.348210798678653e-05,0.00014586530787648132,0.0,8.348210798678653e-05,0.00014586530787648132,0.0,8.348210798678653e-05,0.00014586530787648132,8.027159555214374e-05
GO:0006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030337,0.0,0.00045790857407603967,0.0,0.0,0.00045790857407603967,0.0,0.0,0.00045790857407603967,0.0,0.0,0.00045790857407603967,0.0,0.0,0.00045790857407603967,0.0,0.0,0.00045790857407603967,0.0,0.0,0.00045790857407603967,0.00016026800092661388
GO:0018697,0.0,0.00012000904539812715,0.0,0.0,0.00012000904539812715,0.0,0.0,0.00012000904539812715,0.0,0.0,0.00012000904539812715,0.0,0.0,0.00012000904539812715,0.0,0.0,0.00012000904539812715,0.0,0.0,0.00012000904539812715,4.2003165889344495e-05
