0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.13.1,9.101559947466971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537580240237457,1.2989973105014708e-18,0.0,0.0,0.0,0.00017186205789306583,0.0,2.173608209321399e-05
1.14.13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.5.2,0.0,0.0,0.0,0.00015775034293552656,0.0,0.002807477065825068,0.0,0.0,0.0,0.0,0.0,0.0002835799245720924,0.0,0.0001554474182211404,3.310875873358287e-05,0.00020105239534746357,0.0,0.00010128501845495232,0.0,0.0,0.00018698504620449132
1.3.3.3,0.0,0.0,0.003560838521936506,3.223041378849866e-19,0.0002995988979136257,0.0001206082564778207,0.0,0.0,0.0008164949309293804,0.0,0.0,0.0006676456217366414,0.0,0.0001166406675752991,0.0,0.00181745781796168,0.0,0.001188777653495565,0.00012772783184351573,0.00047825154977603607,0.00045970208748230345
4.7.1.1,0.0,0.0,0.0,0.0012239521741863118,0.0,0.0009920982089740252,0.0,0.0,0.0014992702583488007,0.0,0.0,6.885648085048293e-05,0.0,0.0,0.0,0.00018217126753846029,0.0,0.0,0.0003057082727121518,0.0,0.00021360283313051165
2.3.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.12,0.0,0.0,0.0,0.0,0.0001382857931095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676675627188807,0.0,0.0,0.0,0.0,0.0,0.0008239343651564114,3.576199165859879e-19,0.0006981062941857609,0.0001713997007585308
3.7.1.3,0.0,0.0,0.0,0.00015613120451830214,0.0003592052103443564,0.0004214980956411407,0.0,0.0,0.0,0.0,0.0037631829633848076,0.0,0.0,0.0008071540200197569,0.0,0.0,0.0,0.0,0.0,9.50457079005637e-05,0.0002801108600904464
2.7.7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012465581977471823,5.572230463230551e-19,0.0,0.0,0.0,0.0,1.2046643019962836e-18,6.232790988735999e-06
1.11.1.-,0.0,0.0,0.0,0.0,0.00042299165189840733,0.0,0.0,4.970789876408256e-19,4.0016600112619086e-06,0.0,0.0,0.0,0.0,0.0004310583033987293,0.0003283459300881027,0.0021011613582279653,0.0,0.0,0.0,0.0,0.00016437794518122336
5.3.3.2,0.0,0.0,0.0,0.00021409482780313608,0.0,0.0,0.0,0.0,0.0,0.002203491872366041,0.0,0.0002736605470213546,0.0,0.00011758845396894841,0.0008797990424196992,0.0003718608300367359,0.005244312714115243,0.0,0.0,4.024794202642535e-05,0.00046725281148787926
4.3.1.3,0.0,0.0,0.0,0.0,1.87624493165453e-18,0.0,0.0,0.0,0.0,0.0,0.0021831338066228066,0.0,0.0,0.0,0.00020671402395326248,0.0,0.0,0.0,0.00038889399038353654,3.7445747832835818e-06,0.00013912431978714454
2.3.1.178,0.0,0.0,0.0,4.073256151152156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036628075576078e-06
1.2.1.88,0.0008264241846761165,0.0,0.0,0.0002454806677503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018229854326386617,0.0,0.0,0.0,0.0,0.0,6.271016978451471e-05
3.1.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773955111907932,0.0,0.0,0.0001610580716102888,0.0,0.0,0.0,6.582847159392299e-05,0.0,2.521410271975025e-05
1.1.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023534629526303672,0.0,0.0,0.0,0.0,0.0,0.0,0.00012602707096303156,0.0,0.0012238813603317688,0.0,0.0,7.926273632789185e-05
3.4.24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423912844776726,0.0,0.0,0.0004126509835629856,4.4995856779208776e-05,0.0,0.0,0.0,0.0,0.0,0.000194077984255946
2.5.1.42,0.0,0.0012227455475810741,0.0,0.0,0.0,0.0,0.0,0.0,0.0011064059024216675,0.0,0.0,0.0001743019937825347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251726721892638
3.2.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020253706657215304,0.0,0.0,0.0,0.0,0.0,0.0,1.0126853328607653e-05
2.7.1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.245,0.0,0.0,0.0,8.050065819567666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0250329097838335e-06
2.7.1.197,0.00026313426772899554,0.0,0.0026676185531744664,0.00023842573887018412,0.0010876359526385989,0.0,0.0,0.0,0.0,0.005238594492573729,0.0,0.0,0.0,0.000138888888888889,0.0009377460152014426,0.0018162101850885595,0.000744829386534312,0.0011891310196394942,0.0004011513049663721,0.00038092197783118516,0.0007552143891568114
1.5.98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004897157009103087,0.0,0.0007589315288707808,0.0,0.002726478283708327,0.0013863859649122783,0.0,0.0004445655684754512,0.000696756475046369,0.0,0.0,0.0,0.0,0.0,0.0005455137415058147
1.14.19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.117,0.0007317266153889096,0.0,0.0,0.0017812602855366466,0.00015272879630195456,0.00037581699346405213,0.0,0.0021090005247314373,0.0,0.0,0.0,0.0009436770062177858,0.0,0.00023086564825695635,0.0,0.0,0.0,0.0,0.0005174028369725424,0.002309834215514904,0.0004576156461192594
2.7.7.9,0.0008823236094157228,0.0,0.0,0.0,0.0005638696436842339,0.0,0.0,0.0,0.0002499962745417589,0.0,0.0,6.976458143711064e-05,0.0,0.0010668367620703346,0.0011659698938730851,0.0,0.0,0.002545499946841802,0.0,0.0,0.0003272130355932024
3.2.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3.1.1,0.0,0.0,0.0,0.0005405131325423371,0.0,0.0,0.0008885584459012075,0.0,0.0,0.0,0.0,0.0,0.0,7.504015526703245e-05,0.00013062454862310422,0.0,0.0,0.0,0.0,0.0,8.173681411668405e-05
3.1.1.29,0.0,0.0,0.0,0.00114600216801791,0.0,0.0,0.0034207154643376998,0.0,9.182807363078295e-06,0.0046995107093394314,0.0,0.0009399021418678867,0.0,0.0,0.0,0.0,0.0,0.0,0.000446060494155672,0.0,0.000533068689254084
4.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.12,0.0,0.0,0.0,0.00014410804764647452,0.00017731154882578268,0.0,0.0,0.0,0.0,0.0,0.0,4.282288809268461e-19,0.0,0.0006747130512872283,0.00045791451880357125,3.751469582834222e-06,0.0,0.0,0.00020147813358011016,0.0,8.296383848630008e-05
5.4.99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777364461129213e-05,0.000986214039740109,0.0,0.0,7.416617586108978e-05,0.0,5.370787900311641e-05
2.3.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.5.13,0.0,0.0,0.0,0.000557303621228756,5.2984599388483155e-05,0.0,0.0,0.0,0.0,0.0,0.0016728609763786188,0.0002836593399206829,0.009046951157618608,0.0,0.0,0.0,0.0,0.0,0.000383656565732077,0.0,0.0005998708130133613
3.4.13.18,0.0,0.0,0.0,0.00012791141657120952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3955708285604765e-06
1.4.99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.10,0.0004928068512166513,0.0,0.0,0.00030196353498056737,0.00048392961023850986,0.0,0.0,0.0,0.0,0.0010290275761973859,0.0,0.0006878663038912695,0.0,0.0,0.00023301970319339734,0.0,0.0,0.0,0.0,0.0,0.00016143067898588906
1.5.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696883372349028e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.348441686174514e-20
4.2.1.130,0.0,0.0,0.0,0.0,5.559768045023027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779884022511514e-20
2.1.1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.6.2,0.0,0.0016787337712371303,0.0,4.037580557496602e-05,0.0,0.0,6.776514291533468e-18,0.0,0.0,0.0,0.0,0.00014723926380368004,0.0,0.0,0.0005299881276129489,0.0001462420302003985,0.0,0.0,4.933786476034198e-05,0.0,0.00012959584315947362
1.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989707555376988e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.494853777688494e-06
5.4.2.9,0.00017826247452132647,0.0003708207481792401,0.0,6.161616161616158e-05,7.149521799128062e-05,0.0,0.0,0.0,0.0,0.00032843137254901953,0.0,5.483505387651807e-19,0.0,0.00033186350165977595,0.0,0.0027388209327627983,0.0,0.0,0.0,0.00038189012235352035,0.00022316002658165617
3.2.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.56,4.976296073074792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913188240968068e-19,0.000342451086941676,1.9610702383621202e-05
2.7.1.176,0.0,0.0,0.0,0.0,0.0009177425827358021,0.0007571661517616519,0.0,0.0,0.0003808598976480642,0.0,0.002471700460706157,0.00027404911950948646,0.0,0.0005021217279358156,0.0,7.659843417336684e-06,0.0,0.0,4.9502690589162923e-05,0.0008780725285414741,0.00031194375014224755
5.4.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5218855218856486e-05,0.0,0.0001336873350121039,0.00043278978326339576,0.000963738197788811,4.89621474886524e-19,3.417391264344698e-05,0.0,0.0,8.098040419633072e-05
2.7.8.13,0.0,0.0006068840579710139,0.0,0.0,0.0,0.00012012012012012019,0.0,0.0,0.0,0.0,0.0027652472081909334,0.0,0.0,0.0,0.00033364339490232634,0.0,0.0,0.0,0.0,0.0,0.0001912947390592197
3.2.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047590567984962066,0.0,0.0,0.0,0.0,0.0008063614837494009,0.0,0.0,0.0,0.0,0.0,0.0,6.411335817995109e-05
5.3.1.16,0.0007950149701446073,0.0,0.0,0.0006708069369879933,0.00041109196728326004,0.0,0.0,0.0,1.4875451656017936e-18,0.0,0.0,0.0,0.0,7.346487184215369e-05,0.0007153639672188446,0.0004099054607026965,0.0,0.0,0.0005658007601380807,0.0,0.00018207244671588187
6.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132135527305661e-18,0.0,0.0,4.904880341721196e-19,0.000364626625271831,0.0,0.0,0.0,1.0962808541831337e-19,0.000306299177523879,3.354629013978574e-05
5.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027639020964945,0.0,0.0,0.0,0.0,2.5138195104824727e-05
3.1.3.81,0.0,0.0,0.0,1.0524258663890374e-18,0.0,0.0001715045960328977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697575240367349,0.0,0.0,0.0,0.0,0.00023145615151858932,4.363591357941115e-05
2.7.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.51,0.0,0.0,0.0,0.00033069940299134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909090909090946,0.0,0.0,0.0,0.000526635335177203,0.0003577642043289755,0.0,0.0,0.00015791977168225734,0.0,0.00012319639025444365
1.3.8.7,0.00022736315745323628,0.0,0.0,0.0003333962679757075,0.00010754116063195009,0.0007249618877179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015715649555763,7.883311090069098e-05,0.00030370834829569824,0.0,0.0,0.0,0.0003681058408630867,0.0,0.00014727406693969245
2.1.3.3,0.0005533163939297267,0.0,0.0,0.0,7.379201697057568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031585469297436774,0.0,0.0,0.0,0.0,0.0,0.0,0.00028546709688722006,0.0,6.14215100380945e-05
6.3.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027398439601829586,0.0,1.3699219800914793e-05
3.2.1.156,0.0009846390958129965,0.0014157429567115858,0.0,0.00015113431834316762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024292015117654,0.0,0.0,0.0,0.0,0.0,0.000758351487771178,0.00021161587600796288,0.0001911956468079328
2.1.1.186,0.0003852263286372146,0.0,0.0,0.00015267175572519095,0.00047676843542904793,0.0,0.0,0.0,0.0,0.0,0.0,1.8889762410540175e-19,0.0043110701962944635,0.0,0.00013918876428047332,0.0,0.0,0.0,0.0,0.0,0.00027324627401831953
2.3.1.n6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021930910961646,0.0,0.0,0.0,0.0,0.0,1.510965455480823e-05
3.1.3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.78,0.00027513227513227464,0.0,0.0,0.0003430185263115149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005572151208818497,0.0,0.0019875116969900394,0.0,0.0,0.0,0.00012262310321475262,0.00016427503612652158
3.4.22.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.55,0.0,0.0,0.0,0.0006524774959223084,0.0,0.0,0.0,0.0,0.0,0.0003617758186397958,0.0,0.0,0.0,0.00024172702777308124,0.0006424327949964289,0.0,0.0,0.0,0.0,0.0,9.49206568665807e-05
1.4.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011710332774010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697243524958903e-05,0.0004450801496696911,8.365429311601862e-05
6.3.2.9,0.0,0.0,0.0,7.628667628667493e-05,0.00047900282149284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170304354874298,0.0,0.001354999073229281,0.0,0.0,0.0,0.0,0.00011636595032481147
3.6.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010191176470587869,0.0,0.0,6.779661016949152e-05,0.0,0.0,0.0,0.0,0.0,0.0003400645169789929,2.5488644592718155e-05
4.1.1.11,0.00024049835753067899,0.0,0.0,0.0,0.0,0.0,0.0008917197452229245,0.0,0.0,0.0,0.0019176753747106045,0.0004976213838605982,0.0,0.0002768166089965385,6.6122287719601e-05,0.0,0.0,0.0,0.00014859729407083188,0.0,0.00020195255260558887
4.2.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819506458709887e-05,0.0,0.0,0.0,0.0,0.00017466917278958238,0.00045655689690849794,3.497105671425896e-05
6.3.4.16,0.0015105049137302182,0.0,0.0,0.0,0.0,0.0,0.004149899405247849,0.0,0.0018229133393783221,0.0,0.0,0.0,0.0,0.0,0.00035524047738734644,0.0,0.0,0.0,0.0006066536203522495,0.0,0.0004222605878047993
3.5.4.39,0.0012953791788720794,0.0,0.0,0.0005326097181845731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278588394977947,0.0,0.0002108242549575887,0.0,0.0018001678678097417,0.0,0.0,0.00022834199296608887
2.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.336,0.0,0.0,0.0,0.000534500831345333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034852546916889837,0.0,0.00025163008373205707,0.00016083717728047501,0.0,0.0017795120696226443,0.0,0.0007359059220806152,0.0,0.00019054557766150112
6.2.1.8,0.0,0.0,0.0,6.949359807231369e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015522278388178e-19,0.0,4.982441042809774e-20
1.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.1,0.000800046920821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021336836621441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067076435177625e-05
1.2.5.1,3.109162206879383e-05,0.0,0.0,0.00038469638847152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014144886363636315,0.0,7.989562722645168e-19,0.0,0.0,9.984358706986375e-05,0.0,3.28540230623272e-05
3.5.1.9,0.0,0.0,0.0,9.502669995891891e-19,0.0,1.6556477619721637e-19,0.0,0.0,0.0,5.138469292644474e-18,0.0,9.516197353929892e-19,0.0,0.0,0.0,0.0,3.4344322257923553e-18,0.0,3.6797488133489543e-19,0.0,5.50416395547556e-19
6.3.4.3,0.0,0.0,0.0,0.0001744080145719487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091461309424575,0.0,0.0,0.0002869746759953046,0.0,0.0,6.852644107548553e-05
2.7.8.8,0.0,0.0,0.0,3.819144936075025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059718292056251,0.0,0.0,0.0,0.0,0.0013048984295902656,8.745308540783204e-05
3.1.3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.305,0.0,0.0,0.0038000763020252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000381510126408
4.1.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650541253839503e-19,0.0,1.8252706269197517e-20
2.1.1.213,0.0,0.0,0.0,0.0,0.0,8.967185968126263e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4835929840631314e-20
2.1.1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.3,0.0,0.0,0.0,0.0,0.0001963745778235241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289929453958684,0.0,0.0,0.0,6.384952998807572e-05,0.000751812549498253,0.0,6.705148013528607e-05
2.8.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586621257904196,0.00013497961582984306,0.0,0.0,0.0,0.0003488405472588393,0.0,3.712411444395509e-05
6.4.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.19.13,0.002003150652825468,0.0,0.0,0.00021926930320150502,0.0006038527883512908,0.001404320987654322,0.0,0.003818971143440145,0.0014470269659111923,0.0,0.0010791550907794621,0.0023280325289737336,0.0,0.0,0.00012808458946366946,0.0010749912073073006,0.0014088219097157754,9.081845925194296e-05,0.0010855842542065756,0.0,0.0008346039940541191
1.2.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033414924499338366,5.151648338688544e-19,0.0,0.0,0.00032298832585960315,0.0,0.0,0.0,0.0007831519448645162,0.0,7.201447578587518e-05
3.1.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.1,0.0,0.0,0.0,6.314555198334224e-20,0.0002947512570968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59734233144927e-19,0.0,0.0,0.0,0.0,4.575094881697068e-20,0.0,1.47375628548403e-05
2.7.8.-,0.0002242934146250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030828973843058377,0.0007528306345240989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427068937898598e-05
1.14.13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.39,0.0,0.0,0.0,0.0,0.00042390101155255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016709756429446194,0.0,0.0,0.00040741152306218216,6.070311336213347e-05,0.0,5.295566061356676e-05
2.7.4.16,0.0,0.003460465370329908,0.0,0.0,0.00029966616544955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464681788064684,0.000843400812342421,0.0,0.0,0.0,0.0,0.00030498217162399114,0.0002977491349276169
4.1.3.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.13,0.0,0.0,0.0,0.0002058560473879447,0.0,0.0,0.0,0.000790030982309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495261495261492,0.0,6.72706589612015e-05
2.7.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810760259639474e-19,0.0,3.405380129819737e-20
4.3.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019512195121951207,0.0,0.00046983128516723865,1.6913493325250922e-19,0.0011861990874102188,0.0,0.0,0.0,0.000683803662987284,0.00012674779933921268
7.1.1.8,0.0,0.0,0.0,0.00023733557234816602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339481474600565,0.00013385059369122273,0.0006749656582800364,0.0,0.0,0.0,0.0,0.0,0.00022204832851625372
5.3.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.11,0.00037268923770807956,0.0,0.0,1.0261152197293112e-19,0.0,1.7590546623931063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028572382703592747,0.00016992455118488306,0.0,0.0,0.0,0.0,0.0,4.141688079644451e-05
3.2.1.21,0.0006555151515151509,0.0,0.0,0.0010761034061912086,0.0022443866860122844,0.0011721019349383672,0.0,0.0,0.00022511877024446633,0.0,0.0,0.0013981430503238609,0.0,0.0006365902527379564,0.0,0.0009346030406469453,0.007083692885485133,0.002296015921055387,0.0012692575097999572,0.0,0.0009495764304475358
1.7.5.1,0.0,0.0,0.0,0.0,0.0,0.0010849603570158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993906384743744,0.0,0.0009938271604938264,0.0,0.0007533056441742418,0.0002633677651208309,0.00017226999953260736
5.4.2.7,0.0,0.0,0.0,0.0002555811220442265,0.0002852104135421829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017857900318133594,0.0,0.0003808766537077639,0.0,0.0,0.0,0.0,5.501235962377546e-05
2.1.3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
