protein	protein_name	gene_name	GO	EC
G1W9M3	Nif3-like dinuclear metal center hexameric protein			
G1W9R0	Tetratricopeptide repeat protein			
G1W9V8	TACC_C domain-containing protein			
G1W9Z8	Glycerate dehydrogenase		GO:0016616,GO:0051287	
G1WA36	NADH-quinone oxidoreductase subunit I		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
G1WA86	Acyl-CoA carboxylase subunit beta		GO:0016874	
G1WAB9			GO:0016021	
G1WAF5	Pilus assembly protein PilM			
G1WAJ4	Brix domain-containing protein			
G1WAT1	Hemagglutinin			
G1WAW6	DUF4230 domain-containing protein			
G1WB11				
G1WB56	Obg domain-containing protein			
G1WB96	Lipocalin-like domain-containing protein			
G1WBG9	Lipocalin-like domain-containing protein			
G1WBL0	PSP1 C-terminal domain-containing protein			
G1WBP8	Secreted protein			
G1WBT9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G1WBY3	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
G1WC53	S9 family peptidase		GO:0004252,GO:0005737,GO:0006508	
G1WC92	OMP_b-brl domain-containing protein			
G1WCD1	Succinate dehydrogenase/fumarate reductase cytochrome b subunit		GO:0016021	
G1WCL0	DUF418 domain-containing protein			
G1WCQ0			GO:0016226	
G1WCT8	Secreted protein			
G1WD23	HNH Cas9-type domain-containing protein		GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
G1WD63	DUF3467 domain-containing protein			
G1WDD5	DUF402 domain-containing protein			
G1WDG9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WDK4	Conjugative transposon protein TraO			
G1WDN8	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
G1WDS2				
G1WDW2	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G1WE01				
G1WE39	Secreted protein			
G1WE86	PHD-type domain-containing protein			
G1WEC4	PF03932 family protein CutC	cutC	GO:0005737	
G1WEG2	ORF6N domain-containing protein			
G1WEJ5	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
G1WEN3	Lipopolysaccharide biosynthesis protein		GO:0016021	
G1WEW9	TIGR02300 family protein			
G1WF09	N-acetylneuraminate lyase		GO:0016829	
G1WF86	DUF3375 domain-containing protein			
G1W8R6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
G1WA37	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
G1WB53	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
G1WCX2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G1W892	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G1W8Y6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G1W9C7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G1W9U1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G1WAJ1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G1WB69	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G1WBU6	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G1WD71	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G1WDH3	Aldose 1-epimerase		GO:0004553,GO:0005975,GO:0016853,GO:0030246	
G1WE83	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
G1WEX5	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G1W866	DUF3955 domain-containing protein		GO:0016021	
G1W8A4	3-deoxy-7-phosphoheptulonate synthase			
G1W8E2	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
G1W8I2	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
G1W8M1	Secreted protein			
G1W8Q8	GTP pyrophosphokinase		GO:0015969	
G1W8V2	DegT/DnrJ/EryC1/StrS family aminotransferase		GO:0003824	
G1W8Y7	TPR_REGION domain-containing protein		GO:0016021	
G1W927	DksA C4-type domain-containing protein		GO:0008270	
G1W976	DUF262 domain-containing protein			
G1W9D3	Pyridoxal phosphate homeostasis protein		GO:0030170	
G1W9M4	ABC transporter permease		GO:0016021	
G1W9R3	SPOR domain-containing protein		GO:0042834	
G1W9V9	MIF4G domain-containing protein			
G1W9Z9	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
G1WA41				
G1WA87	SLT domain-containing protein			
G1WAC0	DUF4134 domain-containing protein		GO:0016021	
G1WAJ5	M64_N domain-containing protein		GO:0008237	
G1WAN0	Pyridoxamine 5'-phosphate oxidase family protein			
G1WAW7	DUF4230 domain-containing protein		GO:0016021	
G1WB12	DUF4369 domain-containing protein			
G1WB58	Secreted protein			
G1WB97	DUF5020 family protein		GO:0009279	
G1WBD6	Hemagglutinin			
G1WBH0	Capsule assembly protein Wzi			
G1WBL1	DNA polymerase III subunit delta			
G1WBU0			GO:0005975,GO:0008270,GO:0016832	
G1WBY5	Transposase			
G1WC18				
G1WC54	Metal-binding protein			
G1WC93	DUF3552 domain-containing protein			
G1WCD2	Succinate dehydrogenase flavoprotein subunit		GO:0008152,GO:0016491	
G1WCL1	Conserved domain protein			
G1WCQ1			GO:0005524	
G1WCU1	Cell division protein FtsQ			
G1WCY9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
G1WD24	Cas9-BH domain-containing protein		GO:0003676	
G1WD91	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WDK5	DUF3872 domain-containing protein			
G1WDN9	SGNH_hydro domain-containing protein			
G1WDS3			GO:0004308	
G1WDW3	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WE04				
G1WE44	MFS transporter		GO:0016021,GO:0022857	
G1WE87	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G1WEC5	TGc domain-containing protein			
G1WEG3	Rod shape-determining protein MreD		GO:0016021	
G1WEJ6	Cytochrome C biogenesis protein		GO:0016021,GO:0017004,GO:0020037	
G1WEN4	Glyco_trans_2-like domain-containing protein			
G1WES5	RHS repeat-associated core domain-containing protein			
G1WEX0	Secreted protein			
G1WF10	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WF50				
G1WF87				
G1W8S8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G1WA39	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
G1WB73	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G1WCX4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G1W8A0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G1W8Y8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G1W9C8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G1W9U3	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G1WAJ6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G1WB74	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
G1WBU8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G1WCP8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G1WD72	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G1WE94	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G1WEY0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G1W867	PepSY domain-containing protein		GO:0016021	
G1W8A5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G1W8E3	HAD family hydrolase			
G1W8I3	ResB domain-containing protein		GO:0016021,GO:0017004	
G1W8M2	Ovule protein			
G1W8R0	DUF5683 domain-containing protein		GO:0016021	
G1W8V3	PglD_N domain-containing protein			
G1W8Y9	DUF721 domain-containing protein			
G1W929	DUF4296 domain-containing protein			
G1W977				
G1W9D4	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
G1W9I4				
G1W9M5	ABC transporter ATP-binding protein			
G1W9R4			GO:0016021	
G1W9W0	OMP_b-brl_3 domain-containing protein			
G1WA44	Sulfate transporter		GO:0016021	
G1WAC1	DUF4133 domain-containing protein		GO:0016021	
G1WAF7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WAJ7	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G1WAN1	Transposase			
G1WAT3	Secreted protein			
G1WAW8	Phosphoglucosamine mutase		GO:0000287,GO:0005975,GO:0008966	
G1WB13	Amidohydro-rel domain-containing protein		GO:0016812,GO:0046872	
G1WB59	SH3 domain-containing protein			
G1WB98	DUF1338 domain-containing protein			
G1WBH1	SnoaL-like domain-containing protein			
G1WBL4	OMP_b-brl domain-containing protein			
G1WBQ0	Tetratricopeptide repeat protein			
G1WBU1	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WBY6	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
G1WC19	Fimbrillin family protein			
G1WC55	DUF438 domain-containing protein			
G1WC94	Bro-N domain-containing protein			
G1WCD3	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0051537	
G1WCH7	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
G1WCL2	THUMP domain-containing protein			
G1WCQ2	SufBD_N domain-containing protein		GO:0016226	
G1WCU4	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
G1WCZ0	Transporter		GO:0015293,GO:0016021	
G1WD26	PH domain-containing protein		GO:0016021	
G1WD97	Hydrolase_4 domain-containing protein			
G1WDD7	Lipoprotein			
G1WDH2	PA14 domain-containing protein		GO:0005975,GO:0008422,GO:0102483	
G1WDK7	LMBR1 domain-containing protein		GO:0016021	
G1WDP0				
G1WDW4	Levanase		GO:0004553,GO:0005975	
G1WE05	Lipoprotein			
G1WE45	TonB-dependent receptor		GO:0009279	
G1WE88	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G1WEC6	Acyl-CoA dehydrogenase			
G1WEG4	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
G1WEJ7	Endoribonuclease L-PSP			
G1WEN5	PMT_2 domain-containing protein		GO:0016021	
G1WES6	Phage protein			
G1WEX1	DUF4250 domain-containing protein			
G1WF11	Cyclically-permuted mutarotase family protein			
G1W900	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G1WA40	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G1WBC1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G1WCY0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G1W8B7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G1W8Z0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G1W9D1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G1W9V1	Mechanosensitive ion channel protein		GO:0005886,GO:0008381,GO:0016021	
G1WAL0	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
G1WB75	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
G1WBU9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G1WCP9	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G1WD73	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G1WDK6	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
G1WEA1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G1WEY1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G1W869	Xylanase			
G1W8A6	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
G1W8E4	Carboxypeptidase-like regulatory domain-containing protein			
G1W8I5	Transposase		GO:0003677,GO:0004803,GO:0006313	
G1W8M3	GFO_IDH_MocA domain-containing protein		GO:0000166	
G1W8R1	ParB domain-containing protein		GO:0003677	
G1W8V4	Carrier domain-containing protein			
G1W931	4F5 domain-containing protein			
G1W978	Transposase			
G1W9D5	ABC transporter permease		GO:0005886,GO:0016021	
G1W9I5	Fimbrillin family protein			
G1W9M6	Agmatine deiminase		GO:0004668,GO:0009446	
G1W9R5	YtxH domain-containing protein		GO:0016021	
G1W9W1	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
G1WA01				
G1WA46	GHL10 domain-containing protein			
G1WA89				
G1WAC2	TraG family conjugative transposon ATPase			
G1WAN8	ATP synthase protein I		GO:0016021	
G1WAT4				
G1WAW9	DUF4827 domain-containing protein		GO:0003755	
G1WB14	AdoMet activation domain-containing protein		GO:0008705,GO:0032259	
G1WB60				
G1WB99	LptD_2 domain-containing protein			
G1WBD8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WBH2	Signal peptide protein			
G1WBL5	Ash family protein			
G1WBQ1	PBP_domain domain-containing protein			
G1WBU2	Permease		GO:0016021	
G1WBY7	DUF5302 domain-containing protein			
G1WC56	Lysis protein			
G1WC95	DNA alkylation repair enzyme			
G1WCD4	OMP_b-brl domain-containing protein			
G1WCH8	F5/8 type C domain-containing protein			
G1WCL3	WYL domain-containing protein			
G1WCQ5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G1WCU8	PASTA domain-containing protein		GO:0008658,GO:0016021	
G1WCZ1	Helix-hairpin-helix domain-containing protein		GO:0016021	
G1WD27	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WD98	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
G1WDD8	SMI1/KNR4 family protein			
G1WDH4	Six-hairpin glycosidase-like protein		GO:0005975	
G1WDK9	MBOAT family protein		GO:0016021	
G1WDS6	Glycosidase		GO:0005975,GO:0016757	
G1WDW5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WE06	AraC family transcriptional regulator		GO:0016021	
G1WE46	SGNH_hydro domain-containing protein			
G1WE89	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G1WEG5	Transposase			
G1WEN6				
G1WES7	Fimbrial protein		GO:0016021	
G1WF12	Sialate O-acetylesterase		GO:0001681	
G1W926	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
G1WA62	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G1WBI6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G1WD37	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G1W8B9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
G1W8Z2	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
G1W9D8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
G1W9V2	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
G1WAL9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G1WB77	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G1WBW5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WCQ3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G1WD74	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDK8	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G1WEA6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
G1WEZ0	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
G1W8E5	Single-stranded DNA-binding protein			
G1W8M4	TLDc domain-containing protein			
G1W8R2	AAA_31 domain-containing protein			
G1W8V5	SDR family oxidoreductase			
G1W8Z3	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G1W932	HTH lysR-type domain-containing protein		GO:0003700	
G1W979	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
G1W9D6	AMP-binding domain-containing protein			
G1W9M7	CN hydrolase domain-containing protein		GO:0006807	
G1W9R6	Phage holin family protein		GO:0016021	
G1W9W4	Hydrolase			
G1WA03	TonB_dep_Rec domain-containing protein			
G1WA47	Octapeptide-repeat protein T2			
G1WAC3	Secreted protein			
G1WAF9				
G1WAN9			GO:0045261,GO:0046933	
G1WAT5	Nucleotidyltransferase			
G1WAX0	DHH domain-containing protein			
G1WB15	Metallophos domain-containing protein		GO:0016021,GO:0016787	
G1WB61	Dirigent protein			
G1WBA0				
G1WBD9	HMA domain-containing protein		GO:0005524,GO:0016021,GO:0016887,GO:0046872	
G1WBH3	AraC family transcriptional regulator		GO:0003700,GO:0043565,GO:0046872	
G1WBL7	Thioredoxin domain-containing protein		GO:0015035	
G1WBQ4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G1WBU3	Conserved domain protein		GO:0016021	
G1WBY8	OMP_b-brl domain-containing protein			
G1WC58	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
G1WC96			GO:0008767	
G1WCD7	MgtC/SapB family protein		GO:0005886,GO:0016021	
G1WCH9	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
G1WCL4	DUF4263 domain-containing protein			
G1WCU9	Cell division protein FtsL		GO:0016021	
G1WCZ2	tRNA_edit domain-containing protein			
G1WD28	Tyrosine recombinase XerC	xerC	GO:0003677	
G1WDD9	DUF772 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
G1WDH5	F-box protein			
G1WDP2	Fimbrillin family protein			
G1WDS8	DUF2807 domain-containing protein		GO:0016021	
G1WE07	DUF899 domain-containing protein			
G1WE47	Sulfurtransferase TusD			
G1WE90			GO:0016021,GO:0016787	
G1WEC9	RteC protein			
G1WEG6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G1WEJ9				
G1WEN9	Glutamine synthetase type III		GO:0004356,GO:0006542	
G1WES8	DUF4124 domain-containing protein			
G1WF13	Tnp_DDE_dom domain-containing protein			
G1WF54	DUF4876 domain-containing protein			
G1W928	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G1WA66	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
G1WBL6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
G1WD89	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G1W8C0	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
G1W8Z5	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G1W9E3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
G1W9V3	KpsF/GutQ family sugar-phosphate isomerase		GO:0005975,GO:0016853,GO:0097367,GO:1901135	
G1WAN2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G1WB83	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G1WBX4	Histidine kinase		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
G1WCQ4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G1WD75	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDQ1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G1WEB4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G1WF05	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
G1W871	DUF4301 domain-containing protein			
G1W8E6	Fib_succ_major domain-containing protein			
G1W8I9	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
G1W8M5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G1W8R4	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
G1W8V6	Ketoacyl-ACP synthase III		GO:0004315,GO:0006633	
G1W8Z4	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
G1W933	Ovule protein			
G1W980			GO:0000160,GO:0003677,GO:0006355	
G1W9D9	CinA domain-containing protein			
G1W9I7	PDZ domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
G1W9M8	OmpA-like domain-containing protein		GO:0016020	
G1W9R7	DUF2207 domain-containing protein			
G1W9W5	Beta-carotene 15,15'-monooxygenase		GO:0016021	
G1WA04	DNA-binding protein			
G1WA48	LEA_2 domain-containing protein			
G1WAC4	Nitric oxide-responding transcriptional regulator Dnr (Crp/Fnr family)			
G1WAG0	Glyco_trans_2-like domain-containing protein			
G1WAK0	Conjugative transposon protein TraN			
G1WAP2	Cell envelope biogenesis protein LolA			
G1WAT6	Omp85 domain-containing protein		GO:0019867	
G1WAX3	MFS transporter		GO:0016021,GO:0022857	
G1WB16	PlsC domain-containing protein		GO:0016021,GO:0016746	
G1WB62	Nitrous oxide reductase			
G1WBA1	HD domain-containing protein			
G1WBE0	HMA domain-containing protein		GO:0005507	
G1WBL8	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
G1WBQ5	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G1WBU4	DUF4831 family protein			
G1WBY9	Gliding motility protein GldN			
G1WC59	Beta-glucosidase		GO:0004553,GO:0005975	
G1WC97	Glycos_transf_1 domain-containing protein		GO:0016757	
G1WCD8	DUF3330 domain-containing protein		GO:0016021	
G1WCL5	RMMBL domain-containing protein			
G1WCQ7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G1WCV1				
G1WCZ3	Secreted protein			
G1WD29			GO:0006417,GO:0044238	
G1WDA0	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
G1WDE0	CBS domain-containing protein			
G1WDH6	PRD domain-containing protein			
G1WDL1				
G1WDP3	Paeninodin family lasso peptide			
G1WDS9	ABC transporter permease		GO:0016021	
G1WDW7	Integrase catalytic domain-containing protein		GO:0015074	
G1WE08	Glycoside hydrolase family 97 protein		GO:0030246	
G1WE50	Lipoyl-binding domain-containing protein			
G1WE91	GtrA domain-containing protein		GO:0000271,GO:0016021	
G1WED0	HTH_17 domain-containing protein		GO:0003677	
G1WEG7	TolC family protein		GO:0015562	
G1WEK0	SusE domain-containing protein		GO:0019867,GO:2001070	
G1WEP0	OmpA-like domain-containing protein		GO:0016020	
G1WES9	A2M domain-containing protein		GO:0004866	
G1WEX4	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
G1WF14				
G1WF55	Plug domain-containing protein			
G1W951	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
G1WA71	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
G1WBT5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G1WD95	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G1W8C3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G1W9F4	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
G1W9V6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G1WAN4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G1WB84	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G1WCR5	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
G1WD76	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WDQ2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G1WEC3	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
G1WF17	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
G1W873	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G1W8J0	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
G1W8M6			GO:0004342,GO:0005975,GO:0006044	
G1W8R5	DMT family transporter		GO:0016021	
G1W8Z6	OMP_b-brl domain-containing protein			
