protein	protein_name	gene_name	GO	EC
C8PBT1	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
C8PCB9	Pyroglutamyl-peptidase I	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C8PCQ1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C8PD20	Probable transcriptional regulatory protein HMPREF0520_0990		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
C8PDD0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C8PAD3	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
C8PAI5	HTH gntR-type domain-containing protein		GO:0003700	
C8PAP5	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
C8PAW9	Sensor histidine kinase		GO:0016021	
C8PB04	50S ribosomal protein L28			
C8PB62	Extracellular protein			
C8PB97				
C8PBH2	DUF3976 domain-containing protein		GO:0016021	
C8PBL8	Chorismate mutase			
C8PBR9		coiA		
C8PBX9		mvaA	GO:0004420,GO:0015936,GO:0140643	
C8PC20	Aspartate kinase			
C8PC52			GO:0003677	
C8PC88			GO:0016021	
C8PCH8	DUF1524 domain-containing protein			
C8PCN6	Phosphohydrolase			
C8PCT4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C8PCY0			GO:0016829	
C8PD27	Flg_new_2 domain-containing protein			
C8PD60		glnM	GO:0006865,GO:0022857,GO:0043190	
C8PDC7			GO:0005840	
C8PDG8	DUF47 domain-containing protein			
C8PAX9	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
C8PBW2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8PD73	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C8PAB8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C8PAK9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
C8PAT4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
C8PB48	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C8PBF4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C8PBT5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C8PCC9	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
C8PCQ3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C8PD65	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C8PDE9	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C8PDN5	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C8PAD4			GO:0009401,GO:0016021,GO:0016740	
C8PAI6			GO:0005524	
C8PAP7		rpsA	GO:0005840,GO:0019843	
C8PAX0	Lipoprotein		GO:0016021	
C8PB05	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C8PB63			GO:0016757	
C8PBA0	DAO_C domain-containing protein		GO:0004368,GO:0006072,GO:0009331	
C8PBH4	2',3'-cyclic-nucleotide 2'-phosphodiesterase			
C8PBL9		copY	GO:0003677,GO:0045892	
C8PBS0	Dithiol-disulfide isomerase			
C8PBY1	L-lactate dehydrogenase	ldh	GO:0004459	
C8PC21	YhcG_C domain-containing protein		GO:0003676	
C8PC53	Peptidase_M78 domain-containing protein			
C8PC89		endA	GO:0003676,GO:0004519,GO:0046872	
C8PCD3			GO:0005524,GO:0016021,GO:0140359	
C8PCH9			GO:0006629,GO:0008081,GO:0016021	
C8PCN7	AdoHcyase_NAD domain-containing protein			
C8PCT6			GO:0003677,GO:0009307	
C8PCY1	Transporter		GO:0016021	
C8PD28		fnbA	GO:0016021	
C8PDD2	Zn_Tnp_IS1595 domain-containing protein			
C8PDG9			GO:0005315,GO:0006817,GO:0016021	
