protein	protein_name	gene_name	GO	EC
C8PIH2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C8PJ60	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
C8PJR0	Phosphatidylserine decarboxylase	psd	GO:0004609,GO:0006646	4.1.1.65
C8PK95	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C8PL56	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8PLM0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C8PDR5	Secreted protein			
C8PDX6				
C8PE15	DUF1146 domain-containing protein		GO:0016021	
C8PE62				
C8PEA0	Flexible pilin		GO:0016021	
C8PED2	Iron transporter			
C8PEH1	Protein lifeguard 4		GO:0016021	
C8PEK8	DUF3298 domain-containing protein			
C8PEP6	CHAD domain-containing protein			
C8PEU2	Ovule protein			
C8PEZ2	DUF507 family protein			
C8PF36			GO:0008137,GO:0016021,GO:0042773	
C8PF88				
C8PFD1	Secreted protein			
C8PFG6	Transcriptional regulator			
C8PFK0	Phage holin family protein		GO:0016021	
C8PFP0	Pilus assembly protein			
C8PFS6			GO:0008168,GO:0032259	
C8PG01	Cell wall polymerase		GO:0008360,GO:0008955,GO:0016021,GO:0051301	
C8PG40			GO:0016021,GO:0022857	
C8PG79	Transposase			
C8PGB6	Secreted protein			
C8PGE9	Transposase			
C8PGJ2		lolA		
C8PGN2	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C8PGR8				
C8PGV0				
C8PGY5			GO:0016021,GO:0022857	
C8PH17			GO:0005524	
C8PH52	TonB_dep_Rec domain-containing protein			
C8PH93			GO:0016021,GO:0022857	
C8PHD0	Transposase			
C8PHH0			GO:0046872,GO:0051536	
C8PHK6				
C8PHP9	DUF4492 domain-containing protein		GO:0016021	
C8PHU0			GO:0016021	
C8PHY1	Secreted protein			
C8PI22				
C8PI62	Orphan protein			
C8PIA6	AMIN domain-containing protein			
C8PIF0				
C8PIJ0			GO:0006508,GO:0008233	
C8PIM3	Transcriptional regulator			
C8PIQ7			GO:0016740	
C8PIV5				
C8PIZ9			GO:0004222,GO:0006508,GO:0046872	
C8PJ40	Acyl-CoA synthetase			
C8PJ83			GO:0008137,GO:0016151,GO:0048038,GO:0051287	
C8PJB6				
C8PJG1				
C8PJJ7	Transposase			
C8PJP1		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
C8PJT0			GO:0005886,GO:0006865,GO:0016021	
C8PJW5	Permease		GO:0016021	
C8PK10				
C8PK52				
C8PKA3				
C8PKD7	Secreted protein			
C8PKH5	DUF1508 domain-containing protein			
C8PKP5				
C8PKT8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C8PKX4	Mobile element protein			
C8PL22	Outer membrane insertion signal domain protein			
C8PL62	Lipoprotein		GO:0016021	
C8PLA3	RNA-dependent RNA polymerase			
C8PLE2				
C8PLI6	VCBS repeat-containing protein			
C8PLN7				
C8PLS9				
C8PE90	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C8PFD8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C8PHP6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C8PIT8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C8PK99	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
C8PLR8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C8PE09	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C8PEP9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C8PF66	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C8PG07	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C8PH42	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0005737,GO:0006457	5.2.1.8
C8PHU6	GTPase Der	der	GO:0005525,GO:0042254	
C8PIH6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C8PJ61			GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0016310	2.7.1.26,2.7.7.2
C8PJR3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C8PK98	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C8PL68	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PLM4	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
C8PDR6		ciaB		
C8PDX7				
C8PE18		ppk2	GO:0008976,GO:0016310	
C8PE63				
C8PEA1	TMhelix containing protein		GO:0016021	
C8PED4	GIIM domain-containing protein			
C8PEH2	Glyco_hydro_cc domain-containing protein		GO:0016021	
C8PEK9	DUF4279 domain-containing protein			
C8PEQ1	PEROXIDASE_4 domain-containing protein			
C8PEU4	Mobile element protein			
C8PEZ4			GO:0005737,GO:0016874	
C8PF41			GO:0016491,GO:0051539	
C8PFD2	Arm-DNA-bind_5 domain-containing protein			
C8PFG7	Conjugal transfer protein			
C8PFK1	DUF883 domain-containing protein		GO:0016021	
C8PFP1	Alpha/beta hydrolase			
C8PFS7				
C8PFW4		hup	GO:0003677,GO:0030527	
C8PG03				
C8PG41	Transposase		GO:0016021	
C8PGF0			GO:0019752,GO:0030060	
C8PGJ3	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
C8PGN4				
C8PGR9	DUF4810 domain-containing protein			
C8PGV1	Autotransporter domain-containing protein			
C8PGY6				
C8PH18	DUF4139 domain-containing protein			
C8PH53	FH2 domain-containing protein			
C8PH95				
C8PHD1	OTU domain-containing protein			
C8PHH1	Formate dehydrogenase-specific chaperone			
C8PHK7	DUF1540 domain-containing protein			
C8PHQ1		cydB	GO:0005886,GO:0016021,GO:0016491	
C8PHU1				
C8PHY2	Pilus assembly protein			
C8PI23	7TM_GPCR_Srx domain-containing protein			
C8PI63			GO:0016021	
C8PIA7	Cell division protein FtsL		GO:0016021	
C8PIM4	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
C8PIQ8			GO:0015205,GO:0016021,GO:1904823	
C8PIV6				
C8PJ02				
C8PJ84			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
C8PJB7	PGBA_N domain-containing protein			
C8PJJ8				
C8PJP2			GO:0006811,GO:0009279,GO:0071702	
C8PJT2				
C8PJW6	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
C8PK11				
C8PK53				
C8PKA4			GO:0005247,GO:0016021	
C8PKD8	Integrase			
C8PKH6	Zinc ribbon domain-containing protein		GO:0016021	
C8PKP7	NINE protein		GO:0016021	
C8PKT9	TFIIB domain-containing protein			
C8PKX8	Transposase			
C8PL23			GO:0016021	
C8PL63				
C8PLA4	Thiolase_C domain-containing protein			
C8PLE6	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
C8PLI7				
C8PLN8	EAL domain-containing protein			
C8PLT0	Phosphate ABC transporter substrate-binding protein			
C8PEL9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C8PFK2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C8PHP8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C8PIT9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C8PKG4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C8PE12	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0019143,GO:0046872	3.1.3.45
C8PEQ4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C8PF67			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
C8PG24	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C8PH56	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
C8PHU8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C8PJ64	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
C8PJS5	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C8PKA0	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
C8PL69	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C8PLM7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C8PDR7				
C8PDX8	DUF4296 domain-containing protein			
C8PE21				
C8PE64			GO:0005886,GO:0016021,GO:0055085	
C8PEA2	DUF4083 domain-containing protein		GO:0016021	
C8PED5	Cytochrome c1		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C8PEH3	Late nodulin		GO:0016021	
C8PEL0	Restriction endonuclease			
C8PEQ3			GO:0005886,GO:0016021	
C8PEU5	Lipoprotein			
C8PEZ5			GO:0016021	
C8PF42	CRISPR_Cas6 domain-containing protein			
C8PF90				
C8PFD4	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
C8PFG8	ATP-cone domain-containing protein			
C8PFK5				
C8PFP2	Secreted protein			
C8PFS8	DUF4304 domain-containing protein			
C8PFW5				
C8PG04	Transposase			
C8PG42			GO:0016021	
C8PG82	Cysteine-rich, acidic integral membrane protein		GO:0016021	
C8PGF2	DUF3971 domain-containing protein			
C8PGJ4	FxsA family protein		GO:0016021	
C8PGN5	Transmembrane protein		GO:0016021	
C8PGS0			GO:0030288	
C8PGV2			GO:0050109	
C8PGY7			GO:0003677,GO:0003700	
C8PH19	Major sperm protein			
C8PH54				
C8PH97				
C8PHD2				
C8PHH2				
C8PHK8	DUF234 domain-containing protein			
C8PHQ2	Transposase			
C8PHU2				
C8PHY3	Transposase			
C8PI24	Secreted protein			
C8PI65			GO:0003824,GO:0005737	
C8PIB0	Maturase K			
C8PIF2		ribD	GO:0008835,GO:0009231	
C8PIJ2	Phage tail protein			
C8PIM5	Anaerobic ribonucleoside triphosphate reductase		GO:0006260,GO:0008998	
C8PIR1	Transporter		GO:0016021	
C8PIV7				
C8PJ03				
C8PJ42				
C8PJ85			GO:0008137,GO:0048038,GO:0051539	
C8PJB8			GO:0003824,GO:0071949	
C8PJG3			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
C8PJJ9	Integrase			
C8PJP3				
C8PJT3	YggT family protein		GO:0016021	
C8PK12	Photosystem I reaction center subunit VIII		GO:0016021	
C8PK54	Magnesium transporter		GO:0016021,GO:0046873	
C8PKA5				
C8PKD9	Entericidin EcnA/B family protein			
C8PKH7	Hydrogenase maturation nickel metallochaperone HypA		GO:0016021	
C8PKQ0			GO:0008936,GO:0019365	
C8PKU0			GO:0004222,GO:0006508,GO:0046872	
C8PKY2				
C8PL24	Sua5 YciO YrdC YwlC family protein			
C8PL64				
C8PLA6				
C8PLE7			GO:0004190,GO:0005886,GO:0016021	
C8PLI8			GO:0016021	
C8PLN9	PNKP-ligase_C domain-containing protein			
C8PLT1	Acyl carrier protein		GO:0003677	
C8PEP3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C8PFK3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
C8PHR0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C8PIU0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C8PKG7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C8PDS5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C8PE16	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C8PEQ5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C8PF75	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C8PG25	Arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
C8PH70	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C8PHW3	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
C8PIN6		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
C8PJ67	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PJT6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C8PKC3		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
C8PL70	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C8PLM8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C8PDR8	GrpB family protein			
C8PDX9				
C8PE23			GO:0043571,GO:0051607	
C8PE65			GO:0005524,GO:0016020,GO:0055085	
C8PEA3	WSC domain-containing protein		GO:0016021	
C8PED8				
C8PEH4	HEPN_Toprim_N domain-containing protein			
C8PEL1			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
C8PEU6			GO:0016620	
C8PEZ7				
C8PF43	Transferred entry: 7.1.1.2			
C8PF91			GO:0004601	
C8PFD5	CbiA domain-containing protein			
C8PFG9	Helix-turn-helix domain-containing protein		GO:0003677	
C8PFK6				
C8PFP3	Acylphosphatase-like domain-containing protein			
C8PFS9	50S ribosomal protein L34			
C8PG06				
C8PG43			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C8PG83				
C8PGF3				
C8PGJ6	GIIM domain-containing protein			
C8PGN6			GO:0016020	
C8PGS1				
C8PGV3				
C8PGY8		ansA	GO:0004067,GO:0006528	
C8PH20	Integrase			
C8PH55	Cytochrome_C554 domain-containing protein			
C8PH98	N-acetyltransferase domain-containing protein			
C8PHD5				
C8PHH3			GO:0016491	
C8PHQ3	30S ribosomal protein S14			
C8PHU3			GO:0051536	
C8PHY4		thiF	GO:0008641	
C8PI25			GO:0046872,GO:1990362	
C8PI66			GO:0005886,GO:0016021	
C8PIB2	Transcriptional regulator			
C8PIF3			GO:0016021	
C8PIJ3	Capsid protein			
C8PIM6				
C8PIR2			GO:0016021	
C8PIV9				
C8PJ06				
C8PJ43				
C8PJ86	Formate hydrogenlyase family maturation protein			
C8PJB9	Flavin reductase			
C8PJK0				
C8PJP4			GO:0016021	
C8PJT4	Transposase			
C8PJW8			GO:0003824,GO:0006284	
C8PK13	Transposase			
C8PK55			GO:0016021	
C8PKA6	Transposase			
C8PKH8	DNA-directed DNA polymerase			
C8PKL2				
C8PKQ1			GO:0006807,GO:0016787	
C8PKU1				
C8PKY3			GO:0016021	
C8PL25	Obg domain-containing protein			
C8PL65	2-hydroxyglutaryl-CoA dehydratase			
C8PLA7				
C8PLE8			GO:0005886,GO:0016021	
C8PLI9	HlyD family secretion protein			
C8PLP0				
C8PLT2	Type III secretion protein			
C8PEP8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C8PFR3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C8PHR3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C8PIU6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C8PKH1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C8PDS6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8PE17	Thiol:disulfide interchange protein DsbD		GO:0005886,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
C8PEQ7	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C8PF76	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C8PG26	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C8PH73	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C8PHW9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C8PJU7	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
C8PKC5	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C8PL72	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C8PLN0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C8PDR9			GO:0006520,GO:0030170	
C8PDY1	DUF5644 domain-containing protein			
C8PE24	Type I-B CRISPR-associated protein Cas7/Csh2		GO:0043571	
C8PE66			GO:0008483	
C8PEA4	CvpA family protein		GO:0016021	
C8PED9			GO:0016021,GO:0017004,GO:0020037	
C8PEH5				
C8PEL2				
C8PEQ9	Metallophos domain-containing protein		GO:0016787	
C8PEU7	Ovule protein			
C8PEZ8				
C8PF45		nuoC	GO:0008137	
C8PF92	Transposase			
C8PFD7			GO:0004177,GO:0006508,GO:0008235,GO:0046914	
C8PFH0			GO:0003677	
C8PFK7	DUF3822 family protein			
C8PFP4	Malate dehydrogenase			
C8PFT0	DUF2550 family protein		GO:0016021	
C8PFW7	DUF1754-domain-containing protein			
C8PG08				
C8PG44	Transposase			
C8PG84				
C8PGC0				
C8PGF4			GO:0003677,GO:0006310,GO:0015074	
C8PGJ7	SH3 domain-containing protein			
C8PGN7			GO:0003700	
C8PGV4				
C8PGY9			GO:0016021	
C8PH21				
C8PH57			GO:0008152,GO:0046872,GO:0051539	
C8PH99	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C8PHD6			GO:0016021	
C8PHH4			GO:0016491,GO:0046872,GO:0051539	
C8PHL0	Transposase			
C8PHQ4			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
C8PHY5	Transposase			
C8PI26	Serine hydroxymethyltransferase			
C8PI67				
C8PIB3	Secreted protein			
C8PIF4				
C8PIJ4	Phage tail protein			
C8PIM7	AAA domain-containing protein		GO:0003677	
C8PIR4	DUF262 domain-containing protein			
C8PIW0	Exported protein			
C8PJ08	DUF5659 domain-containing protein			
C8PJ45	Secreted protein			
C8PJ87			GO:0006508,GO:0008047,GO:0008233	
C8PJC1	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
C8PJG5			GO:0008152,GO:0016491	
C8PJK1	50S ribosomal protein L18e			
C8PJP5	Conserved domain protein			
C8PJT5	Orphan protein			
C8PJW9	Four helix bundle protein			
C8PK14			GO:0016829	
C8PK56				
C8PKA7	Multipass membrane protein		GO:0016021	
C8PKE1	DUF4279 domain-containing protein			
C8PKH9			GO:0009279	
C8PKL3			GO:0003700,GO:0043565	
C8PKQ4				
C8PKU2				
C8PKY4				
C8PL26				
C8PL66			GO:0051536	
C8PLA8				
C8PLF0				
C8PLJ0	DDE_Tnp_IS1595 domain-containing protein			
C8PLP1	Cobalt ABC transporter permease		GO:0016021	
C8PLT3	Recombinase			
C8PEQ0	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C8PFV3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C8PHR4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C8PIW1	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C8PKP6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C8PDS7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8PE19	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C8PEQ8	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
C8PF77	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C8PG49	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C8PH74	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C8PHY6	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
C8PIR0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C8PJB5	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C8PJX1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C8PKF0	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C8PL74	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C8PLN3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C8PDS0				
C8PDY2	DUF3899 domain-containing protein		GO:0016021	
C8PE25	Dot/Icm secretion system substrate			
C8PEA5	Zot domain-containing protein		GO:0016021	
C8PEE0				
C8PEH6	Transposase			
C8PEL3				
C8PER3	Lipoprotein			
C8PEU8				
C8PEZ9	Transposase			
C8PF48	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
C8PF93				
C8PFD9			GO:0016810	
C8PFH1	Lipoprotein			
C8PFK8	DUF374 domain-containing protein		GO:0016021	
C8PFP5	Methyl-accepting chemotaxis protein		GO:0016021	
C8PFT1	Three-Cys-motif partner protein TcmP			
C8PFW9	Dihydroorotate dehydrogenase (Quinone)			
C8PG09	Outer membrane porin, OprD family			
C8PG45				
C8PG85			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C8PGC1				
C8PGF5				
C8PGJ8	Transposase			
C8PGN8			GO:0005886,GO:0016021	
C8PGV5			GO:0016021,GO:0022857	
C8PGZ0			GO:0008730	
C8PH58		fumB	GO:0004333	
C8PHA1				
C8PHD8				
C8PHH5			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C8PHL1	Ovule protein			
C8PHQ5			GO:0046872	
C8PHU5			GO:0016021	
C8PHY7	DoxX family protein			
C8PI27	Ribosomal protein L18			
C8PI68			GO:0005886,GO:0016021	
C8PIB4				
C8PIF5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C8PIJ5				
C8PIM8	Mu-transpos_C domain-containing protein		GO:0003676	
C8PIR5				
C8PIW3	Outer membrane protein			
C8PJ09	50S ribosomal protein L18			
C8PJ46				
C8PJ88		fnt	GO:0016021,GO:0022857	
C8PJC2				
C8PJG7	Secreted protein			
C8PJK3	HMA domain-containing protein		GO:0046872	
C8PJT7	BRCT domain-containing protein		GO:0000287,GO:0006281,GO:0006310	
C8PJX0	AAA domain-containing protein			
C8PK15	Pyrimidine dimer DNA glycosylase			
C8PK57	Methyltransf_1N domain-containing protein		GO:0003908,GO:0006281	
C8PKA8	DUF2156 domain-containing protein		GO:0016021	
C8PKE2	RNA polymerase			
C8PKI0			GO:0008168,GO:0016021,GO:0032259	
C8PKL4			GO:0009279	
C8PKQ7			GO:0016021	
C8PKU3	Serine/threonine protein kinase			
C8PKY5	Spo0A_C domain-containing protein			
C8PL27			GO:0015128,GO:0016021	
C8PL67				
C8PLA9	Histone H2A			
C8PLF1			GO:0016021	
C8PLJ8			GO:0016021	
C8PLT4	PaREP8			
C8PEQ2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C8PFV5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C8PHR8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C8PIY0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C8PKP8	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
C8PDS8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE20	CRISPR-associated endoribonuclease Cas2	cas	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C8PER0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C8PF96	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C8PG54	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
