protein	protein_name	gene_name	GO	EC
C8NCT0	Secreted protein			
C8NCX6	Methyltransf_20 domain-containing protein			
C8ND17	DNA-directed DNA polymerase			
C8ND83	Lipoprotein			
C8NDC7	RRM domain-containing protein		GO:0003723	
C8NDG4	PT-VENN domain-containing protein		GO:0090729	
C8NDJ7	Hydroxyacid dehydrogenase			
C8N6L6	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004134,GO:0004553,GO:0005978,GO:0043169,GO:0102500,GO:0102752	2.4.1.18,2.4.1.25
C8N7S9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C8N8V9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C8NA34	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
C8NB62	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C8NCL1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C8N6G2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6P2	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
C8N7I4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N868	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C8N8I7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N935	Protein-tyrosine-phosphatase	ptpA	GO:0004725,GO:0006470	3.1.3.48
C8N9K0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C8N9X8	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
C8NAJ0	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C8NB56	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C8NBL2	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C8NC17	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
C8NCT1	Replication-associated recombination protein A	rarA2	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C8ND69	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C8N6D6			GO:0016021	
C8N6S0	DUF560 domain-containing protein		GO:0009279,GO:0016021	
C8N6W9	Inner membrane protein		GO:0005886,GO:0016021	
C8N719		metY	GO:0004414,GO:0019346,GO:0030170	
C8N755				
C8N792		mrdA	GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
C8N7D9	Glutathione synthetase			
C8N7H9	Phage protein			
C8N7M9			GO:0016021	
C8N7S7	LapA_dom domain-containing protein		GO:0005887	
C8N7Y3	DUF3849 domain-containing protein			
C8N837			GO:0003824	
C8N886			GO:0016407	
C8N8D4			GO:0006106,GO:0016021	
C8N8H9	Dihydroorotate oxidase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0016020	
C8N8M9				
C8N8S8		clpB	GO:0005524,GO:0016021,GO:0016887	
C8N8W6	Excinuclease ABC subunit A			
C8N946	Pilus assembly protein PilA		GO:0007155,GO:0009289,GO:0016021	
C8N990		hrpA	GO:0003676,GO:0003724,GO:0005524	
C8N9C7				
C8N9H2	Prevent-host-death protein			
C8N9L4	Sodium:proton antiporter		GO:0016021	
C8N9R3	Acidic leucine-rich nuclear phosphoprotein 32-related protein			
C8N9W1				
C8NA11	TbpB_B_D domain-containing protein			
C8NA50		xth	GO:0006281,GO:0008853	
C8NAA0	Transposase			
C8NAE4	RNA_lig_T4_1 domain-containing protein		GO:0016874	
C8NAH8	TCR/Tet family MFS transporter		GO:0016021,GO:0022857	
C8NAM7			GO:0016021,GO:0022857	
C8NAS0		lysP	GO:0006865,GO:0016021,GO:0055085	
C8NAW6	Rz1-like protein			
C8NAZ8	DUF4485 domain-containing protein			
C8NB85			GO:0016021,GO:0052547	
C8NBD1	DUF4178 domain-containing protein		GO:0016021	
C8NBL3			GO:0016042,GO:0016787	
C8NBQ9		sitD	GO:0005887,GO:0043190,GO:0055085	
C8NBV8		hemD	GO:0004852,GO:0033014	
C8NC03	Cell division protein ZapA		GO:0000917	
C8NC41		phnE	GO:0005887,GO:0015416	
C8NC81	NLPC_P60 domain-containing protein			
C8NCB7	Phage tail protein			
C8NCE9		nfnB	GO:0016491	
C8NCI7			GO:0016491	
C8NCN6				
C8NCT4	Membrane-anchored protein			
C8NCX7				
C8ND18	EVE domain-containing protein			
C8NDC8			GO:0006744,GO:0016705,GO:0071949	
C8NDG5	Tetratricopeptide repeat protein			
C8NDJ8			GO:0003677,GO:0009307	
C8N6L8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C8N7T6	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
C8N8W2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C8NA54	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C8NB74	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C8NCL2	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C8NDA9	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C8N6G3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C8N6P3	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
C8N7I5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C8N7W2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C8N869	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C8N8I8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C8N9K2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C8N9Y5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C8NAJ3	Delta-aminolevulinic acid dehydratase	hemB2	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C8NB57	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C8NBL4	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
C8NC18	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C8NCT2	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
C8N695	DUF805 domain-containing protein		GO:0016021	
C8N6D7	PilX domain-containing protein		GO:0016021	
C8N6L0	Transposase			
C8N6S1			GO:0015969	
C8N6X1			GO:0016491	
C8N720	DUF772 domain-containing protein			
C8N794		mltB	GO:0016757	
C8N7E1		agp	GO:0008877	
C8N7I2		hmgA	GO:0004420,GO:0015936	
C8N7N6	50S ribosomal protein L33			
C8N7T1	Alpha/beta hydrolase			
C8N7Y4	NAD(P)-bd_dom domain-containing protein			
C8N839	Flavodoxin	fldA	GO:0009055,GO:0010181	
C8N887	AmpG family muropeptide MFS transporter		GO:0016021,GO:0022857	
C8N8D5		phuR	GO:0009279,GO:0015232	
C8N8I0		aapJ		
C8N8N0			GO:0003677,GO:0006355	
C8N8S9	Lipoprotein		GO:0016021	
C8N8W7	Transposase			
C8N904	AsmA_2 domain-containing protein			
C8N948		ccmA	GO:0005524,GO:0015439,GO:0016787,GO:0017004	
C8N991	Alpha/beta hydrolase			
C8N9C8			GO:0006811,GO:0071702	
C8N9H3		allD	GO:0009040	
C8N9L5				
C8N9R4			GO:0016021	
C8N9W3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C8NA12	Transposase			
C8NA51	TbpB_B_D domain-containing protein			
C8NAA2			GO:0016021,GO:0016787	
C8NAH9	Type VI secretion protein			
C8NAM8	DUF3630 family protein			
C8NAS1			GO:0016021,GO:0019867	
C8NAZ9	Regulatory protein GemA			
C8NB39	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C8NB86			GO:0009279,GO:0016021	
C8NBD2				
C8NBH5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C8NBL5	DUF1007 family protein			
C8NBW1	Rick_17kDa_Anti domain-containing protein		GO:0019867	
C8NC04	Phage tail tape measure protein			
C8NC42		phnE	GO:0005887,GO:0015416	
C8NC83	Serine/threonine protein phosphatase			
C8NCF0	Arsenate reductase	arsC	GO:0008794	1.20.4.1
C8NCI8		ksgA	GO:0000179,GO:0003723	
C8NCN7	VCBS repeat-containing protein			
C8NCT5	DUF2157 domain-containing protein		GO:0016021	
C8NCX8		nosR	GO:0003677,GO:0010181,GO:0016021,GO:0045893	
C8ND86				
C8NDC9				
C8NDG6	Lipoprotein			
C8NDK0				
C8N6M8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C8N7T8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C8N8Y0	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C8NA73	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C8NB97	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
C8NCM3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C8NDB1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C8N6G4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6P5	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
C8N6Z6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C8N7I8		leuB	GO:0003862,GO:0005886,GO:0009306,GO:0016021	
C8N7W4	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
C8N870	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C8N8J6		agaC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C8N943	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C8N9K3	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C8N9Z6	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C8NAK4	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8NB58	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C8NBL8	Aromatic amino acid permease	tnaB	GO:0005887,GO:0015173	
C8NC23	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0016491,GO:0022900	7.-.-.-
C8NCT3	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
C8ND72	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C8N696	Serine protease			
C8N6D8	Ovule protein			
C8N6L1			GO:0008168,GO:0032259	
C8N6S2	Transposase			
C8N6X4		hdtS	GO:0003841,GO:0016021	
C8N7A0				
C8N7E2	DUF1472 domain-containing protein			
C8N7I3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N7T2	SH3b domain-containing protein		GO:0016021	
C8N7Y5			GO:0016491	
C8N840	DUF1737 domain-containing protein			
C8N888				
C8N8D6		terC	GO:0016021	
C8N8I2		celA	GO:0003677,GO:0006281	
C8N8N1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C8N8T0	Cysteine--tRNA ligase		GO:0004812,GO:0005524,GO:0006418	
C8N8W8	ACPS domain-containing protein		GO:0000287,GO:0008897	
C8N905			GO:0016021	
C8N949	MSP domain-containing protein			
C8N992	VWFA domain-containing protein			
C8N9C9	Alpha/beta hydrolase			
C8N9H4		soxG	GO:0008115	
C8N9L6	VWFA domain-containing protein			
C8N9R6				
C8N9W7			GO:0009279,GO:0015288,GO:0034220	
C8NA13	Transmembrane protein		GO:0016021	
C8NA53	Thioredoxin	trxA	GO:0015035	
C8NAA3		pdxB	GO:0033711,GO:0051287	
C8NAE7	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
C8NAI0	Rep-A_N domain-containing protein			
C8NAM9	DUF3262 family protein		GO:0016021	
C8NAS2			GO:0016021	
C8NAW8	DUF2730 family protein		GO:0016021	
C8NB00	DNA-damage-inducible protein J			
C8NB40	Roadblock/LC7 domain-containing protein			
C8NB87		smtA	GO:0008168,GO:0032259	
C8NBD3	DUF350 domain-containing protein		GO:0005886,GO:0016021	
C8NBH6				
C8NBL6			GO:0016746	
C8NBW2	Gly-zipper_YMGG domain-containing protein			
C8NC05	YecA family protein			
C8NC84	THAP4_heme-bd domain-containing protein			
C8NCF1	DUF924 domain-containing protein			
C8NCJ0			GO:0003755,GO:0042597	
C8NCN8	3-deoxy-7-phosphoheptulonate synthase			
C8NCX9		nosZ	GO:0005507,GO:0005509,GO:0050304	
C8ND21	MlaD domain-containing protein		GO:0015914,GO:0016021	
C8ND87				
C8NDD0				
C8NDG7			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
C8NDK4		galM	GO:0004034,GO:0005975,GO:0030246	
C8N6P7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C8N7T9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
C8N8Y5	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C8NA81	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.46
C8NBA7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C8NCM8	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
C8NDB9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C8N6G5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C8N6P6	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
C8N6Z7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C8N7I9		gspO	GO:0004190,GO:0008168,GO:0016021,GO:0032259	
C8N7W6	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
C8N877	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C8N8K2	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C8N9K4	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
C8N9Z8	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
C8NAK5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NB59	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8NC58	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
C8NCU3	Cytochrome c oxidase subunit III	ccoP	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:1902600	
C8ND74	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C8N697		treC	GO:0005737,GO:0005993,GO:0008788	
C8N6D9			GO:0016021,GO:0043683	
C8N6L2	YrdC-like domain-containing protein		GO:0003725	
C8N6S3			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
C8N6X6	DUF2982 domain-containing protein		GO:0016021	
C8N723			GO:0016705	
C8N758				
C8N7A1			GO:0005509,GO:0005886	
C8N7E3	DDE_5 domain-containing protein			
C8N7I6		trpG	GO:0004049,GO:0006541,GO:0016740	
C8N7N8	Aldose 1-epimerase		GO:0003824,GO:0005975,GO:0030246	
C8N7T4		mfd	GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
C8N7Y6	DUF1471 domain-containing protein			
C8N841		lacA	GO:0008870	
C8N889	AraC_binding domain-containing protein			
C8N8D7			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
C8N8J0			GO:0004342,GO:0097367,GO:1901135	
C8N8N2		ohr	GO:0006979	
C8N8T1				
C8N950	AAA_15 domain-containing protein			
C8N993	VWA domain-containing protein			
C8N9D1			GO:0008982,GO:0009401	
C8N9H5		soxA	GO:0008115,GO:0046653	
C8N9L7				
C8N9R7		nrdG	GO:0043365,GO:0046872,GO:0051536	
C8N9W8				
C8NA16			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C8NA56		ubiC	GO:0005737,GO:0006744,GO:0008813	
C8NAA4	DUF4139 domain-containing protein			
C8NAE8		cdsA	GO:0004605,GO:0016021	
C8NAI1	Ig-like domain-containing protein			
C8NAN0		tatD	GO:0016788	
C8NAS3			GO:0016021	
C8NAW9	HTH marR-type domain-containing protein			
C8NB01	Com family DNA-binding transcriptional regulator			
C8NB41	Glycosyltransferase			
C8NB89		guaA	GO:0006541,GO:0016740	
C8NBD4	Transposase			
C8NBM0	Permease		GO:0016021	
C8NBR2		sitA	GO:0007155,GO:0030001,GO:0046872	
C8NBW5			GO:0015297,GO:0016021,GO:0042910	
C8NC07		cscK		
C8NC44		phnD	GO:0043190,GO:0055085	
C8NC85	Phosphohydroxythreonine aminotransferase	serC2	GO:0004648,GO:0006564,GO:0008615	
C8NCC0				
C8NCF2	Restriction endonuclease			
C8NCJ3	DUF4198 domain-containing protein			
C8NCP2		ribE	GO:0004746	
C8NCT7	Conserved domain protein			
C8NCY0				
C8ND22		ttg2D		
C8ND90		ansA	GO:0004067	
C8NDD1	DUF87 domain-containing protein			
C8NDG8				
C8NDK5			GO:0016021,GO:0022857	
C8N6Q2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8N7W5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C8N8Y6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
C8NA84	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C8NCP0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C8NDF1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C8N6G6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C8N6P9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C8N703	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
C8N7J0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C8N7X0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8N878	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
C8N8K6	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C8N945	Peptidyl-prolyl cis-trans isomerase	ppiB2	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C8N9M4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C8NA01	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C8NAK6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
C8NB64	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C8NBM5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C8NC59	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C8ND76	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C8N698	RNA-binding protein			
C8N6E0	N-acetylmuramic acid 6-phosphate etherase			
C8N6L3	Probable membrane transporter protein		GO:0005886,GO:0016021	
C8N6S4			GO:0005886,GO:0016021,GO:0022857	
C8N6Y2	Outer membrane lipoprotein OprI			
C8N725		dcuC	GO:0005886,GO:0015556,GO:0016021	
C8N759	Transposase			
C8N7A2			GO:0005509	
C8N7E4	Lipoprotein			
C8N7I7		pilB	GO:0005737,GO:0009297,GO:0016887	
C8N7P0	DUF2167 domain-containing protein		GO:0016021	
C8N7T5		mfd2	GO:0003677,GO:0005524,GO:0006281,GO:0016787,GO:0140640	
C8N7Y7			GO:0016491	
C8N842	DUF3828 domain-containing protein			
C8N890		mdoH	GO:0016021,GO:0016757	
C8N8D8	Holin		GO:0016021	
C8N8J1				
C8N8N3			GO:0008324,GO:0016021	
C8N8T2	Tnp_DDE_dom domain-containing protein			
C8N951	TPR_REGION domain-containing protein			
C8N994	DUF4304 domain-containing protein			
C8N9D2		sgaT	GO:0005886,GO:0009401,GO:0016021	
C8N9H6		soxD	GO:0008115,GO:0046653	
C8N9R8		nrdD	GO:0006260,GO:0008998	
C8N9X0				
C8NA17				
C8NA57	Endonuclease		GO:0003676	
C8NAA5		cysA	GO:0005524,GO:0015419,GO:0016787,GO:0043190	
C8NAE9			GO:0016746	
C8NAI2		bioC	GO:0008168,GO:0032259	
C8NAN1	Recombinase RecA			
C8NAS4		corC	GO:0050660	
C8NAX0	DUF3486 family protein			
C8NB02	ABC transporter ATP-binding protein			
C8NB42		gpmI	GO:0003924,GO:0005525,GO:0016853	
C8NB90	DUF3375 domain-containing protein			
C8NBH8			GO:0016021	
C8NBM2		azlC	GO:0005886,GO:0016021	
C8NBR3			GO:0016021	
C8NBW6	Transposase			
C8NC09				
C8NC45	SDR family NAD(P)-dependent oxidoreductase			
C8NC86	DUF262 domain-containing protein			
C8NCC1				
C8NCF3		fpvA		
C8NCJ4			GO:0047575,GO:0051920	
C8NCP6		pspE		
C8NCY1		nosD		
C8ND23	STAS domain-containing protein			
C8ND92	Signal peptide protein			
C8NDD2			GO:0016787	
C8NDG9				
C8N6Q5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
C8N7X1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8NA86	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C8NBC8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C8NCP1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
C8NDF6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C8N6G7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8N6Q0	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C8N705	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C8N7J1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C8N7X2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8N879	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
C8N8K8	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C8N955	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
C8N9M6	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
C8NA02	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C8NAL0	Azurin	azu	GO:0005507,GO:0009055,GO:0042597	
C8NB67	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C8NBM6	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C8NC82	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
C8NCU9	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
C8ND88	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C8N699	TPM_phosphatase domain-containing protein		GO:0016021	
C8N6E1	DDE_Tnp_IS1595 domain-containing protein			
C8N6L4			GO:0016021,GO:0042834,GO:0051301	
C8N6S5			GO:0005886,GO:0016021,GO:0022857	
C8N6Y7		ecnB	GO:0005886,GO:0009636	
C8N726	Lipoprotein			
C8N7A3				
