protein	protein_name	gene_name	GO	EC
H5V7F1		modA	GO:0015689,GO:0046872	
H5V7M8				
H5V7R3	DNA topoisomerase	yrdD	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
H5V7Y4	Metal-dependent hydrolase	ybcI	GO:0016021	
H5V838	Lactamase_B domain-containing protein		GO:0016021	
H5UW93	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
H5UXH6	Lipid A 1-diphosphate synthase	yeiU	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
H5UY32	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
H5UZR4	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	lasT	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
H5V091	D-phenylhydantoinase	hyuA	GO:0005737,GO:0006208,GO:0016812,GO:0046872	3.5.2.-
H5V129	O-acetyl-ADP-ribose deacetylase	ymdB	GO:0001883,GO:0008428,GO:0019213,GO:0042278,GO:0060701	3.1.1.106
H5V2M2	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
H5V3T0	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
H5V4D7	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
H5V5G6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
H5V6Q3	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
H5V7I0	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
H5UW90	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
H5UWQ9		yebA	GO:0006508,GO:0008237,GO:0016021,GO:0042834,GO:0046872	
H5UWZ7	Endopeptidase La	ycbZ	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
H5UX86	Putative transport protein EH105704_01_05270	ybjL	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
H5UXP1	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
H5UY28	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
H5UYC3	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
H5UYM7	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
H5UZ24		yjcE	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
H5UZD4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UZL7	Lipoprotein NlpI	nlpI	GO:0005886	
H5UZY0	DedA family protein	yabI	GO:0005886,GO:0016021	
H5V059	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
H5V0H6	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
H5V118	Probable phosphatase EH105704_03_01810	ycdX	GO:0008270,GO:0016791	3.1.3.-
H5V1A8	Universal stress protein B	uspB	GO:0005886,GO:0016021	
H5V1S4	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
H5V249	Nitrate/nitrite transporter	narU	GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
H5V2U0	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
H5V333	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
H5V3C0	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
H5V3K5	Uncharacterized MFS-type transporter EH105704_07_01300	yhhS	GO:0005887,GO:0022857	
H5V3Z8	Lipopolysaccharide core heptose(I) kinase	rfaP	GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
H5V492	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
H5V4J1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
H5V4Y9	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
H5V5P3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
H5V639	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
H5V6P6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
H5V7H2	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
H5V7T6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5V828	Arsenical pump-driving ATPase	arsA	GO:0005524,GO:0015446,GO:0016887	7.3.2.7
H5UWD3	Arc family DNA binding domain-containing protein		GO:0006355	
H5UWG6			GO:0003677,GO:0009007	
H5UWJ8	Prophage protein			
H5UWP6		holE	GO:0003677,GO:0003887,GO:0006260	
H5UWV0	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
H5UX15	DUF882 domain-containing protein	ycbK		
H5UXB4	Type II toxin-antitoxin system RelE/ParE family toxin			
H5UXG8		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
H5UXQ3	DSBA domain-containing protein		GO:0016491	
H5UXW4		cvpA	GO:0009403,GO:0016021	
H5UY25		yfeH	GO:0016021	
H5UY95	Inner membrane protein			
H5UYF6		ybaO	GO:0006355,GO:0043565	
H5UYL1		nemR	GO:0003677	
H5UYS4		cho		
H5UYX1			GO:0004519,GO:0005524,GO:0016887	
H5UZ07		yeaM	GO:0003700,GO:0043565	
H5UZF5	Type 1 fimbrial protein		GO:0007155,GO:0009289	
H5UZM5	UPF0213 protein EH105704_02_02120	yhbQ		
H5UZS5		aslB	GO:0016491,GO:0046872,GO:0051536	
H5V018	T2SP_E domain-containing protein	yggR	GO:0005524	
H5V078	MBF1 domain-containing protein			
H5V0C1		ppdA	GO:0016021	
H5V0J3		elfG	GO:0007155,GO:0009289	
H5V0P5		manB	GO:0000287,GO:0005975,GO:0016868	
H5V0U4		znuB	GO:0005887,GO:0043190,GO:0055085	
H5V104		frlA	GO:0016021,GO:0022857	
H5V156	CDP-alcohol phosphatidyltransferase family protein	ynbA	GO:0008654,GO:0016021,GO:0016780	
H5V1B5	N-acetyltransferase domain-containing protein		GO:0016407	
H5V1F4		rutB	GO:0016787	
H5V1I9				
H5V1P4	Virulence protein			
H5V1T9		dgoK	GO:0008671,GO:0034194	
H5V1Z8	Ig-like domain-containing protein			
H5V239		ompG		
H5V274		mqsR	GO:0009372,GO:0017148,GO:0044010	
H5V2F1	GHL10 domain-containing protein	yddW		
H5V2S3		ydjK	GO:0005886,GO:0016021,GO:0022857	
H5V2W5		fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
H5V322			GO:0003700	
H5V393			GO:0016787	
H5V3G3		gntU	GO:0015128,GO:0016021	
H5V3K9	Ketoacyl_synth_N domain-containing protein			
H5V3P7	Copper resistance protein			
H5V3Z7		rfaG	GO:0016757	
H5V472	Probable Fe(2+)-trafficking protein	yggX	GO:0005506	
H5V4K2	Xaa-Pro aminopeptidase		GO:0006508,GO:0008233	
H5V4Q3			GO:0046690	
H5V4U3	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021,GO:0043709	
H5V526	UPF0225 protein EH105704_11_00810	ychJ		
H5V5C4	DUF333 domain-containing protein	ydbJ		
H5V5F8	HrgA protein			
H5V5R6		bglJ	GO:0003677,GO:0006355	
H5V601	DUF2002 family protein	ygaC		
H5V641	Cytochrom_C_asm domain-containing protein	ypjD	GO:0016021,GO:0017004,GO:0020037	
H5V6C3		tehB	GO:0005737,GO:0008757,GO:0046690	
H5V6J0		rffC	GO:0008080,GO:0009246	
H5V6R7	Autonomous glycyl radical cofactor	grcA	GO:0003824	
H5V6X6		ampC		
H5V756	UPF0337 protein YjbJ	yjbJ		
H5V7A3		yncA	GO:0016407	
H5V7F3		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
H5V7M9				
H5V7R4	Protein Smg	smg		
H5V7Z1		ybbP	GO:0016021	
H5V839	DUF2264 domain-containing protein			
H5UW95	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
H5UXM5	Phosphotransferase RcsD	rcsD	GO:0000160,GO:0005524,GO:0005887,GO:0009927,GO:0016310,GO:0016774	2.7.2.-
H5UY44	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
H5UYP1	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	ydiI		
H5UZS9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
H5V0B2	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0006631,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
H5V136	Lipid A biosynthesis lauroyltransferase	htrB	GO:0005887,GO:0009103,GO:0036104	
H5V2M7	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
H5V3U1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
H5V4E1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
H5V5L6	dTTP/UTP pyrophosphatase	yceF	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
H5V6Q6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
H5V7I1	Phosphoheptose isomerase	gmhA	GO:0097367	
H5UW91	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
H5UWR0	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
H5UWZ9	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
H5UXA2	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
H5UXP2	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
H5UY29	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
H5UYC4	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
H5UZ26	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
H5UZD5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UZY2	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
H5V060	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
H5V0H8	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
H5V0V1	Protein MtfA	mtfA	GO:0005737,GO:0006508,GO:0008237	
H5V121	Curli production assembly/transport component CsgG	csgG	GO:0030288	
H5V1B0	Dipeptide and tripeptide permease B	dtpB	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
H5V3D0	Intracellular growth attenuator family protein	yrfF	GO:0005886,GO:0016021	
H5V3L2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
H5V414	Glutaredoxin	grxC	GO:0005737,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
H5V493	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
H5V4J6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
H5V4Z1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
H5V5P7	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
H5V642	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
H5V6H8	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
H5V6Q2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
H5V748	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
H5V7H3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
H5V7T7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5V835	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
H5UWD4	Arc domain-containing protein		GO:0003677,GO:0006355	
H5UWG7	DUF1367 family protein			
H5UWJ9				
H5UWP7		exoX	GO:0003676,GO:0004527	
H5UWV2		motB	GO:0005886,GO:0016021	
H5UX16		ycbB	GO:0009252,GO:0016740,GO:0071972	
H5UXK6	Transposase			
H5UXQ4	DUF4762 domain-containing protein			
H5UY26	DNA polymerase III subunit epsilon	ypeB		
H5UY96			GO:0003677	
H5UYF7		cysM		
H5UYS5		ves		
H5UYX2	DUF1441 family protein			
H5UZ08		yeaN	GO:0016021,GO:0022857	
H5UZ49	Type VI secretion system contractile sheath large subunit			
H5UZ91			GO:0008484,GO:0110165	
H5UZM6	UPF0306 protein EH105704_02_02130	yhbP		
H5UZS6	Zn_Tnp_IS1 domain-containing protein		GO:0006313	
H5V020	UPF0301 protein EH105704_02_03570	yqgE		
H5V079	Glutamate synthase (NADPH)	ygfT	GO:0016491,GO:0046872,GO:0051539	
H5V0C2		ppdB	GO:0016021	
H5V0J4	UPF0104 family protein	ybhN	GO:0005886,GO:0016021	
H5V0P6	CPXV160 protein			
H5V105		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
H5V157		flgN	GO:0044780	
H5V1B6	HEPN_STY4199 domain-containing protein		GO:0016021	
H5V1F5	Acyl-CoA synthetase FdrA	yahF	GO:0003824	
H5V1J0			GO:0005524,GO:0016787,GO:0016874,GO:0046872	
H5V1P5	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
H5V1U0		dgoR	GO:0003677,GO:0003700	
H5V1Z9			GO:0004519,GO:0005524,GO:0016887	
H5V275		ydeE	GO:0005886,GO:0016021,GO:0022857	
H5V2F2		tsr	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
H5V2I4			GO:0008168,GO:0032259	
H5V2N0	TolC family protein		GO:0015562	
H5V2S4			GO:0016810	
H5V2W6		hydN	GO:0046872,GO:0051536	
H5V324	AHS2 domain-containing protein	ybgK	GO:0005524,GO:0016787	
H5V394		yheT	GO:0016787	
H5V3G5		gntR	GO:0003677,GO:0006355	
H5V3L0			GO:0016021,GO:0016746	
H5V3P8		yebA	GO:0006508,GO:0008237,GO:0016020,GO:0046872	
H5V3Z9		rfaI	GO:0008918	
H5V475	DUF469 domain-containing protein	yggL		
H5V4L0	DUF3999 domain-containing protein		GO:0016021	
H5V4U4	DUF4231 domain-containing protein		GO:0016021	
H5V527	SLC12 domain-containing protein			
H5V577	Eukaryotic translation initiation factor 4B			
H5V5C5		hslJ		
H5V5F9	HNHc domain-containing protein			
H5V5L1	Protein AaeX	aaeX	GO:0005886,GO:0016021	
H5V5R7		yjjQ	GO:0003677,GO:0006355	
H5V5W5		frlB	GO:0097367,GO:1901135	
H5V603	PhoU domain-containing protein			
H5V647	DUF4755 domain-containing protein		GO:0016021	
H5V686				
H5V6C4	DUF3313 domain-containing protein	ydcL		
H5V6J8	Thioredoxin	trxA	GO:0015035	
H5V6R9		yfiF	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
H5V6X9	Autotransporter domain-containing protein		GO:0019867	
H5V757		dinF	GO:0015297,GO:0016021,GO:0042910	
H5V7A4			GO:0003677	
H5V7F4		modF	GO:0005524	
H5V7N0	DUF1471 domain-containing protein			
H5V7R5		smf	GO:0009294	
H5V7Z2	Lipoprotein-releasing system ATP-binding protein LolD	ybbA	GO:0005524	
H5V842	DUF1949 domain-containing protein	yigZ		
H5UWA1	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
H5UXN2	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
H5UY46	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
H5UYP5	Putative phosphoenolpyruvate synthase regulatory protein	ydiA	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
H5UZT3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
H5V0C0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
H5V143	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
H5V2R1	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
H5V3Y5	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
H5V4E7	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
H5V5M2	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	yedY	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
H5V7I5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
H5UW92	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
H5UWR4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
H5UXB5	Multidrug resistance protein MdtA	mdtA	GO:0005886,GO:0016021,GO:0022857	
H5UXR4	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
H5UYC6	HTH-type transcriptional regulator IscR	iscR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
H5UYN0	Cysteine desulfuration protein SufE	sufE		
H5UZD8	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
H5UZM1	Ubiquinone biosynthesis protein UbiV	yhbV	GO:0006744,GO:0046872,GO:0051539	
H5UZY3	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975,GO:0055085	
H5V061	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
H5V0I0	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
H5V130	Cardiolipin synthase C	ymdC	GO:0032049,GO:0090483	2.7.8.-
H5V1C9		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
H5V1T1	Putative transport protein EH105704_04_01820	yidE	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
H5V2V4	D-ribose pyranase	fucU	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
H5V337	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
H5V3D2	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
H5V415	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
H5V494	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
H5V4J7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
H5V4Z2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
H5V5C2		ydbK	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
H5V5Q5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
H5V643	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
H5V6H9	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
H5V6Q4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
H5V7T8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5V841	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
H5UWD5	Replication initiation protein			
H5UWG8	DUF2188 domain-containing protein			
H5UWK0		intR	GO:0003677,GO:0006310,GO:0015074	
H5UWP8		ptrB	GO:0004252,GO:0006508	
H5UWV3		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
H5UX21	DUF218 domain-containing protein	ycbC	GO:0016021	
H5UX75	Inner membrane protein ybjO	ybjO	GO:0016021	
H5UXC1	Shiga toxin A subunit			
H5UXH0	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401,GO:0016740	
H5UXQ5			GO:0007155,GO:0009289	
H5UXX0		usg	GO:0008652,GO:0016620,GO:0046983,GO:0051287	
H5UY31		ptsH	GO:0005737,GO:0009401	
H5UY97		ydbC	GO:0016491	
H5UYF9	SgrR family transcriptional regulator	ybaE		
H5UYS6		spy	GO:0042597	
H5UYX3	DUF1983 domain-containing protein			
H5UZ10	DUF488 domain-containing protein	yeaO		
H5UZ92	Aldose epimerase		GO:0005975,GO:0016853,GO:0030246	
H5UZF8			GO:0007155,GO:0009289	
H5UZM7	DJ-1_PfpI domain-containing protein	yhbO		
H5UZS7	Acetate uptake transporter	yaaH	GO:0016021	
H5V023		endA	GO:0004519	
H5V0C3	DUF2509 family protein	ygdB		
H5V0J6	Endo/exonuclease/phosphatase domain-containing protein	ybhP	GO:0003824	
H5V0P7	Transport permease protein		GO:0043190,GO:0140359	
H5V106	YecA family protein	yecA		
H5V161	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
H5V1B7	Peptidase S58			
H5V1F6	DUF1116 domain-containing protein	yahG		
H5V1J1		yiaG	GO:0003677	
H5V1P6		symE	GO:0003723,GO:0005737,GO:0016070,GO:0016788	
H5V1U1		yidA	GO:0000287,GO:0016791	
H5V200	Endonuclease			
H5V241		uspE		
H5V2F3	DUF1264 domain-containing protein			
H5V2I5		dmsA	GO:0016491,GO:0046872,GO:0051539	
H5V2N1		cusF		
H5V325	AHS1 domain-containing protein	ybgJ	GO:0005524,GO:0016787	
H5V395	UPF0270 protein EH105704_07_00200	yheU		
H5V3G6		yhhW		
H5V3L1		acpP		
H5V3P9	DUF2933 domain-containing protein		GO:0016021	
H5V476	DUF2884 family protein	yggN		
H5V4D2		fhuD		
H5V4L1	DUF2339 domain-containing protein		GO:0016021	
H5V4Q6				
H5V4U5	Nucleoid-associated protein		GO:0009295	
H5V531		rffG		
H5V580		pgpB	GO:0016021	
H5V5C6		ldhA	GO:0005737,GO:0016616,GO:0051287	
H5V5G0	Integrase			
H5V5R8			GO:0016021	
H5V5W6			GO:0003677,GO:0003700	
H5V604	YqaE/Pmp3 family membrane protein	yqaE	GO:0016021	
H5V648	Periplasmic protein	ydcA		
H5V6C5		ydcO	GO:0016021,GO:0042925	
H5V6S0		trxC	GO:0015035	
H5V6Y0	Alpha/beta hydrolase			
H5V763		malM	GO:0008643,GO:0042597	
H5V7A5		mcbR	GO:0003677,GO:0003700	
H5V7G1	Homeobox protein YbgS	ybgS		
H5V7N1				
H5V7R9	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
H5V7Z3		tesA	GO:0006629,GO:0016298	
H5V843		ykgN	GO:0003677,GO:0004803,GO:0006313	
H5UWA6	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
H5UYP7	Protein adenylyltransferase SelO	ydiU	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
H5UZT4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
H5V0C7	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
H5V180	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
H5V2R8	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
H5V3Y8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
H5V5M3	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	yedZ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
H5V6T3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
H5V7I6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
H5UW99	Histidine kinase	phoQ	GO:0000160,GO:0004673,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
H5UWR5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
H5UX04	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
H5UXR8	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
H5UY36	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
H5UYC7	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
