protein	protein_name	gene_name	GO	EC
F0F3Y8	Mobilization protein			
F0F426	DNA-binding protein			
F0F471	Lipoprotein			
F0F4A9		ligA	GO:0003911,GO:0016021	
F0F4E3			GO:0000150,GO:0003677,GO:0015074	
F0F4I6	Tsi6 domain-containing protein			
F0F4R1	DUF3040 domain-containing protein		GO:0016021	
F0F4V2			GO:0005975,GO:0008107,GO:0016020	
F0F4Y8	DUF559 domain-containing protein			
F0F524				
F0F562				
F0F599		slyD	GO:0003755	
F0F5D4		moxR	GO:0005524,GO:0016887	
F0F5H1	Transposase			
F0F5K9	Bacteriophage protein			
F0F5P5				
F0F5U8			GO:0003887,GO:0006270	
F0F5Y5			GO:0016740	
F0F625			GO:0005886,GO:0016021	
F0F668		hup	GO:0003677,GO:0030527	
F0F6B1			GO:0016021	
F0F6E7			GO:0004252,GO:0006508	
F0F6I7	DUF1599 domain-containing protein			
F0F6M3		ftsE	GO:0005524	
F0F6S1	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F0F6V7	Transposase			
F0F738		gldM		
F0F779	Neprosin domain-containing protein		GO:0016021	
F0F7C6				
F0F7G6		mmdC	GO:0016829	
F0F7L2	DDE_Tnp_ISL3 domain-containing protein			
F0F7Q1			GO:0016788	
F0F7U3	Peptidase_S26 domain-containing protein			
F0F7Y5	Cell envelope biogenesis protein LolA			
F0F823	Peptidase_M16 domain-containing protein			
F0F855		rteA	GO:0000155,GO:0016021	
F0F892	Defective in cullin neddylation protein			
F0F8D6		rfbP	GO:0016021,GO:0016757	
F0F8G9				
F0F8K6	HlyC/CorC family transporter	gldE	GO:0016021,GO:0050660	
F0F8N9			GO:0016021,GO:0019867	
F0F8S9		rprX	GO:0000155,GO:0016021	
F0F8X4			GO:0009279	
F0F915		agcS	GO:0005283,GO:0005886,GO:0016021	
F0F950	PT-TG domain-containing protein			
F0F989	NigD-like protein			
F0F9C7			GO:0005524	
F0F9G2				
F0F9K0	DUF4386 domain-containing protein		GO:0016021	
F0F9N4				
F0F9W7				
F0FA00	RxLR effector protein			
F0FAA0	ATP-binding protein			
F0FAD4	Nitrite reductase		GO:0016021	
F0FAH6				
F0FAL6	DUF3487 family protein		GO:0016021	
F0FAQ3			GO:0003677	
F0FAU6			GO:0016021	
F0FAZ2			GO:0006508,GO:0008236	
F0FB29	Ovule protein			
F0FB67	DUF3164 family protein			
F0FBA0	NADH dehydrogenase subunit 4		GO:0016021	
F0F3J2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F0F5G6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F0F6P5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F0F7X2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F0FAN8	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F0F3K7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F0F453	Ribonuclease P protein component	rnpA2	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F0F4Z2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F0F5S2	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
F0F6H1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F0F6Y0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F752	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F0F7Q5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
F0F8Q9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F0F9B2	1-deoxy-D-xylulose-5-phosphate synthase	dxs2	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F0FAE5	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
F0FAY9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F0F360	Secreted protein			
F0F397				
F0F3D4			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F0F3M2		pabB	GO:0016829,GO:0044249	
F0F3R1	Transposase			
F0F3V1			GO:0016757	
F0F3Y9	DUF3408 domain-containing protein			
F0F427	DUF1534 domain-containing protein			
F0F472	PIN domain nuclease			
F0F4B0	DUF5053 domain-containing protein			
F0F4E4	Type II toxin-antitoxin system HicA family toxin			
F0F4I7	UPF0597 protein HMPREF9141_0503			
F0F4R2				
F0F4V3			GO:0016021	
F0F4Y9		etfA	GO:0009055,GO:0050660	
F0F525			GO:0015297,GO:0016021,GO:0042910	
F0F563				
F0F5A0	Secreted protein			
F0F5D5	DUF58 domain-containing protein			
F0F5H2			GO:0016021	
F0F5L0	Transposase			
F0F5P6			GO:0003677,GO:0006355	
F0F5U9	Transposase			
F0F5Y6			GO:0016021	
F0F626	Fur-regulated basic protein FbpA			
F0F670	Movement protein			
F0F6B2				
F0F6E8			GO:0008152,GO:0016798	
F0F6I9			GO:0042834,GO:0051301	
F0F6M7	Glyco_trans_4-like_N domain-containing protein			
F0F6S3				
F0F6V8			GO:0003677	
F0F739		gldL	GO:0016021	
F0F780			GO:0016021	
F0F7C7	WYL domain-containing protein			
F0F7G7	Peripla_BP_6 domain-containing protein			
F0F7Q2		idsA	GO:0008299,GO:0016740	
F0F7U4	N-acetyltransferase			
F0F7Y6	Conserved domain protein		GO:0016021	
F0F824	DUF3873 domain-containing protein			
F0F857			GO:0016407	
F0F893				
F0F8D7			GO:0015159,GO:0016020	
F0F8H0				
F0F8K7	LPS export ABC transporter periplasmic protein LptC			
F0F8P0	AsmA family protein		GO:0005887,GO:0009306	
F0F8T0		rprY	GO:0000160,GO:0003677,GO:0006355	
F0F8X5	NigD-like protein			
F0F916				
F0F951	Leucine rich repeat protein bspa family			
F0F990				
F0F9C8	DUF2807 domain-containing protein			
F0F9G3	PF03932 family protein CutC	cutC	GO:0005737	
F0F9K1				
F0F9N5	Secreted protein			
F0F9W8	Transmembrane protein		GO:0016021	
F0FA01	DDE_Tnp_ISL3 domain-containing protein			
F0FA33				
F0FAA2				
F0FAD5	DUF4468 domain-containing protein			
F0FAH7			GO:0008801,GO:0016787	
F0FAL7	Small hydrophilic protein			
F0FAQ4	SGNH_hydro domain-containing protein			
F0FAU7				
F0FAZ3	Cytochrome C			
F0FB34	Transcriptional regulator			
F0FB68	DUF1127 domain-containing protein			
F0FBA1	Lipoprotein			
F0F3K9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F0F5I3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F0F6W7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F0F802	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F0FAP3	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F0F3K8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
F0F469			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F0F4Z4	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
F0F5S4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F0F6H3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F0F6Y1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F754	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F0F7R5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F0F8R1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F0F9B8		mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016798	
F0FAE9	Beta-galactosidase	lacZ2	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F0FAZ7	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F0F361	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F0F398	DUF1996 domain-containing protein			
F0F3D5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F0F3H5	OMP_b-brl_3 domain-containing protein			
F0F3R2	ATP-binding protein			
F0F3V2			GO:0016757	
F0F3Z0	Ovule protein			
F0F428		folP	GO:0004156,GO:0009396	
F0F4B1	ArsR family transcriptional regulator			
F0F4E5	HNH endonuclease			
F0F4I8	Ovule protein			
F0F4M2	SHOCT domain-containing protein		GO:0016021	
F0F4R3				
F0F4V4			GO:0015297,GO:0016021,GO:0042910	
F0F4Z0		etfB	GO:0009055	
F0F526				
F0F564	START_2 domain-containing protein			
F0F5A1	DUF4296 domain-containing protein			
F0F5D6	DUF4381 domain-containing protein		GO:0016021	
F0F5H3			GO:0016021	
F0F5L1			GO:0016021	
F0F5P7			GO:0003677,GO:0006355	
F0F5V0	DUF481 domain-containing protein			
F0F5Y8	Transposase			
F0F627			GO:0015297,GO:0016021,GO:0042910	
F0F671		dpp	GO:0006508,GO:0008236	
F0F6B3	Lipoprotein			
F0F6E9	Single-stranded DNA-binding protein			
F0F6J1	DUF4840 domain-containing protein			
F0F6M9	DNA-directed RNA polymerase			
F0F6S4	Prolactin receptor			
F0F6V9	Phage protein			
F0F740				
F0F781		cysE	GO:0009001	
F0F7C8	Lipoprotein			
F0F7G8		mmdA	GO:0016740,GO:0016829,GO:0016874	
F0F7Q3			GO:0005886,GO:0016021,GO:0055085	
F0F7U5	DUF2569 family protein		GO:0016021	
F0F7Y7				
F0F825	DUF3303 domain-containing protein			
F0F858				
F0F894	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F0F8D8	AAA-ATPase_like domain-containing protein			
F0F8H1				
F0F8K8	Long-chain fatty acid transport protein			
F0F8P1		sigA	GO:0003677,GO:0006352,GO:0016987	
F0F8T1	Amino acid permease		GO:0016021	
F0F8X6	Lipocalin-like domain-containing protein			
F0F917	Protein of unassigned function			
F0F991				
F0F9C9	ABC transporter permease		GO:0016021	
F0F9G5	DUF3606 domain-containing protein			
F0F9K2				
F0F9N6	50S ribosomal protein L35			
F0F9T2	DUF4302 domain-containing protein			
F0F9W9	DUF2193 domain-containing protein			
F0FA02	Lipoprotein			
F0FA67	DUF4595 domain-containing protein			
F0FAD7	Lipoprotein			
F0FAI1	DUF4293 family protein		GO:0016021	
F0FAL9	Type I site-specific deoxyribonuclease			
F0FAU8			GO:0009279	
F0FAZ4				
F0FB69	Type I restriction endonuclease subunit R			
F0FBA2	DUF31 domain-containing protein			
F0F3Q4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F0F5R2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F0F6X3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F0F803	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F0FAR8	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
F0F3L0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F0F473	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F0F518	Site-specific DNA-methyltransferase (adenine-specific)	pstIM	GO:0003677,GO:0004519,GO:0009007	2.1.1.72
F0F5S5	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
F0F6H6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F0F6Y2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F759	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F0F7S0	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F0F8R2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F0F9C2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F0FAG0	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F0FB09	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F0F362	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F0F3A0	TonB-dependent receptor			
F0F3D6			GO:0016021,GO:0016747	
F0F3H7	Lipoprotein			
F0F3M4	AMP-binding domain-containing protein			
F0F3V3	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
F0F3Z1				
F0F429	Pirin			
F0F476				
F0F4B2	CRISPR-associated protein Cas1			
F0F4E6	ABC transporter permease			
F0F4I9		radC	GO:0006508,GO:0008237,GO:0046872	
F0F4M3	PMT_2 domain-containing protein		GO:0016021	
F0F4R4			GO:0003755	
F0F4V5				
F0F4Z1				
F0F527	TonB-dependent receptor			
F0F565				
F0F5A2			GO:0004252,GO:0006508	
F0F5D7		batA	GO:0016021	
F0F5H4		neuC	GO:0008761	
F0F5L2			GO:0016021	
F0F5P8		cls2	GO:0016787	
F0F5V1	Secreted protein			
F0F5Z0		panD	GO:0004068,GO:0006541,GO:0016740	
F0F628			GO:0016021,GO:0016787	
F0F672			GO:0003824,GO:0046872,GO:0051539	
F0F6B4			GO:0016021	
F0F6J2		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F0F6N0	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
F0F6S5				
F0F6W2	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
F0F741				
F0F782			GO:0016757	
F0F7C9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F0F7G9				
F0F7L5	Metal-independent alpha-mannosidase		GO:0005975	
F0F7Q4	DUF3308 domain-containing protein			
F0F7U6				
F0F7Y8				
F0F826	YahA			
F0F859	DUF418 domain-containing protein		GO:0016021	
F0F896			GO:0016021	
F0F8D9	DUF3791 domain-containing protein			
F0F8H2			GO:0004222,GO:0016021,GO:0071586	
F0F8K9	Transposase			
F0F8P2		dedA	GO:0016021	
F0F8T5				
F0F8X7	T9SS C-terminal target domain-containing protein		GO:0016021	
F0F918	Fis family transcriptional regulator		GO:0016021	
F0F953		purC2	GO:0004639	
F0F9D0			GO:0003700	
F0F9G6	DNA-binding protein			
F0F9K3	Secreted protein			
F0F9N7			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F0F9X0	DUF1016 domain-containing protein		GO:0003676	
F0FA03			GO:0009279,GO:0016021	
F0FAA4	OMP_b-brl domain-containing protein			
F0FAD8	TonB-dependent receptor			
F0FAI3		yfiO		
F0FAM0	Leucine-rich repeat domain-containing protein			
F0FAQ7	SGNH_hydro domain-containing protein			
F0FAU9			GO:0009279	
F0FAZ5	Transposase			
F0FB37	DKNYY family protein			
F0FB70	DUF899 domain-containing protein			
F0FBA3				
F0F3R5	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
F0F5R4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F0F705	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F0F804	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F0FAV8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F0F3L1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F0F474		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F0F539	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F0F5T0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F0F6K0	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
F0F6Y3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F760	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F0F7S3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
F0F8S1	Tryptophan synthase	trpB	GO:0004834,GO:0030170	4.2.1.20
F0F9C3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F0FAG3			GO:0000155,GO:0003700,GO:0043565	
F0FB15	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F0F3A1		sacC	GO:0005975,GO:0031219	
F0F3D7			GO:0016021,GO:0016765	
F0F3H8			GO:0016757	
F0F3M7	PAP2 family protein		GO:0016021	
F0F3R4	DUF3108 domain-containing protein			
F0F3V4			GO:0016757	
F0F3Z2	HTH_17 domain-containing protein			
F0F431	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F0F477		amyA	GO:0004556,GO:0005975	
F0F4B3		ibrB		
F0F4E7			GO:0003677	
F0F4J0			GO:0016021,GO:0016757	
F0F4R5			GO:0003755	
F0F4V6			GO:0016020	
F0F4Z3				
F0F528	Transposase			
F0F566			GO:0005886,GO:0016021	
F0F5A3	Flavodoxin	fldA	GO:0009055,GO:0010181	
F0F5D8		batB	GO:0016021	
F0F5H5			GO:0016407	
F0F5L3	Transposase			
F0F5Q1	OMP_b-brl domain-containing protein			
F0F5V2	SlyB protein		GO:0016021	
F0F5Z1			GO:0006355,GO:0031564	
F0F629			GO:0005524,GO:0016740	
F0F675	Phage protein			
F0F6B5	OMP_b-brl_2 domain-containing protein			
F0F6F2	Gliding motility-associated C-terminal domain-containing protein			
F0F6J3	Lipase			
F0F6N1				
F0F6S6	Transposase			
F0F6W3	DUF2357 domain-containing protein			
F0F742	DUF2795 domain-containing protein			
F0F7H1				
F0F7L6		eryC	GO:0008483	
F0F7Q6	Type III secretion system chaperone			
F0F7U7	Tnp_DDE_dom domain-containing protein			
F0F7Y9	CRISPR_Cas6 domain-containing protein			
F0F827	PGM_PMM_IV domain-containing protein			
F0F860			GO:0003677,GO:0004386,GO:0006306,GO:0008170	
F0F897	Sugar efflux transporter for intercellular exchange		GO:0016021	
F0F8H4	Transposase			
F0F8L0				
F0F8P3				
F0F8T6	DUF2339 domain-containing protein		GO:0016021	
F0F8X8	Entericidin			
F0F919				
F0F993	PEGA domain-containing protein			
F0F9D1	Ovule protein			
F0F9G7	MOV10L1			
F0F9K4				
F0F9T4	SusD-like_3 domain-containing protein		GO:0009279	
F0F9X1			GO:0003677,GO:0006310,GO:0015074	
F0FA04	RHS repeat protein			
F0FA69	DUF4258 domain-containing protein			
F0FAA5	Lipocalin-like domain-containing protein			
F0FAD9	DUF4249 domain-containing protein			
F0FAI4				
F0FAM1	OMP_b-brl_2 domain-containing protein			
F0FAQ8			GO:0016021	
F0FAV0	Fasciclin			
F0FAZ6			GO:0003677,GO:0006355	
F0FB38	YHS domain-containing protein			
F0FB71	Imm-NTF2 domain-containing protein			
F0F5S3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F0F731	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F0F814	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F0FAW0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	fabZ	GO:0008759,GO:0009245,GO:0016829,GO:0046872,GO:0103117	3.5.1.108
F0F3L3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F0F4A4	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F0F541	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F0F5T5	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F0F6M4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F0F6Y4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0F776		pepO3	GO:0004222,GO:0006508,GO:0046872	
F0F7S9	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
F0F8T2	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F0F9D3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F0FAG6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F0FB20	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F0F364	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F0F3A2			GO:0016021,GO:0022857	
F0F3D8			GO:0016787	
F0F3H9				
F0F3M9	DUF4070 domain-containing protein			
F0F3R7	Lipoprotein			
F0F432	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
F0F4B4			GO:0003824	
F0F4F0	Integrase			
F0F4J1	NigD-like protein			
F0F4M5			GO:0003677,GO:0006310,GO:0015074	
F0F4R7				
F0F4V8	Trk system potassium uptake protein TrkA	ktrA	GO:0005886,GO:0015079,GO:0016491	
F0F4Z5				
F0F529	Recombinase			
F0F568	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
F0F5A4	DUF2023 domain-containing protein			
F0F5D9		batC		
F0F5H6	Chemotaxis protein			
F0F5L4		farA	GO:0016021	
F0F5Q2	Transposase			
F0F5V3	GYF_2 domain-containing protein		GO:0016021	
F0F5Z2			GO:0003700	
F0F630	DUF2273 domain-containing protein		GO:0016021	
F0F676			GO:0006829,GO:0008324,GO:0016021	
F0F6B6	Acyloxyacyl hydrolase			
F0F6F3	Phosphoesterase			
F0F6J4		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F0F6N3				
F0F6S7				
F0F6W4	DUF4325 domain-containing protein			
F0F744	Methyltransf_21 domain-containing protein			
F0F7D1	Protein of unassigned function			
F0F7H2	DNA-directed DNA polymerase			
F0F7L7	Acetyltransf_6 domain-containing protein			
F0F7Q7	DUF5103 domain-containing protein			
F0F7U8	PNKP_ligase domain-containing protein			
F0F7Z0	TIGR03986 family CRISPR-associated RAMP protein			
F0F861	DUF1896 domain-containing protein			
F0F899	DUF4174 domain-containing protein		GO:0016021	
F0F8E1	Phage protein			
F0F8H5	Secreted protein			
F0F8L1				
F0F8P4		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
F0F8U0	AAA_28 domain-containing protein			
F0F8X9				
F0F994			GO:0004252,GO:0006508	
F0F9D2			GO:0005524,GO:0140658	
F0F9G8	AAA-ATPase_like domain-containing protein			
F0F9K5				
F0F9P0				
F0F9X2			GO:0003677,GO:0006310,GO:0015074	
F0FA05	WG repeat-containing protein			
F0FA37			GO:0004386	
F0FA70	Transposase			
F0FAA6				
F0FAE0		fucA	GO:0004560,GO:0005975	
F0FAI5				
F0FAM2	Transposase			
F0FAQ9	Transposase			
F0FAV1	DUF4625 domain-containing protein			
F0FAZ8	OMP_b-brl domain-containing protein			
F0FB39		thyA2	GO:0004799,GO:0032259	
F0FB72	Chaperone protein			
F0F3W5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F0F5T3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F0F734	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F0F874	Endonuclease MutS2	mutS3	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F0FAY1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F0F3L6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F0F4D2	Methyltransferase	dcm	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
F0F542	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F0F5U1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
F0F6M5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F0F6Y5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F791	Helicase		GO:0000723,GO:0003678,GO:0006281,GO:0016021	
F0F7W5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F0F8T3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F0F9E1	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0FAH5	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
F0FB26	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F0F365	TPR_REGION domain-containing protein			
F0F3A3			GO:0008865	
F0F3D9			GO:0000271,GO:0016021	
F0F3I0	DUF4254 domain-containing protein			
F0F3N0				
F0F3R8	VWFA domain-containing protein			
F0F3V6			GO:0016021,GO:0016757	
F0F3Z4			GO:0003700,GO:0043565	
