protein	protein_name	gene_name	GO	EC
R2RS46	RDD domain-containing protein		GO:0016021	
R2RU96	DUF3188 domain-containing protein		GO:0016021	
R2RUW9	UPF0122 protein UAS_01580			
R2RVB7	GreA_GreB domain-containing protein			
R2RY79	Helicase SNF2			
R2RYR3	DUF4430 domain-containing protein			
R2S0A6	LAGLIDADG_2 domain-containing protein			
R2S1S3			GO:0003677,GO:0003700	
R2S289	UPF0154 protein UAS_01409		GO:0005886,GO:0016021	
R2S2X9	LD-carboxypeptidase		GO:0016787	
R2S4P4	YcxB domain-containing protein		GO:0016021	
R2S561	YlxR domain-containing protein			
R2S5I8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2S876	DUF1275 domain-containing protein		GO:0016021	
R2S8U4	GIY-YIG domain-containing protein			
R2SAN4	HTH deoR-type domain-containing protein		GO:0003700	
R2SBY8	AAA_27 domain-containing protein		GO:0016021	
R2SCG5	Glycos_transf_1 domain-containing protein		GO:0016757	
R2SCX1			GO:0010181	
R2SDK7	DNA-binding protein			
R2SFN2	Transporter		GO:0016021	
R2SGB4				
R2SJ43	DUF3955 domain-containing protein		GO:0016021	
R2SQH3	HTH_OrfB_IS605 domain-containing protein			
R2SR38	Dithiol-disulfide isomerase			
R2SRN2	Integrase		GO:0003677,GO:0006310,GO:0015074	
R2PL15	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
R2PUW7	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
R2RNZ5	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
R2S1P6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R2S861	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
R2SMG1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
R2PL79	Choline trimethylamine-lyase	cutC	GO:0016840,GO:0042426	4.3.99.4
R2PPJ2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2PRA5	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
R2PUJ5			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2PYK9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R2Q2D6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R2RLB0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R2RY54	Transketolase		GO:0004802,GO:0046872	2.2.1.1
R2S297			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2S571	Cysteine--tRNA ligase		GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0046872	6.1.1.16
R2S8B8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2SC23	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
R2SFB8	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
R2SJ10	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
R2SRI6	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2PJ35	NodB homology domain-containing protein		GO:0005975,GO:0016810	
R2PKX2	Similarity			
R2PM46	DinB family protein			
R2PNC4	ABC transporter permease		GO:0016021	
R2PPD4	Adenylate kinase			
R2PQF9			GO:0016021,GO:0016787	
R2PQX6			GO:0003700	
R2PRJ9				
R2PRZ9	Lipoprotein		GO:0016020	
R2PU28			GO:0006807,GO:0047661	
R2PUG8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
R2PUT5	Alkaline-shock protein			
R2PVM3	DNA methyltransferase			
R2PY13	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
R2PYI9	Phage protein			
R2Q1B2			GO:0003676	
R2Q1T3	zinc_ribbon_2 domain-containing protein		GO:0016021	
R2Q294	Eukaryotic translation initiation factor 1A domain-containing protein			
R2Q532	AF0941-like domain-containing protein			
R2Q5M9	AI-2E family transporter		GO:0016021	
R2Q9P1			GO:0003723	
R2RNP7	Integral membrane protein		GO:0016021	
R2RPA5	LUD_dom domain-containing protein			
R2RRG8			GO:0016226	
R2RS66	NusG_II domain-containing protein			
R2RUX6	Arylsulfotran_N domain-containing protein		GO:0004062	
R2RVC2	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RXM1	HTH_45 domain-containing protein			
R2RY89	N-acetyltransferase domain-containing protein		GO:0016407	
R2RYR8	Restriction endonuclease			
R2S1S5			GO:0008324,GO:0016021	
R2S293	HTH gntR-type domain-containing protein		GO:0003700	
R2S2Y5	Recombinase family protein		GO:0000150,GO:0003677	
R2S4P9			GO:0016021,GO:0016747	
R2S563			GO:0005886,GO:0016021,GO:0055085	
R2S5I9	Prophage protein			
R2S884	Cell shape-determining protein MreC		GO:0008360	
R2S8V2				
R2SAP3			GO:0004371,GO:0006071	
R2SBZ3	Folate family ECF transporter S component		GO:0016021,GO:0022857	
R2SCG7	Metalloprotease		GO:0016021	
R2SCX8	Carbohydrate-binding protein			
R2SDL1				
R2SGB8	HNHc domain-containing protein			
R2SJ49	CBS domain-containing protein			
R2SLM2			GO:0016787	
R2SR46	Methyltransf_11 domain-containing protein		GO:0008168,GO:0046872	
R2SU70	YccF domain-containing protein		GO:0016021	
R2PL45	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
R2PUY4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
R2RP00	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R2S1W2	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
R2S8C3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
R2SR02	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R2PLG0	FtsX domain-containing protein		GO:0005886,GO:0016021	
R2PPJ7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2PRB4	Nucleoid-associated protein UAS_01542		GO:0003677,GO:0005737,GO:0043590	
R2PUL5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
R2PYQ8	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
R2Q2F5	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
R2RS92	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
R2RY69	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
R2S2B4	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R2S578	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
R2SFC4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R2SJ52	Phosphate:Na+ symporter		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
R2SRJ6			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
R2PJ41	DUF1961 family protein			
R2PKX5	DUF2919 domain-containing protein		GO:0016021	
R2PM49	HTH tetR-type domain-containing protein		GO:0003677	
R2PNC8			GO:0003676	
R2PPD5	Transposase		GO:0003677,GO:0004803,GO:0006313	
R2PQG3	Phage protein			
R2PRK3			GO:0005315,GO:0006817,GO:0016021	
R2PU31	Phage protein			
R2PUH4			GO:0016765,GO:0019346,GO:0030170	
R2PWV4	DUF5067 domain-containing protein			
R2PY21	TVP38/TMEM64 family membrane protein		GO:0016021	
R2PYJ4	PriCT_1 domain-containing protein			
R2Q1B4	Phage protein			
R2Q1U1	Glyco_trans_2-like domain-containing protein			
R2Q296				
R2Q540	ArAE_1_C domain-containing protein		GO:0016021	
R2Q5N5	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
R2RH36			GO:0016791	
R2RNQ2				
R2RPB0			GO:0016491,GO:0045454,GO:0050660	
R2RRH6	Lipoprotein			
R2RS75			GO:0016021	
R2RUA9	DUF3951 domain-containing protein			
R2RUX9	UPF0297 protein UAS_01595			
R2RVM4			GO:0007155,GO:0030001,GO:0046872	
R2RXN1	Response regulator		GO:0000160,GO:0003700,GO:0043565	
R2RY94	Conserved domain protein			
R2RYT5	N-acetyltransferase domain-containing protein		GO:0016407	
R2S0C4	IS30 family transposase			
R2S1S9	ABC transporter permease		GO:0016021	
R2S2A1	General stress protein		GO:0016021	
R2S2Z0			GO:0016021	
R2S4Q3	PepSY domain-containing protein		GO:0016021	
R2S566			GO:0006355	
R2S5J1			GO:0071704	
R2S890			GO:0016021	
R2S9A1	Endonuclea_NS_2 domain-containing protein			
R2SAT3	Nitroreductase domain-containing protein		GO:0016491	
R2SCH1	Gluconokinase		GO:0005975,GO:0016773	
R2SCY0			GO:0005524,GO:0016020,GO:0022857	
R2SDY6			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
R2SFP4			GO:0016021	
R2SGC2	DUF1492 domain-containing protein			
R2SJ64	Group-specific protein		GO:0016021	
R2SLM5	Polysaccharide biosynthesis protein		GO:0016021	
R2SQI8				
R2SR52	QueT transporter family protein		GO:0016021	
R2SU80	Nudix hydrolase domain-containing protein			
R2PM29	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R2PXE0	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
R2RP62	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
R2S239	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
R2S8J7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
R2SR68	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
R2PLH3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
R2PPK2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2PUN2	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
R2PYS0	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
R2Q2F9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R2RLD3	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R2RS96	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
R2RX37	Glutathione reductase		GO:0016491,GO:0045454,GO:0050660	
R2RY84	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
R2S2B9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
R2S583	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
R2S8E5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R2SC32	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
R2SFD1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R2SU71	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R2PJ52	Transport permease protein		GO:0043190,GO:0140359	
R2PKY0			GO:0016810,GO:0019213,GO:0046872	
R2PM51			GO:0005886,GO:0008360,GO:0016021	
R2PND6	DUF1027 domain-containing protein			
R2PPD9	SdpI family protein		GO:0016021	
R2PQH2	Acetolactate synthase		GO:0000287,GO:0003984,GO:0030976	
R2PQY1	N-acetyltransferase domain-containing protein		GO:0016407	
R2PRK8			GO:0004132,GO:0006220,GO:0008270	
R2PU38	Carrier domain-containing protein			
R2PUH6	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R2PUU3			GO:0046872,GO:0051536	
R2PX93	Amidase domain-containing protein		GO:0003824	
R2PY22	Nucleotide-binding protein UAS_00834		GO:0005524,GO:0005525	
R2PYJ7	HTH_Tnp_1_2 domain-containing protein			
R2Q1B7	Multidrug ABC transporter permease		GO:0016021	
R2Q1U5	Glyco_trans_2-like domain-containing protein			
R2Q2A0	Hydrolase_4 domain-containing protein		GO:0052689	
R2Q543			GO:0005886,GO:0016021,GO:0055085	
R2Q5P1	4-hydroxybenzoate octaprenyltransferase		GO:0016021,GO:0016765	
R2RH40			GO:0005524	
R2RNQ7				
R2RPB9			GO:0016021	
R2RRH9			GO:0005886,GO:0016021,GO:0022857	
R2RS80	Sigma70_r1_2 domain-containing protein			
R2RUB4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R2RUY4			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
R2RYA5	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
R2RZL2			GO:0005506,GO:0016226,GO:0051536	
R2S0L1	CDP-glycerol glycerophosphotransferase family protein		GO:0005886,GO:0019350,GO:0047355	
R2S1T3	Methionine/alanine import family NSS transporter small subunit		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
R2S2A6			GO:0004222,GO:0006508,GO:0046872	
R2S2Z6	Conjugal transfer protein TraM		GO:0016021	
R2S4Q6	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2S567	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2S5J4	Cache domain-containing protein			
R2S895	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
R2S9A9	DUF3221 domain-containing protein			
R2SAV2	SGNH_hydro domain-containing protein			
R2SBZ8	DUF2232 domain-containing protein		GO:0016021	
R2SCH5	Glutamate/gamma-aminobutyrate family transporter YjeM		GO:0016021,GO:0022857	
R2SCY2			GO:0005975,GO:0016787,GO:1901575	
R2SDZ0	Glycos_transf_1 domain-containing protein		GO:0016757	
R2SGC7	DUF4406 domain-containing protein			
R2SJ69	DUF1269 domain-containing protein		GO:0016021	
R2SQJ8	ABC transporter permease		GO:0016021	
R2SR53	HTH tetR-type domain-containing protein		GO:0003677	
R2SU92	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2PM35	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
R2PY02	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
R2S272	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
R2S8P2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
R2SR96	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
R2PM15	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
R2PPK7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2PRL3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
R2PUP3	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
R2PYU2	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
R2Q4W9			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2RLD9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R2RSA3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R2RX57	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
R2RY97	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R2S2E0	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
R2S586	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R2S8G3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
R2SC40	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
R2SFG1	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R2SJA8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R2SU76	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
R2PJ68			GO:0004471,GO:0046872,GO:0051287	
R2PKY5	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
R2PM54	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2PNE3			GO:0016787	
R2PPE3	Glutathione peroxidase		GO:0004602,GO:0006979	
R2PQH9	Glycine zipper family protein		GO:0016021	
R2PRL6	Metallophosphoesterase		GO:0016787	
R2PS11	Isochorismatase domain-containing protein			
R2PU47	UPF0358 protein			
R2PUI0			GO:0000287,GO:0005975,GO:0016868	
R2PUV3	DUF58 domain-containing protein		GO:0016021	
R2PX95	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2PY26	YbbR-like protein		GO:0016021	
R2PYJ9	DUF3093 family protein		GO:0016021	
R2Q1B9	Phage holin family protein		GO:0016021	
R2Q1V0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2Q2A6			GO:0006629,GO:0008081,GO:0016021	
R2Q551			GO:0003677,GO:0006355	
R2Q5P5			GO:0008289	
R2RH43			GO:0004350,GO:0006561	
R2RNR3				
R2RPI3	UPF0178 protein UAS_01940			
R2RRI3	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2RS81	ParE toxin of type II toxin-antitoxin system, parDE			
R2RUC4			GO:0016021	
R2RUY8			GO:0016021	
R2RXR8	PRK domain-containing protein		GO:0005524,GO:0016301	
R2RYA8	Oxidoreductase			
R2RZL6				
R2S0L8	Bac_transf domain-containing protein		GO:0016021	
R2S1T5				
R2S2B0	DUF4097 domain-containing protein			
R2S301	Prophage pi2 protein 38			
R2S4S0	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
R2S5J6	DNA polymerase I			
R2S8A8	PNPLA domain-containing protein		GO:0016042,GO:0016787	
R2S9B6			GO:0016787,GO:0016829	
R2SAV8	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R2SC05	Peptidase_C39_2 domain-containing protein			
R2SCY7			GO:0016740	
R2SEY4	Transposase			
R2SFQ6				
R2SGD2	rRNA biogenesis protein rrp5			
R2SJ73	LapA_dom domain-containing protein		GO:0005887	
R2SLQ3	Sigma70_r2 domain-containing protein			
R2SQK5	Sugar ABC transporter substrate-binding protein			
R2SR62	Peptidase C51 domain-containing protein			
S0M377				
R2PM68	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
R2PY98	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
R2RPJ7	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
R2S2E7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R2S8T9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
R2SRF8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R2PM31	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
R2PPL7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2PRT2	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
R2PUP8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R2PYX1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
R2Q4X4	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
R2RTW0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
R2RX84	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
R2RYA0	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
R2S2E2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
R2S595	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R2S8K2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
R2SC62	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2SFG5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R2SJC0	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
R2SV52	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
R2PJ73				
R2PKY8	N-acetyltransferase domain-containing protein		GO:0016407	
R2PNE9	DUF1338 domain-containing protein		GO:0004721	
R2PPF2	DUF871 domain-containing protein			
R2PQI8	DUF998 domain-containing protein		GO:0016021	
R2PQY5	DDE_Tnp_1_7 domain-containing protein			
R2PRM1	N-acetyltransferase domain-containing protein		GO:0016407	
R2PU49			GO:0009294	
R2PUZ0			GO:0003887,GO:0006260,GO:0008408	
R2PXA0			GO:0004421,GO:0006084,GO:0010142	
R2PY31			GO:0006508,GO:0008233	
R2PYK2	DUF4294 domain-containing protein			
R2Q1C4	Nucleoporin_C domain-containing protein			
R2Q1V5	HIT domain-containing protein		GO:0003824	
R2Q2B4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
R2Q5P8				
R2RHV2			GO:0009117,GO:0016787	
R2RNR6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R2RPI9	DUF4956 domain-containing protein		GO:0016021	
R2RRI6	ABC transporter substrate-binding protein			
R2RS87	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2RV21	UPF0234 protein UAS_01119			
R2RX04	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2RXS1	TPR_REGION domain-containing protein			
R2RYB4	DUF2785 domain-containing protein			
R2RZL8	CvpA family protein		GO:0016021	
R2S0M5	MapZ_EC1 domain-containing protein		GO:0016021	
R2S1U2	YxeA family protein			
R2S2C2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2S306	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
R2S4S7	O-antigen ligase domain-containing protein		GO:0016021	
R2S577	Thioredoxin-like_fold domain-containing protein			
R2S5J9	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005737,GO:0005975,GO:0006044	
R2S8B6	DUF2024 family protein			
R2S9C1			GO:0016791	
R2SAW2	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
R2SC09	Sulfate exporter family transporter		GO:0005886,GO:0016021	
R2SCI7			GO:0004553,GO:0005975	
R2SEZ8			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R2SFQ9			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
R2SGD7	AAA_23 domain-containing protein		GO:0140664	
R2SJ78	UPF0291 protein UAS_00990		GO:0005737	
R2SLQ7	Mitochondrial ribosomal protein S23			
R2SQL3	PadR domain-containing protein			
R2SR73	Ferrous iron transport protein A		GO:0046914	
R2PNA4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R2RQC1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R2S2F9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R2S990	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R2PF39	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2PM62	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R2PPM2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R2PUT7	Hydroxymethylbilane synthase		GO:0004418,GO:0006779,GO:0018160	2.5.1.61
R2PYX6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
R2Q539	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
R2RXC0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
