protein	protein_name	gene_name	GO	EC
G5GLA3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G5GMF3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G5GN51	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
G5GPP3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
G5GRW8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
G5GLE5	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
G5GLQ3	Elongation factor P	efp	GO:0003746,GO:0005737	
G5GLY8	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G5GMM3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G5GMX7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G5GNL3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
G5GPM0	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
G5GQ71	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G5GQE0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQM0	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
G5GR53	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5GRM3	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G5GRX1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G5GS77	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
G5GL91	Aluminum resistance protein		GO:0003824	
G5GLE3	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
G5GLJ0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G5GLN9			GO:0005886,GO:0016021	
G5GLV2	HD-GYP domain-containing protein			
G5GM16	Prophage protein			
G5GM48	Phage protein			
G5GM92	Transcriptional regulator			
G5GMC6	HipA_C domain-containing protein		GO:0016740	
G5GMH4	Site-specific integrase			
G5GMK6	PLAT domain-containing protein			
G5GMS6	Transket_pyr domain-containing protein		GO:0003824	
G5GMY2	TerB-C domain-containing protein			
G5GN23	DUF1738 domain-containing protein			
G5GN64	Methyltransf_25 domain-containing protein			
G5GNA1	Fe/B12 periplasmic-binding domain-containing protein			
G5GNE1	Phosphate/phosphite/phosphonate ABC transporter substrate-binding protein			
G5GNI1	TPR_REGION domain-containing protein			
G5GNM0	DUF4446 family protein		GO:0016021	
G5GNR1	EcoEI_R_C domain-containing protein			
G5GNV1	BREX system Lon protease-like protein BrxL		GO:0004176,GO:0004252,GO:0005524,GO:0030163	
G5GNY6	DUF1911 domain-containing protein			
G5GP24	DUF350 domain-containing protein		GO:0005886,GO:0016021	
G5GPA7	FliD_C domain-containing protein			
G5GPQ8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
G5GPW6	ABC transporter domain-containing protein		GO:0005524	
G5GQ22	DUF1385 domain-containing protein		GO:0016021	
G5GQ80	YbbR-like protein			
G5GQH5	ABC transporter domain-containing protein		GO:0005524	
G5GQM4	Methylmalonyl-CoA decarboxylase alpha subunit		GO:0016874	
G5GQR9	Ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
G5GQV7	TPR_REGION domain-containing protein			
G5GQZ7	HAMP domain-containing protein		GO:0000166,GO:0005886,GO:0007165,GO:0016021	
G5GR82	DUF3084 domain-containing protein		GO:0016021	
G5GRC5	Antitoxin			
G5GRW1	Ribosomal_L7Ae domain-containing protein			
G5GS15	VOC domain-containing protein		GO:0004462,GO:0046872	
G5GS71	Cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
G5GLA8	Tryptophan synthase beta chain	trpB	GO:0004425,GO:0004834	4.1.1.48,4.2.1.20
G5GMF5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G5GNB7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G5GPP4	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G5GQJ6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G5GRZ9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
G5GLF0	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
G5GLQ7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G5GLZ3	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
G5GMM4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G5GMY8	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G5GNL4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GP90	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G5GPM5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
G5GQ73	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G5GQE1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5GQM9	Acetyl-CoA hydrolase/transferase family protein		GO:0006083,GO:0006084,GO:0016740,GO:0019679	
G5GR54	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
G5GRM4	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
G5GRX2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
G5GS78	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
G5GLE6	DUF5063 domain-containing protein			
G5GLJ1	Proton-coupled thiamine transporter YuaJ		GO:0005886,GO:0015234,GO:0016021	
G5GLP5	UPF0297 protein			
G5GM17	Sigma-54 factor interaction domain-containing protein			
G5GM49	Phage tail tape measure protein		GO:0016021	
G5GM93	Phage_rep_O domain-containing protein			
G5GMC7	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
G5GMH5	Molybdopterin-guanine dinucleotide biosynthesis protein MobA			
G5GMK7	Pectate lyase			
G5GMS7	TRANSKETOLASE_1 domain-containing protein			
G5GMY3	ABC transporter domain-containing protein		GO:0005524	
G5GN24	Sigma-70 family RNA polymerase sigma factor		GO:0016021	
G5GN65	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
G5GNA3	CitMHS domain-containing protein		GO:0016021,GO:0022857	
G5GNE2	DUF3108 domain-containing protein			
G5GNI2	Lipoprotein			
G5GNM1	Peptidase_M23 domain-containing protein		GO:0016021	
G5GNR2	SseB domain-containing protein			
G5GNV2	BREX-4 system phosphatase PglZ			
G5GNY7	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
G5GP25	Secreted protein			
G5GP67	Hopanoid biosynthesis associated protein HpnK		GO:0005975,GO:0046872	
G5GPK1	Transport permease protein		GO:0043190,GO:0140359	
G5GPR0	Methyltransf_11 domain-containing protein			
G5GPW9			GO:0004642,GO:0006164,GO:0046872	
G5GQ24	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
G5GQ86	MotA_ExbB domain-containing protein		GO:0005886,GO:0016021	
G5GQH6	OstA-like_N domain-containing protein			
G5GQM5				
G5GQS1	DUF819 family protein		GO:0016021	
G5GQZ8	Peptide-methionine (S)-S-oxide reductase		GO:0008113	1.8.4.11
G5GR39	Transposase			
G5GR83	YqgFc domain-containing protein		GO:0006139	
G5GRC6	Type II toxin-antitoxin system RelE/ParE family toxin			
G5GRG6	G1PDH		GO:0005737,GO:0008654,GO:0016614,GO:0046872	
G5GRL2	Transporter		GO:0016021	
G5GRQ8	Multidrug ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
G5GRW4	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
G5GS16	Response regulatory domain-containing protein		GO:0000160,GO:0006935	
G5GS72	Transpeptidase domain-containing protein		GO:0008658	
G5GLB3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G5GML7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
G5GNC0	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
G5GPQ9	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
G5GQJ7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
G5GS36	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
G5GLF1	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
G5GLQ8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G5GM02	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
G5GMM7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0005737	
G5GMZ7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G5GNL5	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
G5GP93	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G5GPM7	Haloacid dehalogenase-like hydrolase		GO:0005524,GO:0016021,GO:0016887	
G5GPZ9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G5GQ74	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G5GQE2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQN0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G5GR56	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G5GRM7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GS84	Phosphagen kinase C-terminal domain-containing protein		GO:0004111,GO:0005524,GO:0016310,GO:0046314	
G5GLE7	DeoR/GlpR transcriptional regulator		GO:0003677,GO:0003700	
G5GLJ4	Cell division protein ZapA			
G5GLP7	DUF1292 domain-containing protein			
G5GM18	Pox_D5 domain-containing protein			
G5GM50	Structural protein			
G5GM94	HTH araC/xylS-type domain-containing protein			
G5GMC8	Tricorn_C1 domain-containing protein			
G5GMK8	Phage tail protein			
G5GMS9	OMP_b-brl domain-containing protein			
G5GMY4	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G5GN25	HTH cro/C1-type domain-containing protein		GO:0003677	
G5GN66	Multidrug transporter AcrB		GO:0005886,GO:0016021,GO:0022857	
G5GNE3	Restriction endonuclease subunit R		GO:0003677,GO:0005524,GO:0015668	
G5GNI3	Autotransporter domain-containing protein		GO:0019867	
G5GNM2	GW domain-containing protein			
G5GNR3	TPR_REGION domain-containing protein			
G5GNV3	KAP NTPase domain-containing protein			
G5GNY8	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
G5GP26	GSP_synth domain-containing protein			
G5GP68	MoCF_biosynth domain-containing protein			
G5GPA9	HTH tetR-type domain-containing protein		GO:0003677	
G5GPF3	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
G5GPK2	ABC transporter domain-containing protein		GO:0005524	
G5GPX1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G5GQ25	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G5GQ87	HTH lysR-type domain-containing protein		GO:0003700	
G5GQH7	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
G5GQM6			GO:0003924,GO:0005525	
G5GQS2	EamA domain-containing protein		GO:0016021	
G5GQV9	TPR_REGION domain-containing protein			
G5GQZ9	Methylmalonyl Co-A mutase-associated GTPase MeaB		GO:0003924,GO:0005525	
G5GR41	General secretion pathway protein G		GO:0015627,GO:0015628	
G5GR84	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780,GO:0071555	
G5GRC7	Class I SAM-dependent methyltransferase			
G5GRG7	NTP_transferase domain-containing protein			
G5GRQ9	Cupin_2 domain-containing protein			
G5GRW6	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
G5GS17	CheX domain-containing protein		GO:0006935	
G5GS79	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0016021,GO:0038023	
G5GLH6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
G5GML8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
G5GNG5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
G5GPR4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G5GQL8	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
G5GS37	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
G5GLF5	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
G5GLQ9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G5GM03	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
G5GMN2	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G5GMZ8	Nucleoid-associated protein HMPREF9334_00629		GO:0003677,GO:0005737,GO:0043590	
G5GNL6	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G5GP94	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G5GPM8	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
G5GQ00	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G5GQ78	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G5GQE4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQP1	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218	
G5GR60	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0045454,GO:0050660	
G5GRN2	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
G5GRY6	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G5GS92	Permease		GO:0015205,GO:0016021,GO:1904823	
G5GL95	HAMP domain-containing protein		GO:0000155,GO:0016021	
G5GLE8	Ribulose-phosphate 3-epimerase	rpe		
G5GLP9	Peptidase_U32_C domain-containing protein		GO:0071704	
G5GLW2	NlpC/P60 domain-containing protein			
G5GM19	HTH cro/C1-type domain-containing protein		GO:0003677	
G5GM51	Phage minor tail protein L		GO:0030430,GO:0046718,GO:0051536	
G5GM95	Peptidase S26			
G5GMC9	MobA_MobL domain-containing protein			
G5GMH7	HNH endonuclease			
G5GMK9	Transposase			
G5GMT9	UPF0735 ACT domain-containing protein HMPREF9334_00570			
G5GMY5	ABC transporter substrate-binding protein			
G5GN26	HTH cro/C1-type domain-containing protein		GO:0003677	
G5GN67	Antitoxin			
G5GNA5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
G5GNE4	Antitoxin		GO:0004540,GO:0110001	
G5GNI5	LytR_cpsA_psr domain-containing protein		GO:0016021	
G5GNM4	Hydrogenase		GO:0008901,GO:0016151	
G5GNR4	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
G5GNV4	PAPS_reduct domain-containing protein		GO:0003824	
G5GNY9	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
G5GP27			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
G5GP69	SGNH_hydro domain-containing protein			
G5GPF5	Branched-chain amino acid transporter AzlD		GO:0016021	
G5GPK3	GFO_IDH_MocA domain-containing protein		GO:0000166	
G5GPR2	Metallophos domain-containing protein		GO:0016021,GO:0016787	
G5GPX7	Cytidylate kinase-like family protein			
G5GQ26	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
G5GQ89	Flagellar hook protein FlgE		GO:0009425	
G5GQH8	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G5GQM7	B12-binding domain-containing protein		GO:0016853,GO:0031419,GO:0046872	
G5GQS3	N-acetyltransferase			
G5GQW0	Glyco_transf_41 domain-containing protein			
G5GR00			GO:0004494,GO:0031419,GO:0046872	
G5GR42	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
G5GR85			GO:0008761	
G5GRC8	Transmembrane protein		GO:0016021	
G5GRG9	FucT_N domain-containing protein		GO:0006486,GO:0008417,GO:0016020	
G5GRL4	Phosphomannomutase		GO:0000287,GO:0005975,GO:0016868	
G5GRR0	DUF218 domain-containing protein		GO:0016021	
G5GRX5	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
G5GS18	Transposase			
G5GS80	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G5GLI1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
G5GMM0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
G5GNH5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
G5GPR5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G5GQN3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G5GS55	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
G5GLF7	Cytochrome c-type biogenesis protein CcmF		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
G5GLR3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G5GM04	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
G5GMN3	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
G5GMZ9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G5GNM3	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
G5GPN5	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
G5GQ13	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G5GQ84	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G5GQE5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5GQP7	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G5GR69	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
G5GRN4	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
G5GRY7	TonB-dependent receptor		GO:0006811,GO:0009279,GO:0071702	
G5GS97	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
G5GLE9	SIS domain-containing protein		GO:0016853,GO:0097367,GO:1901135	
G5GLJ7	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G5GLQ2	Xaa-Pro dipeptidase		GO:0004177,GO:0008235,GO:0046914	
G5GLW3	DNA-protecting protein DprA		GO:0009294	
G5GM20	HTH_17 domain-containing protein		GO:0003677	
G5GM52	NlpC/P60 domain-containing protein			
G5GM96	STAS domain-containing protein		GO:0016021	
G5GMD0	DUF3847 domain-containing protein			
G5GMH8	Site-specific integrase			
G5GML0	DUF4915 domain-containing protein			
G5GMU2	CBS domain-containing protein			
G5GN27	Peptidase_M78 domain-containing protein			
G5GN68	Fido domain-containing protein		GO:0016301	
G5GNA6	Ppx-GppA domain-containing protein			
G5GNE5	Polbeta domain-containing protein		GO:0016740	
G5GNI6				
G5GNM5			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
G5GNR5	LUD_dom domain-containing protein			
G5GNV5	Helicase_C_3 domain-containing protein			
G5GNZ0	Regulatory protein RecX		GO:0003677	
G5GP28	DUF997 family protein		GO:0016021	
G5GP70	SnoaL-like domain-containing protein			
G5GPB1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G5GPF6	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
G5GPK4	Cobalt chelatase		GO:0016852,GO:0019251	
G5GPR3	AEC family transporter		GO:0016021,GO:0055085	
G5GQ27	MgtE_N domain-containing protein			
G5GQ90				
G5GQI2	Type II toxin-antitoxin system MqsA family antitoxin			
G5GQM8	METMALONYL_COA_MUTASE domain-containing protein		GO:0004494,GO:0031419	
G5GQS4	HNH endonuclease			
G5GQW1	Glyco_trans_2-like domain-containing protein			
G5GR01	METMALONYL_COA_MUTASE domain-containing protein		GO:0016866,GO:0031419,GO:0046872	
G5GR43	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
G5GR86	AtpZ/AtpI family protein		GO:0016021	
G5GRC9	Cupin_2 domain-containing protein			
G5GRH0	SIR2_2 domain-containing protein			
G5GRL6	General secretion pathway protein C			
G5GRR1	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G5GRX6	Mg-protoporphyrin IX chelatase		GO:0005524	
G5GS19	DUF1934 domain-containing protein			
G5GS81	Ada_Zn_binding domain-containing protein			
G5GLI8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G5GMN0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G5GNI0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
G5GPS0	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
G5GQP8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G5GS61	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
G5GLF9	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
G5GLR4	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G5GM60	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
G5GMN6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G5GNM7	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
G5GPB2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G5GPN8	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G5GQ14	Methyl-accepting chemotaxis protein		GO:0004888,GO:0006935,GO:0007165,GO:0016021	
G5GQ85	OmpA-like domain-containing protein		GO:0005886,GO:0016021	
G5GQE6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5GQQ1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5GR70	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
G5GRN5	4-alpha-glucanotransferase		GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
G5GRY9	TonB-dependent receptor		GO:0006811,GO:0009279,GO:0071702	
G5GS98	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G5GL97	Cupin_2 domain-containing protein			
G5GLJ8	TonB-dependent receptor		GO:0009279	
G5GLQ4	Alkaline-shock protein			
G5GLW8	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G5GM21	LysM domain-containing protein			
G5GM53	Phage-tail_3 domain-containing protein		GO:0016021	
G5GM97	General secretion pathway protein GspM		GO:0016021	
G5GMD1				
G5GMH9	MarR family transcriptional regulator			
G5GML1	Holin		GO:0016021	
G5GMU3	30S ribosomal protein S1		GO:0003676	
