protein	protein_name	gene_name	GO	EC
A0A2I1KG98	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A2I1KHI7				
A0A2I1KIG0			GO:0004222,GO:0016021,GO:0071586	
A0A2I1KLH7	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1Q8XNE0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1Q8XPC8				
A0A1Q8XRX2			GO:0000160,GO:0003677,GO:0006355	
A0A854D2V5	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A854DCA2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A854EE20		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A854D334	Energy transducer TonB			
A0A854D5Y3			GO:0005524	
A0A854D6V2	HXXEE domain-containing protein		GO:0016021	
A0A854DA41			GO:0016042,GO:0016787	
A0A854DCB4			GO:0016021	
A0A854DCP5	Flp family type IVb pilin		GO:0016021	
J2ZNV5			GO:0006777	
J2ZPG0			GO:0004252,GO:0016021	
J2ZT99			GO:0016021,GO:0022857	
J3A819	HlyC/CorC family transporter		GO:0016021,GO:0050660	
J3AB82	DUF885 domain-containing protein			
J3ACI2	AT hook motif			
J3ADE1				
J3F5A3			GO:0016021	
J3JIV1	Amino acid permease		GO:0016021	
J3JJ64	SurA-like protein			
J3JJI9			GO:0016757,GO:0044249,GO:1901576	
J3JJS1			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
J3JL57			GO:0016491	
J3JLD2				
A0A2I1KIK4	Copper-containing nitrite reductase		GO:0005507,GO:0006807,GO:0050421	1.7.2.1
A0A2I1KI64			GO:0004177,GO:0006508	
A0A2I1KKG3			GO:0016021,GO:0022857	
A0A2I1KLE1				
A0A854D417	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A854D896	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A854DBU2	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992	3.2.1.141
A0A854D2W0	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A854D856	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A854EE42	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A854D2B3	Transposase			
A0A854D7P0			GO:0004252,GO:0006508	
A0A854D815	Peroxide stress protein YaaA			
A0A854D9U9	LytR_cpsA_psr domain-containing protein			
A0A854EFG3			GO:0016021	
J3ADJ0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
J3A939	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
J3JJU7	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
J2ZNV8				
J2ZSC7	UPF0225 protein HMPREF1129_2229			
J2ZTA3	DUF805 domain-containing protein		GO:0016021	
J3F2I5	LAM_G_DOMAIN domain-containing protein			
J3JIM8			GO:0000160,GO:0003677,GO:0006355	
J3JJF0			GO:0016301,GO:0016310	
J3JJS2			GO:0016705	
J3JL58	Cysteine desulfurase			
A0A2I1KET2		iolD	GO:0000287,GO:0016823,GO:0019310,GO:0030976	
A0A2I1KGH0	SseB domain-containing protein			
A0A2I1KH71	DUF3710 domain-containing protein			
A0A2I1KKX5				
A0A2I1KL20				
A0A1Q8XJZ1			GO:0003677,GO:0003700	
A0A1Q8XKJ6				
A0A1Q8XN16			GO:0005524,GO:0008270,GO:0140658	
A0A1Q8XP28			GO:0005886,GO:0015204,GO:0016021	
A0A1Q8XPD0	Deoxyribose-phosphate aldolase			
A0A1Q8XPH4	HlyC/CorC family transporter		GO:0016021	
A0A1R1H155	4HBT domain-containing protein			
A0A854D431	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A854D859	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A854D476	CbiA domain-containing protein			
A0A854D4N9			GO:0003677,GO:0006355	
A0A854D5B1			GO:0003677,GO:0010468	
A0A854D5Y5	DUF4440 domain-containing protein			
A0A854EFG7			GO:0004519	
J3A8H3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
J3F356	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
J3JII4	Histidine kinase		GO:0007165,GO:0016021	2.7.13.3
J2ZR89			GO:0005886,GO:0016021,GO:0022857	
J3A8H9			GO:0016407	
J3A9V0	DUF3060 domain-containing protein			
J3F395			GO:0016021	
J3F505	DUF559 domain-containing protein			
J3JJF1			GO:0005381,GO:0033573	
J3JKK6			GO:0016407	
A0A2I1KFM4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A2I1KKU0	DUF2218 domain-containing protein			
A0A2I1KKX6	FHA domain-containing protein			
A0A1Q8XMQ8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1Q8XPQ0			GO:0003872,GO:0005737,GO:0006002,GO:0046872	
A0A1Q8XRX5			GO:0005524	
A0A854D6H8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A854D6B6	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
A0A854EEM0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A854D4X7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0051287	
A0A854D5M6			GO:0006813,GO:0008324,GO:0016021	
A0A854D784	Translation initiation factor IF-2		GO:0016021	
J3ADK6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
J3F4R6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
J2ZR93				
J3A8I6			GO:0045892	
J3ACY9			GO:0003700	
J3F1V4			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
J3F4D2	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
J3JJN5	DUF2017 domain-containing protein			
J3JKH1			GO:0000155,GO:0016021,GO:0046983	
A0A2I1KFQ1	Glycosyl transferase family 11			
A0A2I1KHF1			GO:0016021	
A0A2I1KJA3			GO:0005524,GO:0016021,GO:0140359	
A0A2I1KL66	PKD domain-containing protein			
A0A1Q8XK34			GO:0016021,GO:0016787	
A0A1Q8XLF6	AMIN domain-containing protein			
A0A1Q8XLQ0	Ricin B-type lectin domain-containing protein		GO:0016021	
A0A1Q8XS24			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A854DBW4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A854D797	DNA helicase		GO:0003677,GO:0005524,GO:0016787	
A0A854D362	DUF6318 domain-containing protein			
A0A854D3L5	Response regulatory domain-containing protein		GO:0000160	
A0A854D4F3	DUF11 domain-containing protein			
A0A854D6V8	PTS sugar transporter		GO:0016021	
A0A854D9M0			GO:0005886,GO:0016021	
J3F0U4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
J3JIB8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
J2ZT91	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633	1.3.1.9
J2ZPK0			GO:0016021	
J2ZQJ2			GO:0005975	
J2ZUC6		sdhC_1		
J3F142	Metal-dependent HD superfamily phosphohydrolase			
J3F1I0			GO:0007059	
J3JJN6			GO:0004222,GO:0006508,GO:0046872	
J3JKD1				
J3JKP6	Serine/arginine repetitive matrix protein 2		GO:0016021	
J3JL24			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
J3JL98			GO:0005524	
A0A2I1KFQ2			GO:0003677,GO:0010468	
A0A2I1KGH3			GO:0016021,GO:0016780	
A0A2I1KKC9			GO:0016491	
A0A2I1KLA5	Membrane protein insertase YidC		GO:0016021	
A0A1Q8XRT7				
A0A854D4B0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A854D5D7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A854D995	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A854DCU9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A854D2D0	ABC-2 transporter permease		GO:0016021	
A0A854D3L8	DUF364 domain-containing protein			
A0A854D7J3	Lipoprotein			
A0A854D881			GO:0017150,GO:0050660	
A0A854D8J6			GO:0005886,GO:0016021	
J3F0V4	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
J2ZSE1	DUF624 domain-containing protein		GO:0016021	
J2ZTC4			GO:0003677,GO:0006355	
J3F1I3	Uridine kinase			
J3F1V9			GO:0016491	
J3F5C5			GO:0010498,GO:0019941	
J3JJ69	DNA alkylation repair protein			
J3JJF4				
J3JKY0			GO:0003677,GO:0010468	
A0A2I1KLB8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A2I1KF80			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A2I1KGL8		cinA		
A0A2I1KHF5			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1Q8XPD6			GO:0016301	
A0A854D2D6	ABC transporter permease		GO:0016021	
A0A854D4P9				
A0A854D4Y4			GO:0016757,GO:0044249,GO:1901576	
A0A854D6C2			GO:0003700	
A0A854D7Q0	Secreted protein			
A0A854D823			GO:0016021	
A0A854D933			GO:0016021,GO:0022857	
A0A854D9X1			GO:0005886,GO:0016021	
A0A854DA60			GO:0003677,GO:0006355	
A0A854DAT9			GO:0003824,GO:0009116	
A0A854ECT6	Transposase		GO:0016021	
J2ZPP7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
J2ZQ29			GO:0004308	
J2ZRU9			GO:0000160,GO:0003677,GO:0006355	
J3AAE5			GO:0003677,GO:0010468	
J3JK96	Cyclodehydratase			
J3JKU1			GO:0003677,GO:0010468	
A0A2I1KEX4				
A0A2I1KFU7			GO:0016021	
A0A2I1KKY0				
A0A1Q8XQN4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1Q8XMA0	Tetratricopeptide repeat protein			
A0A854D8K6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A854D379	Transmembrane protein		GO:0016021	
A0A854D549			GO:0016757	
A0A854D5H7			GO:0000160	
A0A854D938	Cell surface protein			
A0A854EAY0	DUF4253 domain-containing protein			
A0A854EE99	FHA domain-containing protein		GO:0016021	
J3A9N1	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
J2ZM30				
J2ZRV2	DUF998 domain-containing protein		GO:0016021	
J3A9G1	DUF817 domain-containing protein		GO:0016021	
J3F1J3			GO:0016407	
J3F281			GO:0016021	
J3JIJ7			GO:0016757,GO:0044249,GO:1901576	
A0A1Q8XKK4			GO:0016407	
A0A1Q8XNE4			GO:0046872,GO:0051536	
A0A1Q8XNZ4			GO:0003677,GO:0003700	
A0A1Q8XQC7			GO:0000155,GO:0016021	
A0A1Q8XS29			GO:0000155,GO:0016021,GO:0046983	
A0A854D8M3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169	2.4.1.18
A0A854D7F5	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A854D729	ABC transporter permease		GO:0016021	
A0A854EAZ0			GO:0016021,GO:0022857	
A0A854ECU6		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
J3JIL8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
J3AE07	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104	4.2.99.18
J3F1Y7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
J2ZTW1			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
J3A919		orn	GO:0000175,GO:0003676	
J3AC80	DUF4430 domain-containing protein		GO:0016021	
J3F5D1	3-demethylubiquinone-9 3-methyltransferase			
J3JIG4			GO:0016491	
J3JL28			GO:0000155,GO:0016021,GO:0046983	
J3JL65			GO:0006508,GO:0008235,GO:0016021	
J3JLA3			GO:0016021	
A0A2I1KIC6	Secreted protein		GO:0016021	
A0A2I1KJF4			GO:0005975,GO:0016810	
A0A1Q8XQC8			GO:0046914	
A0A854D5C4			GO:0016021	
A0A854D7W3	Lipoprotein		GO:0016021	
A0A854D8E2				
J2ZRE3			GO:0016021	
J2ZTX1			GO:0003723,GO:0005525	
J3ABC3	Transposase		GO:0003677,GO:0004803,GO:0006313	
J3AC86				
J3ADV9				
J3F157	Glutamine amidotransferase			
J3F1K1			GO:0016021	
J3JIZ8	DUF4862 family protein			
J3JJT0			GO:0003723,GO:0005525	
A0A2I1KJK2			GO:0016791	
A0A1Q8XQG9			GO:0016021,GO:0016301	
A0A854D8D1	Glycosyl hydrolase family 32		GO:0004553,GO:0005975	
A0A854D9G8	Transketolase		GO:0046872	
A0A854D492	GAP family protein		GO:0016021	
A0A854D6Q7			GO:0009058,GO:0030170	
A0A854D732	Regulator of chromosome condensation RCC1		GO:0016021	
A0A854EF22			GO:0005524,GO:0016021,GO:0140359	
J3JKQ3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
J3F226	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
J2ZTX4	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
J3A8L4				
J3A9H3				
J3AAW6				
J3F2Y7	Esterase			
J3F4F8	Inositol-phosphate phosphatase		GO:0046855,GO:0046872	
J3F4S6				
J3JIZ9			GO:0015267,GO:0016021	
J3JJ39			GO:0004222,GO:0006508,GO:0046872	
J3JJK3	Putative membrane protein insertion efficiency factor		GO:0005886	
J3JKY5	PH domain-containing protein		GO:0016021	
A0A2I1KJ58	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A2I1KHG2				
A0A1Q8XLE9		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A1Q8XNW2				
A0A1Q8XQQ4			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A1Q8XR72			GO:0005247,GO:0016021	
A0A854E8J1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A854D9E7	Basic proline-rich protein		GO:0016021	
A0A854DB69	MarR family transcriptional regulator			
A0A854EFT5			GO:0016021,GO:0022857	
J3A9D3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
J3JIX5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
J3JKR1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
J2ZN92			GO:0000155,GO:0016021,GO:0046983	
J2ZNM0			GO:0003989,GO:0006633,GO:0009317	
J2ZRW5			GO:0003677,GO:0010468	
J3A864	Peptidase		GO:0007155	
J3F3E6			GO:0004553,GO:0005975,GO:0016021	
J3F3U2			GO:0005886,GO:0016021	
J3F5D9			GO:0003677,GO:0005524,GO:0016021	
J3JJB6	DUF317 domain-containing protein			
J3JKA3			GO:0016407	
A0A2I1KFV6			GO:0005524	
A0A2I1KH85	tRNA_edit domain-containing protein		GO:0002161	
A0A2I1KKA0				
