protein	protein_name	gene_name	GO	EC
B6IWS3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B6IY98		citE	GO:0008815,GO:0046872	
B6INR3	DUF465 domain-containing protein			
B6IP00			GO:0016491	
B6IRC2	Probable branched-chain-amino-acid aminotransferase	ilvE	GO:0008483	
B6IRU4	Methyltransf_25 domain-containing protein			
B6ISQ4	NTP_transf_3 domain-containing protein			
B6ITI7		petP	GO:0003700	
B6ITT3		bch2	GO:0016021	
B6IV40		xth	GO:0006281,GO:0008853	
B6IVL9			GO:0050660	
B6IWG4	NAD(P)-dependent oxidoreductase			
B6IXL2		nifT	GO:0009399	
B6IY14	DUF87 domain-containing protein			
Q2RS49	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q2RT97	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
Q2RU39	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
Q2RVD8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q2RXA8	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
Q2RYG3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
Q2RMZ6	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
Q2RNX0	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
Q2RPH4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
Q2RRK4	Vitamin B12-dependent ribonucleotide reductase	nrdJ	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
Q2RT89	GTP pyrophosphokinase rsh		GO:0015969	
Q2RUS7	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
Q2RWE6	Phosphoenolpyruvate--protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
Q2RWV9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
Q2RXW8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q2RNC1	EamA family transporter		GO:0016021	
Q2RNW1	Circularly permuted type 2 ATP-grasp protein			
Q2RPT8		bhbA	GO:0004494,GO:0031419,GO:0046872	
Q2RRN2		phbC	GO:0005737,GO:0016746,GO:0042619	
Q2RS01		aglA	GO:0032450	
Q2RSD3		sixA		
Q2RSZ3			GO:0005886,GO:0016021,GO:0022857	
Q2RTJ4		livH	GO:0005886,GO:0016021,GO:0022857	
Q2RTT3			GO:0009279	
Q2RU73				
Q2RV64				
Q2RVA7		hmuU	GO:0005886,GO:0016021,GO:0022857	
Q2RVK8	Phosphonate metabolism protein			
Q2RWI4				
Q2RWS6		puhC		
B6IMV9	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
B6ITP7	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
B6IV19	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B6IW66	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
B6IYB4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
B6IP89	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0008312,GO:0048500	
B6IQN6	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
B6IT32	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
B6ITY6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B6IVS8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B6IXM2	Protein FixC	fixC	GO:0016491,GO:0071949	
B6IP01	DUF1365 domain-containing protein			
B6IP96		oppA	GO:0030288,GO:0043190,GO:0055085	
B6IPP2				
B6ISQ5		coxE		
B6IT15		ccoO	GO:0009055,GO:0016021,GO:0020037	
B6IT95				
B6ITT7		bchO		
B6IU23	Phage shock protein B	pspB	GO:0016021	
B6IUI0		mgpS	GO:0004386	
B6IUQ7		mucR	GO:0003677,GO:0006355,GO:0008270	
B6IVR4		ccmG	GO:0015036,GO:0017004,GO:0030288	
B6IXL3		nifZ	GO:0009399	
B6IY15			GO:0003677,GO:0006352,GO:0016987	
B6IY51	Lipoprotein		GO:0016021	
B6IYR5	TIGR02302 family protein		GO:0016021	
Q2RXI1	5-methylthioribulose-1-phosphate/5-deoxyribulose-1-phosphate aldolase	ald2		
Q2RP80	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
Q2RU40	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q2RVE4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
Q2RQU7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q2RQY0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q2RRL0	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q2RT92	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q2RTP4	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q2RUT5	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
Q2RWE8	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
Q2RN21			GO:0016021	
Q2RNC3	DUF1674 domain-containing protein			
Q2RP93			GO:0016021	
Q2RQ21		bchY	GO:0015979,GO:0016021,GO:0016731,GO:0030494	
Q2RQE8	Rod-binding domain-containing protein	cheL		
Q2RR80			GO:0016226,GO:0051537	
Q2RRW0			GO:0003700,GO:0043565	
Q2RSQ6	Hydrolase_4 domain-containing protein			
Q2RTE6	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
Q2RU74			GO:0005829	
Q2RUB2		wcaJ	GO:0000271,GO:0016021	
Q2RUJ6		cheY	GO:0000160	
Q2RVG6			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
Q2RVV7		frhB		
Q2RWA0	Lipoprotein		GO:0016020	
Q2RX22	DUF3553 domain-containing protein			
Q2RXB0		rbn	GO:0016021	
Q2RXK7		dps	GO:0008199,GO:0016722	
Q2RXY3			GO:0009236,GO:0051116	
Q2RY18				
B6IRG2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B6IW69	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B6IYD0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
B6IN81	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6IP92	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B6IPJ8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6IQ94	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
B6IS93	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B6IT33	Flagellar basal-body rod protein FlgF	flgF	GO:0071973	
B6IUS3	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
B6IXA1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B6IMP8	Gamma carbonic anhydrase family protein			
B6IMU8			GO:0010181,GO:0016646	
B6INM4	DUF4164 family protein			
B6INW2	Elongation factor P hydroxylase			
B6IP02		cfa	GO:0008610,GO:0008825,GO:0032259	
B6IRY9	FliH domain-containing protein	fliH		
B6IT17	DUF2189 domain-containing protein		GO:0016021	
B6ITE3		hutG		
B6IUQ8	UPF0033 domain-containing protein			
B6IUV2			GO:0006807,GO:0016811	
B6IVD5				
B6IVR6		cycH	GO:0016021,GO:0017004	
B6IYL3			GO:0003677	
Q2RND3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0015995,GO:0018160	2.5.1.61
Q2RP84	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
Q2RVF5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q2RXD1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q2RYI6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
Q2RN11	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
Q2RNG6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q2RQU8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q2RQY2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2RT94	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q2RTR0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q2RV86	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
Q2RWX0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q2RXC6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2RNW4		fadA		
Q2RP08				
Q2RPL9				
Q2RQ27			GO:0046872	
Q2RSV3	Arsenate reductase	arsC	GO:0008794	1.20.4.1
Q2RUE8	Ferritin-like domain-containing protein			
Q2RWI6	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
Q2RWS8		bchJ	GO:0015979,GO:0030494	
Q2RXB2	YicC family protein			
Q2RY63	Transport permease protein		GO:0043190,GO:0140359	
Q2RY97		malF	GO:0005886,GO:0016021,GO:0055085	
B6IPQ8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B6IRG4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B6ITR6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
B6IW85	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B6IN83	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B6IP93	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B6IRT1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6IVT5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B6IXR5	Histidine kinase	adeS	GO:0000155,GO:0016021	2.7.13.3
B6IQE6				
B6IS31				
B6IS69				
B6ISQ7		coxM	GO:0016491,GO:0071949	
B6ISV6			GO:0005886,GO:0016021,GO:0042953	
B6IT97			GO:0004115	
B6ITJ0				
B6IUA4	PDDEXK_1 domain-containing protein			
B6IUQ9		rimI		
B6IV52	Zinc-type alcohol dehydrogenase-like protein			
B6IV96	Regulatory protein RecX		GO:0005737,GO:0006282	
B6IVM4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
P00144	Cytochrome c'		GO:0005506,GO:0009055,GO:0020037,GO:0042597	
Q2RPA2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q2RSB4	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
Q2RTC0	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q2RU46	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q2RWI3	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q2RP00	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q2RPI8	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
Q2RQU9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q2RQY3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2RSA0	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
Q2RV87	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
Q2RXC7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2RXY0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RNR8	Thioredoxin	trx	GO:0015035	
Q2RQ28			GO:0004222,GO:0006508,GO:0046872	
Q2RR47	AraR_C domain-containing protein		GO:0003677	
Q2RRF9	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
Q2RS93	Protein HflC	hflC	GO:0016021,GO:0052547	
Q2RU22			GO:0006284,GO:0008725	
Q2RWA2			GO:0005886,GO:0016021,GO:0055085	
Q2RWI7		modA	GO:0015689,GO:0046872	
Q2RX26			GO:0016787	
Q2RXB3				
Q2RXG5	Pirin family protein			
Q2RYD7		pccB		
B6IN04	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
B6INX9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B6ISU9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B6ITR7	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B6IN89	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
B6IP95	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6IST7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
B6ITL1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B6IUS9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B6IWC6	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
B6IMV1	Alpha-E domain-containing protein			
B6IN44	DNA alkylation repair protein			
B6IP04	DUF3833 domain-containing protein			
B6IS70	Alpha-E domain-containing protein			
B6ISK8	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
B6ISQ8		coxL	GO:0005506	
B6IT63		hyfF	GO:0005886,GO:0016021	
B6ITJ1	TetR family transcriptional regulator			
B6IWG8			GO:0016407	
B6IWQ4		oppF	GO:0005524,GO:0005886,GO:0015833	
B6IX71			GO:0004177,GO:0006508,GO:0046872	
B6IXG8			GO:0004222,GO:0006508,GO:0046872	
B6IXM0		fixA	GO:0009055	
B6IY93	Autotransporter secretion inner membrane protein TamB		GO:0005887,GO:0009306	
Q2RMQ2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q2RNG5	5,6-dimethylbenzimidazole synthase	bluB		
Q2RSC6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q2RTC2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
Q2RVF7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q2RN52	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
Q2RNI0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RQ95			GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
Q2RQV0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q2RT99	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085,GO:0071702	
Q2RTR6	Nitrogen regulation protein	ntrY	GO:0000155,GO:0005524,GO:0005886,GO:0009399,GO:0016021	2.7.13.3
Q2RV89	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
Q2RWY1		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q2RN66	YkuD domain-containing protein		GO:0016740	
Q2RNC7			GO:0046872,GO:0051537	
Q2RPE4		divK	GO:0000160	
Q2RQ31		alaS	GO:0004813,GO:0005524,GO:0046872	
Q2RRG0	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992	
Q2RSR0		pstS		
Q2RTA3		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
Q2RUK2	Nitrogenase molybdenum-iron protein beta chain	nifK	GO:0009399,GO:0016163,GO:0018697	
Q2RUN9	Ferritin-like domain-containing protein			
Q2RWA4		cbs	GO:0004122,GO:0006535,GO:0016765	
Q2RX28	DUF952 domain-containing protein			
Q2RX65		morB	GO:0010181	
Q2RXG6	GST C-terminal domain-containing protein		GO:0004364	
B6IQ25	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
B6ITS0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B6INV1	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
B6IQR5		prtD	GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
B6IRV7	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
B6IST9	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
B6ITM5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B6INS0	DUF1013 domain-containing protein			
B6IP06			GO:0070006,GO:0110165	
B6IQ59	UPF0145 protein RC1_0146			
B6IRI3			GO:0003700	
B6IS71				
B6ISQ9		coxS	GO:0016491,GO:0046872	
B6ITJ2		ybaK	GO:0002161,GO:0004812	
B6ITZ2	UPF0335 protein RC1_2141		GO:0003677	
B6IU27	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B6IUI5			GO:0009252,GO:0016740,GO:0071972	
B6IUV6			GO:0016787	
B6IV98	Transport permease protein		GO:0043190,GO:0140359	
B6IW87			GO:0003676,GO:0008408	
B6IWU7	GATase1_like domain-containing protein		GO:0016021	
B6IY19			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
B6IY94			GO:0009279	
B6IYL6		emrB	GO:0016021,GO:0022857	
Q2RQV4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q2RTC5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Q2RWK3	Glutamate--tRNA ligase 1	gltX1	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
Q2RXE6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q9RGQ1	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
Q2RNI3	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
Q2RQV1	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
Q2RRP0	Transketolase	cbbT	GO:0004802,GO:0046872	2.2.1.1
Q2RSB3	NAD(P) transhydrogenase subunit alpha part 2	pntAB	GO:0016021	7.1.1.1
Q2RTA0	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
Q2RNC8	EVE domain-containing protein			
Q2RQB4			GO:0016884	
Q2RS96	Cyclic nucleotide-binding domain-containing protein			
Q2RSR1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
Q2RSV7			GO:0005524,GO:0016407,GO:0046872	
Q2RTJ9		braC	GO:0006865	
Q2RU24			GO:0003723,GO:0004527	
Q2RUF3			GO:0003700	
Q2RUZ8	HipA_C domain-containing protein		GO:0016740	
Q2RWY0		cioB	GO:0005886,GO:0016021	
Q2RX66				
B6ISW8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
B6IV44	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
B6IWI1	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
B6IYJ7	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
B6IPA7	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
B6IQ99	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B6IQR6	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0016021	
B6IUT4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B6IVU7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6IWU4	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
B6IXC0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B6IME3	PG_binding_3 domain-containing protein			
B6IML5				
B6IPA1		modE	GO:0003700	
B6IQA3	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0016021	
B6IR17				
B6IV55	Ribosomal protein S1			
B6IVS0	Response regulatory domain-containing protein		GO:0000160	
B6IWU8	DUF58 domain-containing protein			
B6IXH0	UPF0301 protein RC1_3645			
B6IXM3	Ferredoxin-like protein	fixX	GO:0005506,GO:0051536	
B6IY20			GO:0003677,GO:0006355	
B6IYL7	NAD_binding_9 domain-containing protein			
Q2RNH7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q2RPB4	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
Q2RQY1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q2RSC8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q2RWK4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
Q2RXF5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
Q2RMJ9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
Q2RQB1	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
Q2RQV2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2RV02	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2RV91	CRISPR-associated endoribonuclease Cas2 4	cas2-4	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q2RNS5	DUF3422 domain-containing protein		GO:0016021	
Q2RP18			GO:0003723,GO:0008168,GO:0032259	
Q2RPA1				
Q2RQ77				
Q2RRP6	Acyl_transf_3 domain-containing protein			
Q2RS55				
Q2RSR5	Alpha/beta hydrolase		GO:0006508,GO:0008236	
Q2RU26	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	
Q2RXL2			GO:0005886,GO:0006865,GO:0016021	
Q2RYA3	NAD(FAD)-utilizing dehydrogenase			
B6IMJ8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
